time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/20 13:29:44.98134555,1747740584,97846476,mA1,55.920349233898314,64.71680866394973,-5.759586531581288,-2.199114857512855,533.9999999999999,617.9999999999999,-55.00000000000001,-21.0,-160.406286338445,-203.71429891485818,-5.14248797462615,-1.9634954084936247,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.107786851,1747740584,107440226,mA1,55.920349233898314,64.71680866394973,-5.759586531581288,-2.199114857512855,533.9999999999999,617.9999999999999,-55.00000000000001,-21.0,-160.406286338445,-203.71429891485818,-5.14248797462615,-1.9634954084936247,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.118485666,1747740584,118144441,mA1,56.443948009496616,65.13568768442838,-5.8643062867009474,-2.3038346126325147,539.0,622.0,-56.0,-22.0,-162.69183654939,-206.56267625411294,-5.23598775598299,-2.0569951898504577,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.127918159,1747740584,127593910,mA1,56.443948009496616,65.13568768442838,-5.8643062867009474,-2.3038346126325147,539.0,622.0,-56.0,-22.0,-162.69183654939,-206.56267625411294,-5.23598775598299,-2.0569951898504577,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.141236854,1747740584,140765038,mA1,56.443948009496616,65.13568768442838,-5.8643062867009474,-2.3038346126325147,539.0,622.0,-56.0,-22.0,-162.69183654939,-206.56267625411294,-5.23598775598299,-2.0569951898504577,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.150028164,1747740584,148895797,mA1,56.443948009496616,65.13568768442838,-5.8643062867009474,-2.3038346126325147,539.0,622.0,-56.0,-22.0,-162.69183654939,-206.56267625411294,-5.23598775598299,-2.0569951898504577,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.158932777,1747740584,158448315,mA1,56.443948009496616,65.13568768442838,-5.8643062867009474,-2.3038346126325147,539.0,622.0,-56.0,-22.0,-162.69183654939,-206.56267625411294,-5.23598775598299,-2.0569951898504577,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.169824947,1747740584,169266648,mA1,56.443948009496616,65.13568768442838,-5.8643062867009474,-2.3038346126325147,539.0,622.0,-56.0,-22.0,-162.69183654939,-206.56267625411294,-5.23598775598299,-2.0569951898504577,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.179306524,1747740584,178912446,mA1,56.443948009496616,65.13568768442838,-5.8643062867009474,-2.3038346126325147,539.0,622.0,-56.0,-22.0,-162.69183654939,-206.56267625411294,-5.23598775598299,-2.0569951898504577,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.190416873,1747740584,189013079,mA1,56.443948009496616,65.13568768442838,-5.8643062867009474,-2.3038346126325147,539.0,622.0,-56.0,-22.0,-162.69183654939,-206.56267625411294,-5.23598775598299,-2.0569951898504577,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.200441085,1747740584,198739832,mA1,56.443948009496616,65.13568768442838,-5.8643062867009474,-2.3038346126325147,539.0,622.0,-56.0,-22.0,-162.69183654939,-206.56267625411294,-5.23598775598299,-2.0569951898504577,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.208486547,1747740584,208182535,mA1,56.443948009496616,65.13568768442838,-5.8643062867009474,-2.3038346126325147,539.0,622.0,-56.0,-22.0,-162.69183654939,-206.56267625411294,-5.23598775598299,-2.0569951898504577,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.224078545,1747740584,220523091,mA1,56.96754678509492,65.55456670490702,-5.8643062867009474,-2.4085543677521746,544.0,626.0,-56.0,-23.0,-164.97738676033495,-209.4110535933677,-5.23598775598299,-2.150494971207298,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.230443340,1747740584,230221796,mA1,56.96754678509492,65.55456670490702,-5.8643062867009474,-2.4085543677521746,544.0,626.0,-56.0,-23.0,-164.97738676033495,-209.4110535933677,-5.23598775598299,-2.150494971207298,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.241245952,1747740584,240917925,mA1,56.96754678509492,65.55456670490702,-5.8643062867009474,-2.4085543677521746,544.0,626.0,-56.0,-23.0,-164.97738676033495,-209.4110535933677,-5.23598775598299,-2.150494971207298,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.251668102,1747740584,250563508,mA1,56.96754678509492,65.55456670490702,-5.8643062867009474,-2.4085543677521746,544.0,626.0,-56.0,-23.0,-164.97738676033495,-209.4110535933677,-5.23598775598299,-2.150494971207298,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.251949859,1747740584,251316174,mA1,56.96754678509492,65.55456670490702,-5.8643062867009474,-2.4085543677521746,544.0,626.0,-56.0,-23.0,-164.97738676033495,-209.4110535933677,-5.23598775598299,-2.150494971207298,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.262732279,1747740584,260956181,mA1,56.96754678509492,65.55456670490702,-5.8643062867009474,-2.4085543677521746,544.0,626.0,-56.0,-23.0,-164.97738676033495,-209.4110535933677,-5.23598775598299,-2.150494971207298,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.271939668,1747740584,271632915,mA1,56.96754678509492,65.55456670490702,-5.8643062867009474,-2.4085543677521746,544.0,626.0,-56.0,-23.0,-164.97738676033495,-209.4110535933677,-5.23598775598299,-2.150494971207298,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.281630488,1747740584,281245184,mA1,56.96754678509492,65.55456670490702,-5.8643062867009474,-2.4085543677521746,544.0,626.0,-56.0,-23.0,-164.97738676033495,-209.4110535933677,-5.23598775598299,-2.150494971207298,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.292163539,1747740584,291916715,mA1,56.96754678509492,65.55456670490702,-5.8643062867009474,-2.4085543677521746,544.0,626.0,-56.0,-23.0,-164.97738676033495,-209.4110535933677,-5.23598775598299,-2.150494971207298,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.301485725,1747740584,301329775,mA1,56.96754678509492,65.55456670490702,-5.8643062867009474,-2.4085543677521746,544.0,626.0,-56.0,-23.0,-164.97738676033495,-209.4110535933677,-5.23598775598299,-2.150494971207298,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.313668763,1747740584,312147975,mA1,53.82595413150512,64.92624817418906,-6.387905062299246,-1.5707963267948963,514.0,619.9999999999999,-61.0,-14.999999999999998,-151.2640854946652,-205.13848758448555,-5.703486662767187,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.323492863,1747740584,321605853,mA1,53.82595413150512,64.92624817418906,-6.387905062299246,-1.5707963267948963,514.0,619.9999999999999,-61.0,-14.999999999999998,-151.2640854946652,-205.13848758448555,-5.703486662767187,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.332855701,1747740584,332242303,mA1,53.82595413150512,64.92624817418906,-6.387905062299246,-1.5707963267948963,514.0,619.9999999999999,-61.0,-14.999999999999998,-151.2640854946652,-205.13848758448555,-5.703486662767187,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.342309963,1747740584,341686249,mA1,53.82595413150512,64.92624817418906,-6.387905062299246,-1.5707963267948963,514.0,619.9999999999999,-61.0,-14.999999999999998,-151.2640854946652,-205.13848758448555,-5.703486662767187,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.352620857,1747740584,352366325,mA1,53.82595413150512,64.92624817418906,-6.387905062299246,-1.5707963267948963,514.0,619.9999999999999,-61.0,-14.999999999999998,-151.2640854946652,-205.13848758448555,-5.703486662767187,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.362843279,1747740584,361883052,mA1,53.82595413150512,64.92624817418906,-6.387905062299246,-1.5707963267948963,514.0,619.9999999999999,-61.0,-14.999999999999998,-151.2640854946652,-205.13848758448555,-5.703486662767187,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.373368580,1747740584,373070922,mA1,53.82595413150512,64.92624817418906,-6.387905062299246,-1.5707963267948963,514.0,619.9999999999999,-61.0,-14.999999999999998,-151.2640854946652,-205.13848758448555,-5.703486662767187,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.386002393,1747740584,383679256,mA1,53.82595413150512,64.92624817418906,-6.387905062299246,-1.5707963267948963,514.0,619.9999999999999,-61.0,-14.999999999999998,-151.2640854946652,-205.13848758448555,-5.703486662767187,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.395401116,1747740584,394312107,mA1,53.82595413150512,64.92624817418906,-6.387905062299246,-1.5707963267948963,514.0,619.9999999999999,-61.0,-14.999999999999998,-151.2640854946652,-205.13848758448555,-5.703486662767187,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.404044638,1747740584,403755622,mA1,53.82595413150512,64.92624817418906,-6.387905062299246,-1.5707963267948963,514.0,619.9999999999999,-61.0,-14.999999999999998,-151.2640854946652,-205.13848758448555,-5.703486662767187,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.415405764,1747740584,415135998,mA1,54.454272662223076,65.3451271946677,-6.387905062299246,-1.6755160819145563,520.0,624.0,-61.0,-16.0,-154.00674574779913,-207.9868649237403,-5.703486662767187,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.425237633,1747740584,423938180,mA1,54.454272662223076,65.3451271946677,-6.387905062299246,-1.6755160819145563,520.0,624.0,-61.0,-16.0,-154.00674574779913,-207.9868649237403,-5.703486662767187,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.434861029,1747740584,434636745,mA1,54.454272662223076,65.3451271946677,-6.387905062299246,-1.6755160819145563,520.0,624.0,-61.0,-16.0,-154.00674574779913,-207.9868649237403,-5.703486662767187,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.444338680,1747740584,444105883,mA1,54.454272662223076,65.3451271946677,-6.387905062299246,-1.6755160819145563,520.0,624.0,-61.0,-16.0,-154.00674574779913,-207.9868649237403,-5.703486662767187,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.456648774,1747740584,454813021,mA1,54.454272662223076,65.3451271946677,-6.387905062299246,-1.6755160819145563,520.0,624.0,-61.0,-16.0,-154.00674574779913,-207.9868649237403,-5.703486662767187,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.464578579,1747740584,464335982,mA1,54.454272662223076,65.3451271946677,-6.387905062299246,-1.6755160819145563,520.0,624.0,-61.0,-16.0,-154.00674574779913,-207.9868649237403,-5.703486662767187,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.475228725,1747740584,475021678,mA1,54.454272662223076,65.3451271946677,-6.387905062299246,-1.6755160819145563,520.0,624.0,-61.0,-16.0,-154.00674574779913,-207.9868649237403,-5.703486662767187,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.484623790,1747740584,484433908,mA1,54.454272662223076,65.3451271946677,-6.387905062299246,-1.6755160819145563,520.0,624.0,-61.0,-16.0,-154.00674574779913,-207.9868649237403,-5.703486662767187,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.495372617,1747740584,495078046,mA1,54.454272662223076,65.3451271946677,-6.387905062299246,-1.6755160819145563,520.0,624.0,-61.0,-16.0,-154.00674574779913,-207.9868649237403,-5.703486662767187,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.505014919,1747740584,504778846,mA1,54.454272662223076,65.3451271946677,-6.387905062299246,-1.6755160819145563,520.0,624.0,-61.0,-16.0,-154.00674574779913,-207.9868649237403,-5.703486662767187,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.519058959,1747740584,516464434,mA1,54.97787143782138,65.76400621514634,-6.387905062299246,-1.7802358370342162,525.0,628.0,-61.0,-17.0,-156.2922959587441,-210.83524226299508,-5.703486662767187,-1.5894962830662642,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.526253943,1747740584,526001977,mA1,54.97787143782138,65.76400621514634,-6.387905062299246,-1.7802358370342162,525.0,628.0,-61.0,-17.0,-156.2922959587441,-210.83524226299508,-5.703486662767187,-1.5894962830662642,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.536778621,1747740584,536675263,mA1,54.97787143782138,65.76400621514634,-6.387905062299246,-1.7802358370342162,525.0,628.0,-61.0,-17.0,-156.2922959587441,-210.83524226299508,-5.703486662767187,-1.5894962830662642,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.546424092,1747740584,546159073,mA1,54.97787143782138,65.76400621514634,-6.387905062299246,-1.7802358370342162,525.0,628.0,-61.0,-17.0,-156.2922959587441,-210.83524226299508,-5.703486662767187,-1.5894962830662642,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.557077332,1747740584,556741121,mA1,54.97787143782138,65.76400621514634,-6.387905062299246,-1.7802358370342162,525.0,628.0,-61.0,-17.0,-156.2922959587441,-210.83524226299508,-5.703486662767187,-1.5894962830662642,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.566695266,1747740584,566272966,mA1,54.97787143782138,65.76400621514634,-6.387905062299246,-1.7802358370342162,525.0,628.0,-61.0,-17.0,-156.2922959587441,-210.83524226299508,-5.703486662767187,-1.5894962830662642,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.577308070,1747740584,576925020,mA1,54.97787143782138,65.76400621514634,-6.387905062299246,-1.7802358370342162,525.0,628.0,-61.0,-17.0,-156.2922959587441,-210.83524226299508,-5.703486662767187,-1.5894962830662642,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.586586984,1747740584,586392310,mA1,54.97787143782138,65.76400621514634,-6.387905062299246,-1.7802358370342162,525.0,628.0,-61.0,-17.0,-156.2922959587441,-210.83524226299508,-5.703486662767187,-1.5894962830662642,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.597303105,1747740584,597064281,mA1,54.97787143782138,65.76400621514634,-6.387905062299246,-1.7802358370342162,525.0,628.0,-61.0,-17.0,-156.2922959587441,-210.83524226299508,-5.703486662767187,-1.5894962830662642,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.606761063,1747740584,606506845,mA1,54.97787143782138,65.76400621514634,-6.387905062299246,-1.7802358370342162,525.0,628.0,-61.0,-17.0,-156.2922959587441,-210.83524226299508,-5.703486662767187,-1.5894962830662642,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.617790712,1747740584,617568107,mA1,55.50147021341968,66.18288523562498,-6.387905062299246,-1.8849555921538759,530.0,632.0,-61.0,-18.0,-158.57784616968908,-213.68361960224985,-5.703486662767187,-1.6829960644231043,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.626877136,1747740584,626692907,mA1,55.50147021341968,66.18288523562498,-6.387905062299246,-1.8849555921538759,530.0,632.0,-61.0,-18.0,-158.57784616968908,-213.68361960224985,-5.703486662767187,-1.6829960644231043,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.638001967,1747740584,637877027,mA1,55.50147021341968,66.18288523562498,-6.387905062299246,-1.8849555921538759,530.0,632.0,-61.0,-18.0,-158.57784616968908,-213.68361960224985,-5.703486662767187,-1.6829960644231043,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.647465190,1747740584,647344795,mA1,55.50147021341968,66.18288523562498,-6.387905062299246,-1.8849555921538759,530.0,632.0,-61.0,-18.0,-158.57784616968908,-213.68361960224985,-5.703486662767187,-1.6829960644231043,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.660682010,1747740584,657544806,mA1,55.50147021341968,66.18288523562498,-6.387905062299246,-1.8849555921538759,530.0,632.0,-61.0,-18.0,-158.57784616968908,-213.68361960224985,-5.703486662767187,-1.6829960644231043,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.669420338,1747740584,667196858,mA1,55.50147021341968,66.18288523562498,-6.387905062299246,-1.8849555921538759,530.0,632.0,-61.0,-18.0,-158.57784616968908,-213.68361960224985,-5.703486662767187,-1.6829960644231043,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.678127955,1747740584,677693427,mA1,55.50147021341968,66.18288523562498,-6.387905062299246,-1.8849555921538759,530.0,632.0,-61.0,-18.0,-158.57784616968908,-213.68361960224985,-5.703486662767187,-1.6829960644231043,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.688558457,1747740584,687215581,mA1,55.50147021341968,66.18288523562498,-6.387905062299246,-1.8849555921538759,530.0,632.0,-61.0,-18.0,-158.57784616968908,-213.68361960224985,-5.703486662767187,-1.6829960644231043,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.698401299,1747740584,698118694,mA1,55.50147021341968,66.18288523562498,-6.387905062299246,-1.8849555921538759,530.0,632.0,-61.0,-18.0,-158.57784616968908,-213.68361960224985,-5.703486662767187,-1.6829960644231043,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.709482227,1747740584,707954460,mA1,55.50147021341968,66.18288523562498,-6.387905062299246,-1.8849555921538759,530.0,632.0,-61.0,-18.0,-158.57784616968908,-213.68361960224985,-5.703486662767187,-1.6829960644231043,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.720357445,1747740584,718672897,mA1,56.02506898901798,66.60176425610362,-6.387905062299246,-1.9896753472735356,535.0000000000001,636.0000000000001,-61.0,-19.0,-160.86339638063404,-216.5319969415046,-5.703486662767187,-1.7764958457799445,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.729381687,1747740584,728067421,mA1,56.02506898901798,66.60176425610362,-6.387905062299246,-1.9896753472735356,535.0000000000001,636.0000000000001,-61.0,-19.0,-160.86339638063404,-216.5319969415046,-5.703486662767187,-1.7764958457799445,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.739293112,1747740584,738736859,mA1,56.02506898901798,66.60176425610362,-6.387905062299246,-1.9896753472735356,535.0000000000001,636.0000000000001,-61.0,-19.0,-160.86339638063404,-216.5319969415046,-5.703486662767187,-1.7764958457799445,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.748448966,1747740584,748208403,mA1,56.02506898901798,66.60176425610362,-6.387905062299246,-1.9896753472735356,535.0000000000001,636.0000000000001,-61.0,-19.0,-160.86339638063404,-216.5319969415046,-5.703486662767187,-1.7764958457799445,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.759233673,1747740584,758848835,mA1,56.02506898901798,66.60176425610362,-6.387905062299246,-1.9896753472735356,535.0000000000001,636.0000000000001,-61.0,-19.0,-160.86339638063404,-216.5319969415046,-5.703486662767187,-1.7764958457799445,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.768706615,1747740584,768444095,mA1,56.02506898901798,66.60176425610362,-6.387905062299246,-1.9896753472735356,535.0000000000001,636.0000000000001,-61.0,-19.0,-160.86339638063404,-216.5319969415046,-5.703486662767187,-1.7764958457799445,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.779355848,1747740584,779253322,mA1,56.02506898901798,66.60176425610362,-6.387905062299246,-1.9896753472735356,535.0000000000001,636.0000000000001,-61.0,-19.0,-160.86339638063404,-216.5319969415046,-5.703486662767187,-1.7764958457799445,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.790958558,1747740584,788585603,mA1,56.02506898901798,66.60176425610362,-6.387905062299246,-1.9896753472735356,535.0000000000001,636.0000000000001,-61.0,-19.0,-160.86339638063404,-216.5319969415046,-5.703486662767187,-1.7764958457799445,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.801320589,1747740584,800893279,mA1,56.02506898901798,66.60176425610362,-6.387905062299246,-1.9896753472735356,535.0000000000001,636.0000000000001,-61.0,-19.0,-160.86339638063404,-216.5319969415046,-5.703486662767187,-1.7764958457799445,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.810203296,1747740584,809963289,mA1,56.548667764616276,67.02064327658225,-6.492624817418905,-2.0943951023931953,540.0,640.0,-61.99999999999999,-20.0,-163.14894659157898,-219.38037428075927,-5.79698644412402,-1.8699956271367846,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.822370187,1747740584,821137608,mA1,56.548667764616276,67.02064327658225,-6.492624817418905,-2.0943951023931953,540.0,640.0,-61.99999999999999,-20.0,-163.14894659157898,-219.38037428075927,-5.79698644412402,-1.8699956271367846,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.830377032,1747740584,829679611,mA1,56.548667764616276,67.02064327658225,-6.492624817418905,-2.0943951023931953,540.0,640.0,-61.99999999999999,-20.0,-163.14894659157898,-219.38037428075927,-5.79698644412402,-1.8699956271367846,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.843861047,1747740584,841804574,mA1,56.548667764616276,67.02064327658225,-6.492624817418905,-2.0943951023931953,540.0,640.0,-61.99999999999999,-20.0,-163.14894659157898,-219.38037428075927,-5.79698644412402,-1.8699956271367846,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.846056598,1747740584,845151913,mA1,56.548667764616276,67.02064327658225,-6.492624817418905,-2.0943951023931953,540.0,640.0,-61.99999999999999,-20.0,-163.14894659157898,-219.38037428075927,-5.79698644412402,-1.8699956271367846,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.858351295,1747740584,854258704,mA1,56.548667764616276,67.02064327658225,-6.492624817418905,-2.0943951023931953,540.0,640.0,-61.99999999999999,-20.0,-163.14894659157898,-219.38037428075927,-5.79698644412402,-1.8699956271367846,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.866241245,1747740584,862510147,mA1,56.548667764616276,67.02064327658225,-6.492624817418905,-2.0943951023931953,540.0,640.0,-61.99999999999999,-20.0,-163.14894659157898,-219.38037428075927,-5.79698644412402,-1.8699956271367846,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.876553620,1747740584,874795548,mA1,56.548667764616276,67.02064327658225,-6.492624817418905,-2.0943951023931953,540.0,640.0,-61.99999999999999,-20.0,-163.14894659157898,-219.38037428075927,-5.79698644412402,-1.8699956271367846,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.883502474,1747740584,883344822,mA1,56.548667764616276,67.02064327658225,-6.492624817418905,-2.0943951023931953,540.0,640.0,-61.99999999999999,-20.0,-163.14894659157898,-219.38037428075927,-5.79698644412402,-1.8699956271367846,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.898207722,1747740584,895363274,mA1,56.548667764616276,67.02064327658225,-6.492624817418905,-2.0943951023931953,540.0,640.0,-61.99999999999999,-20.0,-163.14894659157898,-219.38037428075927,-5.79698644412402,-1.8699956271367846,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.905605370,1747740584,903591573,mA1,56.548667764616276,67.02064327658225,-6.492624817418905,-2.0943951023931953,540.0,640.0,-61.99999999999999,-20.0,-163.14894659157898,-219.38037428075927,-5.79698644412402,-1.8699956271367846,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.916150870,1747740584,915815663,mA1,57.07226654021458,67.43952229706089,-6.492624817418905,-2.199114857512855,545.0,644.0,-61.99999999999999,-21.0,-165.43449680252394,-222.22875162001404,-5.79698644412402,-1.9634954084936247,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.928543737,1747740584,928230314,mA1,57.07226654021458,67.43952229706089,-6.492624817418905,-2.199114857512855,545.0,644.0,-61.99999999999999,-21.0,-165.43449680252394,-222.22875162001404,-5.79698644412402,-1.9634954084936247,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.942312990,1747740584,941792257,mA1,57.07226654021458,67.43952229706089,-6.492624817418905,-2.199114857512855,545.0,644.0,-61.99999999999999,-21.0,-165.43449680252394,-222.22875162001404,-5.79698644412402,-1.9634954084936247,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.942450136,1747740584,941921792,mA1,57.07226654021458,67.43952229706089,-6.492624817418905,-2.199114857512855,545.0,644.0,-61.99999999999999,-21.0,-165.43449680252394,-222.22875162001404,-5.79698644412402,-1.9634954084936247,0.0,0.0,0.0,0.0
2025/05/20 13:29:44.955015885,1747740584,953742450,mA1,57.07226654021458,67.43952229706089,-6.492624817418905,-2.199114857512855,545.0,644.0,-61.99999999999999,-21.0,-165.43449680252394,-222.22875162001404,-5.79698644412402,-1.9634954084936247,0.0,0.0,0.0,0.0
