time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/20 13:26:47.815823804,1747740407,815436729,mA1/imu,0.9867630343985044,-0.162166679175992,-0.000489724381954414,0.0006650411390797251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004876780516355639,-0.007758492896686441,-6.139475212310546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004744984706434009,-0.006589355085486175,9.808405302690186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:26:47.865708231,1747740407,865389714,mA1/imu,0.9867632375100394,-0.16216534737216762,-0.0006605837189878404,0.0005261554142217592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004117961498588697,-0.007507040634533985,-6.0797549518312684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004089338028056463,-0.16830923616688576,9.806618745199394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:26:47.913048145,1747740407,912829792,mA1/imu,0.9867633981661915,-0.16216402971938712,-0.0008188337883395767,0.0003911724774465558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003751967253222213,-0.006807885851254021,-5.913395546605201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021505803821701697,-0.038696465953020225,9.805465219257554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:26:47.963306448,1747740407,963047057,mA1/imu,0.9867635277156078,-0.16216274889994703,-0.0009550333138717861,0.00026674113099750286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035031970062050803,-0.005720386800108519,-5.646428800944493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022865755619668575,0.4399131130160742,9.806092556456775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:26:48.16347026,1747740408,15796358,mA1/imu,0.9867636387539576,-0.16216151013507793,-0.00106484683576324,0.00017878751897092658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037901953483588133,-0.004332060982047721,-5.2506234265008666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005202610458157585,-0.5695810772675705,9.803528453294863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:26:48.65982110,1747740408,65756329,mA1/imu,0.9867637563903071,-0.16216034462069376,-0.001139560961796797,0.00011448931306090682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022352737914175485,-0.002714573104659027,-4.801109843217216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001399960459421843,-0.617950073341514,9.804726806335447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:26:48.117200422,1747740408,116764926,mA1/imu,0.9867638942755872,-0.16215927515610387,-0.0011750100616780867,7.606760048366917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005236237040556575,-0.0009369227631024961,-4.288871867539128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019186410594045043,-0.1086710445125805,9.806336007210335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:26:48.167990811,1747740408,166798564,mA1/imu,0.9867640591752476,-0.1621583209794294,-0.0011692054293639764,5.844471567161008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3798766932405222e-05,0.0008304636113086923,-3.7438475834191984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001754346150938002,0.6183103120223442,9.808359324209095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:26:48.218497108,1747740408,218119211,mA1/imu,0.9867642502666538,-0.16215744404219717,-0.0011269866608044831,8.739826345944987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00168327050159745,0.0025232229792447485,-3.2482294361151256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002991848108261464,0.5739228897936477,9.808123654788794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:26:48.268297944,1747740408,268058385,mA1/imu,0.9867644605589424,-0.162156653517922,-0.0010483057585920258,0.00014196029092572375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002168731339020081,0.004055122372222679,-2.818682372919397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034499144222567106,-0.114089082013277,9.80783743089842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:26:48.320046703,1747740408,319025537,mA1/imu,0.9867646743383052,-0.16215592492299838,-0.0009396799942323842,0.00022470401423724628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038058333324543143,0.005302691892260579,-2.4858359281140295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006540180956612126,0.534422416461608,9.810337176100564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:26:48.369464776,1747740408,369193027,mA1/imu,0.9867648745957014,-0.16215523570306498,-0.0008078661430650508,0.00033037933934905824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005111547641419864,0.006226054922727067,-2.2642956166754447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075629546400013,0.5022381423673432,9.81132022508589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:26:48.420616704,1747740408,420388058,mA1/imu,0.9867650515240876,-0.16215457020011473,-0.0006600338603540145,0.0004391004256128694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003482787188827134,0.006716540938424614,-2.1559457252539317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009378156151671096,0.025363803873232137,9.810942582810425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:26:48.471050777,1747740408,470270979,mA1/imu,0.9867651819033331,-0.1621538857120434,-0.0005100112939595588,0.0005770790652724462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036775384249828065,0.0068207555134522395,-2.1593230890669954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256640433084123,0.032881146584530604,9.813009411540571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:26:48.511450506,1747740408,511199883,mA1/imu,0.9867652697266385,-0.16215318198046236,-0.0003637136095700328,0.0007181555092783329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055004123128482105,0.006546016801054091,-2.261856537614581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012720429906045697,0.5492026242904494,9.814777705329384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:26:48.561357850,1747740408,561071728,mA1/imu,0.9867653206510637,-0.16215244460390682,-0.00022979837398723904,0.0008566575088235518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004419445874786501,0.005889309512233069,-2.4378546074436317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012498379285469336,-0.6374523741920219,9.813377403573574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:26:48.615634440,1747740408,615330604,mA1/imu,0.9867653484553425,-0.16215167402272554,-0.00011592446315594865,0.0009840025169366117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004708056878535575,0.004901436033460595,-2.6450861820879857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014369027801230642,-0.049688330350605665,9.8142059858855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:26:48.671439826,1747740408,667687280,mA1/imu,0.9867653626296341,-0.16215087617075633,-2.9476943237402803e-05,0.0011007282011151055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004431576709131548,0.0036459608481611123,-2.8620057819543655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01426758464970225,-0.07699767414389036,9.815247195001684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:26:48.714386062,1747740408,714053319,mA1/imu,0.9867653883325098,-0.1621500606137878,2.5631009892039362e-05,0.0011939744500237019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040220992427996635,0.0021874106867536525,-3.0709009076206516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015234415696691952,-0.07626526320687183,9.814494940003575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:26:48.764304836,1747740408,763941064,mA1/imu,0.9867654263461556,-0.16214923632316913,4.484789384383894e-05,0.0012714229702811353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003580910122911184,0.0006413327249511715,-3.284606718294415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014202205084368556,-0.09404257603889404,9.813013126773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:26:48.815995129,1747740408,815681030,mA1/imu,0.9867655132325924,-0.16214840607082956,3.08410709295242e-05,0.001309714600977986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012183811496739192,-0.0009199886296664636,-3.500964429556936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013790074929913113,-0.6235527978967477,9.812866670051344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:26:48.865840781,1747740408,865649956,mA1/imu,0.9867656290009283,-0.1621475864644837,-1.719818959635032e-05,0.0013241338176995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004670388928279894,-0.002373103530653591,-3.6065450297795404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363442346818756,-0.5695941910931225,9.811984461475678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:26:48.916997927,1747740408,916626575,mA1/imu,0.986765768721202,-0.16214678554776846,-9.496358919251671e-05,0.0013147617646168373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017000463717090793,-0.003611923656074353,-3.703450939197494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009695619232661457,0.5808875668191211,9.810985027388876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:26:48.966772633,1747740408,966499280,mA1/imu,0.9867659240127463,-0.16214600094918813,-0.00019732609809773214,0.0012832169995253453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.576832550836389e-05,-0.004631512145034802,-3.7816385383665876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008994643018623924,0.23432348365286632,9.8097877968047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:26:49.22026767,1747740409,20949990,mA1/imu,0.9867661128415159,-0.16214523783532514,-0.0003143821269446059,0.0012089494814712357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013497184105491938,-0.005317930686240885,-3.790529077637171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009175594422257609,0.5605455206382174,9.808473686014834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:26:49.65874049,1747740409,64526515,mA1/imu,0.9867664725598735,-0.1621433579164592,-0.0004406153775708367,0.0011251548374628878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004258006648021137,-0.0056398371244514274,-0.00012570384749740527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003327776399533423,-0.5507448326276503,9.80665189625065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:26:49.116895057,1747740409,116597703,mA1/imu,0.9867669780646825,-0.16214049022281204,-0.0005657957751801826,0.0010355223519455624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036355899174849104,-0.005429849952246887,-0.0001224363551539015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025681413873435534,-0.6368335173043499,9.807569493879907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:26:49.166907325,1747740409,166534211,mA1/imu,0.9867676838416427,-0.16213653835759473,-0.0006770830958438398,0.0009069805386462028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004215854091583815,-0.0050629391565162885,-0.000218720830005627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031124480193125553,0.06492018367931231,9.802957001434505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:26:49.217971801,1747740409,217487860,mA1/imu,0.9867683875931234,-0.16213242832086344,-0.0007731647080551774,0.0007919280156239657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033755578930015065,-0.00417465571227235,-0.0001530031500697798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004451034937637455,0.5551636985888942,9.806684992123133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:26:49.267869003,1747740409,267310107,mA1/imu,0.986769221055965,-0.1621275391607216,-0.0008463904434714237,0.0006701085808964404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004668574922503738,-0.003369868054734058,-0.0002713926493431532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005338022769276682,0.008613621531948772,9.804176634078319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:26:49.318906583,1747740409,318435528,mA1/imu,0.9867709423433652,-0.16211719166943164,-0.0009008764525055686,0.0005585101800583697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004958895870143381,-0.002405029678674825,-0.0004377212101965229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053481988963085154,-0.594543867661718,9.805016596407146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:26:49.368595868,1747740409,368130158,mA1/imu,0.9867725923214355,-0.16210735758012762,-0.0009227146711615008,0.0004519505039365538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004199091392485672,-0.000993619537790442,-0.00038167048924099816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005717098290156215,-0.6282511732942196,9.805960812268568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:26:49.419548833,1747740409,419195046,mA1/imu,0.9867741395271963,-0.16209823952968833,-0.0009115649193403915,0.00035686290811001736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002299427676059323,0.00036686955710586386,-0.0003675613041466463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036339078114550824,0.5318378062115671,9.806597618836177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:26:49.473830193,1747740409,470011317,mA1/imu,0.9867757971329287,-0.16208851351045386,-0.00087200351969364,0.00028211789396525655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025987667875992638,0.0015553061205652269,-0.00041431067687392104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023224949850164517,-0.029393693186918743,9.80792893978377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:26:49.515018499,1747740409,514394339,mA1/imu,0.9867775008515526,-0.16207856330410364,-0.0008063380018604279,0.00023010751491685987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019598531074067594,0.0027101068706084676,-0.0003989334325290304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021485724416700058,0.6059709063153508,9.810362676909516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:26:49.564267290,1747740409,564081245,mA1/imu,0.9867791531380924,-0.16206894976035316,-0.0007182901278287965,0.00020619150671763887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018058032126482362,0.0036886822815313256,-0.0003841006608754483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012921591317463406,-0.016964643308441548,9.809447818769153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:26:49.615429093,1747740409,615053766,mA1/imu,0.9867807489752505,-0.1620596618118023,-0.0006133488760396631,0.0002080106824370333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010369384142582408,0.004417355137949379,-0.0003707593274129282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014106258509737155,-0.601136619333083,9.810960371536407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:26:49.665157685,1747740409,664953997,mA1/imu,0.9867829606159498,-0.16204654098245486,-0.0005037886603406748,0.00023106412132265554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009649211412732339,0.004378262450226217,-0.0006830174296408379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021875843960504838,-0.050591965015073986,9.811744697619977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:26:49.719540407,1747740409,719184525,mA1/imu,0.9867857283275769,-0.16202991848160897,-0.00039648821794343887,0.0002732818132525725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024809078198217856,0.004564515250804163,-0.0006650159458028318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003241800322585385,0.33499028617245724,9.813298350687347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:26:49.767139639,1747740409,766894105,mA1/imu,0.9867883162354386,-0.16201426867374033,-0.00029089098144451607,0.00033327132784508615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024687440722680315,0.004530976863632816,-0.0006105904000634722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001966205130194071,-0.03415634284308381,9.81408231772045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:26:49.815757184,1747740409,812460160,mA1/imu,0.9867907506361268,-0.16199941238632973,-0.00019394266174643842,0.00040893974768410076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023861911363708384,0.004150615595481842,-0.0005932284414059607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049287993579305266,0.2972937396785439,9.815515148717182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:26:49.866734350,1747740409,866308544,mA1/imu,0.9867930923232356,-0.1619849620949479,-0.00011283846597881427,0.0005022606148530563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040287724392781025,0.0035544992445429927,-0.0005771870829525851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005338500933022702,0.5714037587134015,9.81413886116153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:26:49.918973688,1747740409,917599000,mA1/imu,0.9867953482746497,-0.16197090210610282,-5.181014245898403e-05,0.0006039951633104597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00327328109892555,0.002731008628655839,-0.0005616119870646008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006268147840162617,0.022464262110812747,9.81284205918331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:26:49.967774159,1747740409,967495713,mA1/imu,0.9867975233986527,-0.16195723432524017,-1.3915502977280002e-05,0.0007084280933376616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027547955550006335,0.001768849222653208,-0.0005460748600736992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006727015118508749,-0.22591832032780731,9.813379709733832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:26:50.20652296,1747740410,20394917,mA1/imu,0.9867996162349584,-0.16194395255236563,-2.7449663237506447e-06,0.0008207452229539468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004273529162151192,0.0007443639613677315,-0.0005317805685609799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006790460379784011,-0.02892146380277553,9.812840814023184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:26:50.70528704,1747740410,70218871,mA1/imu,0.9868016484487356,-0.16193102827295786,-1.6248390274937026e-05,0.0009211065683613862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040914392260583375,-0.00030775060001477476,-0.0005183840284746954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006001954071420021,-0.6535195138681323,9.812218331322901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:26:50.114195245,1747740410,111964867,mA1/imu,0.9868036253530653,-0.16191845546202585,-5.394622785556562e-05,0.0010078991236466424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037661016635946055,-0.0013281630470070994,-0.0005050245093575871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006111510866001349,-0.2713876449371495,9.811344059731638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:26:50.162045287,1747740410,161775003,mA1/imu,0.9868055459910501,-0.16190621708810266,-0.00011585385039352062,0.0010852867875455938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003629302867531994,-0.002324457776495428,-0.0004933274033965639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006979612552419568,-0.04567724378374062,9.81024224477801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:26:50.213246620,1747740410,212844237,mA1/imu,0.9868074299128275,-0.1618942925543357,-0.00019650099453738022,0.0011382857858086917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021129595158619684,-0.0031507683696203087,-0.00048156660772463733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00547021533842871,-0.016537920458905963,9.808855911084974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:26:50.262845673,1747740410,262702612,mA1/imu,0.9868092682298621,-0.16188267639346363,-0.00029219997211839635,0.0011755162736340054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017956677639203616,-0.0037630676191550937,-0.00046979389453040047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051185474768337,0.12958296780327216,9.808596037374603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:26:50.314790613,1747740410,314550437,mA1/imu,0.9868110587589403,-0.16187139058007982,-0.00039723662591342507,0.0011955859624229593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013759546447505338,-0.004152987363015796,-0.00045607747595854535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003843152153286569,-0.04061605094803275,9.806895096591042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:26:50.364929533,1747740410,364423821,mA1/imu,0.9868126789846173,-0.1618612482059601,-0.0005033549785256137,0.0011914521295859418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042202735026466943,-0.00422653554940954,-0.00039188305175366926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002300743972448654,-0.03146432408072521,9.80671704213514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:26:50.415998091,1747740410,415697055,mA1/imu,0.9868141869803353,-0.16185190221992604,-0.0006049752479974798,0.0011645286945435737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005252579864647891,-0.004121677722425463,-0.0003790033871729986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001973476916563228,0.041891720497502755,9.805988331674815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:26:50.466255011,1747740410,465727238,mA1/imu,0.9868156556671015,-0.16184286022054228,-0.000698220595171271,0.0011237499468183694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005117682515927486,-0.00378792853571905,-0.00036672894505708346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001970423554357028,0.5500746693148912,9.807138672654833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:26:50.518346176,1747740410,516810153,mA1/imu,0.9868170975185626,-0.16183410360473338,-0.0007768560831771812,0.0010655750175381721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019854809477162063,-0.0032404200553609137,-0.0003555509565117186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010583741847506479,-0.029021373015804933,9.806779524178102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:26:50.566898130,1747740410,566627441,mA1/imu,0.9868185152672666,-0.1618256194514061,-0.0008363031189428146,0.0009936860517777482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030615556596283694,-0.002509161971686534,-0.00034453668839749173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007244671247933401,-0.6260626093920978,9.806584399340945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
