time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/20 13:26:57.299475708,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.4085543677521746,0.0,0.3141592653589793
2025/05/20 13:26:57.402438349,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.426007660272118,0.0,0.29670597283903605
2025/05/20 13:26:57.498724344,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.426007660272118,0.0,0.29670597283903605
2025/05/20 13:26:57.598988027,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.426007660272118,0.0,0.2792526803190927
2025/05/20 13:26:57.699497743,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.426007660272118,0.0,0.2617993877991494
2025/05/20 13:26:57.801801438,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.443460952792061,0.0,0.2617993877991494
2025/05/20 13:26:57.898996518,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-2.443460952792061,0.0,0.24434609527920614
2025/05/20 13:26:58.1030045,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.2689280275926285,-0.2617993877991494,0.0
2025/05/20 13:26:58.100833989,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.1642082724729685,-0.33161255787892263,0.0
2025/05/20 13:26:58.201649141,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.076941809873252,-0.3141592653589793,0.0
2025/05/20 13:26:58.299114485,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-2.007128639793479,-0.29670597283903605,0.0
2025/05/20 13:26:58.399754034,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.9547687622336491,-0.2792526803190927,0.0
2025/05/20 13:26:58.499571963,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.8849555921538759,-0.2792526803190927,0.0
2025/05/20 13:26:58.599586252,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.8325957145940461,-0.2617993877991494,0.0
2025/05/20 13:26:58.700491906,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.7976891295541595,-0.2617993877991494,0.0
2025/05/20 13:26:58.799551978,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.7453292519943295,-0.24434609527920614,0.0
2025/05/20 13:26:58.902858300,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.710422666954443,-0.24434609527920614,0.0
2025/05/20 13:26:58.999151157,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.8500490071139892,0.0,0.24434609527920614
2025/05/20 13:26:59.98851982,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-1.9896753472735358,0.0,0.2792526803190927
2025/05/20 13:26:59.198710227,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-2.0943951023931953,0.0,0.2792526803190927
2025/05/20 13:26:59.299317157,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-2.1642082724729685,0.0,0.2617993877991494
2025/05/20 13:26:59.399691759,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.234021442552742,0.0,0.2617993877991494
2025/05/20 13:26:59.498792409,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.2863813201125716,0.0,0.24434609527920614
2025/05/20 13:26:59.601457772,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.321287905152458,0.0,0.24434609527920614
2025/05/20 13:26:59.699081400,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.356194490192345,0.0,0.22689280275926285
2025/05/20 13:26:59.799083389,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.3736477827122884,0.0,0.22689280275926285
2025/05/20 13:26:59.899540916,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.3911010752322315,0.0,0.20943951023931956
2025/05/20 13:26:59.999333414,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.4085543677521746,0.0,0.20943951023931956
2025/05/20 13:27:00.99397312,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.426007660272118,0.0,0.2617993877991494
2025/05/20 13:27:00.199250476,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.443460952792061,0.0,0.24434609527920614
2025/05/20 13:27:00.298913438,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-2.443460952792061,0.0,0.22689280275926285
2025/05/20 13:27:00.398852473,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.4609142453120048,0.0,0.22689280275926285
2025/05/20 13:27:00.499501307,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.4609142453120048,0.0,0.20943951023931956
2025/05/20 13:27:00.599675403,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.478367537831948,0.0,0.20943951023931956
2025/05/20 13:27:00.699871962,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.478367537831948,0.0,0.20943951023931956
2025/05/20 13:27:00.799573442,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.478367537831948,0.0,0.20943951023931956
2025/05/20 13:27:00.899812541,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.4958208303518914,0.0,0.20943951023931956
2025/05/20 13:27:00.999678832,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.4958208303518914,0.0,0.19198621771937624
2025/05/20 13:27:01.100834926,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.443460952792061,-0.13962634015954636,0.03490658503988659
2025/05/20 13:27:01.199285285,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.443460952792061,-0.13962634015954636,0.017453292519943295
2025/05/20 13:27:01.299259577,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.4609142453120048,-0.13962634015954636,0.017453292519943295
2025/05/20 13:27:01.399059335,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-2.478367537831948,-0.12217304763960307,0.017453292519943295
2025/05/20 13:27:01.499332107,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-2.478367537831948,-0.12217304763960307,0.017453292519943295
2025/05/20 13:27:01.598890815,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.4958208303518914,-0.12217304763960307,0.017453292519943295
2025/05/20 13:27:01.699198213,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.5132741228718345,-0.12217304763960307,0.017453292519943295
2025/05/20 13:27:01.799866723,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.5132741228718345,-0.12217304763960307,0.017453292519943295
2025/05/20 13:27:01.899016053,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.530727415391778,-0.12217304763960307,0.017453292519943295
2025/05/20 13:27:01.999457259,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.530727415391778,-0.12217304763960307,0.017453292519943295
2025/05/20 13:27:02.99736934,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.3839724354387525,0.0
2025/05/20 13:27:02.199954049,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8151424220741028,-0.33161255787892263,0.0
2025/05/20 13:27:02.299156715,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.5707963267948966,-0.2792526803190927,0.0
2025/05/20 13:27:02.398646450,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.5707963267948966,-0.2792526803190927,0.0
2025/05/20 13:27:02.502226539,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.5707963267948966,-0.2792526803190927,0.0
2025/05/20 13:27:02.600525121,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.5707963267948966,-0.2792526803190927,0.0
2025/05/20 13:27:02.698868157,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-1.5707963267948966,-0.2617993877991494,0.0
2025/05/20 13:27:02.799117802,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-1.5707963267948966,-0.2617993877991494,0.0
2025/05/20 13:27:02.899045020,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-1.5707963267948966,-0.2617993877991494,0.0
2025/05/20 13:27:02.999259976,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-1.5882496193148399,-0.12217304763960307,0.017453292519943295
2025/05/20 13:27:03.99510929,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-1.6580627893946132,-0.08726646259971647,0.017453292519943295
2025/05/20 13:27:03.199263250,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-1.710422666954443,-0.10471975511965978,0.0
2025/05/20 13:27:03.299360823,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-1.7802358370342162,-0.10471975511965978,0.0
2025/05/20 13:27:03.398776848,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-1.8675022996339325,-0.10471975511965978,0.0
2025/05/20 13:27:03.499848187,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-1.9373154697137058,-0.10471975511965978,0.0
2025/05/20 13:27:03.598994853,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.0245819323134224,-0.10471975511965978,0.0
2025/05/20 13:27:03.698754290,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.0943951023931953,-0.10471975511965978,0.0
2025/05/20 13:27:03.799120415,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.1467549799530254,-0.10471975511965978,0.0
2025/05/20 13:27:03.902349092,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.2165681500327987,-0.10471975511965978,0.0
2025/05/20 13:27:04.3247245,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.234021442552742,0.0,0.10471975511965978
2025/05/20 13:27:04.99526323,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.321287905152458,0.0,0.13962634015954636
2025/05/20 13:27:04.199282670,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.3911010752322315,0.0,0.13962634015954636
2025/05/20 13:27:04.299120679,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.426007660272118,0.0,0.13962634015954636
2025/05/20 13:27:04.398948809,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.4609142453120048,0.0,0.13962634015954636
2025/05/20 13:27:04.499146667,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.478367537831948,0.0,0.13962634015954636
2025/05/20 13:27:04.599709078,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.5132741228718345,0.0,0.13962634015954636
2025/05/20 13:27:04.699127529,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.5132741228718345,0.0,0.13962634015954636
2025/05/20 13:27:04.799068365,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.530727415391778,0.0,0.12217304763960307
2025/05/20 13:27:04.898990974,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.530727415391778,0.0,0.12217304763960307
2025/05/20 13:27:04.999886317,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.548180707911721,0.0,0.12217304763960307
2025/05/20 13:27:05.99145178,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.5656340004316642,-0.017453292519943295,0.06981317007977318
2025/05/20 13:27:05.199262571,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.5830872929516078,-0.017453292519943295,0.06981317007977318
2025/05/20 13:27:05.299825385,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.600540585471551,-0.017453292519943295,0.06981317007977318
2025/05/20 13:27:05.399358264,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.6179938779914944,-0.017453292519943295,0.06981317007977318
2025/05/20 13:27:05.499407903,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.6354471705114375,-0.017453292519943295,0.05235987755982989
2025/05/20 13:27:05.599674945,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.6354471705114375,-0.017453292519943295,0.05235987755982989
2025/05/20 13:27:05.699982849,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.652900463031381,-0.017453292519943295,0.05235987755982989
2025/05/20 13:27:05.799148060,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.652900463031381,-0.017453292519943295,0.05235987755982989
2025/05/20 13:27:05.898929478,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.670353755551324,-0.017453292519943295,0.05235987755982989
2025/05/20 13:27:05.999850600,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.670353755551324,-0.017453292519943295,0.05235987755982989
2025/05/20 13:27:06.98878815,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.6878070480712677,-0.017453292519943295,0.03490658503988659
2025/05/20 13:27:06.199659265,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.6878070480712677,-0.017453292519943295,0.03490658503988659
2025/05/20 13:27:06.299563467,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.705260340591211,-0.017453292519943295,0.03490658503988659
2025/05/20 13:27:06.399890960,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.705260340591211,-0.017453292519943295,0.03490658503988659
2025/05/20 13:27:06.499397235,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.705260340591211,-0.017453292519943295,0.03490658503988659
2025/05/20 13:27:06.599930423,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.722713633111154,-0.017453292519943295,0.03490658503988659
2025/05/20 13:27:06.698775825,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.722713633111154,-0.017453292519943295,0.03490658503988659
2025/05/20 13:27:06.799556057,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.7401669256310974,-0.017453292519943295,0.03490658503988659
2025/05/20 13:27:06.899291060,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.7401669256310974,-0.017453292519943295,0.03490658503988659
2025/05/20 13:27:06.998776264,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.7576202181510405,-0.05235987755982989,0.0
2025/05/20 13:27:07.99382302,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.7576202181510405,-0.05235987755982989,0.0
2025/05/20 13:27:07.199648962,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.775073510670984,-0.05235987755982989,0.0
2025/05/20 13:27:07.299875513,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.792526803190927,-0.05235987755982989,0.0
2025/05/20 13:27:07.398735023,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.792526803190927,-0.05235987755982989,0.0
2025/05/20 13:27:07.498851606,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.8099800957108707,-0.05235987755982989,0.0
2025/05/20 13:27:07.598811472,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.8099800957108707,-0.05235987755982989,0.0
2025/05/20 13:27:07.700815124,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.827433388230814,-0.05235987755982989,0.0
2025/05/20 13:27:07.800355736,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.827433388230814,-0.05235987755982989,0.0
2025/05/20 13:27:07.899907561,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.8448866807507573,-0.05235987755982989,0.0
2025/05/20 13:27:07.999015829,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.827433388230814,-0.017453292519943295,0.03490658503988659
2025/05/20 13:27:08.99278989,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.8099800957108707,-0.017453292519943295,0.03490658503988659
2025/05/20 13:27:08.198711421,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.792526803190927,-0.017453292519943295,0.03490658503988659
2025/05/20 13:27:08.299284892,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.792526803190927,-0.017453292519943295,0.03490658503988659
2025/05/20 13:27:08.399237503,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.775073510670984,-0.017453292519943295,0.03490658503988659
2025/05/20 13:27:08.498746553,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.775073510670984,-0.017453292519943295,0.03490658503988659
2025/05/20 13:27:08.599281381,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.775073510670984,-0.017453292519943295,0.03490658503988659
2025/05/20 13:27:08.699204008,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.775073510670984,-0.017453292519943295,0.03490658503988659
2025/05/20 13:27:08.800592208,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.792526803190927,-0.017453292519943295,0.03490658503988659
2025/05/20 13:27:08.899505155,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.792526803190927,-0.017453292519943295,0.03490658503988659
2025/05/20 13:27:09.1626142,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.775073510670984,-0.03490658503988659,0.017453292519943295
