time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 13:26:51.168254082,1747740411,168069045,mA1/gps,0,1,63.434823892013654,10.393283161137141,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:51.219191391,1747740411,219049677,mA1/gps,0,1,63.43482389159498,10.393283157722035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:51.269014990,1747740411,268761956,mA1/gps,0,1,63.43482388953227,10.393283151906774,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:51.311690514,1747740411,311346836,mA1/gps,0,1,63.43482388643022,10.393283146297557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:51.361240782,1747740411,361097367,mA1/gps,0,1,63.43482388185581,10.393283140100074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:51.412276169,1747740411,412116776,mA1/gps,0,1,63.434823876287176,10.39328313478957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:51.462075209,1747740411,461899025,mA1/gps,0,1,63.434823869439484,10.39328312746009,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:51.513065030,1747740411,512859547,mA1/gps,0,1,63.43482386258467,10.393283125105462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:51.562868345,1747740411,562701988,mA1/gps,0,1,63.43482385470304,10.39328311864265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:51.613935770,1747740411,613746021,mA1/gps,0,1,63.434823846131756,10.393283112007866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:51.663924985,1747740411,663725897,mA1/gps,0,1,63.434823837929216,10.393283108999796,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:51.716455743,1747740411,714768973,mA1/gps,0,1,63.43482383072181,10.393283111021415,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:51.765268982,1747740411,765034361,mA1/gps,0,1,63.434823823731904,10.39328311037136,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:51.816170201,1747740411,815961293,mA1/gps,0,1,63.43482381732305,10.39328311051753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:51.866151293,1747740411,865916117,mA1/gps,0,1,63.43482381249691,10.393283112299434,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:51.919096573,1747740411,916883453,mA1/gps,0,1,63.43482380853053,10.393283115975013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:51.968800012,1747740411,966704003,mA1/gps,0,1,63.43482380605733,10.393283121194111,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:52.18221687,1747740412,17736172,mA1/gps,0,1,63.434823804851355,10.393283125962439,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:52.67806417,1747740412,67448920,mA1/gps,0,1,63.434823804599006,10.393283130549296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:52.120336589,1747740412,119534334,mA1/gps,0,1,63.434823806126566,10.393283138724236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:52.169301643,1747740412,168889760,mA1/gps,0,1,63.43482380853207,10.393283145044418,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:52.221543939,1747740412,221228053,mA1/gps,0,1,63.43482381111283,10.393283149324686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:52.261755484,1747740412,261229359,mA1/gps,0,1,63.434823813540945,10.393283153201358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:52.312316631,1747740412,312099363,mA1/gps,0,1,63.43482381555513,10.393283157978349,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:52.362047156,1747740412,361846225,mA1/gps,0,1,63.43482381664824,10.393283161177088,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:52.415175132,1747740412,412867683,mA1/gps,0,1,63.43482381623909,10.393283162508746,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:52.462922265,1747740412,462749653,mA1/gps,0,1,63.43482381452718,10.393283162612823,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:52.514558246,1747740412,514380690,mA1/gps,0,1,63.43482381071896,10.39328315883303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:52.563775959,1747740412,563630038,mA1/gps,0,1,63.43482380559144,10.393283157100091,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:52.616124142,1747740412,615950565,mA1/gps,0,1,63.43482379812386,10.393283150725406,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:52.666017462,1747740412,665853575,mA1/gps,0,1,63.434823788775965,10.39328314171701,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:52.718842991,1747740412,716816770,mA1/gps,0,1,63.43482377812091,10.393283134050726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:52.767660356,1747740412,766614240,mA1/gps,0,1,63.434823765711364,10.393283120197248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:52.819017683,1747740412,817785577,mA1/gps,0,1,63.43482375332592,10.393283109184297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:52.868038005,1747740412,867573560,mA1/gps,0,1,63.434823740449175,10.393283094674919,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:52.918993281,1747740412,918555771,mA1/gps,0,1,63.43482372738957,10.39328307598787,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:52.968952619,1747740412,968644980,mA1/gps,0,1,63.434823715204345,10.393283060162249,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:53.20391802,1747740413,19770305,mA1/gps,0,1,63.43482370386181,10.39328304137852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:53.69890098,1747740413,69640225,mA1/gps,0,1,63.43482369369188,10.39328302178839,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:53.111236631,1747740413,111066579,mA1/gps,0,1,63.4348236847903,10.393283002451318,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:53.161387499,1747740413,161192975,mA1/gps,0,1,63.434823677531455,10.393282982140564,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:53.214041423,1747740413,213904489,mA1/gps,0,1,63.43482367208122,10.393282963618903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:53.264002253,1747740413,263847307,mA1/gps,0,1,63.43482366745052,10.393282944437228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:53.319104438,1747740413,316472761,mA1/gps,0,1,63.4348236644508,10.393282926939687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:53.365284934,1747740413,365155808,mA1/gps,0,1,63.43482366256061,10.393282909779535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:53.416409313,1747740413,416112179,mA1/gps,0,1,63.434823661496466,10.393282895987484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:53.466058089,1747740413,465895358,mA1/gps,0,1,63.43482366067257,10.393282879857162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:53.518060961,1747740413,517450270,mA1/gps,0,1,63.434823660212544,10.393282865783373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:53.567830886,1747740413,567230564,mA1/gps,0,1,63.43482365937948,10.393282854236924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:53.623312835,1747740413,619053553,mA1/gps,0,1,63.43482365765656,10.393282840856992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:53.670397194,1747740413,670213541,mA1/gps,0,1,63.43482365579105,10.393282831668797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:53.712492025,1747740413,711912311,mA1/gps,0,1,63.43482365239545,10.393282820831633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:53.761924906,1747740413,761731566,mA1/gps,0,1,63.43482364849837,10.393282809836263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:53.813105754,1747740413,812759443,mA1/gps,0,1,63.434823642712,10.393282796838912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:53.863545327,1747740413,863375648,mA1/gps,0,1,63.43482363546706,10.39328278306801,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:53.916037395,1747740413,915816508,mA1/gps,0,1,63.4348236275838,10.393282769127634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:53.965846501,1747740413,965691465,mA1/gps,0,1,63.434823618180076,10.39328275327033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:54.17369804,1747740414,16810496,mA1/gps,0,1,63.43482360764538,10.393282734553248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:54.67709300,1747740414,66714453,mA1/gps,0,1,63.43482359650707,10.393282714315257,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:54.117969855,1747740414,117726219,mA1/gps,0,1,63.43482358482919,10.393282689251764,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:54.169255361,1747740414,167605882,mA1/gps,0,1,63.43482357258682,10.393282662003084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:54.218771844,1747740414,218612011,mA1/gps,0,1,63.43482356161176,10.393282632509454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:54.269455204,1747740414,269091813,mA1/gps,0,1,63.43482355170451,10.39328259822146,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:54.312393418,1747740414,312191162,mA1/gps,0,1,63.43482354322767,10.393282561182108,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:54.361768052,1747740414,361365981,mA1/gps,0,1,63.43482353509736,10.39328252400406,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:54.414634330,1747740414,414418279,mA1/gps,0,1,63.43482352598991,10.393282481561325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:54.464628891,1747740414,464500188,mA1/gps,0,1,63.43482351656741,10.39328244185268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:54.518037043,1747740414,517843075,mA1/gps,0,1,63.434823506307055,10.393282403069964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:54.568427703,1747740414,566414613,mA1/gps,0,1,63.43482349527996,10.393282363576162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:54.618586996,1747740414,618308588,mA1/gps,0,1,63.43482348405176,10.393282327780785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:54.661880690,1747740414,661573835,mA1/gps,0,1,63.43482347175067,10.393282291850147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:54.712241035,1747740414,712047629,mA1/gps,0,1,63.43482345862674,10.393282257568213,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:54.762016854,1747740414,761815903,mA1/gps,0,1,63.43482344542649,10.393282224722387,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:54.812957460,1747740414,812758471,mA1/gps,0,1,63.43482343233874,10.393282194546325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:54.862746188,1747740414,862559620,mA1/gps,0,1,63.4348234193665,10.393282166935442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:54.913968877,1747740414,913695325,mA1/gps,0,1,63.43482340668734,10.393282139880263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:54.963637857,1747740414,963468151,mA1/gps,0,1,63.43482339448155,10.393282112743297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:55.15011441,1747740415,14813278,mA1/gps,0,1,63.434823383136376,10.393282088685092,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:55.64842827,1747740415,64656695,mA1/gps,0,1,63.43482337264715,10.393282061979344,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:55.120264150,1747740415,120010733,mA1/gps,0,1,63.43482336254423,10.393282036128161,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:55.170070799,1747740415,169710503,mA1/gps,0,1,63.43482335321282,10.393282009825688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:55.221238262,1747740415,221066178,mA1/gps,0,1,63.43482334514285,10.393281984627052,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:55.261773110,1747740415,261585112,mA1/gps,0,1,63.434823337545566,10.393281957512608,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:55.312868488,1747740415,312689790,mA1/gps,0,1,63.434823330033204,10.39328192726786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:55.362629928,1747740415,362447084,mA1/gps,0,1,63.43482332273045,10.393281892742168,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:55.413895729,1747740415,413521221,mA1/gps,0,1,63.43482331603741,10.393281860035435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:55.463475879,1747740415,463295215,mA1/gps,0,1,63.434823309424075,10.393281823079706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:55.514490047,1747740415,514306013,mA1/gps,0,1,63.43482330241889,10.393281783393466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:55.564362984,1747740415,564205417,mA1/gps,0,1,63.434823294911396,10.39328174010679,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:55.616143849,1747740415,615672577,mA1/gps,0,1,63.43482328725458,10.393281696356889,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:55.666214187,1747740415,665448400,mA1/gps,0,1,63.43482327870219,10.393281649308504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:55.716563447,1747740415,716395903,mA1/gps,0,1,63.43482326962828,10.393281602048564,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:55.766565299,1747740415,766392392,mA1/gps,0,1,63.43482325957878,10.393281551199749,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:55.818190841,1747740415,817809922,mA1/gps,0,1,63.43482324837965,10.393281496161258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:55.868080160,1747740415,867708954,mA1/gps,0,1,63.43482323743373,10.393281445527151,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:55.920313490,1747740415,920110022,mA1/gps,0,1,63.43482322524985,10.39328139034604,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:55.970348496,1747740415,970148247,mA1/gps,0,1,63.43482321260776,10.39328133591719,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:56.11468743,1747740416,11133835,mA1/gps,0,1,63.43482320003967,10.393281284092485,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:56.61422302,1747740416,61238826,mA1/gps,0,1,63.43482318608736,10.393281230464234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:56.112606084,1747740416,112401245,mA1/gps,0,1,63.434823171997635,10.393281179158032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:56.163872911,1747740416,163677069,mA1/gps,0,1,63.43482315824071,10.393281128933747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:56.217100026,1747740416,216750531,mA1/gps,0,1,63.434823144589885,10.393281077887782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:56.267253858,1747740416,267033423,mA1/gps,0,1,63.434823131696106,10.393281028866527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:56.318873151,1747740416,318422412,mA1/gps,0,1,63.434823120085646,10.393280981139025,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:56.369130467,1747740416,368351157,mA1/gps,0,1,63.434823109335845,10.393280933204407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:56.419959255,1747740416,419483713,mA1/gps,0,1,63.43482309883491,10.39328088500302,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:56.470011109,1747740416,469530027,mA1/gps,0,1,63.434823090032985,10.393280838474658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:56.511321589,1747740416,511112069,mA1/gps,0,1,63.43482308189983,10.393280791993794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:56.561212077,1747740416,561040903,mA1/gps,0,1,63.43482307448332,10.393280745925757,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:56.612175494,1747740416,612034457,mA1/gps,0,1,63.43482306723201,10.393280693489162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:56.664114026,1747740416,663840424,mA1/gps,0,1,63.43482306017693,10.393280644398306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:56.716123631,1747740416,715894532,mA1/gps,0,1,63.434823053979194,10.393280593636687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:56.766410427,1747740416,766267362,mA1/gps,0,1,63.434823047628875,10.393280543356529,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:56.818055008,1747740416,817721384,mA1/gps,0,1,63.43482304095894,10.393280489672357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:56.868862369,1747740416,868460471,mA1/gps,0,1,63.4348230333026,10.393280433402229,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:56.919744468,1747740416,919467820,mA1/gps,0,1,63.43482302526299,10.393280374966071,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:56.969553218,1747740416,969345432,mA1/gps,0,1,63.4348230158396,10.393280313380913,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:57.20723139,1747740417,20487014,mA1/gps,0,1,63.43482300564883,10.3932802502084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:57.61473865,1747740417,61305144,mA1/gps,0,1,63.43482299431295,10.393280184517305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:57.112915144,1747740417,112701883,mA1/gps,0,1,63.434822981954525,10.39328011699868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:57.162908803,1747740417,162695555,mA1/gps,0,1,63.43482296927444,10.393280045801857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:57.214210397,1747740417,214118847,mA1/gps,0,1,63.434822958654685,10.39327997202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:57.264194383,1747740417,263994085,mA1/gps,0,1,63.4348229487117,10.393279893701337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:26:57.316054694,1747740417,314957328,mA1/gps,0,1,63.43482293825961,10.393279812874708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
