time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/20 13:26:45.682005826,1747740405,681767026,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,9.797667224000503e-05,-0.0001826180090192052,1.6940658945086007e-21,0.0,0.0,0.0,0.11435595242973899,-0.03178274718157677,4.1731260004292147e-07,3.111097430707086e-07,3.067397112127915e-07,2.9734625975474133e-07,500.0,-498.42435001664745
2025/05/20 13:26:45.692901311,1747740405,691474668,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,0.0004914340421248577,0.00025839665720404166,0.0,0.0,0.0,0.0,0.039345736988485265,0.044101466622324684,2.4963177882170405e-07,1.5541614265241212e-07,1.4675034529972898e-07,1.4607542112090703e-07,-418.68668528056344,500.0
2025/05/20 13:26:45.693017321,1747740405,692271702,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,-6.552335273437746e-05,-0.0002572509467070722,0.0,0.0,0.0,0.0,-0.05569573948592351,-0.05156476039111139,4.067660138238789e-07,3.1859293221721873e-07,3.082162682421534e-07,3.080203840155277e-07,-500.0,-500.0
2025/05/20 13:26:45.704951363,1747740405,704287082,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,-0.00016178156747121352,0.00013974604824843135,0.0,0.0,0.0,0.0,-0.009625821473683606,0.039699699495550356,2.493093385710886e-07,1.7026952289009956e-07,1.5719454812748555e-07,1.6224116427982153e-07,181.70380862799544,500.0
2025/05/20 13:26:45.720338198,1747740405,719935077,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,0.0004660647459281168,-0.00023966709221147781,0.0,0.0,0.0,0.0,0.06278463133993303,-0.037941314045990916,3.053567478583424e-07,3.04039595859403e-07,3.0577859301246796e-07,3.0332933951707046e-07,500.0,-500.0
2025/05/20 13:26:45.729689479,1747740405,728935227,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,0.00028848302423670945,0.0001424252843532411,8.470329472543003e-22,-8.470329472543003e-22,0.0,0.0,-0.017758172169140732,0.03820923765647189,2.4689511620705915e-07,2.4690062726632894e-07,2.484834134187985e-07,2.455282073933473e-07,-500.0,500.0
2025/05/20 13:26:45.744218735,1747740405,739741163,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,-0.0007421339186298864,-0.00027524600935056875,0.0,0.0,0.0,0.0,-0.10306169428665958,-0.04176712937038098,2.8678557885321654e-07,2.8236747528547605e-07,2.8119894008427673e-07,2.775042982638619e-07,-500.0,-412.5180175794334
2025/05/20 13:26:45.749946398,1747740405,749679853,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,-0.0007353054115895295,0.00026529992654990015,0.0,0.0,-8.470329472543003e-22,0.0,0.0006828507040356896,0.05405459359004689,2.48646875663892e-07,2.4507209605967717e-07,2.436288513076147e-07,2.3960960173920967e-07,500.0,500.0
2025/05/20 13:26:45.761276482,1747740405,760289404,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,-2.2252104344554755e-05,6.499780946371027e-06,0.0,0.0,0.0,0.0,0.07130533072449748,-0.02588001456035291,3.4006151386465496e-07,3.2754611779383027e-07,3.227802987443166e-07,3.297132927610059e-07,500.0,-500.0
2025/05/20 13:26:45.772570312,1747740405,772096000,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,0.0006389686299697541,-0.00023757352332083186,0.0,0.0,8.470329472543003e-22,0.0,0.06612207343143088,-0.02440733042672029,2.0562607693414637e-07,1.9889332296491871e-07,1.9399100792880223e-07,1.9985544123821676e-07,32.207894444208726,-8.955196583409228
2025/05/20 13:26:45.784638755,1747740405,783508904,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,0.00048695170806485974,0.0002588116304675537,0.0,0.0,0.0,0.0,-0.015201692190489433,0.04963851537883855,2.7563507420778245e-07,2.559624793878787e-07,2.6079863228719983e-07,2.747982393508884e-07,-500.0,500.0
2025/05/20 13:26:45.790502616,1747740405,790128215,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,-0.000538733397266976,-0.00020243312096133857,0.0,0.0,0.0,0.0,-0.10256851053318358,-0.046124475142889226,1.653872360097462e-07,1.4547516740793252e-07,1.4859242879696433e-07,1.6735962079744664e-07,-500.0,-500.0
2025/05/20 13:26:45.800985749,1747740405,800864498,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,-0.000527100708357467,0.000300673701876294,3.3881317890172014e-21,0.0,0.0,0.0,0.0011632688909509054,0.05031068228376325,8.789984280362075e-07,2.579859379739333e-07,2.019099220403658e-07,2.1121254804967057e-07,500.0,500.0
2025/05/20 13:26:45.802137103,1747740405,801043423,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,0.0001909627005926551,1.004926829249297e-05,0.0,0.0,0.0,0.0,0.07180634089501221,-0.029062443358380104,1.3827211279539895e-06,7.123782766397036e-07,7.003981931927948e-07,6.219799004920244e-07,500.0,-500.0
2025/05/20 13:26:45.812233195,1747740405,811733031,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,1.0467648009391433e-05,-0.000277081098461338,8.470329472543003e-22,-8.470329472543003e-22,0.0,0.0,-0.018049505258326368,-0.0287130366753831,2.5739304997663285e-07,2.2278114274506379e-07,2.2547328581753248e-07,2.658555978635471e-07,-500.0,37.05439426704645
2025/05/20 13:26:45.821525303,1747740405,821235902,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,-0.00018037460062988246,0.0002653568924644088,0.0,0.0,0.0,0.0,-0.01908422486392739,0.054243799092574686,1.3582801492395703e-07,1.007208263690323e-07,1.0129485275934336e-07,1.4779281028959117e-07,-75.01396192389628,500.0
2025/05/20 13:26:45.832292629,1747740405,831925189,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,0.00036268837263075623,1.0164116992183796e-05,0.0,0.0,0.0,0.0,0.054306297326063874,-0.025519277547222503,3.163038428132682e-07,3.1518309754441725e-07,3.1222965838973544e-07,3.1209855912389827e-07,500.0,-500.0
2025/05/20 13:26:45.841676903,1747740405,841372400,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,3.1458038242623094e-05,-0.0002480018099293596,-8.470329472543003e-22,-8.470329472543003e-22,0.0,0.0,-0.033123033438813315,-0.02581659269215434,2.1695958227297233e-07,2.188341817837514e-07,2.1555669254217716e-07,2.1367253980980318e-07,-500.0,34.64392524605551
2025/05/20 13:26:45.852219930,1747740405,852014846,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,-0.0003807694106541668,0.00031196414893604896,0.0,0.0,0.0,0.0,-0.04122274488967899,0.05599659588654085,3.9709272336736994e-07,3.073835452679696e-07,3.000199137379806e-07,3.065867093169613e-07,-132.39718203015275,500.0
2025/05/20 13:26:45.861817978,1747740405,861631704,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,-2.7300408707332476e-05,7.52546384525624e-05,0.0,0.0,0.0,0.0,0.03534690019468343,-0.023670951048348654,5.717956232913214e-07,4.782229153005175e-07,4.7302610927483447e-07,4.754463337551149e-07,500.0,-500.0
2025/05/20 13:26:45.872658300,1747740405,872262969,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,0.0003808350812364125,-0.0004918324285805586,-8.470329472543003e-22,0.0,0.0,0.0,0.0408135489943745,-0.0567087067033121,2.3088367635931477e-07,2.3937466081826217e-07,2.319689780065823e-07,2.370363620756017e-07,90.30100556725516,-230.8163420031986
2025/05/20 13:26:45.881926458,1747740405,881697550,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,1.6076204138286095e-05,-0.00026908482374988303,0.0,0.0,0.0,8.470329472543003e-22,-0.03647588770981264,0.022274760483067556,2.0413528853900034e-07,2.1181956480843665e-07,2.0479457074370163e-07,2.100880602806235e-07,-500.0,500.0
2025/05/20 13:26:45.893602325,1747740405,893027387,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,-0.0003519843973415899,0.0007107866228736581,0.0,0.0,0.0,0.0,-0.0368060601479876,0.0979871446623541,2.4710734802537664e-07,2.514511197402597e-07,2.536510658304137e-07,2.533094496609501e-07,-82.16562576450094,500.0
2025/05/20 13:26:45.902177172,1747740405,901930127,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,3.2544420349997125e-05,0.0008323697967874036,0.0,0.0,0.0,0.0,0.0384528817691587,0.01215831739137456,2.7955509013600297e-07,2.8472936104316336e-07,2.867302498509056e-07,2.860415704302465e-07,500.0,-500.0
2025/05/20 13:26:45.913978680,1747740405,913736962,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,0.00016021588637328175,0.0001128165878351219,0.0,0.0,0.0,0.0,0.012767146602328461,-0.07195532089522817,3.6904399208118425e-07,2.9317957339081467e-07,2.997243622479348e-07,3.1143814550641345e-07,-69.5908505891961,-500.0
2025/05/20 13:26:45.923254406,1747740405,922980371,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,-0.0005368679229367667,-0.0010111827421812162,0.0,0.0,0.0,0.0,-0.06970838093100484,-0.11239993300163381,2.1964527492609354e-07,1.4610226909112e-07,1.5066402923648792e-07,1.6665959363119348e-07,-479.4293277915647,-263.132490990658
2025/05/20 13:26:45.934081490,1747740405,933621798,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,-0.00023510686070106842,-0.0010813834021136854,0.0,0.0,0.0,0.0,0.03017610622356983,-0.007020065993246921,1.152587483310328e-06,3.5772014318982765e-07,2.2334337753371939e-07,2.050931412638489e-07,500.0,500.0
2025/05/20 13:26:45.943436153,1747740405,943155199,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,0.0009055188982497601,-0.00026492372806308077,0.0,3.3881317890172014e-21,0.0,0.0,0.11406257589508285,0.08164596740506047,1.888650812565573e-06,9.162594314797033e-07,8.247381777469168e-07,7.402474394641891e-07,500.0,500.0
2025/05/20 13:26:45.954053286,1747740405,953765446,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,0.0011457916825338343,0.0011296271257402216,0.0,0.0,0.0,0.0,0.024027278428407434,0.13945508538033025,1.5223595194875878e-06,2.708686459286835e-07,1.339211502922097e-07,1.804997745276239e-07,-500.0,500.0
2025/05/20 13:26:45.963748396,1747740405,963509507,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,0.0004405703981360524,0.001429160282117023,0.0,0.0,0.0,0.0,-0.07052212843977819,0.02995331563768014,7.263170372884228e-07,-3.7863085214871857e-07,-5.93446882901318e-07,-3.857333231625711e-07,-500.0,-500.0
2025/05/20 13:26:45.974515552,1747740405,974326447,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,-0.0010567257461853983,0.0008067529526598922,0.0,-8.470329472543003e-22,0.0,-8.470329472543003e-22,-0.14972961443214508,-0.06224073294571308,2.6376578067635637e-07,2.4491994682257684e-07,2.3674991005687367e-07,2.4701998446606224e-07,-500.0,-500.0
2025/05/20 13:26:45.984285663,1747740405,984005718,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,-0.0016148675488932005,-0.00042599690271282733,0.0,0.0,0.0,0.0,-0.05581418027078022,-0.12327498553727194,3.7527099129194906e-07,3.5816173780387506e-07,3.51966875935024e-07,3.5700729521515624e-07,500.0,-500.0
2025/05/20 13:26:45.994891656,1747740405,994641964,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,-0.0011926766572367062,-0.000591053442879321,0.0,0.0,0.0,0.0,0.04221908916564942,-0.01650565401664937,1.0821218676793344e-06,3.8146340507565226e-07,2.2058028307945752e-07,2.1329867818058955e-07,500.0,500.0
2025/05/20 13:26:46.4301545,1747740406,4118273,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,5.228010402734927e-05,0.0001426191245466657,0.0,0.0,0.0,0.0,0.12449567612640555,0.07336725674259867,1.7199982932658194e-06,8.577378335188911e-07,7.245176343371652e-07,6.779516730769268e-07,500.0,500.0
2025/05/20 13:26:46.15046475,1747740406,14851814,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,0.0007349549660834347,-2.703626008338704e-05,0.0,0.0,0.0,0.0,0.06826748620560855,-0.016965538463005275,1.508316597822041e-06,2.8714856194529464e-07,1.654244382932836e-07,1.373306438950337e-07,-180.23103677847274,-463.6108617267033
2025/05/20 13:26:46.24740847,1747740406,24426892,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,0.0005392597405764069,-3.646986266195194e-05,0.0,0.0,0.0,0.0,-0.01956952255070278,-0.0009433602578564904,8.183414251512018e-07,-2.878515298308218e-07,-4.852699616518752e-07,-3.523504874401996e-07,-500.0,146.2799979676358
2025/05/20 13:26:46.35373641,1747740406,35087800,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,-0.00040613537527710145,0.000137459374179468,0.0,0.0,0.0,0.0,-0.09453951158535083,0.017392923684141994,2.9009733556080834e-07,2.8530576010419165e-07,2.817391157497426e-07,2.8343571711056366e-07,-500.0,166.26403124347922
2025/05/20 13:26:46.44846179,1747740406,44594069,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,-0.0005020685791453338,-0.00040693586029682556,0.0,0.0,0.0,0.0,-0.009593320386823243,-0.054439523447629354,3.307328609477757e-07,3.2657283862830153e-07,3.2281744086847935e-07,3.2430438649648846e-07,500.0,-490.5028646839947
2025/05/20 13:26:46.55620571,1747740406,55281413,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,0.0003051146202697766,9.73703401668818e-06,0.0,0.0,0.0,0.0,0.08071831994151105,0.041667289431351374,3.5262897092527256e-07,3.3124148991920894e-07,3.137328541009832e-07,3.1463566622169215e-07,500.0,500.0
2025/05/20 13:26:46.65147647,1747740406,64897460,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,0.0001840183286837713,0.00026749335639219835,0.0,-1.6940658945086007e-21,0.0,0.0,-0.012109629158600532,0.025775632237551017,4.822093574956878e-07,4.552954317705861e-07,4.376055645775262e-07,4.38449195182585e-07,-500.0,0.37649688876099097
2025/05/20 13:26:46.76185627,1747740406,76015416,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,-0.0008126334700727587,-0.00039931474761634254,0.0,0.0,0.0,0.0,-0.099665179875653,-0.06668081040085409,2.827158139055861e-07,2.772998286417388e-07,2.7705781104188003e-07,2.7781055165995594e-07,-500.0,-500.0
2025/05/20 13:26:46.85986021,1747740406,85733571,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,-0.0007745974266760976,-7.407358011642914e-05,0.0,0.0,-8.470329472543003e-22,0.0,0.0038036043396661168,0.03252411674999134,2.6393083808446626e-07,2.588701039832606e-07,2.5849551843197445e-07,2.59151117781877e-07,500.0,500.0
2025/05/20 13:26:46.97097154,1747740406,96382104,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,7.768928583793962e-05,0.0005426256736649404,0.0,0.0,0.0,0.0,0.08522867125140372,0.06166992537813695,3.1966351277824744e-07,3.0299377671343783e-07,3.030888211230967e-07,3.1069458776975713e-07,500.0,161.89642295499004
2025/05/20 13:26:46.106106285,1747740406,105866307,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,0.0003336866610421343,0.00021266582341782688,0.0,8.470329472543003e-22,0.0,8.470329472543003e-22,0.02559973752041947,-0.03299598502471135,2.615615046596291e-07,2.462428304800501e-07,2.460503748007783e-07,2.5367569662302025e-07,-234.9019182934872,-500.0
2025/05/20 13:26:46.117216603,1747740406,116649789,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,-0.0003309753074376446,-0.0009622511654294819,8.470329472543003e-22,8.470329472543003e-22,0.0,0.0,-0.06646619684797789,-0.11749169888473088,2.3634695584353453e-07,2.2753294230118417e-07,2.300675308688598e-07,2.291858360644859e-07,-500.0,-500.0
