time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/09 10:00:11.817124713,60.510239359286324,1.1864455701837855,0.0,0.0,0.0,12.584982714599347
2025/04/09 10:00:11.917586636,61.2424007876862,0.8257989310807492,0.0,0.0,0.0,12.648149197568753
2025/04/09 10:00:12.17110089,61.94801056615335,1.4547434259120209,0.0,0.0,0.0,12.62853767016811
2025/04/09 10:00:12.120051075,62.39883519731886,0.3130785931329072,0.0,0.0,0.0,12.772325737935462
2025/04/09 10:00:12.217513967,63.5362837246991,0.0976877264937932,0.0,0.0,0.0,12.398293303566117
2025/04/09 10:00:12.317579673,63.9547424300746,-0.08531467468419107,0.0,0.0,0.0,12.105928680394397
2025/04/09 10:00:12.417860362,64.60601615845115,1.1259758193918783,0.0,0.0,0.0,13.062392141640611
2025/04/09 10:00:12.517545648,65.27143209494272,2.418901056760387,0.0,0.0,0.0,13.180263821405699
2025/04/09 10:00:12.617135175,65.75647413215998,1.1486012915102206,0.0,0.0,0.0,12.94269421805339
2025/04/09 10:00:12.717132728,66.87949338980167,1.2176400344851173,0.0,0.0,0.0,12.932768004191194
2025/04/09 10:00:12.817181676,67.2640190377258,1.2554744242703562,0.0,0.0,0.0,12.413591165342277
2025/04/09 10:00:12.917308554,67.79570804178559,1.3792997025290794,0.0,0.0,0.0,13.306570679638096
2025/04/09 10:00:13.17072702,68.913364171345,1.331169366337987,0.0,0.0,0.0,12.90953449240656
2025/04/09 10:00:13.117077904,69.38800871193723,4.25638696250177,0.0,0.0,0.0,12.607094190979895
2025/04/09 10:00:13.217578015,69.96981434419592,5.709522317564822,0.0,0.0,0.0,13.630626963622884
2025/04/09 10:00:13.317198305,70.56183514882335,5.228424063866644,0.0,0.0,0.0,13.606695435116901
2025/04/09 10:00:13.418355483,70.77990554360183,2.6993424258184926,0.0,0.0,0.0,13.478613654841634
2025/04/09 10:00:13.517445572,71.84886008768237,2.767420258182903,0.0,0.0,0.0,13.470145280159535
2025/04/09 10:00:13.619938454,71.89244763513346,4.005961076886065,0.0,0.0,0.0,13.037713545863731
2025/04/09 10:00:13.717291505,72.15021496290132,2.67363107207083,0.0,0.0,0.0,14.119312023199061
2025/04/09 10:00:13.817853132,73.20361907569276,2.8111391605412797,0.0,0.0,0.0,13.595631373272052
2025/04/09 10:00:13.919651658,73.40551108979292,4.591950694850067,0.0,0.0,0.0,13.206340433044865
2025/04/09 10:00:14.17057861,73.9306614217328,2.949643865498942,0.0,0.0,0.0,14.149855505368794
2025/04/09 10:00:14.118812470,74.46750074046332,3.1160673074854106,0.0,0.0,0.0,14.14789667468753
2025/04/09 10:00:14.218194182,74.680597542453,4.01123493866428,0.0,0.0,0.0,13.799118798690852
2025/04/09 10:00:14.317095210,75.69430495594825,4.077436300505493,0.0,0.0,0.0,13.792066610556537
2025/04/09 10:00:14.418459573,76.07783245628804,3.9241126606694037,0.0,0.0,0.0,13.44769178630176
2025/04/09 10:00:14.519713095,76.48960834341858,5.245142982977331,0.0,0.0,0.0,14.291446645989252
2025/04/09 10:00:14.617107625,76.62539359141175,4.354206911953226,0.0,0.0,0.0,13.908706021092206
2025/04/09 10:00:14.717097092,77.61155975585464,4.41912159455436,0.0,0.0,0.0,13.902343276234195
2025/04/09 10:00:14.817862912,77.64018098768125,5.53712043179388,0.0,0.0,0.0,13.633181662127853
2025/04/09 10:00:14.917129060,78.25435129383204,6.476725612294496,0.0,0.0,0.0,14.07802736697778
2025/04/09 10:00:15.17655934,78.58014810795457,5.248531026668908,0.0,0.0,0.0,13.958362779364366
2025/04/09 10:00:15.119828112,78.2816797930967,3.658067520404841,0.0,0.0,0.0,13.841061696536412
2025/04/09 10:00:15.219580998,79.233736490625,3.720399321501331,0.0,0.0,0.0,13.835577153590695
2025/04/09 10:00:15.317821314,79.10375413695091,5.901999987548503,0.0,0.0,0.0,13.792593150696177
2025/04/09 10:00:15.417641418,79.42246219951036,5.133027101423282,0.0,0.0,0.0,14.032333165836427
2025/04/09 10:00:15.517657810,79.76576961599058,6.249689215098717,0.0,0.0,0.0,13.953239218723134
2025/04/09 10:00:15.617064331,79.83125918100424,4.8991175221053975,0.0,0.0,0.0,13.826435130395993
2025/04/09 10:00:15.717079685,80.74964927549897,4.959464294712525,0.0,0.0,0.0,13.821734263480263
2025/04/09 10:00:15.817535162,81.07162893856362,5.1546852639783936,0.0,0.0,0.0,13.747130555208479
2025/04/09 10:00:15.918709833,81.11416804957844,4.231056028085212,0.0,0.0,0.0,13.7300873251549
2025/04/09 10:00:16.19681412,81.37972215508032,4.230281299707533,0.0,0.0,0.0,13.697704152863306
2025/04/09 10:00:16.117131363,81.30429714186569,3.5563290541707775,0.0,0.0,0.0,13.657993570551284
2025/04/09 10:00:16.217428129,82.1897528676985,3.6137216612233227,0.0,0.0,0.0,13.65405884965227
2025/04/09 10:00:16.319556757,82.07030137937139,5.616080365753467,0.0,0.0,0.0,13.66517352320176
2025/04/09 10:00:16.417242953,82.26430838328535,4.857093954561112,0.0,0.0,0.0,13.531996187252156
2025/04/09 10:00:16.517712251,82.45275191085383,6.2607980676243,0.0,0.0,0.0,13.507622415917021
2025/04/09 10:00:16.617490997,82.16069073611601,5.686822537018138,0.0,0.0,0.0,13.590472509515514
2025/04/09 10:00:16.717554530,82.37208435340564,5.381044493968412,0.0,0.0,0.0,13.592383659504666
2025/04/09 10:00:16.817492337,83.21888222056091,5.43577536926883,0.0,0.0,0.0,13.589260595570272
2025/04/09 10:00:16.917699723,82.92485254552545,3.353408356212823,0.0,0.0,0.0,13.581774538378676
2025/04/09 10:00:17.17398029,83.0886605759024,3.789349808646822,0.0,0.0,0.0,13.303727565588174
2025/04/09 10:00:17.117448834,83.25523393389929,3.9690410972783,0.0,0.0,0.0,13.17756516577559
2025/04/09 10:00:17.217071890,83.41540429349182,3.9998167992348352,0.0,0.0,0.0,13.301378529337011
2025/04/09 10:00:17.317110672,83.61411334699343,3.9536101100401266,0.0,0.0,0.0,13.33980777615633
2025/04/09 10:00:17.417710037,83.55960241435282,3.2164711621687245,0.0,0.0,0.0,13.208994617032289
2025/04/09 10:00:17.518278478,84.36292248863452,3.266782478407352,0.0,0.0,0.0,13.206747091598084
2025/04/09 10:00:17.617524030,84.00920588547869,3.9710543308834296,0.0,0.0,0.0,13.364293250710363
2025/04/09 10:00:17.718720244,84.42317690714391,2.8398732777115336,0.0,0.0,0.0,13.133723297732589
2025/04/09 10:00:17.817551921,84.50134351112655,1.9911536617182404,0.0,0.0,0.0,13.2092973174561
2025/04/09 10:00:17.917061490,83.7741497149777,4.761499206570318,0.0,0.0,0.0,13.271743709023486
2025/04/09 10:00:18.18215103,84.53954902618437,4.9531805141869185,0.0,0.0,0.0,13.267815375841046
2025/04/09 10:00:18.119705429,84.31756062573771,5.114957823149071,0.0,0.0,0.0,13.268044399691393
2025/04/09 10:00:18.219513313,84.27000669552555,5.311779733434054,0.0,0.0,0.0,13.279706323718054
2025/04/09 10:00:18.317056080,84.22983715254475,6.784202478044721,0.0,0.0,0.0,13.214953750716763
2025/04/09 10:00:18.417284674,84.19405137674154,7.003300216649711,0.0,0.0,0.0,13.209724110629603
2025/04/09 10:00:18.519861598,84.21584488858844,6.440939614694857,0.0,0.0,0.0,13.1922453215021
2025/04/09 10:00:18.617482743,83.76324953051153,7.634718973644349,0.0,0.0,0.0,13.199196297695835
2025/04/09 10:00:18.719557391,84.48025318202573,7.680722390089173,0.0,0.0,0.0,13.198152960802362
2025/04/09 10:00:18.817284529,84.46407056879691,5.180434141956622,0.0,0.0,0.0,13.206580741299826
2025/04/09 10:00:18.919702359,84.13070037473082,5.751500009287467,0.0,0.0,0.0,13.20010305943666
2025/04/09 10:00:19.17365323,84.10964976796504,5.408028957097748,0.0,0.0,0.0,12.8906347299414
2025/04/09 10:00:19.117172956,84.12197185779807,5.360108027516809,0.0,0.0,0.0,12.57473144984401
2025/04/09 10:00:19.219411034,84.43342020320539,3.6199233342734773,0.0,0.0,0.0,12.59156694205806
2025/04/09 10:00:19.317072929,84.38238809190717,4.953262605273404,0.0,0.0,0.0,12.729245034145245
2025/04/09 10:00:19.419582777,83.41559498170722,2.8569159125311874,0.0,0.0,0.0,12.819909198669476
2025/04/09 10:00:19.520137379,84.08860669962502,2.898584955501663,0.0,0.0,0.0,12.819535701108405
2025/04/09 10:00:19.617539581,83.19306488465064,2.452337370120981,0.0,0.0,0.0,12.710274820595025
2025/04/09 10:00:19.719555985,83.85545116766477,2.492989419444132,0.0,0.0,0.0,12.710050493596485
2025/04/09 10:00:19.820232301,83.35267221918869,4.197040353266205,0.0,0.0,0.0,12.722215455913771
2025/04/09 10:00:19.917860429,83.24426385664785,4.500007452802428,0.0,0.0,0.0,12.622797737050012
2025/04/09 10:00:20.17079850,83.13327045890698,3.716709285073064,0.0,0.0,0.0,12.695448001684007
2025/04/09 10:00:20.117179812,83.04240856253725,4.245753150010412,0.0,0.0,0.0,12.190232726410642
2025/04/09 10:00:20.218009677,82.96265091910237,3.2527707119495677,0.0,0.0,0.0,12.160081103868654
2025/04/09 10:00:20.317383288,82.91352119317116,3.395443364662587,0.0,0.0,0.0,12.168630479886966
2025/04/09 10:00:20.417060265,82.81710662343363,4.145661144481603,0.0,0.0,0.0,12.178825484008895
2025/04/09 10:00:20.517559719,82.34582121661417,4.275019137961904,0.0,0.0,0.0,12.38605079909428
2025/04/09 10:00:20.620706604,82.96217709465532,4.311861197438957,0.0,0.0,0.0,12.386419400565714
2025/04/09 10:00:20.722674265,82.03222487482768,6.6823930407681615,0.0,0.0,0.0,12.477951124208243
2025/04/09 10:00:20.820130897,82.63869689837233,6.719087165328265,0.0,0.0,0.0,12.478448864458326
2025/04/09 10:00:20.917427635,81.68065631355003,6.732720127461665,0.0,0.0,0.0,12.450327263059078
2025/04/09 10:00:21.17176501,81.81424377308142,5.220164629197188,0.0,0.0,0.0,12.481083073936626
2025/04/09 10:00:21.118770163,81.57534325172857,4.825482513800239,0.0,0.0,0.0,12.425345636045758
2025/04/09 10:00:21.217018768,81.34982537947262,5.73893626319531,0.0,0.0,0.0,12.456702015514928
2025/04/09 10:00:21.316989847,81.16013338886731,5.671576755112419,0.0,0.0,0.0,12.105495739003466
2025/04/09 10:00:21.417019846,80.98497713814444,6.879393093959024,0.0,0.0,0.0,12.058314368939113
2025/04/09 10:00:21.517195569,81.16428690474645,4.891847658952937,0.0,0.0,0.0,12.12137532167624
2025/04/09 10:00:21.619845522,80.99636743391878,6.132637570394779,0.0,0.0,0.0,12.210112980081176
2025/04/09 10:00:21.717952184,79.98867188659838,5.405153026630449,0.0,0.0,0.0,12.23532893523101
2025/04/09 10:00:21.817606247,80.50725233834682,5.091397879895343,0.0,0.0,0.0,12.212298955592152
2025/04/09 10:00:21.922178502,80.45657332985668,6.420798804099815,0.0,0.0,0.0,12.155734346234285
2025/04/09 10:00:22.17163176,80.25749931161442,6.0246716608387025,0.0,0.0,0.0,12.106626378882297
2025/04/09 10:00:22.116983666,80.15963727990844,6.057482949975361,0.0,0.0,0.0,12.078889450360421
2025/04/09 10:00:22.218565125,79.94148553101608,4.1930073138476995,0.0,0.0,0.0,12.051393935962798
2025/04/09 10:00:22.317511599,79.69626923508369,4.485469615059653,0.0,0.0,0.0,12.012399063962732
2025/04/09 10:00:22.417208390,78.98735752857158,4.463273141415523,0.0,0.0,0.0,12.031464930312968
2025/04/09 10:00:22.517787018,78.72811383604014,3.626319423667871,0.0,0.0,0.0,11.415770811491809
2025/04/09 10:00:22.621744630,78.47895490431164,5.4828725035980925,0.0,0.0,0.0,11.285603984352734
2025/04/09 10:00:22.717549738,78.18171470270056,3.820456040798729,0.0,0.0,0.0,11.247806022848359
2025/04/09 10:00:22.817125808,77.95867720565192,5.651869467895002,0.0,0.0,0.0,11.251740566923202
2025/04/09 10:00:22.919626260,77.68680799337797,3.9715439373368575,0.0,0.0,0.0,11.310971999732981
2025/04/09 10:00:23.17326857,77.52270703262917,5.740397136071533,0.0,0.0,0.0,11.463000856514983
2025/04/09 10:00:23.117801715,77.27618135349216,5.924571417361447,0.0,0.0,0.0,11.506229456053017
2025/04/09 10:00:23.217308649,77.04239286794692,5.630641005400913,0.0,0.0,0.0,11.556465122452266
2025/04/09 10:00:23.319618893,76.77419043526189,5.500592391296311,0.0,0.0,0.0,11.725571064374604
2025/04/09 10:00:23.418202618,76.21042794159163,5.222155705478489,0.0,0.0,0.0,11.74636780454865
2025/04/09 10:00:23.517532471,76.70640797687251,5.1523670257875835,0.0,0.0,0.0,11.716817916995996
2025/04/09 10:00:23.618952051,75.67986245987345,4.988270516671445,0.0,0.0,0.0,11.63670116818075
2025/04/09 10:00:23.717593995,76.16626769552772,4.949107045828599,0.0,0.0,0.0,11.637291581793928
2025/04/09 10:00:23.817042959,75.17536536445527,5.815885097361288,0.0,0.0,0.0,11.605145012871251
2025/04/09 10:00:23.917132228,75.6465859315618,5.842387524295103,0.0,0.0,0.0,11.606936825401108
2025/04/09 10:00:24.17738239,74.5503603461683,5.360468253741659,0.0,0.0,0.0,11.575662724876254
2025/04/09 10:00:24.117526379,75.00583638599196,5.238858064469134,0.0,0.0,0.0,11.578733885279712
2025/04/09 10:00:24.217571281,73.92939721518024,6.0386013276598565,0.0,0.0,0.0,11.544338819658584
2025/04/09 10:00:24.317071885,74.38684320622464,6.077457656394998,0.0,0.0,0.0,11.547046033873173
2025/04/09 10:00:24.418939021,73.37367102114096,4.693967332928095,0.0,0.0,0.0,11.519894232611012
2025/04/09 10:00:24.517121299,73.83080194391295,5.197196880514805,0.0,0.0,0.0,11.522856968506062
2025/04/09 10:00:24.617113555,73.56808280761767,5.857602322540474,0.0,0.0,0.0,11.507053063749504
2025/04/09 10:00:24.720044320,73.31460012932274,6.956973019284156,0.0,0.0,0.0,11.494444465843614
2025/04/09 10:00:24.819128906,72.73992188636052,6.144337525730671,0.0,0.0,0.0,11.464359862850246
2025/04/09 10:00:24.917160239,72.46703507308314,5.380056854552364,0.0,0.0,0.0,11.268569656274286
2025/04/09 10:00:25.17328321,72.15895366774937,5.067221055409318,0.0,0.0,0.0,11.242307986815781
2025/04/09 10:00:25.119579610,71.8636604579924,4.617124273489879,0.0,0.0,0.0,11.223218474810189
2025/04/09 10:00:25.217446529,71.54007398654484,4.5639680469657975,0.0,0.0,0.0,11.205361604590433
2025/04/09 10:00:25.317413417,71.22800192559988,4.307209520086779,0.0,0.0,0.0,11.23487477640528
2025/04/09 10:00:25.417701926,70.89251057394704,4.412705908931498,0.0,0.0,0.0,11.2597344783515
2025/04/09 10:00:25.517543947,70.92782384795402,4.323235974840281,0.0,0.0,0.0,11.33943128606156
2025/04/09 10:00:25.617179530,70.60805333025526,2.8598792643773274,0.0,0.0,0.0,11.39131498787142
2025/04/09 10:00:25.720675659,69.96500495487624,4.797809946908433,0.0,0.0,0.0,11.431708582496878
2025/04/09 10:00:25.817157880,69.6296518478124,6.36325604848966,0.0,0.0,0.0,11.437905169431366
2025/04/09 10:00:25.917509927,69.34623651493327,6.278413593575809,0.0,0.0,0.0,11.462060229779055
2025/04/09 10:00:26.17723619,69.0539210490762,7.284184780993488,0.0,0.0,0.0,11.464917485644236
2025/04/09 10:00:26.117201824,68.7507438661592,4.981905999441643,0.0,0.0,0.0,11.526193397764603
2025/04/09 10:00:26.217043397,68.46686316941658,4.551864038731758,0.0,0.0,0.0,11.541983606734725
2025/04/09 10:00:26.317460553,68.18790071681751,5.421827604133571,0.0,0.0,0.0,11.535467466691273
2025/04/09 10:00:26.419569361,67.60782474592813,5.123518211650434,0.0,0.0,0.0,11.50590721806059
2025/04/09 10:00:26.517217970,67.98790063789001,5.14451124803563,0.0,0.0,0.0,11.508362251974937
2025/04/09 10:00:26.617641033,66.99345492583556,3.772186097428413,0.0,0.0,0.0,11.517116192393328
2025/04/09 10:00:26.717090240,67.36726208635055,3.792708223280287,0.0,0.0,0.0,11.519613985882257
2025/04/09 10:00:26.817124382,67.03957091061389,2.2944307903639203,0.0,0.0,0.0,11.523492564579687
2025/04/09 10:00:26.917616921,66.7135965341474,2.8748456973044094,0.0,0.0,0.0,11.527201538948697
2025/04/09 10:00:27.17089186,66.0372745020335,3.8421928504782525,0.0,0.0,0.0,11.5404130562617
2025/04/09 10:00:27.117568380,65.70772852632476,4.1334763806423895,0.0,0.0,0.0,11.620055204016998
2025/04/09 10:00:27.217086818,65.41542020374997,4.337390860455159,0.0,0.0,0.0,11.642425968673129
2025/04/09 10:00:27.317514945,65.07286299450587,3.5083796749473772,0.0,0.0,0.0,11.625912501679489
2025/04/09 10:00:27.419766208,64.75025326940731,3.9472794098253354,0.0,0.0,0.0,11.647276824539597
2025/04/09 10:00:27.517408877,64.09135197076513,4.961526026451254,0.0,0.0,0.0,11.68354397431412
2025/04/09 10:00:27.617442371,64.43813954076015,4.98081194582811,0.0,0.0,0.0,11.686246384340375
2025/04/09 10:00:27.717134277,64.16797765238073,4.437436753094908,0.0,0.0,0.0,11.711733721384677
2025/04/09 10:00:27.819364052,63.255567910497604,5.013851840043828,0.0,0.0,0.0,11.780293272460062
2025/04/09 10:00:27.920405154,63.60364008185781,4.238106386858386,0.0,0.0,0.0,11.783001625950009
2025/04/09 10:00:28.17085045,63.02007852669415,5.405229907950752,0.0,0.0,0.0,11.836735275616274
2025/04/09 10:00:28.117205607,62.67264036128039,5.359361724191329,0.0,0.0,0.0,12.183325295835937
2025/04/09 10:00:28.217116578,62.34912093859446,5.158920892082426,0.0,0.0,0.0,12.246073288362714
2025/04/09 10:00:28.317154287,61.99642649136932,5.254448132108093,0.0,0.0,0.0,12.27343614476003
2025/04/09 10:00:28.417430151,61.66191314475484,4.778229293435921,0.0,0.0,0.0,12.29546224446716
2025/04/09 10:00:28.517495877,61.31713902484107,4.676478835344125,0.0,0.0,0.0,12.23351991263037
2025/04/09 10:00:28.617664951,60.995468302335404,5.437427159702179,0.0,0.0,0.0,12.309774638849467
2025/04/09 10:00:28.717794952,60.387002793015945,4.645067237031429,0.0,0.0,0.0,12.148793038689442
2025/04/09 10:00:28.817150260,60.700642845439795,4.6630825927773065,0.0,0.0,0.0,12.151796000335697
2025/04/09 10:00:28.917490456,60.387172789252446,4.364653525827433,0.0,0.0,0.0,12.07315065414259
2025/04/09 10:00:29.20244208,60.083503584007666,4.7280053725920235,0.0,0.0,0.0,12.098122083409812
2025/04/09 10:00:29.117511758,59.4795224548526,3.2546479435102604,0.0,0.0,0.0,12.149934778326427
2025/04/09 10:00:29.217161868,59.190429011550194,3.5467893841397777,0.0,0.0,0.0,12.48177614443329
2025/04/09 10:00:29.317419475,58.91706159137661,3.7833178876215725,0.0,0.0,0.0,12.439134211850373
2025/04/09 10:00:29.417110912,58.65638692116271,2.3807757241321577,0.0,0.0,0.0,12.400832121301244
2025/04/09 10:00:29.517105636,58.37363339030036,3.0755053460551474,0.0,0.0,0.0,12.247593226668148
2025/04/09 10:00:29.617040472,57.73879187113013,3.3852506251382257,0.0,0.0,0.0,12.210685975749627
2025/04/09 10:00:29.720097507,58.029638131257904,3.401884125937014,0.0,0.0,0.0,12.21383372601337
2025/04/09 10:00:29.819518663,57.70705333612268,3.7203464000052966,0.0,0.0,0.0,12.409759691242042
2025/04/09 10:00:29.920048745,57.343079862152976,3.8612308223569416,0.0,0.0,0.0,12.408584049031282
2025/04/09 10:00:30.17336632,56.68266309400265,5.295719581855656,0.0,0.0,0.0,12.436528231521105
2025/04/09 10:00:30.119801023,56.64006140389016,5.1906758585158475,0.0,0.0,0.0,12.717436232283884
2025/04/09 10:00:30.217172193,56.30902378209776,6.347630695380426,0.0,0.0,0.0,12.621776830099318
2025/04/09 10:00:30.317512691,55.69951458761072,4.6452189082876645,0.0,0.0,0.0,12.555797351218544
2025/04/09 10:00:30.419990913,55.387898359373935,4.463684910206361,0.0,0.0,0.0,12.979684345411206
2025/04/09 10:00:30.517488565,55.11692714545251,4.394393837102277,0.0,0.0,0.0,13.029671678697682
2025/04/09 10:00:30.617441544,54.845518838627136,2.734029450833984,0.0,0.0,0.0,12.992375867686846
2025/04/09 10:00:30.717106374,54.57624071639665,3.7272470025939977,0.0,0.0,0.0,12.93572794424264
2025/04/09 10:00:30.817634485,54.62501212063509,3.94935740015462,0.0,0.0,0.0,12.888630782214687
2025/04/09 10:00:30.920340255,54.178943747319515,3.3114992864495996,0.0,0.0,0.0,12.660070717174884
2025/04/09 10:00:31.17488865,53.610402955421094,2.200924002866338,0.0,0.0,0.0,12.715933059329094
2025/04/09 10:00:31.119529996,53.30877091838828,2.2093560853590746,0.0,0.0,0.0,12.952744048225908
2025/04/09 10:00:31.220188175,53.01222905481197,3.6364185953908326,0.0,0.0,0.0,13.0536281192321
2025/04/09 10:00:31.317460605,52.44867439215194,3.433215124790124,0.0,0.0,0.0,12.964083554380414
2025/04/09 10:00:31.417232358,52.700707469197454,3.448364258760636,0.0,0.0,0.0,12.967612700525354
2025/04/09 10:00:31.517130353,51.80456715911532,3.6756587442527424,0.0,0.0,0.0,12.880573531329597
2025/04/09 10:00:31.617074217,52.05240393767126,3.6904753255852407,0.0,0.0,0.0,12.884092494114586
2025/04/09 10:00:31.717187675,51.74512731551812,2.4293469527493627,0.0,0.0,0.0,12.917897490544759
2025/04/09 10:00:31.819590647,51.22227204279381,4.514215289687455,0.0,0.0,0.0,12.915050241650913
