time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 12:53:38.209767058,1747738417,413864854,mA1/gps,0,1,63.43473563162356,10.393410355638073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:39.170034185,1747738418,213124290,mA1/gps,0,1,63.434735772530395,10.393412051705598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:39.173792307,1747738418,265283548,mA1/gps,0,1,63.4347357787447,10.393412156535529,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:39.183539655,1747738418,320748268,mA1/gps,0,1,63.434735785819115,10.393412259254326,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:39.191612858,1747738418,368540661,mA1/gps,0,1,63.43473579445309,10.393412363714932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:39.616537127,1747738418,667618583,mA1/gps,0,1,63.434735858033626,10.393413027953942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:39.622282191,1747738418,720798324,mA1/gps,0,1,63.43473586973146,10.393413139965558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:39.869441885,1747738418,915083278,mA1/gps,0,1,63.43473590982724,10.393413573983215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:39.878310704,1747738418,967302744,mA1/gps,0,1,63.43473591831608,10.393413676470889,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:39.882497402,1747738419,18241559,mA1/gps,0,1,63.43473592505225,10.39341377904373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:39.892460531,1747738419,68075420,mA1/gps,0,1,63.43473592961549,10.393413880551794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:39.904660410,1747738419,119026047,mA1/gps,0,1,63.43473593455024,10.393413978453172,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:39.919666767,1747738419,169015994,mA1/gps,0,1,63.4347359389013,10.393414073704765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:40.470560958,1747738419,513459701,mA1/gps,0,1,63.43473595683024,10.393414737424765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:40.471165155,1747738419,563301187,mA1/gps,0,1,63.43473596123715,10.393414832121433,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:40.480581135,1747738419,614341915,mA1/gps,0,1,63.43473596592962,10.39341492995427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:40.490849722,1747738419,665685953,mA1/gps,0,1,63.434735970452515,10.393415031609841,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:40.501762437,1747738419,716583253,mA1/gps,0,1,63.43473597649716,10.393415131533033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:40.511762029,1747738419,766509370,mA1/gps,0,1,63.43473598450708,10.393415232556507,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:41.470680045,1747738420,517844408,mA1/gps,0,1,63.4347360980348,10.39341674000039,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:41.474008826,1747738420,567316454,mA1/gps,0,1,63.434736102439594,10.393416829555617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:42.22850787,1747738421,63871184,mA1/gps,0,1,63.434736175536365,10.39341780382238,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:42.23934694,1747738421,114855671,mA1/gps,0,1,63.43473618877031,10.393417909254907,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:42.371966600,1747738421,418745088,mA1/gps,0,1,63.43473627233424,10.393418544671123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:42.373541811,1747738421,468542272,mA1/gps,0,1,63.434736284757676,10.393418647517057,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:42.382121532,1747738421,519526285,mA1/gps,0,1,63.434736297237166,10.393418746773046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:42.392622443,1747738421,561019173,mA1/gps,0,1,63.43473630874307,10.39341884608705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:43.64443427,1747738422,117640332,mA1/gps,0,1,63.43473643868307,10.393419930192172,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:43.73774277,1747738422,168472588,mA1/gps,0,1,63.43473645443172,10.393420034393133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:43.85696299,1747738422,218440037,mA1/gps,0,1,63.434736470715784,10.393420141658117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:43.97252487,1747738422,268240322,mA1/gps,0,1,63.43473648887701,10.393420247829193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:43.106787031,1747738422,319205707,mA1/gps,0,1,63.43473650823115,10.393420353738685,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:43.107694431,1747738422,369938157,mA1/gps,0,1,63.43473652764971,10.3934204628607,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:44.71267870,1747738423,115716038,mA1/gps,0,1,63.434736787843875,10.393422017199407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:44.74036281,1747738423,166006418,mA1/gps,0,1,63.43473680066759,10.393422112672596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:44.82350944,1747738423,216903180,mA1/gps,0,1,63.434736813218876,10.393422211917896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:44.92933273,1747738423,266757633,mA1/gps,0,1,63.43473682822597,10.39342230610757,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:44.103149976,1747738423,318182420,mA1/gps,0,1,63.4347368436037,10.393422403466731,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:44.113854362,1747738423,367973932,mA1/gps,0,1,63.43473685978652,10.393422503580226,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:45.61172008,1747738424,120321626,mA1/gps,0,1,63.434737113344625,10.393423983080309,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:45.63929405,1747738424,170390240,mA1/gps,0,1,63.43473712321239,10.393424070199773,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:45.369525291,1747738424,412927440,mA1/gps,0,1,63.43473717011939,10.393424492896086,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:45.371896388,1747738424,462741826,mA1/gps,0,1,63.434737180773546,10.393424576017408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:45.379374975,1747738424,516004067,mA1/gps,0,1,63.434737191117954,10.393424663526943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:45.387159327,1747738424,565851427,mA1/gps,0,1,63.4347372029455,10.39342474964501,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:45.396812701,1747738424,616761813,mA1/gps,0,1,63.43473721556668,10.393424835712807,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:45.408075243,1747738424,666657995,mA1/gps,0,1,63.434737228538445,10.393424922123426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:46.364175592,1747738425,414630039,mA1/gps,0,1,63.434737429892245,10.393426115749785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:46.371268917,1747738425,464529470,mA1/gps,0,1,63.43473743773747,10.393426182597082,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:46.371957133,1747738425,515446776,mA1/gps,0,1,63.43473744581344,10.393426245182026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:47.214575282,1747738426,261934680,mA1/gps,0,1,63.43473768057884,10.393427268142068,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:47.217007932,1747738426,312916621,mA1/gps,0,1,63.43473770255331,10.393427338937656,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:47.226130836,1747738426,362743595,mA1/gps,0,1,63.434737723940806,10.39342740788795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:47.236867783,1747738426,413869084,mA1/gps,0,1,63.43473774490857,10.393427472225957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:47.248356456,1747738426,464055846,mA1/gps,0,1,63.434737765031855,10.393427536215516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:47.248416145,1747738426,515068998,mA1/gps,0,1,63.43473778494151,10.393427596168726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:47.258858985,1747738426,564971119,mA1/gps,0,1,63.43473780383952,10.393427656909296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:48.213218456,1747738427,263234727,mA1/gps,0,1,63.43473812495126,10.393428484678626,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:48.214021437,1747738427,315908986,mA1/gps,0,1,63.43473815708091,10.393428554522771,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:48.223922610,1747738427,367549240,mA1/gps,0,1,63.43473818998359,10.393428624883914,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:48.237567364,1747738427,418025329,mA1/gps,0,1,63.43473822376564,10.393428693350426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:48.248713609,1747738427,467914756,mA1/gps,0,1,63.43473825763438,10.393428763134336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:48.261429838,1747738427,519141313,mA1/gps,0,1,63.43473829200687,10.393428832489374,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:49.220745651,1747738428,263461776,mA1/gps,0,1,63.43473883635508,10.393429834565191,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:49.228239511,1747738428,317292648,mA1/gps,0,1,63.43473887950285,10.393429905905956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:49.238847167,1747738428,366421479,mA1/gps,0,1,63.434738924269105,10.393429981793151,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:49.250901868,1747738428,417387510,mA1/gps,0,1,63.434738970783805,10.393430057115681,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:49.263564538,1747738428,467182831,mA1/gps,0,1,63.43473901871177,10.393430133725346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:50.214500764,1747738429,268381384,mA1/gps,0,1,63.43473986682266,10.393431463858331,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:50.223970910,1747738429,319678562,mA1/gps,0,1,63.43473992116378,10.39343154907816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:50.235775106,1747738429,369583520,mA1/gps,0,1,63.43473997664143,10.393431634471106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:50.246057049,1747738429,420493548,mA1/gps,0,1,63.43474003311758,10.393431718505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:50.256685455,1747738429,470443578,mA1/gps,0,1,63.434740090827724,10.393431803631575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:50.872853531,1747738429,911143174,mA1/gps,0,1,63.434740645406464,10.393432618341405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:50.883862772,1747738429,961217942,mA1/gps,0,1,63.434740709192496,10.393432712364083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:50.892032022,1747738430,12172721,mA1/gps,0,1,63.43474077359374,10.39343280494406,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:50.902621770,1747738430,61979030,mA1/gps,0,1,63.43474083793145,10.393432897153332,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:50.913811585,1747738430,112864214,mA1/gps,0,1,63.434740901942575,10.393432991640859,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:51.861243869,1747738430,913700870,mA1/gps,0,1,63.43474195018,10.393434515434885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:51.865302355,1747738430,963636568,mA1/gps,0,1,63.4347420193853,10.393434615434316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:51.875903724,1747738431,15085361,mA1/gps,0,1,63.4347420893789,10.393434713829352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:51.885808552,1747738431,69813058,mA1/gps,0,1,63.434742160211655,10.39343481228642,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:51.898720763,1747738431,111282008,mA1/gps,0,1,63.434742230739054,10.393434913420458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:51.905678637,1747738431,161155534,mA1/gps,0,1,63.43474230135094,10.393435013776719,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:52.863407041,1747738431,911588158,mA1/gps,0,1,63.434743397365715,10.39343656569825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:52.868708760,1747738431,963395175,mA1/gps,0,1,63.43474346865431,10.393436668968087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:52.884381109,1747738432,14241643,mA1/gps,0,1,63.43474354052816,10.393436769912862,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:52.893542703,1747738432,64220812,mA1/gps,0,1,63.434743612053445,10.393436871949277,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:52.904317445,1747738432,115141677,mA1/gps,0,1,63.434743683445085,10.39343697516064,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:53.870039085,1747738432,913489107,mA1/gps,0,1,63.43474492132399,10.393438713957432,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:53.873896900,1747738432,963255330,mA1/gps,0,1,63.434744999447254,10.393438825793217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:53.882173736,1747738433,14209407,mA1/gps,0,1,63.43474507756079,10.393438934621186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:53.892508224,1747738433,64040688,mA1/gps,0,1,63.4347451548291,10.393439043305008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:53.902565659,1747738433,115058795,mA1/gps,0,1,63.434745230835546,10.393439153094908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:53.912875234,1747738433,164757840,mA1/gps,0,1,63.43474530591026,10.39343926157855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:54.869418985,1747738433,919347525,mA1/gps,0,1,63.434746499427554,10.393440961462668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:55.169637181,1747738434,212343771,mA1/gps,0,1,63.434747015977415,10.393441688001786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:55.170434684,1747738434,262200839,mA1/gps,0,1,63.43474710101201,10.393441807301283,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:55.179774359,1747738434,313723418,mA1/gps,0,1,63.43474718503246,10.393441927870496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:55.187429713,1747738434,363586996,mA1/gps,0,1,63.43474726828731,10.393442048305223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:55.197357443,1747738434,415684229,mA1/gps,0,1,63.434747352002404,10.393442166867862,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:55.870071600,1747738434,919739292,mA1/gps,0,1,63.434748200640705,10.393443394436442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:55.874026243,1747738434,961926267,mA1/gps,0,1,63.43474828972235,10.39344352378664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:56.818799871,1747738435,863817273,mA1/gps,0,1,63.434749955982234,10.393445903739755,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:56.819463228,1747738435,914968358,mA1/gps,0,1,63.434750047457605,10.393446038032438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:56.829128728,1747738435,966199084,mA1/gps,0,1,63.43475013920726,10.393446172598871,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:56.839569675,1747738436,20499403,mA1/gps,0,1,63.434750231712954,10.393446306525087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:56.849534882,1747738436,67222015,mA1/gps,0,1,63.43475032516835,10.393446441714413,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:56.862091082,1747738436,118150900,mA1/gps,0,1,63.4347504189456,10.393446580752391,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:57.814303380,1747738436,867388493,mA1/gps,0,1,63.43475190108166,10.393448732824952,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:57.822534290,1747738436,919193207,mA1/gps,0,1,63.43475199879617,10.393448876548659,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:57.832605176,1747738436,968097792,mA1/gps,0,1,63.43475209611242,10.393449018495266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:58.566445936,1747738437,611854434,mA1/gps,0,1,63.434753380643585,10.393450899693171,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:58.573772207,1747738437,661777775,mA1/gps,0,1,63.43475348264294,10.39345104943334,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:58.585212526,1747738437,712782067,mA1/gps,0,1,63.43475358509315,10.393451200870167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:58.598990285,1747738437,762569560,mA1/gps,0,1,63.434753687981875,10.393451353177838,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:58.607674396,1747738437,813411789,mA1/gps,0,1,63.434753792310744,10.39345150455899,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:59.567962101,1747738438,615212898,mA1/gps,0,1,63.43475544790751,10.393453921454565,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:59.569696052,1747738438,665119263,mA1/gps,0,1,63.43475555141428,10.393454070498436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:53:59.570447432,1747738438,716016973,mA1/gps,0,1,63.43475565454497,10.393454221987916,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:00.121805240,1747738439,160520795,mA1/gps,0,1,63.43475660771203,10.39345559911802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:00.125977360,1747738439,211459971,mA1/gps,0,1,63.4347567160172,10.393455753186743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:00.135754357,1747738439,261234364,mA1/gps,0,1,63.434756824612414,10.393455906945896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:00.144598350,1747738439,313452595,mA1/gps,0,1,63.434756933005666,10.393456063631092,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
