time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/20 12:49:53.73345669,1747738193,73224670,,-0.0004882894002097046,0.0011180665290214606,8.113238696012634e-06,0.9999992557171599
2025/05/20 12:49:53.173855895,1747738193,173714501,,-0.0004562980139697504,0.00112399086598937,-3.934736447361726e-06,0.999999264210316
2025/05/20 12:49:53.274911713,1747738193,274689518,,-0.000444115312643474,0.001121539775538298,-9.7339059395355e-07,0.9999992724543221
2025/05/20 12:49:53.376170751,1747738193,375611055,,-0.0004415476551460701,0.0011008060283427296,3.592855190093662e-07,0.9999992966305662
2025/05/20 12:49:53.479335895,1747738193,477780373,,-0.00044850608515785477,0.0010912515761502073,3.6115714989783155e-07,0.9999993040058371
2025/05/20 12:49:53.578813752,1747738193,578522856,,-0.0004430048353520385,0.001066906095523609,-1.9631509124914143e-07,0.9999993327288077
2025/05/20 12:49:53.679227708,1747738193,679076788,,-0.00044162473773559456,0.001057888675536732,-5.477433669751646e-08,0.9999993429193532
2025/05/20 12:49:53.781812680,1747738193,780633490,,-0.0004409033365973728,0.0010626599093196871,5.393314365997125e-06,0.9999993381643195
2025/05/20 12:49:53.881542128,1747738193,881314757,,-0.0004612326487806768,0.0010694842153669583,1.6578355842923798e-07,0.9999993217337346
2025/05/20 12:49:53.986151466,1747738193,984856201,,-0.000455529215842667,0.0010890953999391805,1.165462025859699e-06,0.9999993031812497
2025/05/20 12:49:54.73400576,1747738194,73209577,,-0.00043605937209013613,0.001131161080516762,1.2385262444655355e-07,0.9999992651631393
2025/05/20 12:49:54.178113587,1747738194,176161232,,-0.00043212376081700924,0.0011621968055459191,5.787390544433025e-07,0.9999992312833573
2025/05/20 12:49:54.278040406,1747738194,277418328,,-0.00043069941902916064,0.001189692914967421,3.1961081208078245e-07,0.9999991995640178
2025/05/20 12:49:54.381249860,1747738194,379535042,,-0.00042174745622091607,0.0012006965715358918,-1.3697027543652317e-06,0.9999991902271472
2025/05/20 12:49:54.483334105,1747738194,482004043,,-0.0004192270616882815,0.0012128430239438021,3.106783224820518e-06,0.99999917662507
2025/05/20 12:49:54.580915558,1747738194,580669060,,-0.00041761812307393236,0.0011954581062635582,7.521897213801429e-07,0.9999991982369054
2025/05/20 12:49:54.673769955,1747738194,672496174,,-0.00041379469789569543,0.001196147699144245,-2.3764072578683912e-07,0.9999991990019659
2025/05/20 12:49:54.773517334,1747738194,773166185,,-0.000420981613126471,0.0011782430538930374,1.766916741320748e-06,0.9999992172570263
2025/05/20 12:49:54.873908190,1747738194,873738232,,-0.0004104507334266021,0.0011559977828625293,-1.0367181498604404e-05,0.9999992475456384
2025/05/20 12:49:54.975992542,1747738194,975600914,,-0.0004275463399473047,0.0011420118026043806,-1.2824585827955834e-05,0.9999992564240735
2025/05/20 12:49:55.76714166,1747738195,76338305,,-0.00042272282237907217,0.0011400196420814296,-3.4672171878191027e-06,0.9999992608240316
2025/05/20 12:49:55.178837923,1747738195,176826383,,-0.0003845006481374546,0.0011515090525860971,1.6356699845962763e-06,0.9999992630914675
2025/05/20 12:49:55.279423398,1747738195,279010797,,-0.0003946261734898926,0.0011739841419389923,-2.0009716433982225e-06,0.9999992330134128
2025/05/20 12:49:55.381079645,1747738195,379909301,,-0.00039951137243673647,0.0012238701065833758,5.673749200201866e-07,0.9999991712658084
2025/05/20 12:49:55.481778893,1747738195,480535700,,-0.000399894474167005,0.001235808553529824,1.371572204581384e-06,0.9999991564295179
2025/05/20 12:49:55.581448678,1747738195,581115043,,-0.0004077123062547595,0.001293680712774103,1.6102802189931803e-06,0.9999990800787247
2025/05/20 12:49:55.683272493,1747738195,681993891,,-0.00041274579230005424,0.0012883256858250126,6.818619799858585e-07,0.999999084928268
2025/05/20 12:49:55.773507289,1747738195,773226873,,-0.0004134121817627351,0.0013008641154174398,2.505586656889076e-07,0.9999990684209953
2025/05/20 12:49:55.877325420,1747738195,876119945,,-0.0004174976190735505,0.001300972888881277,3.886485237921524e-06,0.9999990665746522
2025/05/20 12:49:55.978527890,1747738195,977090481,,-0.0004498148376124267,0.0013000584952607955,1.1922492420748473e-05,0.9999990536857397
2025/05/20 12:49:56.81121442,1747738196,80280313,,-0.0004875423178647299,0.0012837685495081224,-1.631641744156317e-07,0.999999057119942
2025/05/20 12:49:56.179104734,1747738196,178906976,,-0.0004957928207618104,0.0012736738393526053,-2.4834119402603835e-05,0.9999990656634117
2025/05/20 12:49:56.281298364,1747738196,280630942,,-0.0005497195697845937,0.001262929563052067,1.023053990661694e-05,0.9999990513558747
2025/05/20 12:49:56.383273645,1747738196,381616588,,-0.000515016294046143,0.0012577346588679423,2.852579071603595e-07,0.9999990764304052
2025/05/20 12:49:56.475781886,1747738196,475466064,,-0.0005073935833572391,0.0012718663619118544,-4.2024277352472316e-07,0.9999990624533267
2025/05/20 12:49:56.578470637,1747738196,577993364,,-0.0004826445123708524,0.0012853988834688026,-1.3341642760428344e-07,0.9999990574015394
2025/05/20 12:49:56.679198161,1747738196,678878575,,-0.00043245064936230104,0.0013145449078006543,-2.32019684646258e-06,0.9999990424759105
2025/05/20 12:49:56.781162547,1747738196,779468089,,-0.00038416454589754564,0.0013309157398883147,-4.6419160460747265e-06,0.9999990405292135
2025/05/20 12:49:56.873107089,1747738196,872507514,,-0.0003548504186892253,0.001351015617802543,-1.615888505576604e-05,0.9999990242879596
2025/05/20 12:49:56.974116563,1747738196,973730371,,-0.00036875924523865384,0.0013581910713764804,6.903228009927462e-06,0.9999990096424987
2025/05/20 12:49:57.75175564,1747738197,73563096,,-0.00035368208559800207,0.0013487492203494225,1.98045702158255e-06,0.9999990278898279
2025/05/20 12:49:57.177776792,1747738197,175866801,,-0.0003269836469135035,0.0013332191136674982,2.7565910063719e-06,0.9999990578000015
2025/05/20 12:49:57.278405516,1747738197,277915213,,-0.00028672414925191516,0.0013254987804613779,8.744154125622509e-06,0.9999990803824697
2025/05/20 12:49:57.379239269,1747738197,377967350,,-0.00025657975076662573,0.0013137582403392226,-1.0960763301014463e-05,0.9999991040425882
2025/05/20 12:49:57.485499765,1747738197,481168101,,-0.000283071957378769,0.001298358533872062,1.3213262235741666e-07,0.9999991170672937
2025/05/20 12:49:57.575210810,1747738197,574181611,,-0.00028017914511735604,0.0012911036674900529,8.019925010184264e-07,0.9999991272747808
2025/05/20 12:49:57.678881142,1747738197,677482993,,-0.0002787526631485189,0.001306977890168639,1.4839551975977868e-06,0.999999107051374
2025/05/20 12:49:57.780627719,1747738197,780119025,,-0.0002732317815257885,0.0013171246550454773,5.670351822558077e-07,0.9999990952629483
2025/05/20 12:49:57.883906418,1747738197,883747092,,-0.00026401623476297523,0.0013477822141108261,9.035549686261115e-07,0.9999990568884126
2025/05/20 12:49:57.974869698,1747738197,973645651,,-0.0002639602259562782,0.0013601336606700312,8.281203936306046e-07,0.9999990401799086
2025/05/20 12:49:58.78984925,1747738198,76538379,,-0.0002767731170299245,0.001395120057815396,-4.540380928692959e-06,0.9999989885075139
2025/05/20 12:49:58.178754179,1747738198,177508506,,-0.0003040242357683556,0.0013922146303098197,9.0949048584869e-06,0.9999989846119695
2025/05/20 12:49:58.281089228,1747738198,280771030,,-0.00032088821589022954,0.0013850817183621127,-1.5622116360252567e-06,0.9999989892879622
2025/05/20 12:49:58.381885594,1747738198,381530598,,-0.00035307579118220667,0.0013593475428901147,5.378196794791377e-07,0.9999990137552407
2025/05/20 12:49:58.482190145,1747738198,481872266,,-0.00035048617975135205,0.0013415816042584982,8.939587304495041e-07,0.9999990386582568
2025/05/20 12:49:58.572933791,1747738198,572671412,,-0.0003577737760452888,0.0013274087298806433,3.3940723067155382e-06,0.9999990549857881
2025/05/20 12:49:58.674549094,1747738198,673202178,,-0.0003637806981651057,0.00132702812481457,-4.046649573137617e-07,0.9999990533294498
2025/05/20 12:49:58.776043321,1747738198,774096215,,-0.000368277378631023,0.001308242213893168,1.1569622829869519e-06,0.9999990764359453
2025/05/20 12:49:58.875275163,1747738198,875126677,,-0.00039498776951066533,0.0013200386549429616,-2.341677378779188e-07,0.9999990507408277
2025/05/20 12:49:58.976303091,1747738198,976037642,,-0.0003962381924332784,0.0013375293063469277,2.575084399149852e-06,0.9999990270015359
2025/05/20 12:49:59.78640017,1747738199,77912152,,-0.0003975549382999107,0.001353523173766074,3.5265672326393675e-06,0.9999990049558312
2025/05/20 12:49:59.179110876,1747738199,177725837,,-0.0003800711653626035,0.0013854045268735491,1.553014103500264e-05,0.9999989679789779
2025/05/20 12:49:59.280015343,1747738199,279448226,,-0.0003261697697072474,0.0013830641692432805,-8.215929275931858e-06,0.9999989903391321
2025/05/20 12:49:59.381041765,1747738199,380896823,,-0.00034500085750724526,0.0013851812363724052,-1.0084127141660524e-05,0.9999989810723114
2025/05/20 12:49:59.481304141,1747738199,481155168,,-0.00036471555141197917,0.0013841239873531505,2.2796451673018764e-06,0.999998975588554
2025/05/20 12:49:59.578553530,1747738199,576130468,,-0.0003646202598090992,0.001387093753197508,2.975319558373029e-06,0.9999989715065378
2025/05/20 12:49:59.679322539,1747738199,678058602,,-0.0003446425912688402,0.0013584962889061128,-3.6302336232420575e-06,0.999999017847587
2025/05/20 12:49:59.779818775,1747738199,778699966,,-0.0003446426984084663,0.001296122935965309,3.994716173485218e-07,0.9999991006428884
2025/05/20 12:49:59.880162425,1747738199,878893982,,-0.000344642616828587,0.0011945603981520436,4.344354020836414e-07,0.9999992271230679
2025/05/20 12:49:59.981754176,1747738199,981418511,,-0.0003446424430296864,0.0010756403004839263,4.754700939175232e-07,0.9999993621094487
2025/05/20 12:50:00.74747782,1747738200,74379840,,-0.0003470512517613446,0.0009833600996943777,4.5934419172237484e-07,0.9999994562789182
2025/05/20 12:50:00.175368855,1747738200,174719341,,-0.00035348586550723365,0.0009549398763629425,4.769727951885343e-07,0.9999994815685396
2025/05/20 12:50:00.280470888,1747738200,280287225,,-0.00036089397649934584,0.0010052867638835454,1.354016575304552e-06,0.9999994295759507
2025/05/20 12:50:00.380625731,1747738200,379930084,,-0.0003608919454364834,0.0010987179316565942,7.101816457657563e-07,0.9999993312874794
2025/05/20 12:50:00.482272763,1747738200,480864748,,-0.0003608917578585061,0.0011931110551324136,4.823339942017812e-07,0.9999992231211565
2025/05/20 12:50:00.575721786,1747738200,574453939,,-0.0003608916385952666,0.0012671855986634342,3.8798265066252105e-07,0.9999991319984899
2025/05/20 12:50:00.675334190,1747738200,674918973,,-0.0003608915220995026,0.0013038743221069349,3.5110608480330673e-07,0.9999990848340503
2025/05/20 12:50:00.780066601,1747738200,778512256,,-0.0003608914843503042,0.0012933549668832994,3.467240369023633e-07,0.9999990984946666
2025/05/20 12:50:00.878949913,1747738200,878332695,,-0.000360891411854667,0.0012435629740404387,3.617072502891489e-07,0.9999991616538424
2025/05/20 12:50:00.979323300,1747738200,978673202,,-0.0003608912586808348,0.001164131690665997,3.890619909850713e-07,0.9999992572771016
2025/05/20 12:50:01.81446160,1747738201,80169755,,-0.00036089108341284104,0.0010721476735637357,4.222680134347487e-07,0.9999993601282021
2025/05/20 12:50:01.181362358,1747738201,181081452,,-0.0003608909764835935,0.000993562853906376,4.506268377021932e-07,0.9999994412950216
2025/05/20 12:50:01.281766731,1747738201,281616338,,-0.0003662032963576804,0.0009726749278422941,-5.274717971700146e-07,0.9999994598990303
2025/05/20 12:50:01.381954760,1747738201,381784943,,-0.00037212373688735097,0.0010036650273243712,4.101237026724929e-07,0.9999994270899705
2025/05/20 12:50:01.474551352,1747738201,474260541,,-0.0003721237441953462,0.0010667538323883487,3.866463243236228e-07,0.9999993617798116
2025/05/20 12:50:01.577388866,1747738201,576808902,,-0.0003721236977597844,0.0011383198464296486,3.6001479375697214e-07,0.9999992828756185
2025/05/20 12:50:01.678966372,1747738201,678343302,,-0.00037212363792291786,0.001200740625268269,3.367941114935815e-07,0.9999992098726056
2025/05/20 12:50:01.783341832,1747738201,781356398,,-0.0003721235707955105,0.0012432335196385933,3.2098011271335504e-07,0.9999991579468258
2025/05/20 12:50:01.880332823,1747738201,879566317,,-0.00037212349552157497,0.001253110157854067,3.1730193523122347e-07,0.9999991456191029
2025/05/20 12:50:01.972333334,1747738201,972065393,,-0.00037212344248520676,0.001228222438947391,3.265630386363208e-07,0.9999991764964996
2025/05/20 12:50:02.73136549,1747738202,72927141,,-0.00037212338731065596,0.0011777512814889043,3.4534281777179863e-07,0.9999992372127012
2025/05/20 12:50:02.174066341,1747738202,173526248,,-0.00037212328499162093,0.0011092755483270772,3.708241095322608e-07,0.9999993155157063
2025/05/20 12:50:02.277829587,1747738202,277585482,,-0.00037212317662552706,0.001038814549818795,3.9704446136668797e-07,0.9999993911940721
2025/05/20 12:50:02.376590095,1747738202,375325298,,-0.0003721231147360904,0.0009852536067995622,4.169755090375687e-07,0.9999994453996182
2025/05/20 12:50:02.477276211,1747738202,476744122,,-0.00037388742368422474,0.0009752196901789909,4.1514238529637124e-07,0.9999994545771402
2025/05/20 12:50:02.574378301,1747738202,574217459,,-0.0003738861418241488,0.001006291166041005,4.0086192014904183e-07,0.9999994237933747
2025/05/20 12:50:02.678900685,1747738202,676671008,,-0.0003738861524602806,0.0010574855525383236,3.8353876766937195e-07,0.9999993709664542
2025/05/20 12:50:02.781341092,1747738202,780703791,,-0.0003738861458508959,0.0011188420056983909,3.614523501801353e-07,0.9999993042005507
2025/05/20 12:50:02.879493850,1747738202,878489530,,-0.00037388608851340795,0.0011764760579380613,3.4001428531409963e-07,0.9999992380562909
2025/05/20 12:50:02.981350990,1747738202,980759887,,-0.0003738860079441354,0.0012130300993468542,3.263476147145431e-07,0.9999991943832378
2025/05/20 12:50:03.83243777,1747738203,82074584,,-0.00037395383331162473,0.0012212057154959656,1.0092806428034535e-09,0.9999991844072329
2025/05/20 12:50:03.184122169,1747738203,183574650,,-0.0003739540761317455,0.0011997934066923462,2.1895917390999027e-07,0.9999992103267293
2025/05/20 12:50:03.275955213,1747738203,275627125,,-0.0003739541241428289,0.0011502868772975384,3.1074800127257166e-07,0.9999992684988906
2025/05/20 12:50:03.373859320,1747738203,373348123,,-0.0003739540949174777,0.0010886482055510519,3.594534022992691e-07,0.9999993375014257
2025/05/20 12:50:03.474165495,1747738203,473913804,,-0.00037395398041851764,0.0010305811310782399,3.900982835626799e-07,0.9999993990302197
2025/05/20 12:50:03.575263102,1747738203,574980590,,-0.0003739539035117491,0.0009862805932612613,4.096731228883183e-07,0.999999443704296
2025/05/20 12:50:03.676357850,1747738203,676074288,,-0.0003700461291985147,0.0009727350149069197,-1.3515114633978678e-06,0.9999994584251666
2025/05/20 12:50:03.779200631,1747738203,777390098,,-0.0003709926479577778,0.0010083839869042483,4.043647449021467e-07,0.9999994227628467
2025/05/20 12:50:03.879105890,1747738203,878836948,,-0.0003709907160933181,0.0010594979192445713,3.858181345609888e-07,0.9999993699147509
2025/05/20 12:50:03.979020797,1747738203,978845559,,-0.000370989823026702,0.0011179380361942446,3.6428670094563625e-07,0.9999993062902423
2025/05/20 12:50:04.79548704,1747738204,79369402,,-0.00037098913589328996,0.0011664505974874756,3.463363864762041e-07,0.9999992508796918
2025/05/20 12:50:04.174158091,1747738204,173466423,,-0.0003709884553891552,0.0011900795780602784,3.3752941439521607e-07,0.9999992230387231
2025/05/20 12:50:04.283010100,1747738204,276823448,,-0.00037098822485717964,0.0011871320603462586,3.3861252607376655e-07,0.9999992265422477
2025/05/20 12:50:04.379465005,1747738204,378198946,,-0.00037098795893663017,0.0011601288668918685,3.486479091134988e-07,0.9999992582341374
2025/05/20 12:50:04.480504626,1747738204,479305173,,-0.0003709877751915722,0.0011123718522079952,3.6636613794796913e-07,0.9999993124981631
2025/05/20 12:50:04.578648724,1747738204,578198681,,-0.0003709876746331861,0.001059076726285277,3.861378100584807e-07,0.9999993703620438
2025/05/20 12:50:04.679709702,1747738204,679234101,,-0.00037098751223598494,0.0010140898775433324,4.0283293875617737e-07,0.9999994169947419
2025/05/20 12:50:04.780871066,1747738204,780540621,,-0.0003709874384841655,0.0009843628529926387,4.1385481019652233e-07,0.9999994466988084
2025/05/20 12:50:04.880388022,1747738204,880180239,,-0.0003709874368287981,0.0009799601777682081,4.154882925878214e-07,0.9999994510229488
2025/05/20 12:50:04.975648278,1747738204,974240918,,-0.00037106789724685504,0.0010017697086926523,-4.296628177935472e-07,0.9999994293827781
2025/05/20 12:50:05.79143381,1747738205,78006091,,-0.000371068057660468,0.001039069581624887,1.0171756578459277e-07,0.9999993913212601
