time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/14 14:46:44.53177567,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-2.3387411976724017,-0.3141592653589793,0.4537856055185257
2025/05/14 14:46:44.153382000,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.3387411976724017,-0.3141592653589793,0.4537856055185257
2025/05/14 14:46:44.252458542,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.3736477827122884,-0.3141592653589793,0.4537856055185257
2025/05/14 14:46:44.353567756,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.3736477827122884,-0.3141592653589793,0.4537856055185257
2025/05/14 14:46:44.452524059,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-2.3387411976724017,-0.33161255787892263,0.4537856055185257
2025/05/14 14:46:44.552853265,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-2.251474735072685,-0.3490658503988659,0.4537856055185257
2025/05/14 14:46:44.653987386,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-2.2165681500327987,-0.3839724354387525,0.4537856055185257
2025/05/14 14:46:44.752732372,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.181661564992912,-0.4014257279586958,0.4363323129985824
2025/05/14 14:46:44.853138803,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.1467549799530254,-0.4188790204786391,0.4363323129985824
2025/05/14 14:46:44.954789977,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.129301687433082,-0.4188790204786391,0.4188790204786391
2025/05/14 14:46:45.52415342,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.0943951023931953,-0.4363323129985824,0.4188790204786391
2025/05/14 14:46:45.152854528,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.076941809873252,-0.4363323129985824,0.4014257279586958
2025/05/14 14:46:45.251815865,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.059488517353309,-0.4537856055185257,0.4014257279586958
2025/05/14 14:46:45.352748512,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.059488517353309,-0.4537856055185257,0.4014257279586958
2025/05/14 14:46:45.452504470,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.0943951023931953,-0.4537856055185257,0.4188790204786391
2025/05/14 14:46:45.554569938,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-2.129301687433082,-0.4537856055185257,0.4363323129985824
2025/05/14 14:46:45.652528839,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-2.129301687433082,-0.4363323129985824,0.4537856055185257
2025/05/14 14:46:45.753595556,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-2.129301687433082,-0.4363323129985824,0.4537856055185257
2025/05/14 14:46:45.852448265,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-2.129301687433082,-0.4188790204786391,0.4363323129985824
2025/05/14 14:46:45.953513958,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-2.129301687433082,-0.4188790204786391,0.4363323129985824
2025/05/14 14:46:46.52888014,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-2.129301687433082,-0.4188790204786391,0.4363323129985824
2025/05/14 14:46:46.160146462,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-2.129301687433082,-0.4014257279586958,0.4363323129985824
2025/05/14 14:46:46.252015470,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.129301687433082,-0.4014257279586958,0.4188790204786391
2025/05/14 14:46:46.352671975,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.129301687433082,-0.3839724354387525,0.4188790204786391
2025/05/14 14:46:46.452196561,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.129301687433082,-0.3839724354387525,0.4363323129985824
2025/05/14 14:46:46.553061225,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.181661564992912,-0.3839724354387525,0.4363323129985824
2025/05/14 14:46:46.653163190,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.181661564992912,-0.3665191429188092,0.4537856055185257
2025/05/14 14:46:46.752379665,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.181661564992912,-0.3665191429188092,0.4537856055185257
2025/05/14 14:46:46.854213931,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.181661564992912,-0.3665191429188092,0.4537856055185257
2025/05/14 14:46:46.954123273,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.181661564992912,-0.3490658503988659,0.4537856055185257
2025/05/14 14:46:47.53279450,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.181661564992912,-0.3490658503988659,0.4363323129985824
2025/05/14 14:46:47.155310371,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.181661564992912,-0.3490658503988659,0.4537856055185257
2025/05/14 14:46:47.252563747,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.181661564992912,-0.33161255787892263,0.4363323129985824
2025/05/14 14:46:47.356607877,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.181661564992912,-0.33161255787892263,0.4363323129985824
2025/05/14 14:46:47.453873305,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.181661564992912,-0.3490658503988659,0.4363323129985824
2025/05/14 14:46:47.552670873,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.181661564992912,-0.3490658503988659,0.4188790204786391
2025/05/14 14:46:47.653005857,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.181661564992912,-0.33161255787892263,0.4188790204786391
2025/05/14 14:46:47.752377908,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.181661564992912,-0.33161255787892263,0.4188790204786391
2025/05/14 14:46:47.854540418,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.181661564992912,-0.3490658503988659,0.4014257279586958
2025/05/14 14:46:47.952104863,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.181661564992912,-0.33161255787892263,0.4014257279586958
2025/05/14 14:46:48.51976295,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.181661564992912,-0.33161255787892263,0.3839724354387525
2025/05/14 14:46:48.152228693,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.181661564992912,-0.33161255787892263,0.3839724354387525
2025/05/14 14:46:48.253095845,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.181661564992912,-0.3141592653589793,0.3839724354387525
2025/05/14 14:46:48.352051183,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.181661564992912,-0.3141592653589793,0.3665191429188092
2025/05/14 14:46:48.454180520,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.181661564992912,-0.3141592653589793,0.3665191429188092
2025/05/14 14:46:48.552805988,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.1467549799530254,-0.33161255787892263,0.3665191429188092
2025/05/14 14:46:48.654568238,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.111848394913139,-0.33161255787892263,0.3665191429188092
2025/05/14 14:46:48.754338867,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.0943951023931953,-0.3490658503988659,0.3665191429188092
2025/05/14 14:46:48.852187960,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.0420352248333655,-0.3665191429188092,0.3665191429188092
2025/05/14 14:46:48.953218238,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.0245819323134224,-0.3665191429188092,0.3665191429188092
2025/05/14 14:46:49.53211576,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.007128639793479,-0.3839724354387525,0.3490658503988659
2025/05/14 14:46:49.152119902,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.9722220547535925,-0.3839724354387525,0.3490658503988659
2025/05/14 14:46:49.252354866,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.9547687622336491,-0.4014257279586958,0.3490658503988659
2025/05/14 14:46:49.352225389,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.9547687622336491,-0.4014257279586958,0.33161255787892263
2025/05/14 14:46:49.452168552,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.9547687622336491,-0.4014257279586958,0.33161255787892263
2025/05/14 14:46:49.552060121,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.9547687622336491,-0.3839724354387525,0.33161255787892263
2025/05/14 14:46:49.652169256,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.9722220547535925,-0.3839724354387525,0.3141592653589793
2025/05/14 14:46:49.752148956,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.9722220547535925,-0.3665191429188092,0.3141592653589793
2025/05/14 14:46:49.851830352,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.9722220547535925,-0.3665191429188092,0.3141592653589793
2025/05/14 14:46:49.953237035,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.9722220547535925,-0.3665191429188092,0.3141592653589793
2025/05/14 14:46:50.53050296,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.9722220547535925,-0.3665191429188092,0.29670597283903605
2025/05/14 14:46:50.152134374,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.9722220547535925,-0.3490658503988659,0.29670597283903605
2025/05/14 14:46:50.252251545,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.9722220547535925,-0.3490658503988659,0.29670597283903605
2025/05/14 14:46:50.352910327,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.9722220547535925,-0.3490658503988659,0.29670597283903605
2025/05/14 14:46:50.452320011,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.007128639793479,-0.3490658503988659,0.3141592653589793
2025/05/14 14:46:50.552091679,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.007128639793479,-0.33161255787892263,0.3141592653589793
2025/05/14 14:46:50.653192654,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.007128639793479,-0.33161255787892263,0.33161255787892263
2025/05/14 14:46:50.753513595,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.007128639793479,-0.33161255787892263,0.3490658503988659
2025/05/14 14:46:50.852122237,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.007128639793479,-0.3141592653589793,0.33161255787892263
2025/05/14 14:46:50.952171671,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.007128639793479,-0.3141592653589793,0.33161255787892263
2025/05/14 14:46:51.52413310,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.007128639793479,-0.3141592653589793,0.33161255787892263
2025/05/14 14:46:51.153437769,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.007128639793479,-0.3141592653589793,0.33161255787892263
2025/05/14 14:46:51.255262855,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.007128639793479,-0.29670597283903605,0.33161255787892263
2025/05/14 14:46:51.353790636,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.007128639793479,-0.29670597283903605,0.33161255787892263
2025/05/14 14:46:51.452631812,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.007128639793479,-0.29670597283903605,0.3141592653589793
2025/05/14 14:46:51.552339157,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.059488517353309,-0.29670597283903605,0.3141592653589793
2025/05/14 14:46:51.652454377,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.059488517353309,-0.29670597283903605,0.3141592653589793
2025/05/14 14:46:51.753176893,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.059488517353309,-0.2792526803190927,0.3141592653589793
2025/05/14 14:46:51.852045947,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.059488517353309,-0.2792526803190927,0.29670597283903605
2025/05/14 14:46:51.953770314,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.059488517353309,-0.2792526803190927,0.29670597283903605
2025/05/14 14:46:52.51843722,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.059488517353309,-0.2792526803190927,0.29670597283903605
2025/05/14 14:46:52.152660496,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.059488517353309,-0.2792526803190927,0.29670597283903605
2025/05/14 14:46:52.252665897,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.059488517353309,-0.2617993877991494,0.2792526803190927
2025/05/14 14:46:52.355087202,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.059488517353309,-0.2617993877991494,0.2792526803190927
2025/05/14 14:46:52.452050886,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.059488517353309,-0.2617993877991494,0.2792526803190927
2025/05/14 14:46:52.555473756,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.059488517353309,-0.2617993877991494,0.2792526803190927
2025/05/14 14:46:52.652447080,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.059488517353309,-0.24434609527920614,0.2617993877991494
2025/05/14 14:46:52.753012867,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.059488517353309,-0.24434609527920614,0.2617993877991494
2025/05/14 14:46:52.851975055,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.059488517353309,-0.24434609527920614,0.2617993877991494
2025/05/14 14:46:52.952028518,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.059488517353309,-0.24434609527920614,0.2617993877991494
2025/05/14 14:46:53.52664493,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.059488517353309,-0.24434609527920614,0.2617993877991494
2025/05/14 14:46:53.152023576,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.059488517353309,-0.22689280275926285,0.24434609527920614
2025/05/14 14:46:53.253939011,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.059488517353309,-0.22689280275926285,0.2617993877991494
2025/05/14 14:46:53.352618699,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.0245819323134224,-0.22689280275926285,0.2617993877991494
2025/05/14 14:46:53.452991310,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.007128639793479,-0.22689280275926285,0.2617993877991494
2025/05/14 14:46:53.552457846,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.007128639793479,-0.22689280275926285,0.2617993877991494
2025/05/14 14:46:53.655880034,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.007128639793479,-0.22689280275926285,0.24434609527920614
2025/05/14 14:46:53.752327153,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.007128639793479,-0.20943951023931956,0.24434609527920614
2025/05/14 14:46:53.852356859,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9722220547535925,-0.20943951023931956,0.24434609527920614
2025/05/14 14:46:53.951985942,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9722220547535925,-0.20943951023931956,0.24434609527920614
2025/05/14 14:46:54.54172978,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9722220547535925,-0.20943951023931956,0.24434609527920614
2025/05/14 14:46:54.152103144,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9722220547535925,-0.20943951023931956,0.22689280275926285
2025/05/14 14:46:54.252591855,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9722220547535925,-0.20943951023931956,0.22689280275926285
2025/05/14 14:46:54.352781426,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9722220547535925,-0.20943951023931956,0.24434609527920614
2025/05/14 14:46:54.454919091,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.9722220547535925,-0.20943951023931956,0.24434609527920614
2025/05/14 14:46:54.551989889,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.9896753472735358,-0.20943951023931956,0.22689280275926285
2025/05/14 14:46:54.652429739,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.9896753472735358,-0.20943951023931956,0.22689280275926285
2025/05/14 14:46:54.752312940,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.9896753472735358,-0.19198621771937624,0.22689280275926285
2025/05/14 14:46:54.852010759,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.9896753472735358,-0.19198621771937624,0.22689280275926285
2025/05/14 14:46:54.952523548,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.9896753472735358,-0.19198621771937624,0.22689280275926285
2025/05/14 14:46:55.53512484,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.9896753472735358,-0.19198621771937624,0.22689280275926285
2025/05/14 14:46:55.154530929,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.9896753472735358,-0.19198621771937624,0.20943951023931956
2025/05/14 14:46:55.253522162,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.9896753472735358,-0.19198621771937624,0.20943951023931956
