time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/14 14:47:42.519750751,1747226862,518096452,world_ned,mA1/odom,3.405446948656382,5.656942960772284,0.4336839672806816,-0.0006894025397165144,0.00015470503573344004,-0.31193337554523226,0.9501037153971388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220838281249925,-0.06723628838748183,2.2922954628952814e-05,-0.0021535626475470957,-7.210066241739901e-05,-0.015759812586532685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:42.619394222,1747226862,619113480,world_ned,mA1/odom,3.406444962242397,5.647793656141924,0.43369713371851487,-0.0007714660118014827,0.00017249730381856945,-0.31268452949576414,0.9498567050344412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982011070052353,-0.0684812813005141,1.551905043514617e-05,-0.00100809929261248,0.0005089143861298584,-0.01599670112005048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:42.712889497,1747226862,712566968,world_ned,mA1/odom,3.4074061435632124,5.638494847300512,0.43370783590846923,-0.0007961640447363771,0.0001587933732283928,-0.31344834414310346,0.9496049054535391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506564857247009,-0.06932077454250159,-3.439290801927222e-05,9.994946826258985e-06,-0.0009889596327034773,-0.016097871172476547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:42.817003664,1747226862,816623621,world_ned,mA1/odom,3.408231237104043,5.629220813130647,0.43371348387727515,-0.0007780687422545768,0.00014733344880100933,-0.3142100197378698,0.9493531673714555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06001771772492855,-0.06963597220422553,-9.490076980868564e-05,0.0006628584079109169,0.0005126104003793879,-0.016051617433500958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:42.920001979,1747226862,919693487,world_ned,mA1/odom,3.409144469323442,5.619850514920645,0.4337126545232078,-0.0007405136340649811,0.00011733640311403707,-0.31497141693067243,0.9491008610197395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06536165023430522,-0.06973597249961534,-0.00015545095126565068,0.0010616642348365434,-0.0008537512186516858,-0.016023010154346252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:43.11327554,1747226863,11030016,world_ned,mA1/odom,3.4099573759021995,5.610541355029828,0.43370581795098606,-0.0006846237384412049,0.00010276641773555689,-0.3157304287334341,0.9488486797699631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06023487594022293,-0.06964632347367336,-0.00020175556740200797,0.001175725609690201,0.0006996834400652375,-0.015972579057035436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:43.116157801,1747226863,114942419,world_ned,mA1/odom,3.4108696784951675,5.601171281642326,0.43369488450546473,-0.0006353352781624238,7.712363229548104e-05,-0.31648645473862747,0.9485968133870176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655189588294185,-0.06940632838871046,-0.0002232311150551818,0.0010200289318114616,-0.0006923951442494819,-0.01591316783288654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:43.218104159,1747226863,217534333,world_ned,mA1/odom,3.4116916422873635,5.5918876872650305,0.43368272557031634,-0.0005910865710893121,7.568085583239343e-05,-0.31723983501712744,0.9483451544492539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042339305531329,-0.0690008931553975,-0.00021362118949792977,0.0006133987027993182,0.0008784887290803513,-0.015852448567070538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:43.319355269,1747226863,318818365,world_ned,mA1/odom,3.4126327896707407,5.58257332124546,0.4336724833387993,-0.000576730117951044,7.283010455562016e-05,-0.31798942184851836,0.9480940827104618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569169603474988,-0.0684600454875185,-0.00017595278980007403,4.649020147386009e-05,-0.0004877795983674085,-0.015791998836589938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:43.412441032,1747226863,411978263,world_ned,mA1/odom,3.413503575516904,5.573351382540032,0.4336667697625965,-0.0005794199257032434,9.636611831475249e-05,-0.3187387134059751,0.947842438152262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060620164861778736,-0.06798276037785458,-0.00012365613983488562,-0.00047904298843757967,0.0010235614803340042,-0.01578006970556614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:43.514665666,1747226863,514363189,world_ned,mA1/odom,3.414503585903365,5.564108920964338,0.4336669230425173,-0.0006176756008328788,0.00011619756695142621,-0.31948726575450387,0.9475903608604768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06590542735437012,-0.06721592510321979,-6.610430335910234e-05,-0.0011196466658052974,-0.000440849555963318,-0.01578344746362689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:43.616477921,1747226863,616240302,world_ned,mA1/odom,3.4154367669105725,5.554988020608878,0.4336729802425663,-0.0006743990041301701,0.0001565071905909979,-0.3202334329558692,0.9473384131918126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060660555396733214,-0.06664878355914548,-1.6792302147529664e-05,-0.0014539068666346976,0.0009437014833661176,-0.015719686366819995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:43.719575844,1747226863,718900695,world_ned,mA1/odom,3.416468471989945,5.545836141968173,0.43368345102127265,-0.0007444081068092443,0.00017950960785578869,-0.32097559767430706,0.9470871550868445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657393350088227,-0.06624820538352007,9.597339723124018e-06,-0.0014696640543921035,-0.0006327361209697142,-0.015600504414414068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:43.812477119,1747226863,810850390,world_ned,mA1/odom,3.4173999284045222,5.53678054550463,0.43369630718859603,-0.0008024881680476836,0.00020822130970621255,-0.3217107668529045,0.9468376287133621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060498132572713435,-0.06651364537901708,1.4367867829519543e-05,-0.0008576310364353327,0.000704123589934354,-0.015636795899055346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:43.913057060,1747226863,912568080,world_ned,mA1/odom,3.4183769870612184,5.527591295550982,0.433706154680622,-0.0008207851005635118,0.00020306881250809936,-0.3224568160137038,0.9465837981294527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06613012932694094,-0.06794643927259478,-5.410955641523468e-05,0.0006397115651098009,-0.000753517030351917,-0.016218496993973933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:44.15101362,1747226864,14695274,world_ned,mA1/odom,3.4192096118435473,5.518348537187728,0.43371253985634917,-0.0007743313542200883,0.00019177245278988295,-0.32323091340184884,0.9463197875220019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061074871514609504,-0.0677365002564266,-7.932262642951584e-05,0.0009278825506386559,0.0006405856345914565,-0.016289335481596657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:44.118828139,1747226864,118006084,world_ned,mA1/odom,3.420167496383115,5.50909534860472,0.4337127145971324,-0.0007402168864065096,0.0001644835872392321,-0.32399728235024433,0.9460577075706147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626244979718864,-0.06688596715182497,-0.00013928625354817523,0.0007030288997972499,-0.0008831436077517052,-0.016123998034673234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:44.219158532,1747226864,218695485,world_ned,mA1/odom,3.4210752094032304,5.499982654176035,0.4337068839089087,-0.0007166237197942213,0.00015474726340887593,-0.3247554498235867,0.9457977375282776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610733133523456,-0.06589302511022116,-0.00018800486967804366,0.0003009116814058952,0.0005343816046962436,-0.015930763141185383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:44.311565958,1747226864,311292551,world_ned,mA1/odom,3.4221138326961005,5.490877097524476,0.43369643234897937,-0.0007172974352177478,0.00013503516646229247,-0.32550499678448236,0.9455400384532785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06615177447171369,-0.06504469229112216,-0.00022403048738155675,-2.73777105651215e-05,-0.0009477935064183238,-0.015801466073907533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:44.415620505,1747226864,415303459,world_ned,mA1/odom,3.423086655159386,5.481910883587416,0.4336844915109981,-0.000726755397909785,0.00013462937192942765,-0.3262491208633283,0.9452835367430394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06081638395214075,-0.06430655431599192,-0.00022538796881833086,-0.00026984582657342646,0.0005151271398136205,-0.01570031493649208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:44.520177181,1747226864,519874727,world_ned,mA1/odom,3.424161022195878,5.472933557813026,0.43367429024437626,-0.0007481467664844059,0.0001224731840858273,-0.32698885857747895,0.9450278893466226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06582060326970808,-0.06370325110400954,-0.00019486589814083692,-0.0003763326384062179,-0.0009151931259549444,-0.01558600384489542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:44.612525150,1747226864,612311585,world_ned,mA1/odom,3.4251659561903156,5.464071223717098,0.4336688720874431,-0.0007667180600169527,0.00012721571018995437,-0.32772038666352127,0.9447744408718367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060656728029982954,-0.06318527735306412,-0.00014461457617334368,-0.0003624455322084923,0.0006269408392462017,-0.015452629888329211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:44.714761728,1747226864,713288182,world_ned,mA1/odom,3.4262824511379524,5.4551787674486425,0.433669170562018,-0.0007869220982079356,0.00012386926240782426,-0.3284503050613889,0.9445209169283112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06592299844839086,-0.0625390525205512,-8.286955801165713e-05,-0.0003836215108869593,-0.0007149112882776167,-0.01538722833755667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:44.820297484,1747226864,819617547,world_ned,mA1/odom,3.4273333128807195,5.446415245809389,0.4336749567064219,-0.000800478186610132,0.00014140013950236763,-0.32917099002484285,0.9442699818202092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06062520267940384,-0.06198812653406949,-3.902296979974773e-05,-0.0002604783736012349,0.0008866029190510675,-0.015209293331328184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:44.912714220,1747226864,912432971,world_ned,mA1/odom,3.42847821760544,5.4376086340504886,0.4336845650036706,-0.000804061281253935,0.00014503038590351423,-0.32988616272004473,0.9440203663573616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575275998752877,-0.06165611711074437,-8.229048370213818e-06,3.7313927089888914e-05,-0.0004761794716143161,-0.015098454176082004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:45.13860794,1747226865,13438109,world_ned,mA1/odom,3.4295367024135004,5.428909077089892,0.43369533988840225,-0.000789069351813053,0.00016254181146360826,-0.3305950195865811,0.943772368727897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0604743501635243,-0.06078453627477042,-3.0020993311223815e-05,9.611067503896458e-06,0.0010470676360851317,-0.014764403647695132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:45.116988852,1747226865,115124687,world_ned,mA1/odom,3.4308076420985376,5.4203095091814175,0.4337037627012908,-0.0008192137528352159,0.00017924258493843843,-0.33125974778813844,0.9435392287850367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06548605036923243,-0.059112906688620556,-3.442720176311319e-05,-0.00046944768149052477,-0.00046520175053103315,-0.013995347984212892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:45.217713294,1747226865,217410977,world_ned,mA1/odom,3.4319303494022866,5.411777802688079,0.4337099305221811,-0.0008055871236088263,0.00019476573596785386,-0.3319251185716289,0.9433053740740082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06019467317508921,-0.0608434735960044,-5.8003358084726225e-05,0.0012754960228143451,0.000960135991496824,-0.014623653934865841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:47:45.318837992,1747226865,318266095,world_ned,mA1/odom,3.4330176605964433,5.403035908522813,0.4337098793696449,-0.0007174613960572833,0.00016595984956025217,-0.33262459747442036,0.9430590304225146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06510712583812153,-0.06116436310057022,-0.00012626621826550372,0.001942181876396024,-0.0005734539364104994,-0.014819080599549665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
