time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/14 14:46:33.426941727,1747226793,426130268,mA1,22.095868330248212,22.724186860966167,26.07521902479528,27.75073510670984,211.0,216.99999999999997,248.99999999999997,265.0,-43.48182924426355,-44.7182793649535,50.9586983746588,53.75122517784973,0.0,0.0,0.0,0.0
2025/05/14 14:46:33.442365072,1747226793,436443858,mA1,22.095868330248212,22.724186860966167,26.07521902479528,27.75073510670984,211.0,216.99999999999997,248.99999999999997,265.0,-43.48182924426355,-44.7182793649535,50.9586983746588,53.75122517784973,0.0,0.0,0.0,0.0
2025/05/14 14:46:33.445557889,1747226793,445425794,mA1,22.095868330248212,22.724186860966167,26.07521902479528,27.75073510670984,211.0,216.99999999999997,248.99999999999997,265.0,-43.48182924426355,-44.7182793649535,50.9586983746588,53.75122517784973,0.0,0.0,0.0,0.0
2025/05/14 14:46:33.457683962,1747226793,457149112,mA1,22.095868330248212,22.724186860966167,26.07521902479528,27.75073510670984,211.0,216.99999999999997,248.99999999999997,265.0,-43.48182924426355,-44.7182793649535,50.9586983746588,53.75122517784973,0.0,0.0,0.0,0.0
2025/05/14 14:46:33.473410233,1747226793,467606608,mA1,22.095868330248212,22.724186860966167,26.07521902479528,27.75073510670984,211.0,216.99999999999997,248.99999999999997,265.0,-43.48182924426355,-44.7182793649535,50.9586983746588,53.75122517784973,0.0,0.0,0.0,0.0
2025/05/14 14:46:33.479294554,1747226793,478797729,mA1,22.095868330248212,22.724186860966167,26.07521902479528,27.75073510670984,211.0,216.99999999999997,248.99999999999997,265.0,-43.48182924426355,-44.7182793649535,50.9586983746588,53.75122517784973,0.0,0.0,0.0,0.0
2025/05/14 14:46:33.490748441,1747226793,489444336,mA1,22.724186860966167,22.51474735072685,25.865779514555964,27.541295596470523,216.99999999999997,214.99999999999997,247.00000000000003,263.0,-44.7182793649535,-44.30612932472352,50.60963252425994,53.402159327450875,0.0,0.0,0.0,0.0
2025/05/14 14:46:33.504182812,1747226793,500389055,mA1,22.724186860966167,22.51474735072685,25.865779514555964,27.541295596470523,216.99999999999997,214.99999999999997,247.00000000000003,263.0,-44.7182793649535,-44.30612932472352,50.60963252425994,53.402159327450875,0.0,0.0,0.0,0.0
2025/05/14 14:46:33.510015301,1747226793,509300075,mA1,22.724186860966167,22.51474735072685,25.865779514555964,27.541295596470523,216.99999999999997,214.99999999999997,247.00000000000003,263.0,-44.7182793649535,-44.30612932472352,50.60963252425994,53.402159327450875,0.0,0.0,0.0,0.0
2025/05/14 14:46:33.521153566,1747226793,519998274,mA1,22.724186860966167,22.51474735072685,25.865779514555964,27.541295596470523,216.99999999999997,214.99999999999997,247.00000000000003,263.0,-44.7182793649535,-44.30612932472352,50.60963252425994,53.402159327450875,0.0,0.0,0.0,0.0
2025/05/14 14:46:33.538097859,1747226793,530672182,mA1,22.724186860966167,22.51474735072685,25.865779514555964,27.541295596470523,216.99999999999997,214.99999999999997,247.00000000000003,263.0,-44.7182793649535,-44.30612932472352,50.60963252425994,53.402159327450875,0.0,0.0,0.0,0.0
2025/05/14 14:46:33.538159644,1747226793,534793174,mA1,22.724186860966167,22.51474735072685,25.865779514555964,27.541295596470523,216.99999999999997,214.99999999999997,247.00000000000003,263.0,-44.7182793649535,-44.30612932472352,50.60963252425994,53.402159327450875,0.0,0.0,0.0,0.0
2025/05/14 14:46:33.542274316,1747226793,541419624,mA1,22.724186860966167,22.51474735072685,25.865779514555964,27.541295596470523,216.99999999999997,214.99999999999997,247.00000000000003,263.0,-44.7182793649535,-44.30612932472352,50.60963252425994,53.402159327450875,0.0,0.0,0.0,0.0
2025/05/14 14:46:33.556416579,1747226793,554124266,mA1,22.724186860966167,22.51474735072685,25.865779514555964,27.541295596470523,216.99999999999997,214.99999999999997,247.00000000000003,263.0,-44.7182793649535,-44.30612932472352,50.60963252425994,53.402159327450875,0.0,0.0,0.0,0.0
2025/05/14 14:46:33.568635021,1747226793,564941128,mA1,22.724186860966167,22.51474735072685,25.865779514555964,27.541295596470523,216.99999999999997,214.99999999999997,247.00000000000003,263.0,-44.7182793649535,-44.30612932472352,50.60963252425994,53.402159327450875,0.0,0.0,0.0,0.0
2025/05/14 14:46:33.581530955,1747226793,578269568,mA1,22.724186860966167,22.51474735072685,25.865779514555964,27.541295596470523,216.99999999999997,214.99999999999997,247.00000000000003,263.0,-44.7182793649535,-44.30612932472352,50.60963252425994,53.402159327450875,0.0,0.0,0.0,0.0
2025/05/14 14:46:33.588036911,1747226793,585626619,mA1,22.724186860966167,22.51474735072685,25.865779514555964,27.541295596470523,216.99999999999997,214.99999999999997,247.00000000000003,263.0,-44.7182793649535,-44.30612932472352,50.60963252425994,53.402159327450875,0.0,0.0,0.0,0.0
2025/05/14 14:46:33.602130427,1747226793,601433546,mA1,22.724186860966167,22.51474735072685,25.865779514555964,27.541295596470523,216.99999999999997,214.99999999999997,247.00000000000003,263.0,-44.7182793649535,-44.30612932472352,50.60963252425994,53.402159327450875,0.0,0.0,0.0,0.0
2025/05/14 14:46:33.608282901,1747226793,607329572,mA1,22.51474735072685,22.305307840487533,25.656340004316643,27.75073510670984,214.99999999999997,213.00000000000003,244.99999999999997,265.0,-44.30612932472352,-43.89397928449355,50.26056667386107,53.75122517784973,0.0,0.0,0.0,0.0
2025/05/14 14:46:33.620833364,1747226793,620201720,mA1,22.51474735072685,22.305307840487533,25.656340004316643,27.75073510670984,214.99999999999997,213.00000000000003,244.99999999999997,265.0,-44.30612932472352,-43.89397928449355,50.26056667386107,53.75122517784973,0.0,0.0,0.0,0.0
2025/05/14 14:46:33.630072379,1747226793,629424586,mA1,22.51474735072685,22.305307840487533,25.656340004316643,27.75073510670984,214.99999999999997,213.00000000000003,244.99999999999997,265.0,-44.30612932472352,-43.89397928449355,50.26056667386107,53.75122517784973,0.0,0.0,0.0,0.0
2025/05/14 14:46:33.642068892,1747226793,641308200,mA1,22.51474735072685,22.305307840487533,25.656340004316643,27.75073510670984,214.99999999999997,213.00000000000003,244.99999999999997,265.0,-44.30612932472352,-43.89397928449355,50.26056667386107,53.75122517784973,0.0,0.0,0.0,0.0
2025/05/14 14:46:33.657871222,1747226793,650126894,mA1,22.51474735072685,22.305307840487533,25.656340004316643,27.75073510670984,214.99999999999997,213.00000000000003,244.99999999999997,265.0,-44.30612932472352,-43.89397928449355,50.26056667386107,53.75122517784973,0.0,0.0,0.0,0.0
2025/05/14 14:46:33.660476633,1747226793,655400068,mA1,22.51474735072685,22.305307840487533,25.656340004316643,27.75073510670984,214.99999999999997,213.00000000000003,244.99999999999997,265.0,-44.30612932472352,-43.89397928449355,50.26056667386107,53.75122517784973,0.0,0.0,0.0,0.0
2025/05/14 14:46:33.664254199,1747226793,660776066,mA1,22.51474735072685,22.305307840487533,25.656340004316643,27.75073510670984,214.99999999999997,213.00000000000003,244.99999999999997,265.0,-44.30612932472352,-43.89397928449355,50.26056667386107,53.75122517784973,0.0,0.0,0.0,0.0
2025/05/14 14:46:33.674189212,1747226793,673498632,mA1,22.51474735072685,22.305307840487533,25.656340004316643,27.75073510670984,214.99999999999997,213.00000000000003,244.99999999999997,265.0,-44.30612932472352,-43.89397928449355,50.26056667386107,53.75122517784973,0.0,0.0,0.0,0.0
2025/05/14 14:46:33.683514850,1747226793,682859646,mA1,22.51474735072685,22.305307840487533,25.656340004316643,27.75073510670984,214.99999999999997,213.00000000000003,244.99999999999997,265.0,-44.30612932472352,-43.89397928449355,50.26056667386107,53.75122517784973,0.0,0.0,0.0,0.0
2025/05/14 14:46:33.698095258,1747226793,694982298,mA1,22.51474735072685,22.305307840487533,25.656340004316643,27.75073510670984,214.99999999999997,213.00000000000003,244.99999999999997,265.0,-44.30612932472352,-43.89397928449355,50.26056667386107,53.75122517784973,0.0,0.0,0.0,0.0
2025/05/14 14:46:33.707885318,1747226793,703000397,mA1,22.51474735072685,22.305307840487533,25.656340004316643,27.75073510670984,214.99999999999997,213.00000000000003,244.99999999999997,265.0,-44.30612932472352,-43.89397928449355,50.26056667386107,53.75122517784973,0.0,0.0,0.0,0.0
2025/05/14 14:46:33.719353503,1747226793,716608964,mA1,22.305307840487533,22.095868330248212,25.446900494077326,27.541295596470523,213.00000000000003,211.0,243.00000000000006,263.0,-43.89397928449355,-43.48182924426355,49.91150082346221,53.402159327450875,0.0,0.0,0.0,0.0
2025/05/14 14:46:33.726149472,1747226793,724339088,mA1,22.305307840487533,22.095868330248212,25.446900494077326,27.541295596470523,213.00000000000003,211.0,243.00000000000006,263.0,-43.89397928449355,-43.48182924426355,49.91150082346221,53.402159327450875,0.0,0.0,0.0,0.0
2025/05/14 14:46:33.740679953,1747226793,737714539,mA1,22.305307840487533,22.095868330248212,25.446900494077326,27.541295596470523,213.00000000000003,211.0,243.00000000000006,263.0,-43.89397928449355,-43.48182924426355,49.91150082346221,53.402159327450875,0.0,0.0,0.0,0.0
2025/05/14 14:46:33.747639752,1747226793,747445200,mA1,22.305307840487533,22.095868330248212,25.446900494077326,27.541295596470523,213.00000000000003,211.0,243.00000000000006,263.0,-43.89397928449355,-43.48182924426355,49.91150082346221,53.402159327450875,0.0,0.0,0.0,0.0
2025/05/14 14:46:33.760374737,1747226793,759316412,mA1,22.305307840487533,22.095868330248212,25.446900494077326,27.541295596470523,213.00000000000003,211.0,243.00000000000006,263.0,-43.89397928449355,-43.48182924426355,49.91150082346221,53.402159327450875,0.0,0.0,0.0,0.0
2025/05/14 14:46:33.770676308,1747226793,768348510,mA1,22.305307840487533,22.095868330248212,25.446900494077326,27.541295596470523,213.00000000000003,211.0,243.00000000000006,263.0,-43.89397928449355,-43.48182924426355,49.91150082346221,53.402159327450875,0.0,0.0,0.0,0.0
2025/05/14 14:46:33.782652137,1747226793,780513587,mA1,22.305307840487533,22.095868330248212,25.446900494077326,27.541295596470523,213.00000000000003,211.0,243.00000000000006,263.0,-43.89397928449355,-43.48182924426355,49.91150082346221,53.402159327450875,0.0,0.0,0.0,0.0
2025/05/14 14:46:33.789662054,1747226793,789028917,mA1,22.305307840487533,22.095868330248212,25.446900494077326,27.541295596470523,213.00000000000003,211.0,243.00000000000006,263.0,-43.89397928449355,-43.48182924426355,49.91150082346221,53.402159327450875,0.0,0.0,0.0,0.0
2025/05/14 14:46:33.803105709,1747226793,802298008,mA1,22.305307840487533,22.095868330248212,25.446900494077326,27.541295596470523,213.00000000000003,211.0,243.00000000000006,263.0,-43.89397928449355,-43.48182924426355,49.91150082346221,53.402159327450875,0.0,0.0,0.0,0.0
2025/05/14 14:46:33.812125310,1747226793,811468866,mA1,22.305307840487533,22.095868330248212,25.446900494077326,27.541295596470523,213.00000000000003,211.0,243.00000000000006,263.0,-43.89397928449355,-43.48182924426355,49.91150082346221,53.402159327450875,0.0,0.0,0.0,0.0
2025/05/14 14:46:33.826152978,1747226793,824788653,mA1,22.305307840487533,22.095868330248212,25.446900494077326,27.541295596470523,213.00000000000003,211.0,243.00000000000006,263.0,-43.89397928449355,-43.48182924426355,49.91150082346221,53.402159327450875,0.0,0.0,0.0,0.0
2025/05/14 14:46:33.826208634,1747226793,825039543,mA1,22.305307840487533,22.095868330248212,25.446900494077326,27.541295596470523,213.00000000000003,211.0,243.00000000000006,263.0,-43.89397928449355,-43.48182924426355,49.91150082346221,53.402159327450875,0.0,0.0,0.0,0.0
2025/05/14 14:46:33.836419436,1747226793,833705509,mA1,22.305307840487533,22.095868330248212,25.446900494077326,27.541295596470523,213.00000000000003,211.0,243.00000000000006,263.0,-43.89397928449355,-43.48182924426355,49.91150082346221,53.402159327450875,0.0,0.0,0.0,0.0
2025/05/14 14:46:33.846018368,1747226793,843662244,mA1,22.305307840487533,22.095868330248212,25.446900494077326,27.541295596470523,213.00000000000003,211.0,243.00000000000006,263.0,-43.89397928449355,-43.48182924426355,49.91150082346221,53.402159327450875,0.0,0.0,0.0,0.0
2025/05/14 14:46:33.856892791,1747226793,856472322,mA1,22.305307840487533,22.095868330248212,25.446900494077326,27.541295596470523,213.00000000000003,211.0,243.00000000000006,263.0,-43.89397928449355,-43.48182924426355,49.91150082346221,53.402159327450875,0.0,0.0,0.0,0.0
2025/05/14 14:46:33.863629540,1747226793,863351377,mA1,22.305307840487533,22.095868330248212,25.446900494077326,27.541295596470523,213.00000000000003,211.0,243.00000000000006,263.0,-43.89397928449355,-43.48182924426355,49.91150082346221,53.402159327450875,0.0,0.0,0.0,0.0
2025/05/14 14:46:33.875880982,1747226793,875283295,mA1,22.305307840487533,22.095868330248212,25.446900494077326,27.541295596470523,213.00000000000003,211.0,243.00000000000006,263.0,-43.89397928449355,-43.48182924426355,49.91150082346221,53.402159327450875,0.0,0.0,0.0,0.0
2025/05/14 14:46:33.886098464,1747226793,883876249,mA1,22.305307840487533,22.095868330248212,25.446900494077326,27.541295596470523,213.00000000000003,211.0,243.00000000000006,263.0,-43.89397928449355,-43.48182924426355,49.91150082346221,53.402159327450875,0.0,0.0,0.0,0.0
2025/05/14 14:46:33.898370390,1747226793,897421820,mA1,22.305307840487533,22.095868330248212,25.446900494077326,27.541295596470523,213.00000000000003,211.0,243.00000000000006,263.0,-43.89397928449355,-43.48182924426355,49.91150082346221,53.402159327450875,0.0,0.0,0.0,0.0
2025/05/14 14:46:33.908164611,1747226793,906705868,mA1,22.200588085367873,21.886428820008895,26.17993877991494,28.169614127188478,212.00000000000003,209.00000000000003,249.99999999999997,269.0,-43.687904264378545,-43.06967920403358,51.13323129985824,54.449356878647464,0.0,0.0,0.0,0.0
2025/05/14 14:46:33.918807656,1747226793,918497734,mA1,22.200588085367873,21.886428820008895,26.17993877991494,28.169614127188478,212.00000000000003,209.00000000000003,249.99999999999997,269.0,-43.687904264378545,-43.06967920403358,51.13323129985824,54.449356878647464,0.0,0.0,0.0,0.0
2025/05/14 14:46:33.930972609,1747226793,928447759,mA1,22.200588085367873,21.886428820008895,26.17993877991494,28.169614127188478,212.00000000000003,209.00000000000003,249.99999999999997,269.0,-43.687904264378545,-43.06967920403358,51.13323129985824,54.449356878647464,0.0,0.0,0.0,0.0
2025/05/14 14:46:33.939258146,1747226793,938931538,mA1,22.200588085367873,21.886428820008895,26.17993877991494,28.169614127188478,212.00000000000003,209.00000000000003,249.99999999999997,269.0,-43.687904264378545,-43.06967920403358,51.13323129985824,54.449356878647464,0.0,0.0,0.0,0.0
2025/05/14 14:46:33.948958718,1747226793,948575655,mA1,22.200588085367873,21.886428820008895,26.17993877991494,28.169614127188478,212.00000000000003,209.00000000000003,249.99999999999997,269.0,-43.687904264378545,-43.06967920403358,51.13323129985824,54.449356878647464,0.0,0.0,0.0,0.0
2025/05/14 14:46:33.966094303,1747226793,961534738,mA1,22.200588085367873,21.886428820008895,26.17993877991494,28.169614127188478,212.00000000000003,209.00000000000003,249.99999999999997,269.0,-43.687904264378545,-43.06967920403358,51.13323129985824,54.449356878647464,0.0,0.0,0.0,0.0
2025/05/14 14:46:33.972117450,1747226793,970304021,mA1,22.200588085367873,21.886428820008895,26.17993877991494,28.169614127188478,212.00000000000003,209.00000000000003,249.99999999999997,269.0,-43.687904264378545,-43.06967920403358,51.13323129985824,54.449356878647464,0.0,0.0,0.0,0.0
2025/05/14 14:46:33.976686328,1747226793,975392826,mA1,22.200588085367873,21.886428820008895,26.17993877991494,28.169614127188478,212.00000000000003,209.00000000000003,249.99999999999997,269.0,-43.687904264378545,-43.06967920403358,51.13323129985824,54.449356878647464,0.0,0.0,0.0,0.0
2025/05/14 14:46:33.987814753,1747226793,980413834,mA1,22.200588085367873,21.886428820008895,26.17993877991494,28.169614127188478,212.00000000000003,209.00000000000003,249.99999999999997,269.0,-43.687904264378545,-43.06967920403358,51.13323129985824,54.449356878647464,0.0,0.0,0.0,0.0
2025/05/14 14:46:33.994387727,1747226793,993432529,mA1,22.200588085367873,21.886428820008895,26.17993877991494,28.169614127188478,212.00000000000003,209.00000000000003,249.99999999999997,269.0,-43.687904264378545,-43.06967920403358,51.13323129985824,54.449356878647464,0.0,0.0,0.0,0.0
2025/05/14 14:46:34.2668969,1747226794,2198181,mA1,22.200588085367873,21.886428820008895,26.17993877991494,28.169614127188478,212.00000000000003,209.00000000000003,249.99999999999997,269.0,-43.687904264378545,-43.06967920403358,51.13323129985824,54.449356878647464,0.0,0.0,0.0,0.0
2025/05/14 14:46:34.15230502,1747226794,13295677,mA1,21.991148575128552,21.67698930976957,25.865779514555964,27.8554548618295,210.0,206.99999999999997,247.00000000000003,266.0,-43.275754224148564,-42.65752916380358,50.60963252425994,53.92575810304917,0.0,0.0,0.0,0.0
2025/05/14 14:46:34.23191959,1747226794,22786831,mA1,21.991148575128552,21.67698930976957,25.865779514555964,27.8554548618295,210.0,206.99999999999997,247.00000000000003,266.0,-43.275754224148564,-42.65752916380358,50.60963252425994,53.92575810304917,0.0,0.0,0.0,0.0
2025/05/14 14:46:34.34204868,1747226794,34045717,mA1,21.991148575128552,21.67698930976957,25.865779514555964,27.8554548618295,210.0,206.99999999999997,247.00000000000003,266.0,-43.275754224148564,-42.65752916380358,50.60963252425994,53.92575810304917,0.0,0.0,0.0,0.0
2025/05/14 14:46:34.43270104,1747226794,43093333,mA1,21.991148575128552,21.67698930976957,25.865779514555964,27.8554548618295,210.0,206.99999999999997,247.00000000000003,266.0,-43.275754224148564,-42.65752916380358,50.60963252425994,53.92575810304917,0.0,0.0,0.0,0.0
