time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/14 14:47:52.671566490,1747226872,670527567,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8500490071139892,-0.6108652381980153,0.4886921905584123,-0.00023883002999239056,-0.0006881769268297873,0.0,0.0,-2.168404344971009e-19,0.0,-0.028192284145908603,-0.13534390076658695,-6.73759553190419e-05,-5.8364125998241326e-05,-6.500006262291635e-05,-6.327400136879599e-05,-77.76115290223564,-500.0
2025/05/14 14:47:52.680721928,1747226872,680031974,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8500490071139892,-0.6108652381980153,0.4886921905584123,0.0004247933692235854,-0.000957409212387562,0.0,2.168404344971009e-19,0.0,0.0,0.0663623399215976,-0.026923228555777473,-6.736113344763864e-05,-5.8353708222673895e-05,-6.498583800475425e-05,-6.326102679293278e-05,500.0,500.0
2025/05/14 14:47:52.691364528,1747226872,690973818,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8500490071139892,-0.6108652381980153,0.4886921905584123,0.0002773510940523174,-0.00048028664655973497,0.0,0.0,0.0,0.0,-0.014744227517126798,0.0477122565827827,-6.975676779090418e-05,-6.0818530297589226e-05,-6.86389191872844e-05,-6.647308718289351e-05,-500.0,500.0
2025/05/14 14:47:52.701341445,1747226872,700412116,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8500490071139892,-0.6108652381980153,0.4886921905584123,-0.0005752847533942607,0.000647820066800673,0.0,2.168404344971009e-19,0.0,0.0,-0.08526358474465781,0.1128106713360408,-6.972351660156979e-05,-6.078321806031141e-05,-6.860559807410811e-05,-6.643851759521635e-05,-500.0,500.0
2025/05/14 14:47:52.711293501,1747226872,710945507,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8500490071139892,-0.6158652381980153,0.4836921905584123,-0.0006041529082211272,0.0009073283255482695,0.0,0.0,-0.5,-0.5,-0.0028868154826866416,0.02595082587475965,-7.212282405097871e-05,-6.141162301407585e-05,-0.017244983938625943,-0.01724588946324092,500.0,-500.0
2025/05/14 14:47:52.720740185,1747226872,720373469,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8500490071139892,-0.6208652381980153,0.4786921905584123,8.484205547237519e-05,0.00041125270746290355,0.0,0.0,-0.5,-0.5,0.06889949636935024,-0.04960756180853659,-7.212951789726201e-05,-6.141641659107168e-05,-6.833181708542789e-05,-6.92376991559573e-05,500.0,-500.0
2025/05/14 14:47:52.731636892,1747226872,731210054,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8500490071139892,-0.6258652381980153,0.4736921905584123,0.00019418678048333448,-0.000870765491340821,0.0,0.0,-0.5,-0.5,0.01093447250109593,-0.12820181988037246,-0.10277537936769066,-0.04017443398347059,-0.019731881305236815,-0.0033244560923561387,-249.52657466665607,-500.0
2025/05/14 14:47:52.741256099,1747226872,741069898,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8500490071139892,-0.6283185307179586,0.47123889803846897,-0.00041553946934543603,-0.0012550809986178906,0.0,0.0,-0.24532925199433064,-0.24532925199433064,-0.060972624982877054,-0.03843155072770697,-0.10277536362704974,-0.04017441386182213,-0.010983077215381705,0.0054243768523880385,-500.0,500.0
2025/05/14 14:47:52.753791017,1747226872,752585596,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8500490071139892,-0.6283185307179586,0.47123889803846897,-4.7226667720939506e-05,-0.0006905917807325081,0.0,0.0,0.0,-2.7755575615628914e-17,0.03683128016244965,0.05644892178853825,-0.016317166426976774,-0.005859121106960683,0.003609229730723915,0.006987704686592707,500.0,500.0
2025/05/14 14:47:52.761565527,1747226872,761216318,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8500490071139892,-0.6283185307179586,0.47123889803846897,0.0004643078411863618,0.0006007464353421129,0.0,0.0,0.0,0.0,0.051153450890730125,0.1291338216074621,-0.01631707275735758,-0.005859053024216721,-0.0048186286648280565,-0.001440156227265241,76.21513001161384,500.0
2025/05/14 14:47:52.772292378,1747226872,771846185,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8500490071139892,-0.6283185307179586,0.47123889803846897,-3.494105400742378e-06,0.0008121151732729904,0.0,-2.168404344971009e-19,0.0,0.0,-0.04678019465871042,0.02113687379308775,-7.774310760346657e-05,-5.593966163709733e-05,-6.206036079342401e-05,-5.803514629685467e-05,-500.0,-500.0
2025/05/14 14:47:52.782493013,1747226872,781660516,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8500490071139892,-0.6283185307179586,0.47123889803846897,-0.0003502782666285451,0.00021206809871670087,0.0,2.168404344971009e-19,-2.168404344971009e-19,0.0,-0.034678416122780276,-0.060004707455628956,-7.77627528789436e-05,-5.595314663929241e-05,-6.207590385658987e-05,-5.804831151354179e-05,88.14162003095097,-500.0
2025/05/14 14:47:52.792875291,1747226872,792568184,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8500490071139892,-0.6283185307179586,0.47123889803846897,8.004966264530387e-05,-0.0010145306214151247,0.0,0.0,0.0,0.0,0.0430327929273849,-0.12265987201318254,-6.42923473564992e-05,-5.4259492563801104e-05,-6.182276464587013e-05,-5.943112014081923e-05,500.0,-500.0
2025/05/14 14:47:52.805311570,1747226872,803319428,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8500490071139892,-0.6283185307179586,0.47123889803846897,2.7409160972056087e-05,-0.0013235403012547143,-2.168404344971009e-19,2.168404344971009e-19,0.0,0.0,-0.005264050167324778,-0.030900967983958957,-6.445039467895501e-05,-5.4418605113834494e-05,-6.198115272859187e-05,-5.958991178965552e-05,-325.64114994038806,500.0
2025/05/14 14:47:52.815072033,1747226872,814838390,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8500490071139892,-0.6283185307179586,0.47123889803846897,-0.00014660728140207643,-0.000808716893598029,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.0,-0.017401644237413253,0.05148234076566852,-6.600502958497338e-05,-5.813850349376717e-05,-6.475277130152258e-05,-6.273118347229146e-05,-134.84183660950487,500.0
2025/05/14 14:47:52.824119098,1747226872,823245284,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8500490071139892,-0.6283185307179586,0.47123889803846897,0.00044484222805356126,0.0005046864294245234,0.0,0.0,0.0,0.0,0.05914495094556377,0.13134033230225522,-6.597344825843933e-05,-5.8107088031911856e-05,-6.472121013926416e-05,-6.269965134678696e-05,414.9847472375457,500.0
2025/05/14 14:47:52.836472410,1747226872,833907309,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8500490071139892,-0.6283185307179586,0.47123889803846897,4.487335414806023e-05,0.000733510776983384,0.0,-2.168404344971009e-19,0.0,-2.168404344971009e-19,-0.0399968873905501,0.02288243475588607,-7.923572787785979e-05,-5.582047464647933e-05,-6.24442389970412e-05,-5.780504384178569e-05,-500.0,-500.0
2025/05/14 14:47:52.843567022,1747226872,843378209,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8500490071139892,-0.6283185307179586,0.47123889803846897,-0.0004919224079448362,0.00012140679976725363,0.0,0.0,0.0,2.168404344971009e-19,-0.05367957620928965,-0.06121039772161304,-7.924338607922148e-05,-5.582620553859606e-05,-6.245073726557297e-05,-5.7810688305995056e-05,-66.26730415962557,-500.0
2025/05/14 14:47:52.854591363,1747226872,854214976,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8500490071139892,-0.6283185307179586,0.47123889803846897,-0.00020718427213159543,-0.0009498309607475,0.0,-2.168404344971009e-19,2.168404344971009e-19,0.0,0.02847381358132408,-0.10712377605147537,-6.495189589879173e-05,-5.379703110188948e-05,-6.17130476557677e-05,-5.896570575779684e-05,500.0,-398.38685241880614
2025/05/14 14:47:52.864965132,1747226872,863547957,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8500490071139892,-0.6283185307179586,0.47123889803846897,0.0009372243289194882,-0.0009860656457218668,2.168404344971009e-19,0.0,-2.168404344971009e-19,0.0,0.11444086010510836,-0.00362346849743668,-6.498941087008466e-05,-5.383513469684653e-05,-6.175116929837236e-05,-5.900400899459083e-05,500.0,500.0
2025/05/14 14:47:52.874761158,1747226872,874356520,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8500490071139892,-0.6283185307179586,0.47123889803846897,0.0011975376569875584,-0.0003170911147364256,0.0,0.0,2.168404344971009e-19,2.168404344971009e-19,0.026031332806807014,0.06689745309854411,-6.737017559669501e-05,-5.76628012796152e-05,-6.616094069262063e-05,-5.928284276895659e-05,-500.0,500.0
2025/05/14 14:47:52.883985392,1747226872,883743169,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.8500490071139892,-0.6283185307179586,0.47123889803846897,0.000690988391453975,0.0009689000205986598,0.0,0.0,0.0,-2.168404344971009e-19,-0.050654926553358334,0.12859911353350853,-6.732080069562894e-05,-5.7612941420679256e-05,-6.611049579522782e-05,-5.923280529781969e-05,-500.0,500.0
2025/05/14 14:47:52.894748258,1747226872,894415685,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4210076602721182,-1.8500490071139892,-0.6283185307179586,0.47123889803846897,-0.0006477888505789724,0.0011910532297927426,-0.5,-2.168404344971009e-19,0.0,0.0,-0.13387772420329475,0.022215320919408282,-0.017244381275293572,-5.6309320245471606e-05,-6.136318296632953e-05,-6.069255866806593e-05,-500.0,-500.0
2025/05/14 14:47:52.905975119,1747226872,905371091,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4160076602721183,-1.8500490071139892,-0.6283185307179586,0.47123889803846897,-0.001079774076623035,0.0006820557853814103,-0.5,0.0,0.0,0.0,-0.043198522604406264,-0.05089974444113324,-6.771585620874159e-05,-5.6302810492862065e-05,-6.135678914099823e-05,-6.068634469241315e-05,500.0,-500.0
2025/05/14 14:47:52.917398777,1747226872,915582836,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4110076602721184,-1.8500490071139892,-0.6283185307179586,0.47123889803846897,-0.0007242087839769197,-0.00046555029057427397,-0.5,0.0,2.168404344971009e-19,0.0,0.03555652926461154,-0.11476060759556841,-0.0034157014774338834,-5.405251359122556e-05,-6.174087802962304e-05,-5.923250990635331e-05,500.0,-500.0
2025/05/14 14:47:52.924967496,1747226872,924420843,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4060076602721185,-1.8500490071139892,-0.6283185307179586,0.47123889803846897,0.0004817240712106296,-0.0005681757741591524,-0.5,0.0,0.0,0.0,0.12059328551875492,-0.010262548358487847,-0.0034157408737248846,-5.4088892393366615e-05,-6.177804605455191e-05,-5.9269502759549126e-05,500.0,500.0
2025/05/14 14:47:52.939626962,1747226872,936939690,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4010076602721186,-1.8500490071139892,-0.6283185307179586,0.47123889803846897,0.0007954052916263152,4.301071404165871e-05,-0.5,0.0,0.0,0.0,0.031368122041568566,0.06111864882008111,-0.003585660736742868,-5.779828711496012e-05,-6.640569514102608e-05,-5.9244736402993554e-05,-500.0,500.0
2025/05/14 14:47:52.946762510,1747226872,946468647,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3960076602721188,-1.8500490071139892,-0.6283185307179586,0.47123889803846897,0.0002327634174788233,0.00029346605690136197,-0.5,0.0,0.0,0.0,-0.05626418741474919,0.025045534285970325,-0.003585590158381506,-5.773185805141025e-05,-6.633736079913918e-05,-5.917873657110344e-05,-500.0,-114.41176445167048
2025/05/14 14:47:52.959196846,1747226872,958349972,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.391007660272119,-1.8500490071139892,-0.6283185307179586,0.47123889803846897,-0.0011382863202718451,-0.0003693856623773176,-0.5,0.0,-2.168404344971009e-19,0.0,-0.13710497377506686,-0.06628517192786795,-0.0034163375576324643,-5.812131970698847e-05,-6.515498058176617e-05,-6.316696871979332e-05,-500.0,-500.0
2025/05/14 14:47:52.967195881,1747226872,966678318,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.386007660272119,-1.8500490071139892,-0.6283185307179586,0.47123889803846897,-0.001417420225467865,-3.158587665936049e-05,-0.5,0.0,2.168404344971009e-19,0.0,-0.027913390519601997,0.03377997857179571,-0.0034163317957878014,-5.811386198395469e-05,-6.514785831874891e-05,-6.31597698208545e-05,500.0,500.0
2025/05/14 14:47:52.979193651,1747226872,977669231,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.381007660272119,-1.8500490071139892,-0.6283185307179586,0.47123889803846897,-0.000855978809746907,0.00038968762632751215,-0.5,0.0,0.0,0.0,0.05614414157209581,0.04212735029868726,-0.0030339231220999534,-8.122743153253009e-05,-8.608397329266526e-05,-8.283452753314015e-05,500.0,28.21362498765363
2025/05/14 14:47:52.987243670,1747226872,986929616,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.376007660272119,-1.8500490071139892,-0.6283185307179586,0.47123889803846897,0.0003354355297567706,2.281838389584114e-05,-0.5,0.0,0.0,0.0,0.11914143395036775,-0.0366869242431671,-0.0030338824752563854,-8.118692313526343e-05,-8.604341108021534e-05,-8.279400274070353e-05,500.0,-500.0
2025/05/14 14:47:52.998144784,1747226872,997799377,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3736477827122884,-1.8500490071139892,-0.6283185307179586,0.47123889803846897,0.0005576942307809222,-0.00039083500966091136,-0.2359877559830803,0.0,0.0,0.0,0.02222587010241517,-0.04136533935567525,0.005375215539638383,-5.841964734001786e-05,-6.655504976348073e-05,-6.02534074693425e-05,-500.0,1.5775924661051266
2025/05/14 14:47:53.7440056,1747226873,7208327,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3736477827122884,-1.8500490071139892,-0.6283185307179586,0.47623889803846897,3.4562251450558534e-05,-3.0776098852827174e-05,0.0,0.0,0.0,0.5,-0.05231319793303636,0.03600589108080842,0.004412534853068715,-5.837468998194915e-05,-6.650826640481563e-05,0.01711644873628823,-500.0,500.0
2025/05/14 14:47:53.18213019,1747226873,17860019,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3736477827122884,-1.8500490071139892,-0.6283185307179586,0.481238898038469,-0.0005460897244413698,0.00040757925434808023,-2.7755575615628914e-17,0.0,0.0,0.5,-0.05806519758919283,0.04383553532009074,0.008278767240262119,0.006829781147591285,0.00931824658248047,0.003030329243951486,-88.39153095728376,85.44078663991853
2025/05/14 14:47:53.29005996,1747226873,27292492,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3736477827122884,-1.8500490071139892,-0.6283185307179586,0.486238898038469,-0.00033137726959430814,7.320721697490131e-05,0.0,0.0,0.0,0.5,0.021471245484706164,-0.03343720373731789,0.008278736106288152,0.006829745840453513,0.009318214723217439,0.003030306452978551,500.0,-500.0
2025/05/14 14:47:53.39543196,1747226873,38600812,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3736477827122884,-1.8500490071139892,-0.6283185307179586,0.491238898038469,0.0006150281842843203,-0.0005532670281659665,0.0,0.0,2.7755575615628914e-17,0.5,0.09464054538786285,-0.06264742451408678,0.007918427318336179,0.006217263198512709,0.008582950535142074,0.00297503491788408,500.0,-262.2126187012537
2025/05/14 14:47:53.51331911,1747226873,49602436,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3736477827122884,-1.8500490071139892,-0.6283185307179586,0.496238898038469,0.0007156221818322069,-0.00038533938087538175,0.0,0.0,0.0,0.5,0.010059399754788659,0.016792764729058475,0.007918363698399525,0.006217195519597349,0.008582884638352441,0.0029749762550175586,-500.0,500.0
2025/05/14 14:47:53.60790696,1747226873,60314279,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3736477827122884,-1.8500490071139892,-0.6283185307179586,0.501238898038469,8.044925995411836e-05,0.0004749477791915202,0.0,2.7755575615628914e-17,0.0,0.5,-0.06351729218780885,0.0860287160066902,0.008251953163376484,0.00627407238419438,0.009296832898220718,0.003139701938110334,-500.0,500.0
2025/05/14 14:47:53.72507867,1747226873,71904486,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3736477827122884,-1.8500490071139892,-0.6283185307179586,0.5061454830783556,-0.0008230032513004005,0.0003913193800839458,0.0,0.0,0.0,0.49065850398866134,-0.09034525112545189,-0.008362839910757439,0.008251993559210661,0.006274120668317716,0.009296880877247914,0.0028188182017372895,-164.12663659879573,-500.0
2025/05/14 14:47:53.74594716,1747226873,73018164,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3786477827122883,-1.8500490071139892,-0.6233185307179586,0.5011454830783556,-0.0008763396386682939,-0.0003844614790586883,0.49999999999999994,0.0,0.49999999999999994,-0.5,-0.0053336387367893395,-0.0775780859142634,0.024778089429173575,0.005928615183851737,0.025875959008251456,-0.031011478954914563,500.0,-500.0
2025/05/14 14:47:53.82367385,1747226873,82021199,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.383647782712288,-1.8500490071139892,-0.6183185307179586,0.4961454830783556,-2.5001420837279385e-05,-0.0001618596702383843,0.5,0.0,0.5,-0.5,0.08513382178310144,0.022260180882030398,0.00760122923791212,0.005928435094961318,0.008699164229292962,0.0030208265403830156,500.0,500.0
2025/05/14 14:47:53.92966691,1747226873,92646030,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.388647782712288,-1.8500490071139892,-0.6133185307179586,0.4911454830783556,0.0007508475149312343,0.0008058152561745904,0.5,0.0,0.5,-0.5,0.07758489357685136,0.09676749264129747,0.008568666778694866,-0.0002329693575591833,-0.00027109384988046356,-0.00325687517328453,-18.66705336906612,495.6710782806084
2025/05/14 14:47:53.102715195,1747226873,102548692,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.393647782712288,-1.8500490071139892,-0.6108652381980153,0.4886921905584123,0.0005134985818600734,0.0007356262059610337,0.5,0.0,0.24532925199433064,-0.2453292519943306,-0.02373489330711609,-0.007018905021355673,0.008568891790753584,-0.00023279757869862754,-0.009019720663776569,0.005491944901166959,-500.0,-500.0
