time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/14 14:46:38.306114550,1747226798,304046090,mA1/gps,0,1,63.43453904939126,10.393058543326948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:38.358365298,1747226798,358025674,mA1/gps,0,1,63.434539048336106,10.39305853587735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:38.409325307,1747226798,409225318,mA1/gps,0,1,63.434539046172404,10.39305852885245,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:38.457200067,1747226798,454831042,mA1/gps,0,1,63.434539045470885,10.393058523332416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:38.507884403,1747226798,507523051,mA1/gps,0,1,63.434539045469485,10.393058517822213,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:38.559503915,1747226798,558675279,mA1/gps,0,1,63.434539044607234,10.393058513753244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:38.612138682,1747226798,610774107,mA1/gps,0,1,63.434539043028124,10.393058509818216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:38.656271440,1747226798,655805317,mA1/gps,0,1,63.43453904256456,10.3930585068058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:38.706073297,1747226798,705581207,mA1/gps,0,1,63.43453904283667,10.393058503210947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:38.757767698,1747226798,757449810,mA1/gps,0,1,63.43453904239521,10.39305850094713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:38.810229942,1747226798,809706011,mA1/gps,0,1,63.43453904086271,10.393058498051607,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:38.851808042,1747226798,850723706,mA1/gps,0,1,63.43453904108468,10.393058494438835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:38.903585071,1747226798,902825326,mA1/gps,0,1,63.43453904165861,10.393058489494447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:38.954427236,1747226798,953937699,mA1/gps,0,1,63.43453904152341,10.39305848619551,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:39.3867046,1747226799,3709563,mA1/gps,0,1,63.43453904077943,10.393058481001368,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:39.57253194,1747226799,55591109,mA1/gps,0,1,63.43453904035341,10.393058474590449,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:39.106824402,1747226799,106719561,mA1/gps,0,1,63.434539040727955,10.393058464650743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:39.157571523,1747226799,157221532,mA1/gps,0,1,63.43453904115519,10.393058454497801,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:39.208880482,1747226799,208379000,mA1/gps,0,1,63.43453904098433,10.393058442796375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:39.261766598,1747226799,259604628,mA1/gps,0,1,63.4345390403815,10.393058428935646,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:39.310538602,1747226799,310297539,mA1/gps,0,1,63.43453904084581,10.39305841433294,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:39.350992900,1747226799,350501323,mA1/gps,0,1,63.43453904100862,10.393058398319893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:39.402655627,1747226799,402546535,mA1/gps,0,1,63.43453904079559,10.39305838245121,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:39.453569195,1747226799,453068362,mA1/gps,0,1,63.4345390406327,10.393058367481828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:39.503355344,1747226799,502999166,mA1/gps,0,1,63.43453904194591,10.393058352040152,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:39.554263918,1747226799,554001736,mA1/gps,0,1,63.43453904331115,10.393058336589313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:39.604850776,1747226799,604118820,mA1/gps,0,1,63.43453904359801,10.393058324936367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:39.655112204,1747226799,654905930,mA1/gps,0,1,63.434539044382625,10.393058312938239,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:39.705591658,1747226799,705273620,mA1/gps,0,1,63.43453904652981,10.393058301515198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:39.760967819,1747226799,760737811,mA1/gps,0,1,63.434539048144764,10.393058290671577,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:39.805388963,1747226799,804361235,mA1/gps,0,1,63.434539049450215,10.393058281549015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:39.855079620,1747226799,854864918,mA1/gps,0,1,63.434539050880154,10.393058273412269,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:39.905206212,1747226799,904993221,mA1/gps,0,1,63.434539053543645,10.393058263577505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:39.960705402,1747226799,960484659,mA1/gps,0,1,63.43453905595349,10.39305825441046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:40.4467248,1747226800,3378569,mA1/gps,0,1,63.43453905744298,10.39305824513849,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:40.53871661,1747226800,53739076,mA1/gps,0,1,63.43453905929545,10.39305823525787,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:40.104365991,1747226800,104048206,mA1/gps,0,1,63.43453906243212,10.393058224508176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:40.155256833,1747226800,155079230,mA1/gps,0,1,63.43453906568719,10.393058212494209,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:40.206184302,1747226800,206074157,mA1/gps,0,1,63.4345390676699,10.393058200372662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:40.261680222,1747226800,258620649,mA1/gps,0,1,63.43453907013708,10.39305818803922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:40.307602775,1747226800,307428915,mA1/gps,0,1,63.4345390737644,10.393058173756835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:40.366552634,1747226800,362934978,mA1/gps,0,1,63.43453907755149,10.393058159568627,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:40.403320095,1747226800,403107540,mA1/gps,0,1,63.43453908044526,10.393058145474582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:40.454105093,1747226800,453870658,mA1/gps,0,1,63.434539084509815,10.39305813009778,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:40.508472480,1747226800,507564385,mA1/gps,0,1,63.43453908899436,10.393058114941418,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:40.558577777,1747226800,558222435,mA1/gps,0,1,63.4345390937389,10.393058099994828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:40.609521629,1747226800,608931467,mA1/gps,0,1,63.43453909808803,10.39305808515379,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:40.651663001,1747226800,651243679,mA1/gps,0,1,63.4345391038723,10.393058069886923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:40.701767586,1747226800,701461153,mA1/gps,0,1,63.434539109534164,10.393058054764426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:40.753648288,1747226800,753188370,mA1/gps,0,1,63.43453911566729,10.39305804020884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:40.803907029,1747226800,803732867,mA1/gps,0,1,63.434539122677855,10.393058026489221,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:40.854964643,1747226800,854622824,mA1/gps,0,1,63.43453912883345,10.393058012302753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:40.907188535,1747226800,907001761,mA1/gps,0,1,63.434539135787894,10.393057997537186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:40.958187669,1747226800,957770549,mA1/gps,0,1,63.43453914428507,10.393057981690198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:41.9212258,1747226801,9016446,mA1/gps,0,1,63.434539153003776,10.39305796569858,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:41.60568643,1747226801,60160800,mA1/gps,0,1,63.43453916136479,10.393057950196422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:41.100335921,1747226801,100030349,mA1/gps,0,1,63.43453916995873,10.393057933728446,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:41.153992887,1747226801,151621709,mA1/gps,0,1,63.434539179116825,10.393057917412094,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:41.206935712,1747226801,203345174,mA1/gps,0,1,63.43453918831087,10.393057900212249,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:41.254639217,1747226801,254020915,mA1/gps,0,1,63.43453919833848,10.393057883148115,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:41.306423432,1747226801,305587241,mA1/gps,0,1,63.434539208494805,10.393057866856221,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:41.359003867,1747226801,358667189,mA1/gps,0,1,63.43453921955613,10.393057850331543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:41.410739935,1747226801,406490645,mA1/gps,0,1,63.43453923086212,10.393057834423212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:41.462178745,1747226801,461504367,mA1/gps,0,1,63.43453924333514,10.39305781797614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:41.503486775,1747226801,502996282,mA1/gps,0,1,63.43453925410275,10.39305780322778,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:41.556721132,1747226801,556106334,mA1/gps,0,1,63.434539266766926,10.393057787746491,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:41.606869936,1747226801,606276826,mA1/gps,0,1,63.434539279581735,10.393057771506433,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:41.658443978,1747226801,657706043,mA1/gps,0,1,63.43453929297551,10.393057755535553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:41.709993915,1747226801,709780127,mA1/gps,0,1,63.43453930622967,10.393057740121547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:41.752337935,1747226801,752174981,mA1/gps,0,1,63.434539321217734,10.393057723720165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:41.802730460,1747226801,802429860,mA1/gps,0,1,63.43453933530942,10.393057707706177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:41.855397474,1747226801,855147157,mA1/gps,0,1,63.43453934944716,10.393057692090663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:41.908241866,1747226801,906665816,mA1/gps,0,1,63.434539365083346,10.393057675514493,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:41.957686612,1747226801,957328172,mA1/gps,0,1,63.4345393811342,10.39305766128841,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:42.8264575,1747226802,7877535,mA1/gps,0,1,63.43453939836375,10.393057645483815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:42.52831846,1747226802,52351257,mA1/gps,0,1,63.43453941604435,10.393057629911096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:42.103253774,1747226802,102845656,mA1/gps,0,1,63.43453943232892,10.393057615057575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:42.154213623,1747226802,153992530,mA1/gps,0,1,63.434539450846756,10.393057598916073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:42.204191113,1747226802,203659182,mA1/gps,0,1,63.43453946998367,10.393057582181138,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:42.256818602,1747226802,254718528,mA1/gps,0,1,63.43453948886157,10.393057566111018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:42.305560622,1747226802,305328290,mA1/gps,0,1,63.43453950870571,10.393057548369358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:42.356568450,1747226802,355923352,mA1/gps,0,1,63.43453952961511,10.393057530691628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:42.409480515,1747226802,408861193,mA1/gps,0,1,63.43453955074825,10.393057512697412,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:42.451333792,1747226802,451074185,mA1/gps,0,1,63.4345395720645,10.393057494891275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:42.503298887,1747226802,501386436,mA1/gps,0,1,63.43453959466415,10.393057476016375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:42.553960196,1747226802,553575873,mA1/gps,0,1,63.43453961824497,10.393057457818134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:42.605387805,1747226802,603571862,mA1/gps,0,1,63.43453964176649,10.393057441046786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:42.655411408,1747226802,654963899,mA1/gps,0,1,63.43453966475521,10.393057422122691,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:42.707103740,1747226802,705835045,mA1/gps,0,1,63.43453968972483,10.393057401447473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:42.758362227,1747226802,757683245,mA1/gps,0,1,63.4345397151922,10.393057380902501,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:42.809967485,1747226802,809687414,mA1/gps,0,1,63.43453974095877,10.393057360698318,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:42.851132349,1747226802,850819403,mA1/gps,0,1,63.434539765537764,10.393057341905026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:42.901600016,1747226802,900984149,mA1/gps,0,1,63.43453979211517,10.39305732232681,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:42.955120146,1747226802,954532871,mA1/gps,0,1,63.43453981858446,10.393057303198873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:43.5905245,1747226803,5465453,mA1/gps,0,1,63.434539846013344,10.393057284914205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:43.59631850,1747226803,56864712,mA1/gps,0,1,63.43453987419636,10.393057266830477,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:43.107116343,1747226803,106890187,mA1/gps,0,1,63.43453990299197,10.393057248408752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:43.162155489,1747226803,159782697,mA1/gps,0,1,63.43453993145083,10.393057231246264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:43.208227942,1747226803,202308324,mA1/gps,0,1,63.434539960253,10.393057214021692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:43.253901718,1747226803,253370269,mA1/gps,0,1,63.43453998966203,10.393057196076171,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:43.303671588,1747226803,303502056,mA1/gps,0,1,63.43454002018024,10.393057178273603,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:43.355512433,1747226803,355329125,mA1/gps,0,1,63.43454005076134,10.393057160123314,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:43.405144465,1747226803,404653403,mA1/gps,0,1,63.43454008166925,10.393057141290965,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:43.457571376,1747226803,457284949,mA1/gps,0,1,63.43454011410745,10.393057121392776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:43.508865798,1747226803,508013883,mA1/gps,0,1,63.434540145568704,10.393057102320332,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:43.554498119,1747226803,552912843,mA1/gps,0,1,63.43454017881886,10.393057080480355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:43.604461217,1747226803,603914672,mA1/gps,0,1,63.43454021225845,10.393057060028605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:43.656477701,1747226803,655329099,mA1/gps,0,1,63.43454024543906,10.39305703946906,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:43.708016112,1747226803,707822078,mA1/gps,0,1,63.434540280382365,10.393057017877855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:43.760483088,1747226803,760236034,mA1/gps,0,1,63.43454031557701,10.393056996380324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:43.801263597,1747226803,800538320,mA1/gps,0,1,63.434540350734466,10.393056974662374,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:43.851442312,1747226803,851014074,mA1/gps,0,1,63.4345403867836,10.393056952522885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:43.902555286,1747226803,901875524,mA1/gps,0,1,63.4345404238792,10.393056930129129,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:43.952847020,1747226803,952299885,mA1/gps,0,1,63.434540460808996,10.393056908243576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:44.4240657,1747226804,3793508,mA1/gps,0,1,63.43454049743813,10.393056886934136,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:44.55128762,1747226804,54753479,mA1/gps,0,1,63.43454053628911,10.393056863905118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:44.103852250,1747226804,103438162,mA1/gps,0,1,63.43454057502266,10.39305684081848,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:44.157326077,1747226804,156577799,mA1/gps,0,1,63.434540614674596,10.393056821064253,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:44.209945955,1747226804,209531261,mA1/gps,0,1,63.43454065158242,10.393056802423487,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:44.250944452,1747226804,250540840,mA1/gps,0,1,63.43454069298096,10.39305678233403,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:44.302315009,1747226804,302123131,mA1/gps,0,1,63.434540732790914,10.393056764189947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:44.354007334,1747226804,353424882,mA1/gps,0,1,63.43454077340957,10.39305674529589,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:44.403718579,1747226804,403271255,mA1/gps,0,1,63.434540814133605,10.393056727803245,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:44.458231217,1747226804,457712414,mA1/gps,0,1,63.43454085540538,10.393056710344627,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
