time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/05 16:02:45.150299903,1743861765,149192779,mA1/gps,0,1,63.43701699538225,10.3930767568269,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:45.205737571,1743861765,199849027,mA1/gps,0,1,63.43701699684892,10.393076811355865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:45.246484861,1743861765,243646757,mA1/gps,0,1,63.43701699770359,10.393076869810395,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:45.295146959,1743861765,293699004,mA1/gps,0,1,63.43701699936916,10.393076923952409,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:45.345912653,1743861765,344337368,mA1/gps,0,1,63.43701700013153,10.393076971519768,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:45.395817676,1743861765,394187370,mA1/gps,0,1,63.43701699905438,10.393077013383438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:45.447279434,1743861765,445085285,mA1/gps,0,1,63.43701699819653,10.393077049482894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:45.499037152,1743861765,495549581,mA1/gps,0,1,63.437016997419846,10.393077080513683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:45.551212899,1743861765,550034468,mA1/gps,0,1,63.43701699584729,10.393077105286984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:45.600829180,1743861765,599805136,mA1/gps,0,1,63.43701699356773,10.393077123493264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:45.641824028,1743861765,640706222,mA1/gps,0,1,63.43701699095121,10.393077135121905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:45.692476693,1743861765,690681964,mA1/gps,0,1,63.43701698940057,10.393077141049202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:45.742263011,1743861765,741552216,mA1/gps,0,1,63.43701698699926,10.393077141428176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:45.795522559,1743861765,791358188,mA1/gps,0,1,63.43701698469091,10.393077137224894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:45.845458849,1743861765,843379941,mA1/gps,0,1,63.437016982950006,10.393077130263903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:45.894852551,1743861765,892776213,mA1/gps,0,1,63.43701698112815,10.393077122572285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:45.945678626,1743861765,943752546,mA1/gps,0,1,63.43701697847745,10.393077114593494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:45.998588953,1743861765,994915496,mA1/gps,0,1,63.43701697682106,10.393077107156694,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:46.47944837,1743861766,45890572,mA1/gps,0,1,63.43701697571808,10.39307710426755,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:46.101740060,1743861766,98443618,mA1/gps,0,1,63.43701697468857,10.393077106997147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:46.147737660,1743861766,146633207,mA1/gps,0,1,63.43701697261601,10.393077116010945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:46.197279595,1743861766,196735150,mA1/gps,0,1,63.43701697208459,10.393077132023969,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:46.250623633,1743861766,249369682,mA1/gps,0,1,63.437016971451044,10.39307715411673,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:46.303286256,1743861766,299200861,mA1/gps,0,1,63.43701697082436,10.393077182217262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:46.352154947,1743861766,350146955,mA1/gps,0,1,63.437016969236815,10.393077215562396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:46.403481752,1743861766,400825075,mA1/gps,0,1,63.43701696898618,10.39307725624083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:46.443116078,1743861766,441031418,mA1/gps,0,1,63.437016968605434,10.393077303155064,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:46.491470187,1743861766,490777174,mA1/gps,0,1,63.43701696742302,10.393077352733561,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:46.544569195,1743861766,543057630,mA1/gps,0,1,63.43701696778569,10.393077400992874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:46.594866638,1743861766,593383813,mA1/gps,0,1,63.437016967429265,10.393077445454495,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:46.646471388,1743861766,644600383,mA1/gps,0,1,63.437016966426796,10.393077482783227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:46.696669064,1743861766,695351789,mA1/gps,0,1,63.43701696527173,10.393077509863168,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:46.747477292,1743861766,746337141,mA1/gps,0,1,63.43701696592113,10.393077523209111,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:46.800199783,1743861766,796155074,mA1/gps,0,1,63.43701696671792,10.39307751848664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:46.849594479,1743861766,847583954,mA1/gps,0,1,63.43701696737326,10.393077494835977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:46.899185301,1743861766,898067415,mA1/gps,0,1,63.43701696701991,10.393077452919822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:46.949926393,1743861766,949023690,mA1/gps,0,1,63.43701696659482,10.393077395775482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:47.182285,1743861766,998893619,mA1/gps,0,1,63.4370169678676,10.393077324041917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:47.52534498,1743861767,51247766,mA1/gps,0,1,63.43701696837079,10.393077240952175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:47.94528814,1743861767,90287366,mA1/gps,0,1,63.43701696866575,10.393077154007186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:47.143812165,1743861767,141196507,mA1/gps,0,1,63.437016969700124,10.393077067144043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:47.192728396,1743861767,191040238,mA1/gps,0,1,63.437016971741535,10.39307698337365,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:47.245605675,1743861767,243634420,mA1/gps,0,1,63.437016973188115,10.393076906618166,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:47.295693701,1743861767,293508948,mA1/gps,0,1,63.437016973299606,10.393076839814722,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:47.346315753,1743861767,345396830,mA1/gps,0,1,63.4370169745863,10.393076783511471,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:47.398039850,1743861767,395205787,mA1/gps,0,1,63.43701697598447,10.393076736665748,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:47.446912620,1743861767,446152927,mA1/gps,0,1,63.43701697664475,10.393076701925565,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:47.497662708,1743861767,495945930,mA1/gps,0,1,63.43701697697526,10.393076680369111,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:47.548321873,1743861767,546962453,mA1/gps,0,1,63.437016978412,10.39307667552149,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:47.598886216,1743861767,596749444,mA1/gps,0,1,63.43701698003661,10.393076693415576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:47.648793128,1743861767,647801406,mA1/gps,0,1,63.437016979919605,10.393076729651812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:47.698559905,1743861767,697642497,mA1/gps,0,1,63.43701697989572,10.39307677848058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:47.750035438,1743861767,748648391,mA1/gps,0,1,63.43701698057637,10.393076834166175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:47.800639662,1743861767,798583090,mA1/gps,0,1,63.43701698112938,10.393076895295597,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:47.852690040,1743861767,850717552,mA1/gps,0,1,63.43701698004773,10.393076961268207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:47.893148729,1743861767,890616518,mA1/gps,0,1,63.43701697957364,10.393077031376892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:47.942832051,1743861767,941289995,mA1/gps,0,1,63.43701697918566,10.393077103855141,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:47.996545607,1743861767,991457924,mA1/gps,0,1,63.43701697826418,10.393077175274513,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:48.45779325,1743861768,44724622,mA1/gps,0,1,63.43701697653557,10.393077241549733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:48.95224629,1743861768,92404800,mA1/gps,0,1,63.4370169748652,10.393077301254788,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:48.146563244,1743861768,143527039,mA1/gps,0,1,63.437016973130724,10.393077352953398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:48.194307900,1743861768,193161978,mA1/gps,0,1,63.43701697087486,10.393077395146051,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:48.245862013,1743861768,244408638,mA1/gps,0,1,63.43701697034202,10.393077428586537,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:48.297933946,1743861768,294793631,mA1/gps,0,1,63.43701696747772,10.393077451219737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:48.347730088,1743861768,346288997,mA1/gps,0,1,63.43701696702052,10.393077462765497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:48.397507910,1743861768,396079639,mA1/gps,0,1,63.43701696494055,10.393077464550375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:48.449483255,1743861768,448070981,mA1/gps,0,1,63.43701696333397,10.393077456399231,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:48.498760299,1743861768,497639948,mA1/gps,0,1,63.43701696104738,10.39307743747256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:48.549839670,1743861768,548936740,mA1/gps,0,1,63.437016959473596,10.39307741113039,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:48.600183710,1743861768,598804965,mA1/gps,0,1,63.43701695876932,10.393077378395681,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:48.650871665,1743861768,650315998,mA1/gps,0,1,63.437016958160214,10.393077342880458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:48.690847370,1743861768,690105586,mA1/gps,0,1,63.437016957809725,10.393077308107298,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:48.742831612,1743861768,741517823,mA1/gps,0,1,63.437016956451195,10.393077276425778,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:48.791474602,1743861768,790766949,mA1/gps,0,1,63.437016955337434,10.393077251214233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:48.844867908,1743861768,843482707,mA1/gps,0,1,63.43701695471798,10.393077233814575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:48.894346614,1743861768,893378237,mA1/gps,0,1,63.43701695403902,10.393077226560482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:48.945551657,1743861768,944454532,mA1/gps,0,1,63.43701695359084,10.393077229789,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:48.997552673,1743861768,994696260,mA1/gps,0,1,63.43701695440892,10.393077244892782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:49.48463004,1743861769,47350715,mA1/gps,0,1,63.43701695279676,10.393077271479985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:49.98260478,1743861769,96221737,mA1/gps,0,1,63.43701695104125,10.393077307532865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:49.152544043,1743861769,150289665,mA1/gps,0,1,63.43701694857538,10.393077352956276,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:49.191811577,1743861769,190736708,mA1/gps,0,1,63.43701694600541,10.393077408097056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:49.246224582,1743861769,244706724,mA1/gps,0,1,63.43701694388088,10.393077468931152,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:49.298970003,1743861769,294978617,mA1/gps,0,1,63.43701694119832,10.393077533810349,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:49.346544516,1743861769,345620763,mA1/gps,0,1,63.43701693892211,10.393077599507892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:49.396759793,1743861769,395492028,mA1/gps,0,1,63.4370169341466,10.393077663888175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:49.450354701,1743861769,446568565,mA1/gps,0,1,63.43701692999713,10.393077723561605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:49.498277429,1743861769,496414518,mA1/gps,0,1,63.437016926693836,10.393077779645711,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:49.548965532,1743861769,547980558,mA1/gps,0,1,63.43701692370278,10.393077828038836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:49.599579764,1743861769,597926901,mA1/gps,0,1,63.437016920059804,10.393077866052739,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:49.650959245,1743861769,649551273,mA1/gps,0,1,63.437016916660816,10.393077890186234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:49.700433120,1743861769,699348300,mA1/gps,0,1,63.43701691356468,10.393077896387739,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:49.752789024,1743861769,750680263,mA1/gps,0,1,63.4370169110623,10.393077885061162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:49.791186296,1743861769,790275979,mA1/gps,0,1,63.43701690885562,10.393077856007498,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:49.843835070,1743861769,843317932,mA1/gps,0,1,63.43701690835886,10.393077812540493,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:49.897981714,1743861769,893138784,mA1/gps,0,1,63.437016908229644,10.393077756518474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:49.944740899,1743861769,944121649,mA1/gps,0,1,63.43701690825404,10.393077692172623,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:49.996559568,1743861769,993945278,mA1/gps,0,1,63.43701690926205,10.393077619445636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:50.49251798,1743861770,47825007,mA1/gps,0,1,63.437016912010286,10.39307754362759,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:50.98891225,1743861770,97581388,mA1/gps,0,1,63.4370169139462,10.393077468993651,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:50.150295442,1743861770,148487431,mA1/gps,0,1,63.4370169155762,10.39307739949462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:50.199600897,1743861770,198347464,mA1/gps,0,1,63.43701691821742,10.393077339824101,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:50.251207916,1743861770,250657784,mA1/gps,0,1,63.4370169223747,10.393077291923039,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:50.301256037,1743861770,299879837,mA1/gps,0,1,63.43701692483049,10.393077259446967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:50.343323540,1743861770,341144436,mA1/gps,0,1,63.437016926399295,10.39307724389257,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:50.393072851,1743861770,391605835,mA1/gps,0,1,63.43701692902229,10.393077246917088,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:50.443156030,1743861770,442082451,mA1/gps,0,1,63.4370169319525,10.393077267533595,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:50.493005994,1743861770,491794246,mA1/gps,0,1,63.43701693337452,10.393077305135131,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:50.544744099,1743861770,542879214,mA1/gps,0,1,63.43701693301252,10.393077354929225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:50.597084482,1743861770,592733832,mA1/gps,0,1,63.43701693290934,10.393077413090056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:50.645426427,1743861770,643670890,mA1/gps,0,1,63.43701693330093,10.393077475395268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:50.697262994,1743861770,693525321,mA1/gps,0,1,63.437016931447545,10.393077537854166,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:50.747344759,1743861770,745334135,mA1/gps,0,1,63.437016928286425,10.393077598219865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:50.798372769,1743861770,795109475,mA1/gps,0,1,63.4370169255004,10.393077651887662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:50.847019070,1743861770,846120208,mA1/gps,0,1,63.43701692227986,10.393077696111213,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:50.898356975,1743861770,897141420,mA1/gps,0,1,63.43701691849874,10.3930777289997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:50.950270136,1743861770,949337487,mA1/gps,0,1,63.43701691341773,10.393077748681582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:50.995597493,1743861770,991764909,mA1/gps,0,1,63.43701690811671,10.393077753909079,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:51.44795063,1743861771,42912918,mA1/gps,0,1,63.43701690292585,10.393077747435095,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:51.93961503,1743861771,92663742,mA1/gps,0,1,63.43701689746114,10.393077730254507,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:51.144792883,1743861771,143545983,mA1/gps,0,1,63.437016892263586,10.393077703365224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:51.195502341,1743861771,193380304,mA1/gps,0,1,63.43701688828529,10.393077670810491,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:51.246501445,1743861771,245132403,mA1/gps,0,1,63.43701688325399,10.393077631969067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:02:51.297608414,1743861771,294963614,mA1/gps,0,1,63.437016879955365,10.393077591025827,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
