time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/05 16:03:02.3803692,1743861782,3398973,,-0.0020851933314856943,-0.0001990576030734173,-0.003328463114998577,0.9999922668091654
2025/04/05 16:03:02.105365205,1743861782,105125793,,-0.0013251317800342208,-0.00010249240853079479,-0.0029521720059787274,0.9999947590870258
2025/04/05 16:03:02.207049136,1743861782,206380988,,-0.0006570835221150001,-2.3512789533391168e-05,-0.0024029096412875625,0.99999689685201
2025/04/05 16:03:02.308529213,1743861782,308261998,,-0.00020485274811438036,6.55917930511061e-05,-0.0016924334109748845,0.9999985447000499
2025/04/05 16:03:02.410938913,1743861782,410730918,,0.00011255459401667953,0.00015312395434901877,-0.0009432811208813829,0.9999995370525153
2025/04/05 16:03:02.512083927,1743861782,510951423,,0.0004054784513665682,0.0002176105540483566,-0.0002813290074385206,0.9999998545434203
2025/04/05 16:03:02.602728144,1743861782,601703373,,0.00046844632827873104,0.00023956585700117092,0.0003978226334986756,0.9999997824516713
2025/04/05 16:03:02.707168565,1743861782,705725507,,0.0002789491702783653,0.00022752740193307828,0.0011108637362206848,0.9999993181999682
2025/04/05 16:03:02.807441030,1743861782,806362060,,6.492594425099165e-05,0.00018507643928340032,0.0017341114985718656,0.9999984771931625
2025/04/05 16:03:02.907807243,1743861782,906882413,,-0.00012955758565053038,0.0001162938340594574,0.0022743236004692607,0.9999973985679845
2025/04/05 16:03:03.9644106,1743861783,9403070,,-0.00026683004659791744,3.7006168949301006e-05,0.0027338724443999604,0.9999962266797447
2025/04/05 16:03:03.111802093,1743861783,109880329,,-0.00032663160687286996,-3.2075020923806355e-05,0.003118469648510043,0.9999950837029339
2025/04/05 16:03:03.203422007,1743861783,203173599,,-0.00030385987251677884,-9.049476150162325e-05,0.0034305866147010156,0.999994065260067
2025/04/05 16:03:03.304855515,1743861783,304636582,,-0.00026201546142654345,-0.00013114886664112972,0.0037187622931204195,0.9999930424532363
2025/04/05 16:03:03.405946176,1743861783,404261688,,-0.0002722864818366785,-0.00016706066512378002,0.004037789439526632,0.99999179706998
2025/04/05 16:03:03.506639040,1743861783,505381264,,-0.00017196356735939083,-0.00017506163633644424,0.004275283728431731,0.9999908308234613
2025/04/05 16:03:03.606941630,1743861783,606725485,,0.00018971241590718613,-0.00015210209631131847,0.004302579563584323,0.9999907142985132
2025/04/05 16:03:03.707397456,1743861783,706340858,,0.0006844132796756924,-8.621681857319748e-05,0.004138542028196131,0.9999911982687666
2025/04/05 16:03:03.808547998,1743861783,806953306,,0.001137767021258442,-1.4685094417240959e-05,0.003807725097598844,0.9999921032188877
2025/04/05 16:03:03.909574927,1743861783,908956007,,0.0014391788134008518,5.851151137592558e-05,0.00332009273911484,0.9999934511410311
2025/04/05 16:03:04.11341148,1743861784,10235207,,0.0015157303300958663,0.0001254810383911927,0.0026795814755080777,0.9999952533183303
2025/04/05 16:03:04.113497191,1743861784,111352301,,0.001350909156181808,0.00016647463141751686,0.0018965644865029955,0.9999972751831864
2025/04/05 16:03:04.206031617,1743861784,205441549,,0.000994439596454805,0.00019103754145671203,0.0009740924816717183,0.9999990128687047
2025/04/05 16:03:04.306873520,1743861784,304449748,,0.0004144205881666703,0.00017267972282557816,-1.557971755987091e-05,0.9999998990972758
2025/04/05 16:03:04.410271084,1743861784,410019976,,-0.0003510724405945393,0.0001352820919906074,-0.0010008009516822422,0.9999994284220127
2025/04/05 16:03:04.512608562,1743861784,511042938,,-0.0012689651329587078,7.378283383655157e-05,-0.0018737329081999895,0.9999974367010015
2025/04/05 16:03:04.607232078,1743861784,604690344,,-0.002140001536071621,-2.1157755050159785e-06,-0.002619119439432046,0.999994280284798
2025/04/05 16:03:04.703067364,1743861784,702827456,,-0.0025778015002281243,-7.1327851278391e-05,-0.003372640121161586,0.9999909875345758
2025/04/05 16:03:04.805291436,1743861784,803777184,,-0.002676920661107954,-0.00013027722929774996,-0.004016583584095931,0.9999883420220106
2025/04/05 16:03:04.906492525,1743861784,904300870,,-0.0024545789930817555,-0.00015753220633549401,-0.004532208074929787,0.9999867045693839
2025/04/05 16:03:05.7526725,1743861785,5825599,,-0.0017732806294821627,-0.000155208714953184,-0.005068708274666718,0.9999855696871282
2025/04/05 16:03:05.109479025,1743861785,108265450,,-0.0009946706290600016,-0.00013493105646740679,-0.005503668197914987,0.9999843509077114
2025/04/05 16:03:05.212276099,1743861785,209830998,,-0.0004964013438358908,-9.633670751464753e-05,-0.00569812061633896,0.9999836377293312
2025/04/05 16:03:05.304323929,1743861785,302025855,,-0.00017794829871020833,-5.754887584205151e-05,-0.00578635995510036,0.9999832413900744
2025/04/05 16:03:05.404409123,1743861785,402549519,,9.29758559582632e-05,4.663505669375149e-06,-0.005894740504120563,0.99998262153306
2025/04/05 16:03:05.504469545,1743861785,504179064,,0.0002136678809386032,4.3709905867037155e-05,-0.005976671455537471,0.9999821157569736
2025/04/05 16:03:05.605081104,1743861785,604283506,,5.3091246793976896e-06,7.330711018040337e-05,-0.005930409833370958,0.9999824122638803
2025/04/05 16:03:05.707400942,1743861785,706116630,,-0.00043523668453235813,7.435862847875054e-05,-0.005786565466565859,0.9999831602081727
2025/04/05 16:03:05.810130608,1743861785,809886077,,-0.0008096495747333366,7.84701984261618e-05,-0.005682065257230102,0.9999835260865084
2025/04/05 16:03:05.912788209,1743861785,911909968,,-0.0010843457705103671,5.0509799909773775e-05,-0.005570928087688533,0.9999838930719094
2025/04/05 16:03:06.5290889,1743861786,4061844,,-0.0013458933757942962,2.375377368302156e-05,-0.005342047532038657,0.9999848251523343
2025/04/05 16:03:06.105257731,1743861786,104886742,,-0.0016808295787526801,-2.3516922689391356e-05,-0.004899932876041891,0.9999865823683295
2025/04/05 16:03:06.208516479,1743861786,206549723,,-0.0018615787361008261,-7.227799415326818e-05,-0.004338147683267026,0.999988854825482
2025/04/05 16:03:06.307999006,1743861786,306992480,,-0.0017052752557259014,-0.00011865356352984787,-0.003759025577652903,0.9999914738058223
2025/04/05 16:03:06.409014376,1743861786,408752827,,-0.001214573145221624,-0.0001548679088949109,-0.0032061374340552015,0.9999941107380381
2025/04/05 16:03:06.509605518,1743861786,509291755,,-0.00045566459352899927,-0.00013760651376098064,-0.0027362321867120437,0.9999961432263856
2025/04/05 16:03:06.611265388,1743861786,610250197,,0.00037152520009566106,-8.932729159649789e-05,-0.0023431516079647488,0.9999971818111303
2025/04/05 16:03:06.713030785,1743861786,710831396,,0.0010659297906052978,-2.863597258695532e-05,-0.002022626912844365,0.9999973859736004
2025/04/05 16:03:06.804287772,1743861786,804102550,,0.0014453577416230763,4.9136302112498564e-05,-0.0017516099788819383,0.9999974201912245
2025/04/05 16:03:06.904812841,1743861786,904483438,,0.0014031677740249898,0.0001177056580038715,-0.0015034657763220644,0.9999978784258672
2025/04/05 16:03:07.9541615,1743861787,7696075,,0.0009748398312628061,0.00014556089990119635,-0.0012777810798497986,0.9999986978865721
2025/04/05 16:03:07.111809780,1743861787,109825775,,0.00028178501697848177,0.00016721417541389492,-0.0010761011378875537,0.9999993673212823
2025/04/05 16:03:07.210650755,1743861787,210428868,,-0.00048503484729389083,0.00014919511986843226,-0.0009104358614019992,0.9999994567941302
2025/04/05 16:03:07.302787482,1743861787,302031052,,-0.0011791353259442787,9.266318161159045e-05,-0.0007495221028164415,0.9999990196345371
2025/04/05 16:03:07.406543678,1743861787,404034919,,-0.001691087068709566,-1.153712739063649e-06,-0.0005438887460749018,0.9999984222028687
2025/04/05 16:03:07.504619044,1743861787,504409942,,-0.0020354194438712003,-8.908219368670216e-05,-0.00021597123393800652,0.9999979012420358
2025/04/05 16:03:07.605818362,1743861787,605002075,,-0.0020876690007453017,-0.00016766349095127914,0.00019267384505024585,0.9999977881994973
2025/04/05 16:03:07.717632544,1743861787,708771174,,-0.0018169616067309658,-0.0001995631435138931,0.0006528758572219071,0.999998116287319
2025/04/05 16:03:07.807049947,1743861787,806777868,,-0.001302147382703015,-0.00020988047158149146,0.0011678673084733143,0.9999984482229616
2025/04/05 16:03:07.909947861,1743861787,908449913,,-0.0003963592761427067,-0.00015271509449070383,0.001542216522212142,0.9999987205719929
2025/04/05 16:03:08.10958946,1743861788,10772570,,0.0006531237045754872,-8.011152953887196e-05,0.0017831991370359033,0.999998193604572
2025/04/05 16:03:08.112285550,1743861788,111786590,,0.0014856760316697042,1.6345093307317974e-05,0.00197236849125203,0.999996951126403
2025/04/05 16:03:08.205283535,1743861788,203260647,,0.0018019978574767008,7.496499600934143e-05,0.0022046941288989164,0.9999959432456559
2025/04/05 16:03:08.304530626,1743861788,304126077,,0.0017507960506666796,0.00012360616369996023,0.0023508930626856134,0.9999956963589959
2025/04/05 16:03:08.405300154,1743861788,404344066,,0.0014423163133282626,0.0001509699779725953,0.0023415151312843616,0.999996207112111
2025/04/05 16:03:08.506052938,1743861788,504770488,,0.0007846027434202235,0.00016832066870879153,0.0022813700888087867,0.9999970757043269
2025/04/05 16:03:08.607984206,1743861788,606222176,,-0.000118757010102126,0.00014823765748822967,0.002210129370659298,0.9999975396222405
2025/04/05 16:03:08.709306438,1743861788,707469084,,-0.0010529620508790555,0.00010881337157193211,0.0021314477837816783,0.9999971681764477
2025/04/05 16:03:08.815247080,1743861788,812715805,,-0.001773018423200661,3.5574788534400416e-05,0.00202911894198145,0.9999963689016199
2025/04/05 16:03:08.902734038,1743861788,902054581,,-0.0020986753004475275,-2.3326363493532796e-05,0.001892613227734045,0.9999960065085431
2025/04/05 16:03:09.4520295,1743861789,3031422,,-0.0019805198194495816,-9.147947128693241e-05,0.001725478283817333,0.9999965459427563
2025/04/05 16:03:09.103924282,1743861789,103750067,,-0.0015238393165754175,-0.00015274367746909734,0.001573463988869019,0.9999975893941855
2025/04/05 16:03:09.205894290,1743861789,204712012,,-0.0009059142894606037,-0.00019540667351960981,0.0014859787897966018,0.9999984665001084
2025/04/05 16:03:09.306716469,1743861789,306477614,,-0.0002646349483054803,-0.00022233019829932148,0.0014573897085262714,0.9999988782758031
2025/04/05 16:03:09.408482549,1743861789,407586485,,0.0002648687775556753,-0.000225864022554099,0.0014816921230898666,0.9999988417085424
2025/04/05 16:03:09.508669679,1743861789,508175861,,0.0005722920685333432,-0.00019725652066209976,0.0015545031648633361,0.9999986085448138
2025/04/05 16:03:09.614547037,1743861789,613339427,,0.0006546978033468742,-0.00013361657012026475,0.0016224008846168433,0.9999984606651993
2025/04/05 16:03:09.710741068,1743861789,710478831,,0.0005748235027120624,-3.0526976531099784e-05,0.0016305355964907902,0.999998504998739
2025/04/05 16:03:09.817488983,1743861789,814521322,,0.0003474154497993362,8.607303903928035e-05,0.0015844697173422544,0.9999986806739557
2025/04/05 16:03:09.903797771,1743861789,902873074,,0.00012976680366507654,0.0001828590253046641,0.001424859152499729,0.9999989597492335
2025/04/05 16:03:10.7540148,1743861790,6141207,,7.795407916216617e-05,0.00026201322898954354,0.001082041982363214,0.999999377228495
2025/04/05 16:03:10.108901621,1743861790,108099148,,-2.385337962255812e-05,0.0002845974450620542,0.0007060120375327756,0.9999997099911146
2025/04/05 16:03:10.211162917,1743861790,209834622,,-0.000280861635074437,0.0002517011025121735,0.0003952381679888444,0.9999998507750326
2025/04/05 16:03:10.304156050,1743861790,303862481,,-0.0006203237129482103,0.0001503202179107945,0.0001443834888324053,0.9999997858778428
2025/04/05 16:03:10.408065182,1743861790,407872274,,-0.0009549796345251159,2.9757932050720173e-05,-4.864667781842034e-05,0.9999995423808272
2025/04/05 16:03:10.509924078,1743861790,509718408,,-0.0012064819002345155,-0.00011629840162161814,-0.00018643847022697043,0.9999992480581188
2025/04/05 16:03:10.616885556,1743861790,613876701,,-0.0013191197773296168,-0.00023043764794051147,-0.0002730786318696054,0.9999990661243461
2025/04/05 16:03:10.711908597,1743861790,711453032,,-0.0012703013974503944,-0.0003197486358972049,-0.0003127112322643296,0.9999990931530162
2025/04/05 16:03:10.803474406,1743861790,803175477,,-0.001073257461214842,-0.00034286012541479666,-0.0003070255828063113,0.9999993181500915
2025/04/05 16:03:10.905461394,1743861790,904125441,,-0.0007749084390615142,-0.000330425857718586,-0.0002575680398517845,0.999999611997109
2025/04/05 16:03:11.9028856,1743861791,7285324,,-0.00044515973846753954,-0.00024858084735282835,-0.0001701556689089301,0.9999998555436985
2025/04/05 16:03:11.109765381,1743861791,107912323,,-0.00015949314162178418,-0.0001336637959593829,-4.7709870778920514e-05,0.9999999772098476
2025/04/05 16:03:11.211498386,1743861791,208326293,,-8.096829204675134e-05,1.8678819505848029e-06,0.00017378735237023302,0.9999999816193013
2025/04/05 16:03:11.310282890,1743861791,310045713,,-0.00030618583877052455,0.0001410797446479711,0.0005572985656330201,0.9999997878825008
2025/04/05 16:03:11.411627093,1743861791,410478790,,-0.0006115652225618148,0.00026617777572664404,0.0009940880908181414,0.9999992834628623
2025/04/05 16:03:11.512713730,1743861791,511135452,,-0.000748189792382699,0.0003471525759736055,0.0013546757883176699,0.9999987422745251
2025/04/05 16:03:11.602610381,1743861791,602192689,,-0.0006989466056859825,0.00038944980327041643,0.0016412841121500974,0.9999983329930887
2025/04/05 16:03:11.703296775,1743861791,702961229,,-0.000497825412093638,0.00037394940031387314,0.0018583764470173902,0.9999980793824987
2025/04/05 16:03:11.813372287,1743861791,811601995,,-0.0002060540640398096,0.00030776453023057963,0.0020087270000773622,0.999997913917102
2025/04/05 16:03:11.908105813,1743861791,907035889,,0.00010029340347407865,0.0001946874842629197,0.002096582499294171,0.999997778187452
2025/04/05 16:03:12.9987216,1743861792,9726917,,0.00034909650364245345,6.738386854132778e-05,0.002125631961183813,0.9999976776372088
2025/04/05 16:03:12.111400014,1743861792,110870079,,0.00047933525932235727,-7.201239322754731e-05,0.002099859119591219,0.9999976778191049
2025/04/05 16:03:12.218548128,1743861792,212636296,,0.0004625605428753093,-0.0001669403199937522,0.0020245998801689943,0.9999978295796441
2025/04/05 16:03:12.306897821,1743861792,305800888,,0.00031106564270076096,-0.00023932469557952645,0.0018999878200536364,0.9999981180022989
2025/04/05 16:03:12.409707617,1743861792,407014930,,1.0985812828332903e-05,-0.0002547599631327097,0.001778800138435189,0.9999983854220669
2025/04/05 16:03:12.509429032,1743861792,507717351,,-0.0004225195196022435,-0.0002570380472459863,0.0017166151047890827,0.9999984043193668
2025/04/05 16:03:12.609586193,1743861792,609319213,,-0.0008863994987022237,-0.00020989580141074154,0.0017085356229356507,0.9999981255710965
2025/04/05 16:03:12.711248733,1743861792,710421438,,-0.0012799760941693166,-0.00015578674669077956,0.0017511657468688385,0.9999976354023118
2025/04/05 16:03:12.806830117,1743861792,805553836,,-0.0015007550337180456,-7.281498108963115e-05,0.0018397339708873426,0.9999971789016325
2025/04/05 16:03:12.911730012,1743861792,909700317,,-0.001496005522348822,-1.0912970971627826e-05,0.0019723144440721325,0.9999969359073646
2025/04/05 16:03:13.6238177,1743861793,4078741,,-0.0012826414013766046,5.7510561042405456e-05,0.0021461727454552305,0.9999968727281688
2025/04/05 16:03:13.106012022,1743861793,104344627,,-0.0009231958810166927,0.00010172446656775255,0.0023594402780308813,0.9999967851963688
2025/04/05 16:03:13.209771520,1743861793,209510617,,-0.00045030017251012196,0.00012427621413634723,0.0025649052808604214,0.9999966015172639
2025/04/05 16:03:13.311105933,1743861793,310898221,,8.255475304051232e-05,0.00013750330673623984,0.0027077603244973257,0.9999963211490223
2025/04/05 16:03:13.413037015,1743861793,411305801,,0.0005670971840693582,0.00014918661140170183,0.002777304541562761,0.9999959713536961
2025/04/05 16:03:13.503686873,1743861793,502477865,,0.0010037277550817589,0.00013210085614519964,0.0027056003385640187,0.9999958273946774
2025/04/05 16:03:13.604159744,1743861793,603998356,,0.001353198267891861,8.761571082580537e-05,0.002453079494727818,0.9999960717817483
2025/04/05 16:03:13.709137798,1743861793,707157784,,0.0015216135050927996,4.739325108075206e-05,0.0020291528522190603,0.9999967824872854
2025/04/05 16:03:13.809933469,1743861793,809059054,,0.001313477740011798,-7.066312233672848e-06,0.0015561184913995545,0.9999979266086177
2025/04/05 16:03:13.913614665,1743861793,912367263,,0.0006277295658076318,-7.234207857153583e-05,0.0011579694498690433,0.999999129914106
2025/04/05 16:03:14.4299978,1743861794,3933046,,-0.00033861234480168397,-0.0001472583815346438,0.0008302464819352203,0.9999995871736289
2025/04/05 16:03:14.105549701,1743861794,103885561,,-0.0013450790532571087,-0.00018466174648590475,0.0005696598086729646,0.9999989160744537
2025/04/05 16:03:14.208177446,1743861794,207655326,,-0.0021483236333130016,-0.00020732310255089376,0.00036846960369266493,0.9999976029735516
2025/04/05 16:03:14.306616809,1743861794,306233708,,-0.0025721936869311244,-0.0001910141935458449,0.0002227548145224981,0.9999966488511386
2025/04/05 16:03:14.407842213,1743861794,406700316,,-0.0025419398780924473,-0.00015400592959143817,0.0001297427963786165,0.9999967489900338
2025/04/05 16:03:14.508716797,1743861794,507388884,,-0.0021909104888793527,-8.942015179611236e-05,0.00015128481726363148,0.9999975845111678
2025/04/05 16:03:14.610601129,1743861794,609100423,,-0.001562674366118399,-6.309157181308156e-06,0.00024525700911943733,0.9999987489282272
2025/04/05 16:03:14.710976979,1743861794,709747416,,-0.0006283370151382729,0.0001083799837151114,0.00028418912604248934,0.9999997563414279
2025/04/05 16:03:14.811712650,1743861794,811370574,,0.0003958761162006544,0.00020964857998552382,0.00027057022225821236,0.9999998630606548
2025/04/05 16:03:14.902701828,1743861794,902499342,,0.0012646504829861528,0.0002882576017609964,0.00020644074134652064,0.9999991374740936
2025/04/05 16:03:15.4121046,1743861795,3049495,,0.0017130140319207316,0.00031292615663744384,0.00013909528436708353,0.9999984741551603
2025/04/05 16:03:15.104254760,1743861795,103969751,,0.0015849743255947743,0.0002810469376347016,0.00012203978220067798,0.9999986969867999
2025/04/05 16:03:15.205472953,1743861795,205061952,,0.0009421195112200845,0.00017975252484429846,0.00015251946052219234,0.9999995284187241
2025/04/05 16:03:15.307348818,1743861795,305675210,,-3.6809670133676347e-05,5.216384210558452e-05,0.00022790197019875144,0.9999999719923365
2025/04/05 16:03:15.407897700,1743861795,407599319,,-0.0011956784092776035,-0.00010296742051918189,0.0004065231175379968,0.9999991972445812
2025/04/05 16:03:15.510336032,1743861795,509945598,,-0.002180975012385163,-0.00021795482039851664,0.0006354706715125163,0.9999973960069682
2025/04/05 16:03:15.612345607,1743861795,610896318,,-0.002618484164722939,-0.0002912283098454387,0.0008029604438955555,0.9999962069834446
2025/04/05 16:03:15.703671224,1743861795,702477934,,-0.0024481099253987272,-0.0002832016470095064,0.0009129969002577266,0.9999965464896768
2025/04/05 16:03:15.803898421,1743861795,803279649,,-0.001749836050601675,-0.00022811668233229334,0.000969049520043367,0.9999979734877481
2025/04/05 16:03:15.907480298,1743861795,906374737,,-0.000760511664603614,-0.00011595447315479386,0.0010173760707460433,0.9999991865609186
2025/04/05 16:03:16.7668803,1743861796,7386743,,0.00021239477671437633,-1.0462294419681905e-05,0.0011097910909013025,0.9999993615711631
2025/04/05 16:03:16.116495581,1743861796,114127206,,0.0009416228899712801,9.861746100518084e-05,0.0012433998105075457,0.9999987787881747
2025/04/05 16:03:16.206748776,1743861796,205533706,,0.0012751995553222332,0.00016722229983805878,0.0014152444486166154,0.9999981714913019
2025/04/05 16:03:16.304570640,1743861796,304323345,,0.001218862238455686,0.00021986164673322702,0.0015805566102404186,0.9999979839362186
2025/04/05 16:03:16.406270839,1743861796,405128098,,0.0008731799894165285,0.00022956858412573393,0.0016881072433183495,0.9999981675727743
2025/04/05 16:03:16.506024858,1743861796,505652081,,0.0003246259033612738,0.00022612719221621125,0.0017421670094882275,0.9999984041680401
2025/04/05 16:03:16.609132720,1743861796,607358473,,-0.00020594855748088222,0.0001858197128553549,0.001684043721820064,0.9999985435254238
2025/04/05 16:03:16.709572785,1743861796,708545275,,-0.0006400486271801239,0.0001049687442742794,0.0015517160105736458,0.99999858574737
2025/04/05 16:03:16.815922420,1743861796,813999886,,-0.0010608342556059568,1.728506000172676e-06,0.0014747873224425913,0.9999983498136624
2025/04/05 16:03:16.905887104,1743861796,905688943,,-0.001367865116607238,-0.00011059036041750405,0.0014498828409490773,0.9999980072752858
2025/04/05 16:03:17.6399597,1743861797,4747279,,-0.0014969526887090427,-0.00021233167199535672,0.0014747784920272943,0.9999977695356667
2025/04/05 16:03:17.108209379,1743861797,107868730,,-0.0014217547536238058,-0.00028299032729205256,0.0015474241473493362,0.999997752001675
2025/04/05 16:03:17.207305799,1743861797,207038034,,-0.001161115601517361,-0.00031067690433748914,0.0016641789975012124,0.9999978928971227
2025/04/05 16:03:17.311016163,1743861797,309141028,,-0.0007777173217887633,-0.00027788712589228135,0.0018203039059310686,0.9999980022121058
2025/04/05 16:03:17.410661952,1743861797,409041333,,-0.0003752077168607753,-0.0002130445785473138,0.0020164826447049227,0.9999978738121998
2025/04/05 16:03:17.510950137,1743861797,509838026,,-4.496883961876134e-05,-0.00010697726040399188,0.002251790241964688,0.9999974579839568
2025/04/05 16:03:17.603103963,1743861797,601896313,,0.00019352972656268302,1.906683838003561e-05,0.002477742250234801,0.9999969114832515
2025/04/05 16:03:17.704652619,1743861797,702997442,,0.00034563525390242063,0.00015991695988910136,0.002641644084244691,0.999996438333342
2025/04/05 16:03:17.809697642,1743861797,808145657,,0.00038287118216155696,0.000271609326327266,0.002745827013718037,0.9999961200284941
2025/04/05 16:03:17.911764058,1743861797,911399265,,0.0003045652815216539,0.0003588498154539335,0.002791965001856337,0.9999959916910806
2025/04/05 16:03:18.12196304,1743861798,11976285,,0.00013210839379016297,0.00038953725486199443,0.002781790210096993,0.999996046217847
2025/04/05 16:03:18.103540658,1743861798,102745818,,-9.259336786273078e-05,0.00037126581468207025,0.002719699825629998,0.9999962284033983
2025/04/05 16:03:18.208000052,1743861798,205340812,,-0.00019684417257191723,0.00030332714783933815,0.002534414693189873,0.9999967229882186
2025/04/05 16:03:18.309304047,1743861798,307631074,,-6.367906800438826e-05,0.00018597481738016623,0.002160018574682246,0.999997647836284
2025/04/05 16:03:18.407680369,1743861798,405780602,,0.00022330800912333723,3.827935185007686e-05,0.001619714085321615,0.9999986625963587
2025/04/05 16:03:18.507120119,1743861798,506811869,,0.0005661895102827047,-0.00010063172304448898,0.0009284569161054146,0.999999403635047
2025/04/05 16:03:18.609159584,1743861798,608218444,,0.0007751232646918436,-0.00022059174994941132,0.00016545416578953915,0.9999996615740044
2025/04/05 16:03:18.710955042,1743861798,709600520,,0.0006385507537363726,-0.00030875317693839145,-0.0005506149837691644,0.9999995968736939
2025/04/05 16:03:18.812131111,1743861798,810527868,,0.000144648528906152,-0.0003547146237883471,-0.0011785552055437753,0.9999992321306883
2025/04/05 16:03:18.903027768,1743861798,902790708,,-0.0006365577530222931,-0.0003389989221544675,-0.0016778749557587048,0.9999983323034047
2025/04/05 16:03:19.6842052,1743861799,4428684,,-0.0014352962960050102,-0.0002659168581365056,-0.0020965305188711185,0.9999967368809514
2025/04/05 16:03:19.105826521,1743861799,105318345,,-0.0019917057486801342,-0.00013597330243308515,-0.0024977429485530077,0.9999948879367507
2025/04/05 16:03:19.208093413,1743861799,207857391,,-0.00229761802530863,1.1338423560286383e-05,-0.002820112193156712,0.9999933838731474
2025/04/05 16:03:19.311769418,1743861799,309620643,,-0.002467470620533686,0.00015354923620296333,-0.002940650468359953,0.9999926202658657
2025/04/05 16:03:19.408552063,1743861799,407972042,,-0.0024585594768911224,0.00026247701135122974,-0.0028663838201673907,0.999992835191789
2025/04/05 16:03:19.513467629,1743861799,512283730,,-0.0022714209862327497,0.00032049089131719387,-0.002603946535936057,0.9999939786792368
2025/04/05 16:03:19.607728195,1743861799,606836815,,-0.0019482536880157655,0.00031927528382134153,-0.002158325378579985,0.9999957219920595
2025/04/05 16:03:19.706753738,1743861799,706533698,,-0.0015593532580069258,0.0002609924148940887,-0.0015358726720734492,0.9999975706948049
2025/04/05 16:03:19.808951387,1743861799,806962760,,-0.0011820857957803913,0.00015921382844055927,-0.0007443111235376216,0.9999990116620514
2025/04/05 16:03:19.914295084,1743861799,911267034,,-0.0008839978202959487,3.119079013160611e-05,0.00020701436090532043,0.9999995873599362
2025/04/05 16:03:20.11483089,1743861800,11295888,,-0.000707288079555882,-0.00010259383289679858,0.0013057271723469629,0.999998892146701
2025/04/05 16:03:20.104430943,1743861800,103240539,,-0.0005528058086195283,-0.00022114426603912673,0.002469233203345339,0.9999967741889666
2025/04/05 16:03:20.205598250,1743861800,205256192,,-0.00041827540204528673,-0.0002927450730031094,0.003677592627008152,0.9999931073054854
2025/04/05 16:03:20.307386710,1743861800,306548037,,-0.0004572261522115353,-0.00032184110877137733,0.005012911415204307,0.9999872789599324
2025/04/05 16:03:20.408347466,1743861800,406944557,,-0.0003392173976557965,-0.00030172525837653667,0.006263618577316286,0.9999802802934383
2025/04/05 16:03:20.511109840,1743861800,509386104,,0.00018501114780399063,-0.0001996870981279013,0.007232380642802157,0.999973808940102
2025/04/05 16:03:20.611817499,1743861800,611059581,,0.0009323502045994883,-7.235562399530917e-05,0.007951159962125235,0.9999679517579633
2025/04/05 16:03:20.704363017,1743861800,702470342,,0.0016732387629547665,8.959690968140735e-05,0.008446181762743402,0.999962926441809
2025/04/05 16:03:20.805165818,1743861800,803390325,,0.0022129820277681403,0.00024025405427524177,0.008733720748759041,0.9999593827303271
2025/04/05 16:03:20.906116350,1743861800,905219842,,0.002424488676797616,0.000344137841458498,0.008822131176264209,0.9999580858342568
2025/04/05 16:03:21.5953487,1743861801,5267665,,0.0022507416277353864,0.00039349708496549295,0.008729597437754285,0.9999592858965529
2025/04/05 16:03:21.108470677,1743861801,108222502,,0.0017396844402394833,0.0003788021002766431,0.008468268412153765,0.9999625585176262
2025/04/05 16:03:21.210161906,1743861801,209753290,,0.0008805001911951789,0.00028716392648217706,0.008146489974835526,0.9999663879138051
2025/04/05 16:03:21.303785345,1743861801,303484644,,-0.00027913997802031266,0.00013471258059902534,0.007886999462041853,0.9999688491012503
2025/04/05 16:03:21.405964444,1743861801,404268930,,-0.0014495704134159604,-4.6875924787506164e-05,0.007685405292492398,0.9999694150791585
2025/04/05 16:03:21.505540243,1743861801,505087866,,-0.0023591398016507103,-0.00022638425014427462,0.007538554065697672,0.9999687762186208
2025/04/05 16:03:21.606524915,1743861801,605564551,,-0.0028103013335945503,-0.0003685185758645774,0.007443643083542731,0.9999682787859415
2025/04/05 16:03:21.709937930,1743861801,708634781,,-0.002729988274582426,-0.0004595513834730505,0.0073990578110752,0.999968794473135
2025/04/05 16:03:21.812851772,1743861801,812354685,,-0.002162768499132417,-0.00045919282958788556,0.0074018517375545895,0.9999701616374459
2025/04/05 16:03:21.911557588,1743861801,910661065,,-0.0012538275340987395,-0.0003948563361546777,0.007450264065864137,0.9999713823756845
2025/04/05 16:03:22.8070749,1743861802,4547822,,-0.00023563314276831373,-0.00026431101596574797,0.007547027862958993,0.9999714580862519
2025/04/05 16:03:22.107748316,1743861802,105921079,,0.0005838425107494732,-9.55856205921233e-05,0.007729290555865054,0.9999699535780137
2025/04/05 16:03:22.208815396,1743861802,207288448,,0.0010222200650100556,8.03368618519865e-05,0.007995649025756979,0.9999675085765458
2025/04/05 16:03:22.310185244,1743861802,308879268,,0.0010142265949705678,0.00023461686545179613,0.008340773901986825,0.9999646732710393
2025/04/05 16:03:22.406197311,1743861802,404321314,,0.0006051567025143151,0.00033559764570029573,0.008756170959817783,0.9999614245708222
2025/04/05 16:03:22.504887180,1743861802,504107996,,-7.477205443155695e-05,0.0003625422907046898,0.00923671137185633,0.9999572721547958
2025/04/05 16:03:22.606540494,1743861802,605746093,,-0.0008462512976775083,0.00033006563336315515,0.009774436670758795,0.9999518164907688
