time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/21 11:59:40.935184264,1747821580,931837051,piren,vessel_center,-463.97863498850927,-300.1370946362677,2.343360411303405,0.01812746130522804,0.022024679666715098,0.8093857186225338,0.586584237021496,0.03991272559842423,-0.19010535933966827,0.022313777794263575,-0.0024178668607638004,0.0032472314839515196,-0.014450830799095527,0
2025/05/21 11:59:41.127330528,1747821581,121035051,piren,vessel_center,-463.91188942603475,-300.1494608796716,2.319399376594418,0.015891532500611785,0.024183464477256503,0.8092574781118247,0.5867409593344827,0.17474895270588625,-0.15303339942688587,-0.03853585313237781,-0.005055553099034238,0.008427507358481473,-0.015923557522420705,0
2025/05/21 11:59:41.221325771,1747821581,217178862,piren,vessel_center,-463.8610436300241,-300.14871366150373,2.29904428520415,-0.0012029325106603472,0.0008975292409269919,0.809618161461033,0.5869550068166154,0.24861504008208635,-0.1170964348826147,-0.07514437965793733,-0.005207373356164712,0.009193634716263397,0.0,0
2025/05/21 11:59:41.316527634,1747821581,313829620,piren,vessel_center,-463.86766739946376,-300.1654252522879,2.3052941674787273,0.016451011492029363,0.02548141341675036,0.8092205625908968,0.586721520715958,0.1778760400165995,-0.12785308801221626,-0.04432274037232489,-0.00590016390019276,0.0078784629061075,-0.02211572826421824,0
2025/05/21 11:59:41.414016492,1747821581,409866107,piren,vessel_center,-463.82714887108796,-300.1658980681398,2.2885079150830996,0.010402896414966587,0.01702490291603174,0.8094482128123935,0.5868522158105064,0.2276740838732169,-0.09996984954391346,-0.0715997318076255,-0.007225574941736019,0.004659888826051973,0.0,0
2025/05/21 11:59:41.509108384,1747821581,506001699,piren,vessel_center,-463.8120257438632,-300.1746728186088,2.284160952713859,0.016005637847670624,0.024705004926294617,0.808577116690599,0.5876534086117418,0.20985440937465705,-0.09688885577234041,-0.06508671569305272,-0.00380748644772671,0.0005550483245791208,-0.020905815822592672,0
2025/05/21 11:59:41.604455989,1747821581,601960853,piren,vessel_center,-463.78730915234394,-300.18029857321596,2.2748015909823436,0.014638327071871035,0.02244201585159984,0.8086382259463439,0.5876957502342542,0.2224062671387403,-0.08982351409481462,-0.07274388639685583,-0.0024510378806846113,-0.0034900627845095736,0.0,0
2025/05/21 11:59:41.702437233,1747821581,698485677,piren,vessel_center,-463.77039493107225,-300.1907920431514,2.269995517470288,0.0019455026755925042,0.0035113638601877387,0.8083241888488063,0.5887239514960302,0.2101371643741461,-0.09300838738063258,-0.06711692279392417,0.001289840408882999,-0.005881217794750849,-0.01948815769261006,0
2025/05/21 11:59:41.801526232,1747821581,796638487,piren,vessel_center,-463.79243070538786,-300.21654446824203,2.284430971996848,-0.004192294812724938,-0.006868306336708062,0.8083054044933446,0.5887084372583078,0.11396454011874108,-0.1293666942748133,-0.019956370046833545,0.0029736923744602896,-0.005878622564075876,0.0,0
2025/05/21 11:59:41.924205569,1747821581,921225264,piren,vessel_center,-463.82811618598663,-300.2489942258807,2.3050368321229344,-1.2056537649555174e-05,0.0022222844618790434,0.8076403097948137,0.5896712569737037,0.00852732788789605,-0.17183325687638,0.03041594081974066,0.005472897773697887,-0.005123937043039714,-0.01985798247496795,0
2025/05/21 11:59:42.21016414,1747821582,17699594,piren,vessel_center,-463.8399867864659,-300.2703637219172,2.314721548602253,-0.00023339250545973355,-0.002437736019709388,0.8076400683894989,0.5896706902185678,-0.01976800075358345,-0.180810656695303,0.045123207004199604,0.003984763211096287,-0.0027593578128425446,0.0,0
2025/05/21 11:59:42.118979596,1747821582,115172314,piren,vessel_center,-463.8515904044013,-300.29634933092075,2.3246011492619987,-0.0011243451562751566,0.0006291568015944281,0.8068940957189888,0.5906947251360248,-0.04112655010576394,-0.1980347675521899,0.05696640788260188,0.005337627748071532,-0.00043561288161130684,-0.021376054319856515,0
2025/05/21 11:59:42.219895383,1747821582,211592677,piren,vessel_center,-463.85578230995753,-300.315450691454,2.3303247499060165,0.0022127076283918416,0.0053539409366534976,0.8068767669754674,0.5906913933320981,-0.04123184627892418,-0.1961332091195346,0.05692820462790704,0.0026477018146596762,0.0007087044303960248,0.0,0
2025/05/21 11:59:42.312042855,1747821582,308723444,piren,vessel_center,-463.84695762517646,-300.3300078568976,2.3298733489220824,0.018017761776495302,0.02668482721418981,0.8057875979062602,0.5913286965111482,-0.012381341118452596,-0.18454827306327398,0.0431714627607924,0.002169685651638999,0.0015654928309942453,-0.020607388461976368,0
2025/05/21 11:59:42.409133795,1747821582,406302530,piren,vessel_center,-463.79523605646096,-300.33169528292143,2.3083945155236285,-0.01956490546153582,-0.023362282588651345,0.8058868150412031,0.591284922494456,0.1053505835026956,-0.1469481449837077,-0.014241129256421223,0.00020716744688107359,0.001953548536089287,0.0,0
2025/05/21 11:59:42.505223107,1747821582,502695611,piren,vessel_center,-463.8536360092016,-300.36466917650364,2.335121398810913,-0.0013857518359107464,0.00034639990518632233,0.8056644521345473,0.5923704501962389,-0.04568538356425028,-0.19061663328220685,0.04803305954290555,-0.00258856718170153,0.0019293421258705019,-0.02045597635365385,0
2025/05/21 11:59:42.601612026,1747821582,599258715,piren,vessel_center,-463.8492551107919,-300.38094812699705,2.3367535758253313,-0.0016202077915161304,0.00017729790763017586,0.8056643746136299,0.5923700355104005,-0.025710822527071055,-0.1840808098062099,0.04089664031357462,-0.004531582645307317,0.0017958220631541348,0.0,0
2025/05/21 11:59:42.699705853,1747821582,696208938,piren,vessel_center,-463.843856784041,-300.3959428301182,2.3375891804601485,-0.0016637561799079028,0.00011392013696761434,0.8051565152269411,0.5930600348406432,-0.007822116771785428,-0.17522995491463017,0.033383515309585096,-0.005583016138263049,0.0012313979624761421,-0.016418972002857114,0
2025/05/21 11:59:42.796355471,1747821582,793591609,piren,vessel_center,-463.8373059494838,-300.4099952603894,2.337634967857021,-0.0017206078288532335,0.00023553828853323526,0.8051564102976699,0.5930599792491348,0.008498412283916196,-0.16716767922648623,0.02599665282738781,-0.005619434645721435,0.0002991621475040425,0.0,0
2025/05/21 11:59:42.988096137,1747821582,984388625,piren,vessel_center,-463.82774128070474,-300.4384011365055,2.338897970583825,-0.0013585483166954476,-0.00024624576879508025,0.8047306027180621,0.5936385691298345,0.024198814696592536,-0.15633861082751546,0.01799987618946479,-0.003038731224691932,-0.0008552346055309504,-0.007179558011012703,0
2025/05/21 11:59:43.181653572,1747821583,177764881,piren,vessel_center,-463.8127629643867,-300.4569317838453,2.335863176331839,-0.0014653088945555388,-0.0010312217332248221,0.8041564724194553,0.594414970637078,0.04713930361513144,-0.14863772305593567,0.0067893512469300275,0.0003222074428675097,0.0006806214881190572,-0.006989077461988043,0
2025/05/21 11:59:43.278660770,1747821583,275763861,piren,vessel_center,-463.80549012468407,-300.4731517635379,2.3353865812580463,-0.01552478504409672,-0.020216563543019515,0.8036533208992167,0.5945516053426367,0.052551361255155145,-0.1507838952568819,0.004181445743030185,0.0049696410901716925,0.0010392708290428274,-0.013344012048416953,0
2025/05/21 11:59:43.377181158,1747821583,373679183,piren,vessel_center,-463.8369291581804,-300.5014438062854,2.350509827909705,0.01180562652787735,0.01822856150227246,0.8033157579274137,0.59515723955384,-0.02911946827375663,-0.1798297383422324,0.03685669826503745,0.004532290794766603,0.00037486049284620897,-0.014099765291675703,0
2025/05/21 11:59:43.475282147,1747821583,472126075,piren,vessel_center,-463.78471408316096,-300.50307137360176,2.329503476147591,0.003982604735356892,0.007580286206720814,0.8032349009720378,0.5956008495468984,0.09345570453692767,-0.14316391766242315,-0.0180877820557001,0.005227029975750741,-0.000746953945881102,-0.013668558520509128,0
2025/05/21 11:59:43.573899276,1747821583,569270715,piren,vessel_center,-463.7619886300083,-300.5143217702971,2.322455070234456,-0.001675975591692687,-0.0001915291631687441,0.8030610291230273,0.5958944016570888,0.1230312191871692,-0.13609533124140408,-0.02970246836755737,0.005417596348317808,-0.0015889966785206878,-0.012986389361345737,0
2025/05/21 11:59:43.669243314,1747821583,666434534,piren,vessel_center,-463.7584323309274,-300.5320291686473,2.324021954235497,0.015354837408621891,0.023825744318257448,0.8025097521477308,0.5959653182724844,0.10283395080905415,-0.14436516399687216,-0.019435791296238875,0.0038506963586306636,-0.002218925309802948,-0.011920153090715707,0
2025/05/21 11:59:43.768056337,1747821583,763724825,piren,vessel_center,-463.70909496613126,-300.534492166324,2.3037815009823523,0.006711653020705498,0.011940388213425626,0.8026198458288055,0.5963336012038788,0.18967123476322761,-0.11744725544613184,-0.06016738894378231,0.0019023273189269813,-0.00211696592209777,-0.0112906872731571,0
2025/05/21 11:59:43.866901193,1747821583,862322955,piren,vessel_center,-463.6939996296338,-300.5464555837283,2.299865155397437,-0.01167892258782131,-0.013328460652271588,0.802477035614332,0.5964197869080659,0.184770655864668,-0.12023282835025394,-0.05667250385527896,0.001183828271675811,-0.001451588914574694,-0.01047571035021469,0
2025/05/21 11:59:43.963070316,1747821583,960499932,piren,vessel_center,-463.7317830726519,-300.5759793631649,2.3189326103074097,-0.019199869150472566,-0.024228021280708795,0.8020487276906573,0.5964580508461801,0.05946753629118598,-0.15896052511207026,-0.0016179524171111431,-0.0017830505947425206,-0.0002746100839567687,-0.009744266226971244,0
2025/05/21 11:59:44.60936338,1747821584,57832507,piren,vessel_center,-463.7838183424319,-300.60993459532517,2.3428790099922945,0.0008767679764556493,0.0027506424021227056,0.8022669715724493,0.5969584337022653,-0.0695525066434127,-0.1988089484273588,0.051983160221664416,-0.0049892355077439865,0.0009353698619158765,-0.009171062449781723,0
2025/05/21 11:59:44.162481507,1747821584,155918128,piren,vessel_center,-463.7695039386595,-300.6235360645645,2.339790068195527,-0.0014939134808316383,0.0005278203841116728,0.8021417803041525,0.5971315214579103,-0.021574788136467536,-0.18284484887367408,0.033038489536267306,-0.0054566697786658834,0.0009129066741669438,-0.008029931216145827,0
2025/05/21 11:59:44.284597800,1747821584,277535556,piren,vessel_center,-463.7610785170248,-300.6360794458116,2.3386549563389214,-0.0019821642386861813,-0.00013111352127364957,0.8021012697033028,0.5971847343783372,0.0018344446627454498,-0.17104076248001557,0.023345043537980073,-0.005914097457286628,0.0012928852218549649,-0.00689432909556676,0
2025/05/21 11:59:44.408289633,1747821584,400553738,piren,vessel_center,-463.75359665774425,-300.65676231443416,2.3386238828126027,0.01610428475376641,0.024293572803676982,0.8013918572632238,0.5974291300607988,0.017883778084615408,-0.16135571656295733,0.01567305114831751,-0.004817851018840715,0.0014562236212328405,-0.003930155092262291,0
2025/05/21 11:59:44.534698079,1747821584,531181765,piren,vessel_center,-463.69819437798327,-300.655632702959,2.314691096150278,-0.018291155443283583,-0.022128484717921833,0.8014527605298639,0.597368593446039,0.13699220140774762,-0.122549385407092,-0.04104296614617307,-0.001039283225784165,0.0010917023801041436,0.0,0
2025/05/21 11:59:44.636462423,1747821584,630080479,piren,vessel_center,-463.74633502820706,-300.6858227264507,2.3362354464709396,-0.0024345938591052393,-0.0007809403516412344,0.8020437567928095,0.5972598053398414,-0.0013180062118861025,-0.1616352624072534,0.016222561169424284,-0.00021863064149366877,0.0006237155589933977,-0.0032731090046455185,0
2025/05/21 11:59:44.732466345,1747821584,729173144,piren,vessel_center,-463.7412893747263,-300.7070095454182,2.3370823583883062,-0.0023388747437925114,-0.0008307783044179995,0.80204380979995,0.5972600494206216,0.009325494259565158,-0.15636658738699233,0.013094613185220512,0.0030133097574117254,-0.0002677251356877669,0.0,0
2025/05/21 11:59:44.930209161,1747821584,920991099,piren,vessel_center,-463.73102463547286,-300.7302705548362,2.3362023124652844,0.01781719647505773,0.02492348786575362,0.8016392979488263,0.5970224478581083,0.026734878027082444,-0.15462883723221246,0.007327099219387253,0.005098603463168377,-9.550508301696144e-05,-0.0018384474287600548,0
2025/05/21 11:59:45.23254522,1747821585,19411065,piren,vessel_center,-463.6732907878713,-300.73225397022026,2.311379026098677,-0.0005362631238675603,-0.00032322993739232584,0.8020459907802493,0.5972619497486827,0.14904251430652968,-0.12429535819696874,-0.0494892734349506,0.00542007102054611,0.0006580024810901861,-3.65882034052513e-05,0
2025/05/21 11:59:45.120615070,1747821585,117852358,piren,vessel_center,-463.6772553338769,-300.752370832638,2.3155563141771967,-0.0006034969190888264,-0.0010679214119497331,0.8020452332446136,0.5972620355965378,0.10956338797477676,-0.143430260428977,-0.03002190902413171,0.004377563571476231,0.0017463135592679301,0.0,0
2025/05/21 11:59:45.217712253,1747821585,215033255,piren,vessel_center,-463.68116558459525,-300.7741954542148,2.3196701661131818,0.00026506649935725493,-0.0001479034951757619,0.8020527775988483,0.5972530868989121,0.07631980440819482,-0.15979477187274832,-0.014150779996819931,0.003131463353852194,0.0028507617448698297,-0.0008972286529245027,0
2025/05/21 11:59:45.315568913,1747821585,312935169,piren,vessel_center,-463.68250005784455,-300.7950183010195,2.322423723164107,0.0189196527245401,0.023884878563430474,0.8017041502650329,0.5969438958265798,0.05580605941700034,-0.1693327234362642,-0.004777363466107711,0.0006652835596518547,0.003832390782256905,0.0,0
2025/05/21 11:59:45.414556168,1747821585,411941659,piren,vessel_center,-463.6353376076372,-300.8010672717737,2.301975807700259,-0.014036438716643089,-0.018779761653585622,0.8016145875982685,0.5973812450102919,0.1481295104374114,-0.1439006418433565,-0.049268375041593176,-0.0010728438268863346,0.0032111274966521745,-0.0038134735253739483,0
2025/05/21 11:59:45.513506202,1747821585,510564716,piren,vessel_center,-463.68548518162606,-300.83241485716934,2.3246579147293494,0.014369929326578695,0.019607610786481197,0.801598550682382,0.597368236747067,0.0060368115406619904,-0.1838605534194813,0.011337597026004766,-0.003754288643007985,0.002808788730853208,0.0,0
2025/05/21 11:59:45.612610678,1747821585,609510666,piren,vessel_center,-463.64817556635114,-300.83802249049967,2.309270293554768,0.016451423308945123,0.02390513271239805,0.8011442455245765,0.5977673403289693,0.08760048659901276,-0.15479840924349453,-0.02542474418050704,-0.004844563172830811,0.00018716752664372575,-0.007015675351591777,0
2025/05/21 11:59:45.715241788,1747821585,709675508,piren,vessel_center,-463.61043914692385,-300.8416158505108,2.293317655153598,-0.0008734954734868963,0.0008387087721506099,0.801500310559098,0.5979931318559796,0.1516360108386836,-0.12772834073384737,-0.05512371472424855,-0.00447142722343085,-0.003124989022545031,0.0,0
2025/05/21 11:59:45.811458860,1747821585,808762081,piren,vessel_center,-463.6260289344829,-300.8607561215971,2.3027435316156852,-0.0006724232331396627,0.0004946559113431019,0.8012369614654569,0.5983465841334159,0.08191616823269232,-0.14073009157132227,-0.02142474591748853,-0.0042668206798341666,-0.0053306454080702765,-0.00713554479820149,0
2025/05/21 11:59:45.916438216,1747821585,906905941,piren,vessel_center,-463.6393686896834,-300.8787432195452,2.311296760484203,-0.018954707510171382,-0.024258175494672754,0.8008809043575865,0.5980318026829742,0.03552306804986092,-0.15193983027929797,0.00196472306501325,-0.0027414450277285667,-0.006524222199421507,0.0,0
2025/05/21 11:59:46.9716516,1747821586,6077641,piren,vessel_center,-463.6983989722668,-300.912466050276,2.3381581151372073,-0.0019083567224730492,-0.000978742114085808,0.8010426737331303,0.598603403846797,-0.10404624018783562,-0.19123954897195297,0.06121882864290097,-0.0019462336087590574,-0.006454733048810349,-0.006450040839715331,0
2025/05/21 11:59:46.108708975,1747821586,105803388,piren,vessel_center,-463.6966203753661,-300.927748092612,2.340615923384939,0.01698184924635886,0.0227020407812133,0.8007144115620345,0.5983750205827504,-0.07618436813181671,-0.18125888802910603,0.05261378337424671,-0.0004985811116415762,-0.004136400293606848,0.0,0
2025/05/21 11:59:46.206972055,1747821586,204326698,piren,vessel_center,-463.6428846124184,-300.92860775829104,2.3186757484707337,6.044379235746402e-05,0.00024858196850938093,0.8008481636148693,0.598867392156431,0.058954559342419235,-0.1458759501325404,-0.006988359222457441,0.0025322264381154123,-0.0007455947421415154,-0.0063869037720455275,0
2025/05/21 11:59:46.307126243,1747821586,302455241,piren,vessel_center,-463.6434041562921,-300.94725626160204,2.322123410201433,0.004538376534614006,0.00540572161755425,0.8008313768142574,0.5988483006755589,0.04424786911863536,-0.15380382278026455,0.002282938913548426,0.0034437314383727958,0.0033120786180611183,0.0,0
2025/05/21 11:59:46.408356062,1747821586,402030859,piren,vessel_center,-463.6326270971921,-300.9632682690086,2.3200767341748767,-0.016533691014440792,-0.023078077733316757,0.8002283215769621,0.5990230986662302,0.05824865479585257,-0.15479720229873248,-0.002779618120132477,0.005934132508381003,0.007028638981080715,-0.007196977616778054,0
2025/05/21 11:59:46.505747368,1747821586,501542721,piren,vessel_center,-463.68139550448814,-300.9973796136155,2.3420309419392247,0.015399688853101647,0.019369994032528863,0.8003401554649188,0.5990352981793287,-0.06319469502918748,-0.19593156070432097,0.04663870113490344,0.002860943051715945,0.009050156040932672,0.0,0
2025/05/21 11:59:46.603175069,1747821586,600045753,piren,vessel_center,-463.6337664451466,-301.0023509767896,2.3221200508643403,0.0005833508713365288,0.002936226294830006,0.8001508371267118,0.5997913604932378,0.05585607459720465,-0.1660736459261899,-0.007351098573271056,0.005160627905617463,0.007051083754355408,-0.010700304735987492,0
2025/05/21 11:59:46.703293583,1747821586,700059496,piren,vessel_center,-463.63074636104193,-301.0180533650348,2.3225722771737685,-0.0023173978936741084,-0.0005311111694093816,0.8001555633727545,0.5997878141405993,0.05004517516681532,-0.16373810351115037,-0.004697905463434562,0.0023143933842472027,0.003324822352013811,0.0,0
2025/05/21 11:59:46.802980297,1747821586,800145750,piren,vessel_center,-463.6352181086694,-301.03556011969823,2.326201357704005,-0.0024575635386516644,-0.0008385166630591475,0.7997996509057537,0.600261422783685,0.02876592618267766,-0.1656065554498583,0.004438769789065919,0.0002791587146465647,-0.00100650416709734,-0.00988454847146123,0
2025/05/21 11:59:46.911238248,1747821586,899032237,piren,vessel_center,-463.6381420822916,-301.0531913059541,2.329350630571573,0.01815466588452333,0.02638521194527907,0.7993548801709223,0.600005003515933,0.01566200134457192,-0.16688676959142879,0.010431561433301059,-0.001138993463075979,-0.005024387154585004,0.0,0
2025/05/21 11:59:47.925138,1747821586,998151110,piren,vessel_center,-463.58461643458213,-301.0541299624387,2.306091210810721,-0.00037708921521956254,0.0004190134443435561,0.7994976342270573,0.6006689729766268,0.13110057228877864,-0.13138385297875185,-0.0436144648828016,-0.002863896316184407,-0.007291315108374637,-0.009140568425599209,0
2025/05/21 11:59:47.100836597,1747821587,97964874,piren,vessel_center,-463.591178346475,-301.073581619287,2.3118090441968904,0.013395267947064691,0.01842846554620137,0.7992750395463203,0.6005334042436499,0.08716097975629979,-0.14519687738902587,-0.021140406803120033,-0.005854865586248082,-0.007484883237732494,0.0,0
2025/05/21 11:59:47.227994862,1747821587,224032439,piren,vessel_center,-463.5605784335575,-301.08096615027574,2.3002569993404127,0.003139971470077816,0.003656771123776432,0.7991717207941789,0.6010834628294032,0.1373552280456808,-0.13193672677721235,-0.04249382065927067,-0.004488804177581513,-0.005334848181765792,-0.010017757585041804,0
2025/05/21 11:59:47.328840499,1747821587,323329482,piren,vessel_center,-463.5638794800599,-301.10033506900504,2.3048085442478543,0.014326335178663002,0.02026167170332968,0.7989189266063877,0.6009265924305834,0.09925920807145319,-0.14543940502994712,-0.02286171054469223,-0.005388101190753859,-0.0027927156886014995,0.0,0
2025/05/21 11:59:47.427241880,1747821587,424276401,piren,vessel_center,-463.53565692447955,-301.10810973243605,2.293940586277949,-0.009091472510968394,-0.010506327671878899,0.7987202228032285,0.6015421580334952,0.13939079985739242,-0.12961223796965,-0.041812296126963855,-0.002090876792922217,-0.0004109103914501993,-0.010358668863135202,0
2025/05/21 11:59:47.526173934,1747821587,523496827,piren,vessel_center,-463.5757852594181,-301.1354139232471,2.3135620171228304,-0.0034842408527307168,-0.003145768507515047,0.7987825651313518,0.6016015108428128,0.018217039052251652,-0.1605710493895914,0.011394074859893862,-0.001289076185306347,0.0020140950593792984,0.0,0
2025/05/21 11:59:47.625899879,1747821587,622331655,piren,vessel_center,-463.5935222132287,-301.1561419966714,2.3234119688319588,0.018185001923969678,0.02574803114995639,0.7980688749842592,0.6017411531366996,-0.02528996659016213,-0.17063835218687032,0.030731931736859848,0.0007263344237087449,0.003776264193505627,-0.009836748717245403,0
2025/05/21 11:59:47.725096819,1747821587,721140579,piren,vessel_center,-463.5492609764924,-301.1596353716698,2.3040000395356355,0.006292249603937509,0.009913126280962834,0.7984259095746425,0.6019785747368126,0.0787645964061541,-0.14008316973604465,-0.019314489203905806,0.002001394765841722,0.004656310627404044,0.0,0
2025/05/21 11:59:47.824194646,1747821587,821374029,piren,vessel_center,-463.545222378383,-301.174064842244,2.3037808546539607,-0.0009414640896058771,0.0006234606667352651,0.7981973942900755,0.6023949241906831,0.071697404679435,-0.14362063724279336,-0.015867552614959392,0.0037867775056199303,0.004428691443164954,-0.009810385720556437,0
2025/05/21 11:59:47.922892873,1747821587,919594606,piren,vessel_center,-463.5606162743394,-301.1959535656461,2.312230121367271,0.006316743139842026,0.010359867259151001,0.7981328053990742,0.6023593585661984,0.021239037352597898,-0.15972648153297098,0.006506283278753938,0.004378635421940772,0.0032767668109461106,0.0,0
2025/05/21 11:59:48.26971245,1747821588,20748312,piren,vessel_center,-463.5533622447394,-301.2112832289986,2.310329780257272,0.002623205480571683,0.007456172146317912,0.797890210543906,0.6027509736268641,0.03259740298458399,-0.15780903055765533,0.0008063993533084903,0.003967220670954294,0.0011069588755310005,-0.008377397706227014,0
2025/05/21 11:59:48.123605875,1747821588,120612102,piren,vessel_center,-463.554427092347,-301.2275256684906,2.312072809771386,-0.0029095184450884546,0.00047794041920062543,0.7979249741716032,0.602749568119812,0.022783067320369978,-0.15785153239098704,0.004495973385942503,0.0035466899627155436,-0.0029166614748837847,0.0,0
2025/05/21 11:59:48.223128730,1747821588,220327707,piren,vessel_center,-463.568858221115,-301.2467025096246,2.319752414161657,-0.00249578828145081,-0.0011668839216545264,0.7978811140909017,0.6028085410806894,-0.014186764394707833,-0.1665524499023378,0.020598181550071697,0.0009199088225325478,-0.004900793591159621,-0.004790047859136226,0
2025/05/21 11:59:48.323069532,1747821588,320499206,piren,vessel_center,-463.58009837640793,-301.2681401745183,2.3264666796749616,0.000186913636007417,0.002349171689065749,0.797877881865839,0.6028145088540506,-0.03598957606327513,-0.17683600912419037,0.030901701046464308,0.0005680661893376391,-0.005263359200110085,0.0,0
2025/05/21 11:59:48.425008297,1747821588,420677055,piren,vessel_center,-463.5802833404405,-301.28585840086777,2.3283318955601966,0.01606670444852354,0.022096236115556778,0.7975528707132439,0.6026300986299582,-0.028319521131606785,-0.17650913112061076,0.02810857553517428,-0.0030689173470939074,-0.004022839390558276,-0.0023962946360151,0
2025/05/21 11:59:48.524542424,1747821588,521581347,piren,vessel_center,-463.53814128490836,-301.29219634902404,2.310328103196163,-0.0102486762053294,-0.011964312481803852,0.7977711136886713,0.6027545686486444,0.07168851515016303,-0.15104115096710316,-0.01820424301856108,-0.0017973189456311725,-0.0021343241063706666,0.0,0
2025/05/21 11:59:48.624193073,1747821588,621681588,piren,vessel_center,-463.5732427047264,-301.3186476021784,2.3268344486580146,-0.003919797730868699,-0.0037665420035139403,0.7978717660156518,0.6028026985192999,-0.022624696160118946,-0.17554637648131588,0.022624912823650322,-0.00393403498206627,0.0003539487679699063,-0.0009303753185918033,0
2025/05/21 11:59:48.724023948,1747821588,721438541,piren,vessel_center,-463.58443915665214,-301.3367304421986,2.3330457888175036,0.009502971270913341,0.013577970408633004,0.797768131003288,0.60273654394945,-0.042804712490851486,-0.17917872192620066,0.03172131443091074,-0.004888032085586568,0.003154701373114825,0.0,0
2025/05/21 11:59:48.826145855,1747821588,822116110,piren,vessel_center,-463.5575954910216,-301.34522980631056,2.3219596994448803,-0.017952760798171923,-0.02237802497290436,0.7976125026542022,0.6024875251718794,0.026675532911804294,-0.15699039157143502,-0.0001928833860194712,-0.0025317277493718433,0.0049257690304511485,0.00037152590461578033,0
2025/05/21 11:59:48.925743052,1747821588,922016754,piren,vessel_center,-463.60918396223553,-301.37459356463245,2.3435263270272957,-0.011377430175235358,-0.013365387021855106,0.7978083340438433,0.602655608654355,-0.09432292903584291,-0.18680464825774848,0.04790469728214751,-0.0021345298579309295,0.005603856842624202,0.0,0
2025/05/21 11:59:49.26693366,1747821589,21578971,piren,vessel_center,-463.6318728814966,-301.39522679652174,2.353529040724416,-0.003136259843724448,-0.002437182552292576,0.7980194400210279,0.6026186168414686,-0.1236048554755596,-0.1907829733363998,0.05939680955812888,-0.0017308094278275688,0.005172152830222561,0.0017221716662608473,0
2025/05/21 11:59:49.126866589,1747821589,122372874,piren,vessel_center,-463.6258307056164,-301.4077783799213,2.351558066819635,0.01619929357246505,0.025021760951192473,0.7976343942845336,0.6024042392123413,-0.08245862138205645,-0.17590654307473427,0.041697413429923086,0.00040867176863589754,0.002332214424143505,0.0,0
2025/05/21 11:59:49.226247790,1747821589,222735498,piren,vessel_center,-463.56543360911786,-301.40275689305753,2.323969118905275,-0.0028423858657735243,-0.002916665581886225,0.7983189618668302,0.602221096465692,0.06908360032825861,-0.12781906413983973,-0.028372148577908277,0.0014355441625529294,-0.0003181735975545424,0.005623983812004972,0
2025/05/21 11:59:49.328171914,1747821589,324441545,piren,vessel_center,-463.5697659552092,-301.42063649566904,2.32707279065394,-0.016106646265713856,-0.020801001701651303,0.7980559243862139,0.6020088336779992,0.04359173461521117,-0.13822149016955348,-0.014958540816743252,0.005388904783340042,-0.0016184629100486772,0.0,0
2025/05/21 11:59:49.429884685,1747821589,425708055,piren,vessel_center,-463.60967683782314,-301.4490481680296,2.3444272453461505,-0.01236812552748649,-0.016205983383606855,0.7984558281306973,0.6017081402953006,-0.05513393053624874,-0.16989025229549964,0.02705864050992089,0.005223635119577086,-0.00222162588846523,0.006958844199620023,0
2025/05/21 11:59:49.533185584,1747821589,527875241,piren,vessel_center,-463.630789628269,-301.47118535914996,2.354435027298051,-0.015486084534986707,-0.020627281255078355,0.798356629814056,0.6016322698174871,-0.09078187874551964,-0.18432991857771425,0.043767139957839145,0.006326528419272496,-0.0019483238405802782,0.0,0
2025/05/21 11:59:49.660288050,1747821589,656873127,piren,vessel_center,-463.6575630751068,-301.5043934961508,2.36687317520996,-0.002185295602654293,-0.003584924313239281,0.798899862710164,0.6014494011656165,-0.11966198295990557,-0.19595391627422043,0.056646742472436507,0.0016338015301936655,-0.0008644919509870438,0.006333223033975212,0
2025/05/21 11:59:49.760720766,1747821589,758168924,piren,vessel_center,-463.63792457869533,-301.5163658878171,2.3602816127743713,0.018890133840202657,0.024351490833061856,0.7986152576742512,0.60105227555313,-0.04829501079425405,-0.17716991285683445,0.028874515113406555,0.0005578263191898757,0.0005301467681484575,0.004692563400579836,0
2025/05/21 11:59:49.861170696,1747821589,858450289,piren,vessel_center,-463.5643793171456,-301.511460419994,2.328032432338385,0.013384746961256263,0.0171420629733473,0.7988182704376536,0.6011791488739413,0.12598840089854113,-0.12656676286856067,-0.04927261436637169,-0.0008339093445693315,0.0022719983724839377,0.004146333837179524,0
2025/05/21 11:59:49.965599645,1747821589,959947363,piren,vessel_center,-463.52013001766056,-301.51401374645235,2.309511642067425,0.014384527428159074,0.017670635545522714,0.7988247843037836,0.6011320969571493,0.1961203104690414,-0.10389689611552069,-0.07940170608661747,-0.0024283981430285474,0.00288774635126445,0.0030714823735410123,0
2025/05/21 11:59:50.63675700,1747821590,60860777,piren,vessel_center,-463.4852779183522,-301.51914212632545,2.294914772164632,-0.01956789614844396,-0.02658560159838728,0.7985751557413053,0.6009892044460746,0.22955619227905136,-0.09195834409333668,-0.09402057480292712,-0.004775361239611739,0.0031836677449784633,0.00246389985237956,0
