time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 12:00:30.560032590,1747821630,559551567,piren,-463.3733927431542,-304.28421646625156,2.3160532326621897,0.001074073706049351,0.0020207553940193934,0.8104537648741392,0.5857981375138067
2025/05/21 12:00:30.680036106,1747821630,679579657,piren,-463.38593176049585,-304.293137124227,2.3213092149339554,-0.0012036213098571102,-0.0010008738492875827,0.8107495037900757,0.5853911441518621
2025/05/21 12:00:30.801707186,1747821630,799226444,piren,-463.4037225915491,-304.3060704403076,2.3287534286828886,0.016233605447389096,0.02319460772829628,0.8111309195959877,0.5841790063857791
2025/05/21 12:00:30.919481217,1747821630,918984749,piren,-463.36666027898286,-304.2977684396171,2.3105357796072052,-0.017601676857079702,-0.023889187837362724,0.8111157759401388,0.5841324213714872
2025/05/21 12:00:31.42267452,1747821631,39691976,piren,-463.42789138855744,-304.32490939728035,2.3359152038936477,-0.0023683354266434086,-0.0029462154242545003,0.8111391841177503,0.5848409482848916
2025/05/21 12:00:31.193416459,1747821631,192771715,piren,-463.43840328101555,-304.33621944511873,2.341197263855551,0.016464734818908772,0.023089703787282683,0.8109742513107479,0.5843941664641515
2025/05/21 12:00:31.314092952,1747821631,313630531,piren,-463.3886081363883,-304.3246912708816,2.318612793932138,-0.017336772888778124,-0.023882338843580243,0.8111071755202988,0.5841525657023572
2025/05/21 12:00:31.433629146,1747821631,433296988,piren,-463.4406437462457,-304.3473165739188,2.3408926132493195,0.016428805415030254,0.023076064941156813,0.8111310197699427,0.5841781049872028
2025/05/21 12:00:31.553657594,1747821631,553150664,piren,-463.3937583337013,-304.3391561532312,2.3195002546294496,0.01704867804267507,0.02411755532571634,0.8112106613254381,0.5840076618110875
2025/05/21 12:00:31.675200513,1747821631,674748525,piren,-463.3502445037184,-304.3291244212947,2.29964432040955,-0.016609999873487876,-0.02300919833375434,0.8113173885544828,0.5839167575308789
2025/05/21 12:00:31.796978087,1747821631,796389227,piren,-463.4059960206259,-304.3548126196599,2.32356165215397,0.01393455965313433,0.020231767651233166,0.8117066077730571,0.5835485297064299
2025/05/21 12:00:31.916323392,1747821631,915675368,piren,-463.3719378668596,-304.347399690268,2.308335762346727,0.0013658012484504337,0.0028308811798036333,0.8119540013830396,0.5837129605694622
2025/05/21 12:00:32.37461911,1747821632,36283015,piren,-463.37710476081287,-304.3558855260109,2.311445215769342,-0.019996206752454036,-0.02696025851093645,0.8115374068849919,0.5833355238650564
2025/05/21 12:00:32.273574852,1747821632,273124680,piren,-463.44134987024586,-304.387168482812,2.3384885782232105,-1.2269387373814966e-05,0.000590442656020028,0.8123453099339584,0.5831764301266242
2025/05/21 12:00:32.402884887,1747821632,394855282,piren,-463.44214271138077,-304.39450522139094,2.340085080067341,0.015570767055266815,0.02221420614910861,0.8120151831691221,0.583005508174059
2025/05/21 12:00:32.516984791,1747821632,515774008,piren,-463.39488064574357,-304.3839185885187,2.3189453419042954,0.000785211225944754,0.0015079867086886484,0.8123174341938979,0.5832130790063436
2025/05/21 12:00:32.637432621,1747821632,636850059,piren,-463.3951392011544,-304.3917378182104,2.3202251620013468,-0.019480656494116805,-0.02654452850834175,0.8119293861078387,0.5828263583636006
2025/05/21 12:00:32.876054465,1747821632,875644144,piren,-463.45211388618924,-304.4207112814907,2.3440610619868587,0.0023440540020711097,0.00405464600550963,0.8126402824866036,0.5827468031115216
2025/05/21 12:00:32.997045672,1747821632,996300517,piren,-463.44224720409494,-304.423495139968,2.3401410084539505,-0.0030182189390083373,-0.003216338666151036,0.8125862813299518,0.5828242281463436
2025/05/21 12:00:33.119640241,1747821633,117823196,piren,-463.4439394556789,-304.4282071623652,2.3411554389757185,0.01817297345376617,0.026359554674363496,0.812167298052067,0.5825454461997133
2025/05/21 12:00:33.240879512,1747821633,239757698,piren,-463.3893954641622,-304.41623859992103,2.315152592550731,-0.0008082685406213809,-0.00017283529399655725,0.8125957708531791,0.5828271013100328
2025/05/21 12:00:33.362537313,1747821633,362017656,piren,-463.39548746856684,-304.4223489930314,2.3183193660251415,-0.0008056413965950014,-0.00026156857325021986,0.812595798510995,0.5828270333178618
2025/05/21 12:00:33.485782374,1747821633,484511968,piren,-463.399190484844,-304.4306182189815,2.3203084039039217,-0.0007084140516790202,-0.00021371339398605136,0.8127744212895248,0.5825780570649696
2025/05/21 12:00:33.756448071,1747821633,753962566,piren,-463.40206153420786,-304.4435455109031,2.3218838337396566,-0.0008970491212420934,-4.52734859727523e-05,0.8130057069936845,0.5822550245801964
2025/05/21 12:00:33.877888560,1747821633,877076085,piren,-463.408771434418,-304.44988838882097,2.3250449765263594,-0.0005455339392749313,-0.00046865931374826984,0.8129603085489795,0.5823186580173411
2025/05/21 12:00:34.253070,1747821633,997695392,piren,-463.4146510105975,-304.45973720568287,2.3277996053787318,-0.00048740174959119276,-0.0005659360408225486,0.8132978107790563,0.5818471561655404
2025/05/21 12:00:34.119381632,1747821634,118765561,piren,-463.4192944362793,-304.4664542442573,2.329724070152941,-0.000557801166250969,-9.850445014019464e-05,0.8132979190515611,0.5818472084844377
2025/05/21 12:00:34.241845750,1747821634,241221967,piren,-463.4239144388463,-304.4748368098895,2.331261707807525,-0.0003055151694550662,0.00038101045928240224,0.8132094051807047,0.581970982796527
2025/05/21 12:00:34.362018179,1747821634,361331621,piren,-463.42572580657367,-304.4794865174751,2.3314235727059676,0.014572349402734058,0.02127235401341487,0.8129343303154916,0.5817842453883708
2025/05/21 12:00:34.482816924,1747821634,482310641,piren,-463.38768879197505,-304.47242180876077,2.3125120353457684,-0.019040239140173117,-0.02152007879566046,0.8132464801980828,0.5812095301589119
2025/05/21 12:00:34.720159109,1747821634,718670376,piren,-463.44019033842324,-304.4940246345487,2.332742292391064,0.015959520975286877,0.023940497601774965,0.8136796244425375,0.5806010808049448
2025/05/21 12:00:34.844258015,1747821634,843859542,piren,-463.39823974249714,-304.4850322347758,2.3125962574625674,-0.016069797428074083,-0.022966254627302653,0.8140071569811254,0.580178128804008
2025/05/21 12:00:34.966841559,1747821634,966414321,piren,-463.45084907454145,-304.50926948384665,2.335367677017233,-0.0011514312358140344,-0.002633688143175124,0.8143268433725473,0.580399457318644
2025/05/21 12:00:35.92061305,1747821635,89833600,piren,-463.4550516791845,-304.51935233762447,2.338058810721588,0.016656253287292914,0.023409188182252745,0.8145050053419723,0.5794447129864516
2025/05/21 12:00:35.212045544,1747821635,211660787,piren,-463.40625786665976,-304.5075658233332,2.31534977620613,-0.017961674458548255,-0.025061181684956874,0.8144468618082203,0.5794183503427732
2025/05/21 12:00:35.333124943,1747821635,332607516,piren,-463.4621213939756,-304.53189575447357,2.338683785082756,0.01397540794638612,0.020321233303384336,0.8147477772545401,0.5792907688791078
2025/05/21 12:00:35.453109015,1747821635,452593364,piren,-463.4225849536359,-304.52474376088094,2.31999497246889,-0.01824310509572532,-0.02479358030341292,0.8146156702427184,0.5791837163519112
2025/05/21 12:00:35.575156105,1747821635,574695778,piren,-463.4757952323565,-304.547287452111,2.3421251807217267,-0.0020248841715362195,-0.001877180695953898,0.8155832062391122,0.578633225573382
2025/05/21 12:00:35.696044475,1747821635,694833091,piren,-463.47599142175164,-304.5524818942471,2.3425065368932563,0.01576421171916148,0.023401298142336508,0.8161690489627554,0.5771238622595312
2025/05/21 12:00:35.816873779,1747821635,816397510,piren,-463.42399275732896,-304.53618647112864,2.318331903269967,-0.0002439111350209098,-4.0463451874025715e-05,0.8165045836911794,0.5773388984655037
2025/05/21 12:00:35.937202926,1747821635,936616805,piren,-463.4240987593366,-304.5413306922473,2.31907322945953,0.0013011248906653454,0.0020223218147866363,0.8160868296631768,0.5779243062363805
2025/05/21 12:00:36.88711470,1747821636,88295374,piren,-463.4223577899615,-304.5464328200845,2.319148681382541,0.010208000445106826,0.014276440424477878,0.8162236355265086,0.5774694422942293
2025/05/21 12:00:36.328922456,1747821636,328438547,piren,-463.38358360288413,-304.54032732484984,2.3018673910673617,-0.0015565895762007062,-0.0014963610172836054,0.816829198729326,0.5768755481347814
2025/05/21 12:00:36.450491316,1747821636,450015533,piren,-463.40067768955345,-304.5506881224481,2.3092349816251545,0.0160060233674972,0.02209080038069517,0.8165473059091707,0.576633593338937
2025/05/21 12:00:36.574830505,1747821636,572081192,piren,-463.3738809919408,-304.5450553272223,2.295574876835286,-0.01592818343666231,-0.02104161426383787,0.8163393541976127,0.576969325206986
2025/05/21 12:00:36.694644283,1747821636,694325007,piren,-463.4372925173585,-304.5711572252885,2.3216610445187436,0.005515791413534261,0.009207054066244962,0.8168022897893666,0.5768178443801398
2025/05/21 12:00:36.819513203,1747821636,817227221,piren,-463.43245779045986,-304.5716556855696,2.319023275150345,-0.0008365571506216794,-0.00029153599536565025,0.816854208240245,0.5768434949439056
2025/05/21 12:00:36.941574661,1747821636,940131049,piren,-463.44707279460425,-304.58095576741067,2.325148862786424,-0.017681728387412145,-0.02359238627443827,0.816406988935942,0.5767238370378497
2025/05/21 12:00:37.61980662,1747821637,61463466,piren,-463.5021675615783,-304.6027974131373,2.347796424106909,0.015059018108026737,0.022677814120627013,0.8164265411529944,0.5768072863802004
2025/05/21 12:00:37.184262407,1747821637,183789505,piren,-463.4604938218207,-304.59169859833025,2.327855448362497,-0.016911381842077813,-0.02271820819400003,0.8165536037160073,0.5765744535088657
2025/05/21 12:00:37.308270357,1747821637,306054278,piren,-463.5064716817747,-304.61002191057065,2.3473137179224044,0.01660670959845624,0.02476682673721082,0.8165515790135557,0.5765018129200902
2025/05/21 12:00:37.428606825,1747821637,428028546,piren,-463.4509656637209,-304.5921278805839,2.3216457099496695,-0.017332676602926027,-0.023595315550324427,0.8165880004244254,0.5764779934817094
2025/05/21 12:00:37.551854458,1747821637,551333848,piren,-463.4989373258865,-304.61213240910735,2.341568656508551,-0.0019024270632970182,-0.001090067667707657,0.816819440379939,0.5768892392315461
2025/05/21 12:00:37.676295044,1747821637,675569784,piren,-463.4952730548573,-304.61191474836215,2.340608026691962,0.016851640515916054,0.02549256236551084,0.8164194747303393,0.5766501476259238
2025/05/21 12:00:37.800438456,1747821637,797853161,piren,-463.44426522273915,-304.59599390883966,2.315856170067559,-0.008320093471290311,-0.009740019121405763,0.8167610109526833,0.5768339094225428
2025/05/21 12:00:37.919819856,1747821637,919384700,piren,-463.47013389895,-304.6060414154472,2.3269901002657862,-0.0147475328425707,-0.018867040477147216,0.8165980482142317,0.5767097820493411
2025/05/21 12:00:38.42076934,1747821638,41654561,piren,-463.5107891230366,-304.6224278990494,2.3432409741935154,-0.0010439940839118529,0.0006061138347021255,0.8167661044530333,0.576967653615858
2025/05/21 12:00:38.166660579,1747821638,163370750,piren,-463.50539441842426,-304.62196564248717,2.3405788463615043,8.583930719034119e-06,0.0020367829112829285,0.8167636989690114,0.5769687266118907
2025/05/21 12:00:38.288702617,1747821638,285462628,piren,-463.4977501177295,-304.62087368236945,2.3367840294782978,0.011139603469173323,0.01777147689129183,0.8165354754480559,0.5769141194133397
2025/05/21 12:00:38.439139245,1747821638,438342706,piren,-463.46386478976996,-304.6120169052758,2.31964382800089,-0.001071176572107058,0.00025514831276953517,0.8166465996082919,0.5771370017840688
2025/05/21 12:00:38.560909499,1747821638,560449726,piren,-463.46899888769764,-304.6157511884873,2.3214182045332885,-0.0015935641160893476,-0.00046141859592256775,0.8166466455007317,0.5771356028167813
2025/05/21 12:00:38.682840618,1747821638,682430347,piren,-463.4757194555681,-304.6204014921206,2.3231943364061927,-0.018471756118590147,-0.024373014854995156,0.8162483214339411,0.5768911752913605
2025/05/21 12:00:38.924058399,1747821638,923587096,piren,-463.53159258902275,-304.64268057839905,2.3439625099406878,-0.0011727450384664973,0.00038740439761270805,0.8165078981460319,0.5773329428086161
2025/05/21 12:00:39.48403491,1747821639,46024720,piren,-463.53383157534057,-304.64453437785863,2.3429544282357284,0.014955409083258977,0.023511622485258104,0.8161635914569452,0.577148621524269
2025/05/21 12:00:39.170287403,1747821639,168709440,piren,-463.48717155102946,-304.628180175295,2.319082056787297,-0.00447442967459097,-0.003980064432443049,0.816491882252555,0.5773258566718458
2025/05/21 12:00:39.292628227,1747821639,292119957,piren,-463.5029529734333,-304.63438798300484,2.3236965245597303,0.007115587993355269,0.012858565337844541,0.8163170945078426,0.5774170303335667
2025/05/21 12:00:39.417906800,1747821639,416525078,piren,-463.486628400228,-304.62854185172364,2.31463646261246,-0.002577271870747442,-0.0009321854966215708,0.8163522937623422,0.5775477652704291
2025/05/21 12:00:39.539348644,1747821639,538842651,piren,-463.5012298878467,-304.6344713122235,2.3188462782090986,-0.0011153158755778992,0.0010908950337852595,0.816352060527516,0.5775524905071414
2025/05/21 12:00:39.781697650,1747821639,780360704,piren,-463.5137593747608,-304.6402669545575,2.321328324926758,-0.001736443693866994,-2.911141428157569e-06,0.8163629078500487,0.5775366546301942
2025/05/21 12:00:39.905076940,1747821639,904412462,piren,-463.52733198503967,-304.6464886121257,2.325139043288841,-0.0010465666287377102,0.0008107814764477791,0.8162528347899268,0.5776933070662128
2025/05/21 12:00:40.28364509,1747821640,26893702,piren,-463.5362735050853,-304.6509766784156,2.3273880789850137,-0.0029262215581751395,-0.0017480232894470837,0.8162512287472139,0.5776870374265253
2025/05/21 12:00:40.152045003,1747821640,151221493,piren,-463.5525514411484,-304.6580739001268,2.331622109011567,-0.006168816371553766,-0.0062842931985173335,0.8161677043944549,0.5777479828325278
2025/05/21 12:00:40.282786172,1747821640,275908464,piren,-463.57267177961114,-304.66587350952364,2.338060707678414,-0.018925571388236872,-0.024198967267681847,0.8157982160836691,0.5775201324330691
2025/05/21 12:00:40.400484466,1747821640,400130597,piren,-463.62969000008616,-304.6867111669183,2.3577773255275147,-0.0016506966927362335,-0.0002037612658217865,0.8160265757514468,0.5780119906620828
2025/05/21 12:00:40.526180984,1747821640,523001242,piren,-463.6234193454556,-304.68533478188897,2.352612114836333,0.015584553524311281,0.024197791912815833,0.8156706923432715,0.5778000607565218
2025/05/21 12:00:40.647542288,1747821640,647018800,piren,-463.57666056576755,-304.66983977993243,2.3265047797523044,-0.0005669972134445772,0.001325999559221341,0.8160123981877571,0.5780325996370745
2025/05/21 12:00:40.801209929,1747821640,799093585,piren,-463.57859696367603,-304.6713195860558,2.323933982282503,0.01470818357234899,0.022602650032168686,0.8155504985354394,0.5780572410117546
2025/05/21 12:00:40.924217867,1747821640,920997509,piren,-463.5416117221312,-304.6592993325236,2.3043113796489663,-0.001268856871329287,0.0002777926838019069,0.8158636078810336,0.5782429300638339
2025/05/21 12:00:41.44284048,1747821641,43893858,piren,-463.555662948173,-304.66532545577513,2.307419437693059,0.015913475036616536,0.02399200693625801,0.815495306818615,0.578047186198707
2025/05/21 12:00:41.166873681,1747821641,166415163,piren,-463.5275098588545,-304.6567499386993,2.2916238773449464,-0.01718701868687787,-0.022600526675133285,0.815536866403539,0.5780081678656107
2025/05/21 12:00:41.295006848,1747821641,291028354,piren,-463.59697499679163,-304.6824722833706,2.3178715144071216,-0.01840080352043922,-0.024027351335380216,0.8153039312191409,0.5782418149496134
2025/05/21 12:00:41.419226085,1747821641,416307322,piren,-463.66129787156405,-304.705823149543,2.342970758913239,0.01586841630301484,0.023855707548314113,0.815159067775174,0.578528126200717
2025/05/21 12:00:41.541276622,1747821641,539529290,piren,-463.626653995072,-304.6953839853145,2.3231733190110524,0.007624667446425558,0.01246782544543585,0.815415217226348,0.5786920090088521
2025/05/21 12:00:41.663147656,1747821641,662688501,piren,-463.61328653353746,-304.6914181001648,2.315207618526668,-0.0008933499980725092,0.0005275950719281651,0.8154739243692646,0.5787928837183574
2025/05/21 12:00:41.787491978,1747821641,786147575,piren,-463.6271940485203,-304.69666822564255,2.319556021494855,0.0016936587421702912,0.004413094226131782,0.8153812867672497,0.5789050123372576
2025/05/21 12:00:41.911708106,1747821641,910756326,piren,-463.6354566411499,-304.69989033987173,2.31980770458466,-0.00839150589251047,-0.010420828546559307,0.8151599406981227,0.5790813932792974
2025/05/21 12:00:42.35965144,1747821642,35292407,piren,-463.67021630780226,-304.71277491259,2.332461587586093,-0.0014203065988380652,-0.0002224068813738518,0.8152264848982362,0.5791404938223629
2025/05/21 12:00:42.159872196,1747821642,159365502,piren,-463.6837946060315,-304.7179797679815,2.3347748847396645,-0.000344513513168055,0.001283093804614201,0.815176028423365,0.5792117727262085
2025/05/21 12:00:42.285374344,1747821642,284109883,piren,-463.6930091733585,-304.72170005684217,2.334775653072198,-0.0030866978223855267,-0.002887536627009134,0.8150378967966656,0.5793922343404758
2025/05/21 12:00:42.530522392,1747821642,529989127,piren,-463.71282028780314,-304.7300012578374,2.337960869465866,0.009859415789554038,0.01571556790769433,0.8145981600895615,0.579728945649886
2025/05/21 12:00:42.656342371,1747821642,655870557,piren,-463.69071579674574,-304.7235457606482,2.323031032557096,-0.01026547796987296,-0.012245667827808704,0.8145291982510947,0.5799024476391955
2025/05/21 12:00:42.780308363,1747821642,779833004,piren,-463.7272496490447,-304.73708136312223,2.3342263220943926,-0.0024288811449462177,-0.0019795509025157627,0.8146120851842175,0.5799977005009842
2025/05/21 12:00:43.25846632,1747821643,25326540,piren,-463.74607818820414,-304.74562066058496,2.336004023185134,0.004408583870137019,0.008104343207748298,0.8142556383032091,0.5804331481754504
2025/05/21 12:00:43.179647573,1747821643,179241733,piren,-463.7405183788771,-304.7449127780093,2.3281561245664353,-0.001294835613381735,0.00038786764261579897,0.814208180053539,0.5805714533916821
2025/05/21 12:00:43.304278139,1747821643,303804157,piren,-463.751888482087,-304.7494817545783,2.3280682778476227,0.014794950226992964,0.022925994443687616,0.813708601963727,0.5806322582468062
2025/05/21 12:00:43.428983296,1747821643,428490037,piren,-463.71800972614903,-304.7383539873525,2.3078641740578067,-0.008915327642011644,-0.00996917303266031,0.8139712823740141,0.5807511377453198
2025/05/21 12:00:43.554131569,1747821643,553295996,piren,-463.75775582760826,-304.7522342217913,2.3198982909664823,-0.018874934238907678,-0.02398200307583796,0.8136488788110627,0.5805549951515775
2025/05/21 12:00:43.679336497,1747821643,678900239,piren,-463.82437631224843,-304.77544699591255,2.342706074540427,0.0147409981606334,0.022642438327938386,0.8135205069814365,0.5809082609848654
2025/05/21 12:00:43.924071371,1747821643,923529048,piren,-463.8007647890079,-304.76897053825036,2.323991725262331,-0.0012816161862478116,-0.0002275839212910729,0.8134714295123543,0.5816034207538991
2025/05/21 12:00:44.49844435,1747821644,48211306,piren,-463.8136302767368,-304.7756892723448,2.3251829451915746,-0.0015979147065793406,-6.687088525765604e-05,0.8133437791080792,0.5817811780928147
2025/05/21 12:00:44.176785314,1747821644,176238601,piren,-463.82437381980645,-304.78069872536054,2.3270596026135197,-0.0016284372324214189,6.0698009559617076e-05,0.8134129107127864,0.5816844343745879
2025/05/21 12:00:44.301389576,1747821644,300955701,piren,-463.8388848466259,-304.7870071055807,2.3285284720754555,-0.0016781391937870157,7.995567736160608e-05,0.8130347151383452,0.5822127870768948
2025/05/21 12:00:44.426649864,1747821644,426209432,piren,-463.8500874178098,-304.7920600994708,2.329801013588217,-0.0016834021972704136,0.00012413663280560217,0.8130346490111797,0.5822128564832681
2025/05/21 12:00:44.552351873,1747821644,551080387,piren,-463.8657613020878,-304.7988305461496,2.3308917192563197,-0.0017215618200852835,0.0001593980331192835,0.8129777001868932,0.5822922546419422
2025/05/21 12:00:44.676737411,1747821644,676174037,piren,-463.8759853746987,-304.8029540114498,2.331486897727088,-0.00093388644349489,-0.000290745766205539,0.8128753972191588,0.5824368050860151
2025/05/21 12:00:44.802136788,1747821644,801734081,piren,-463.89072833361183,-304.810664594124,2.3320220892041,-0.0015591712727609736,-7.55765354679334e-06,0.8124124858640247,0.5830810593219952
2025/05/21 12:00:44.928522815,1747821644,927122315,piren,-463.9008590135316,-304.8152922426527,2.332241050603053,-0.0015646140661237254,-3.124140460189159e-05,0.8124125461653797,0.583080959935997
2025/05/21 12:00:45.54113406,1747821645,52857306,piren,-463.91584739149846,-304.82187686267713,2.332495359844292,-0.0015831393464507632,1.9292997100932495e-05,0.812323034050599,0.5832056083821722
2025/05/21 12:00:45.181260076,1747821645,178512322,piren,-463.9257851188775,-304.82606777185896,2.332445150557431,-0.001390346551700515,0.0001967216850412793,0.8121897011327586,0.5833917359810002
2025/05/21 12:00:45.304762793,1747821645,304173580,piren,-463.9397603525434,-304.832316772313,2.332243611770927,-0.0017199602897980284,-0.00010543229963564575,0.8117121183256645,0.5840551922411906
2025/05/21 12:00:45.429545072,1747821645,428974409,piren,-463.9504311227205,-304.83741893438304,2.332276014347243,-0.0018437491248786816,-0.0005932301531175452,0.8117119113734035,0.5840548104430663
2025/05/21 12:00:45.586888908,1747821645,586285678,piren,-463.9721482404348,-304.84765581367907,2.3326762033203603,-0.0016897392141717485,7.050944459819981e-05,0.8115195965041794,0.58432275695843
2025/05/21 12:00:45.835403536,1747821645,833556504,piren,-463.99821662473306,-304.8596660341949,2.332588730131881,-0.016448127971035013,-0.020214450245254454,0.8105834353214986,0.5850430150595157
2025/05/21 12:00:45.961911839,1747821645,959534679,piren,-464.04968239157307,-304.8785755918092,2.3487976813707117,-0.0013022493895346178,0.0002932990074723264,0.8107987770855836,0.5853234671519176
2025/05/21 12:00:46.85019408,1747821646,84707772,piren,-464.05961261245875,-304.8846802943811,2.3459298367109236,-0.008362608272133039,-0.00948249673628173,0.8105862163559236,0.5854828220300927
2025/05/21 12:00:46.335441654,1747821646,333770647,piren,-464.1002190211351,-304.9018868840854,2.351542685197529,0.01724061066791637,0.025416840057701732,0.8097264621256226,0.5860032441196902
2025/05/21 12:00:46.460477823,1747821646,460016040,piren,-464.0483997592004,-304.8874124054036,2.322038846931416,-0.020062834304064883,-0.025617669512844127,0.8096965598706751,0.585945986095999
2025/05/21 12:00:46.589227701,1747821646,588316212,piren,-464.1125708754666,-304.91087605579185,2.341046081005444,0.014299839233126195,0.021375623948454537,0.8096782596676525,0.5863102532962242
2025/05/21 12:00:46.839930333,1747821646,839532176,piren,-464.0936092090001,-304.90891957538025,2.31941129435836,-0.01996563989544039,-0.025727932587103097,0.8090525111651659,0.5868334353849467
2025/05/21 12:00:46.966286509,1747821646,964857051,piren,-464.1572925297093,-304.93196708824837,2.3413740565709027,0.017310067257809945,0.025174685412198222,0.8091031018055123,0.5868720196385458
2025/05/21 12:00:47.91268322,1747821647,90815181,piren,-464.1177448311673,-304.92245070547466,2.3157498110698187,-0.01850001238045373,-0.023641665511559693,0.8090380921683364,0.5869890856007298
2025/05/21 12:00:47.218865302,1747821647,217497903,piren,-464.17913396852805,-304.9442037370815,2.3373863521756615,0.013368928283273195,0.019967500022437173,0.809018704324717,0.5872915006639947
2025/05/21 12:00:47.345062995,1747821647,343796482,piren,-464.15194648058065,-304.9383804520868,2.318049495509594,-0.0011098255642903575,-4.0514840801661326e-05,0.8092651274210252,0.5874425250064865
2025/05/21 12:00:47.470827873,1747821647,470113233,piren,-464.16562674571634,-304.94467675009525,2.3206148392490547,-0.0011733213721984808,-0.0001852238719386215,0.8091238993833156,0.5876368814632151
2025/05/21 12:00:47.601232886,1747821647,598074749,piren,-464.1842821179989,-304.95343634875417,2.3225567679747616,-0.0011744321184645058,-0.00025815739889652184,0.8085400058773767,0.5884399824619061
2025/05/21 12:00:47.724267251,1747821647,723768596,piren,-464.2004138265658,-304.96116848935014,2.3251551002539874,-0.001296042801285664,-0.00030335103268809983,0.8085400129358248,0.5884396959187446
2025/05/21 12:00:47.852682078,1747821647,850550124,piren,-464.2211036087237,-304.97060433515946,2.3273972014987394,-0.0010479322021831482,-0.00045139649912820346,0.8089500607653786,0.5878762601661941
2025/05/21 12:00:48.9740592,1747821648,7763553,piren,-464.2434090784788,-304.98046679426193,2.32936023665954,-0.001076168151763923,-0.0003491694257421253,0.8086619506203506,0.5882725300077432
2025/05/21 12:00:48.135149161,1747821648,133643841,piren,-464.26443230249987,-304.9897461271468,2.3308376359061103,-0.001117956640771404,-0.0003329615650320336,0.8086618300648061,0.5882726271940455
2025/05/21 12:00:48.383764629,1747821648,381775850,piren,-464.30116828817944,-305.0053076786869,2.332607880190138,-0.0011946538935284857,-0.0002554209814604241,0.808777465489212,0.5881135255025539
2025/05/21 12:00:48.637171443,1747821648,635692341,piren,-464.3281677732368,-305.0170306380011,2.3328171156822064,-0.0011813408604779948,-0.000366581490729255,0.8086157277501759,0.588335852117509
2025/05/21 12:00:48.766737640,1747821648,763970410,piren,-464.34665289431825,-305.02570539043506,2.332935559842014,-0.0015895959802879377,-6.210992029427924e-05,0.8085856902847274,0.5883762833372436
2025/05/21 12:00:48.894192367,1747821648,892942863,piren,-464.36568833510023,-305.0338134221865,2.3329054817232335,-0.0009148727508955976,-0.00043079924460747603,0.8086381759700824,0.5883054289938506
2025/05/21 12:00:49.20852741,1747821649,20151945,piren,-464.37735997337296,-305.0401012715932,2.3326262107115516,-0.0006804132002613336,-0.0006324675623447555,0.8086380862280392,0.5883056879923172
2025/05/21 12:00:49.150328373,1747821649,149710997,piren,-464.3956679268452,-305.0497738215404,2.332430950211639,-0.0008673332355184317,-0.0005049618529336203,0.8087950210288876,0.5880897947639178
2025/05/21 12:00:49.279449872,1747821649,279051439,piren,-464.4074349197356,-305.05547095052424,2.3322182997047065,-0.000855042620566396,-0.00047187542176019656,0.8088413605356302,0.588026104626805
2025/05/21 12:00:49.408397718,1747821649,407929212,piren,-464.42631493123935,-305.0642927663619,2.3320172465432933,-0.0007326062616900235,-0.0006013730706819519,0.8090145738070169,0.5877878197158785
2025/05/21 12:00:49.537777270,1747821649,536468345,piren,-464.4392378239504,-305.07026422946825,2.331894662097103,-0.0009335627996693973,-0.00041195512677590004,0.8090145467914921,0.587787735354549
2025/05/21 12:00:49.665025634,1747821649,664272605,piren,-464.4586129773378,-305.07879636141826,2.33175855884665,-0.0017720428174508123,-0.0005215493434826944,0.8091234779954553,0.5876357589587904
2025/05/21 12:00:49.794473424,1747821649,791786369,piren,-464.47829304179305,-305.086245206627,2.3320748765517707,-0.0007420494951185334,-0.0006518128874900203,0.8092865424358102,0.5874132418790011
2025/05/21 12:00:49.921664513,1747821649,920369475,piren,-464.4911162869514,-305.09257179536985,2.3320134268051302,-0.0011363609810038093,-0.001845262849690214,0.8095664229095436,0.5870242844944173
2025/05/21 12:00:50.48752916,1747821650,48194304,piren,-464.5117739497686,-305.1027570093007,2.3327965639263897,-0.0005631567923657407,-0.00033760192802222155,0.8095684865200081,0.5870250714518664
2025/05/21 12:00:50.176157691,1747821650,175112670,piren,-464.5228547935209,-305.1082220107733,2.3323249609535037,0.0004408430206499053,-0.0012391204022009557,0.8098636945419129,0.5866166265125659
2025/05/21 12:00:50.302276486,1747821650,301880474,piren,-464.5394053982346,-305.11839574866815,2.332035414544223,-0.0005641459059098532,-0.0006100193499890777,0.8105687785374406,0.585642864616407
2025/05/21 12:00:50.459938599,1747821650,459269754,piren,-464.558177953775,-305.1262140754212,2.3318372453959215,-0.0005521826234699029,-0.0006167505250627584,0.8105686967111628,0.5856429822213421
2025/05/21 12:00:50.588112313,1747821650,586959278,piren,-464.57681178959257,-305.13385282840835,2.3316618122201795,-0.0006147848661429593,-0.00061164685678887,0.810753550088589,0.5853869907560646
2025/05/21 12:00:50.715462956,1747821650,715037245,piren,-464.58872028366454,-305.13830069776145,2.3316124170742807,-0.0009333650720782198,-0.0005814842041934958,0.8111399697933259,0.5848510409578195
2025/05/21 12:00:50.841590574,1747821650,841269421,piren,-464.60844323164974,-305.14552638459406,2.3316665706512123,-0.0003448094341382597,-0.0006970693997396219,0.811139879432513,0.5848516830743623
