time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/28 09:48:51.637233669,1748418531,636775246,mti/imu_base_body,0.08556377360340012,0.9963103915522713,0.0026158523197666516,-0.006132018293109941,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007333447691053152,0.0008070064941421151,-0.045340608805418015,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.07975609600543976,-0.012172915041446686,9.876577377319336,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:51.687158022,1748418531,686843740,mti/imu_base_body,0.08536673766113467,0.9963272187104675,0.002631197790175405,-0.00613760180754143,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01105931494385004,0.007396624889224768,-0.03723500669002533,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.05698609724640846,-0.02686700038611889,9.894076347351074,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:51.737508958,1748418531,737165079,mti/imu_base_body,0.08519330347054188,0.9963420740471096,0.002613088605269556,-0.006143638597852583,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016060875728726387,0.003684035502374172,-0.032877784222364426,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10340007394552231,-0.02152196317911148,9.74876594543457,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:51.787188250,1748418531,786800600,mti/imu_base_body,0.08496911915050298,0.99636131840628,0.002608593264301313,-0.006129210036260447,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007011012174189091,0.002708656480535865,-0.04434050992131233,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10414258390665054,-0.021929191425442696,9.772902488708496,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:51.837014669,1748418531,836759614,mti/imu_base_body,0.08476120206714288,0.9963790911128971,0.0026178431552651834,-0.006114925542030574,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01214148011058569,-0.002566015347838402,-0.04469308629631996,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.07765761762857437,-0.03537421301007271,9.861089706420898,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:51.887158186,1748418531,886845158,mti/imu_base_body,0.08453307525303794,0.9963985053698521,0.0026309353571708823,-0.006103758197634011,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007055838592350483,0.005355370230972767,-0.03802511468529701,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.061849016696214676,-0.017834486439824104,9.883395195007324,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:51.936847405,1748418531,936616138,mti/imu_base_body,0.0843465694209164,0.9964143715753642,0.0026273039373204024,-0.006095376855914922,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008393796160817146,-0.0021638793405145407,-0.03102875128388405,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10348237305879593,0.00598408468067646,9.774820327758789,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:51.986801084,1748418531,986528949,mti/imu_base_body,0.08419936550182366,0.9964269159968928,0.0026651288973454177,-0.006063416031572115,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006529489066451788,-0.0014970134943723679,-0.037066295742988586,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12102944403886795,0.04091179743409157,9.739792823791504,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:52.37084948,1748418532,36781811,mti/imu_base_body,0.08402290538272,0.9964418497715739,0.0026784676821830188,-0.006051215227211176,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005248757544904947,0.005886797793209553,-0.032794129103422165,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08687234669923782,-0.0002765246608760208,9.876344680786133,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:52.87731625,1748418532,86768968,mti/imu_base_body,0.08384458076317508,0.9964564994653848,0.002689527334866005,-0.006107159122999818,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00959086511284113,0.01163202803581953,-0.03592979907989502,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09406536817550659,-0.004692757967859507,9.883307456970215,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:52.137057070,1748418532,136797930,mti/imu_base_body,0.083661508940654,0.9964719874716004,0.0026864144740572312,-0.006092067255437103,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012248270213603973,0.00040567709947936237,-0.03512367606163025,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12817558646202087,-0.021506676450371742,9.784213066101074,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:52.186830100,1748418532,186558278,mti/imu_base_body,0.0834783292074533,0.9964873580346882,0.0026735771739874585,-0.00609637719254799,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00893314741551876,0.008635309524834156,-0.030169056728482246,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09236140549182892,-0.03966546431183815,9.758834838867188,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:52.237075947,1748418532,236561434,mti/imu_base_body,0.08330299715965672,0.996501813958676,0.0026461676423682814,-0.0061435525630247866,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013862154446542263,0.010510364547371864,-0.042237911373376846,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.06763332337141037,-0.02001861482858658,9.830945014953613,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:52.286824486,1748418532,286561758,mti/imu_base_body,0.08222610774293998,0.9965910186302784,0.0027629360017972964,-0.006129843029005453,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004055849276483059,0.00588715635240078,-0.048722658306360245,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.05605785921216011,-0.003609804902225733,9.93548583984375,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:52.337407553,1748418532,337043162,mti/imu_base_body,0.0820050387166743,0.9966091232015396,0.0027609312679338473,-0.006148693769325294,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011620733886957169,0.0007922080694697797,-0.04639449715614319,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09564492851495743,-0.020085647702217102,9.803736686706543,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:52.386956593,1748418532,386698950,mti/imu_base_body,0.08178030053345092,0.9966277050264309,0.0027407073922188015,-0.0061390993963170055,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013134485110640526,0.00485201133415103,-0.0416591577231884,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12161533534526825,-0.031032465398311615,9.711458206176758,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:52.437799218,1748418532,436951469,mti/imu_base_body,0.08157682310569925,0.9966444387936604,0.0027240922791934947,-0.006137090100834525,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011689463630318642,0.005496453959494829,-0.03668501228094101,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.056060146540403366,-0.020240243524312973,9.825652122497559,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:52.487047324,1748418532,486733319,mti/imu_base_body,0.08137931527842018,0.996660334850485,0.0027666710321707227,-0.006158694012087263,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.002492442261427641,0.004916937090456486,-0.04329591616988182,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.04402768984436989,0.002054539741948247,9.915306091308594,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:52.537049056,1748418532,536737246,mti/imu_base_body,0.08113308214226944,0.9966805971431701,0.002786760075109645,-0.006119168956100171,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00859399326145649,0.0010178551310673356,-0.04870200902223587,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10859078168869019,0.013776022009551525,9.791871070861816,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:52.587105337,1748418532,586746478,mti/imu_base_body,0.0809193507865767,0.9966979579945408,0.002774943747938,-0.006126898480278524,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013050727546215057,0.0010038084583356977,-0.040461402386426926,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11513080447912216,0.014661325141787529,9.722736358642578,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:52.637517140,1748418532,636967506,mti/imu_base_body,0.08070788148214231,0.9967153107200162,0.0027376380104469815,-0.006110039368938472,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01223934255540371,-0.003818915458396077,-0.04035060852766037,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.07814079523086548,0.0010447240201756358,9.842368125915527,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:52.687124509,1748418532,686801170,mti/imu_base_body,0.07247194673643109,0.997349916196771,0.0028329632334727546,-0.005738982300338371,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014020414091646671,0.0010003595380112529,-0.05026952177286148,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.06145036965608597,-0.014223086647689342,9.92721176147461,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:52.736798731,1748418532,736548325,mti/imu_base_body,0.07221465565091295,0.9973684771336011,0.002843283466030621,-0.005751527497396125,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004602331202477217,0.005513382144272327,-0.05413443222641945,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10385728627443314,-0.016217296943068504,9.800623893737793,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:52.787015638,1748418532,786749212,mti/imu_base_body,0.07194614763761664,0.9973880577619993,0.002844345160534777,-0.005720469776216216,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01210376713424921,-0.0017045245040208101,-0.05257023870944977,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10055140405893326,-0.05823822692036629,9.767131805419922,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:52.837524901,1748418532,836834071,mti/imu_base_body,0.07163730815845704,0.9974104116073551,0.0028258694973273047,-0.005708008290166551,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01210755854845047,0.0011869288282468915,-0.06494781374931335,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.06594625115394592,-0.022116418927907944,9.823508262634277,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:52.886997907,1748418532,886684954,mti/imu_base_body,0.07135647003165935,0.9974304257778888,0.0028569625680308994,-0.005712939877614872,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.003650631755590439,0.0016711961943656206,-0.05873498693108559,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.05491703003644943,-0.005885608494281769,9.844740867614746,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:52.937175574,1748418532,936907717,mti/imu_base_body,0.07103960181857277,0.9974531210732156,0.0028795422582399586,-0.005688099079866672,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0038063430693000555,0.0034136627800762653,-0.053550709038972855,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10218055546283722,-0.003944921772927046,9.812864303588867,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:52.987395391,1748418532,986863327,mti/imu_base_body,0.07079001874672292,0.9974709535676884,0.0028803981520098094,-0.00567215488950562,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010893221944570541,-0.0008993773371912539,-0.05690844729542732,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1309872269630432,-0.0034671167377382517,9.707514762878418,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:53.37897169,1748418533,36870807,mti/imu_base_body,0.07044204351043476,0.9974958607052307,0.0028583372580524373,-0.005635271965423579,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016468778252601624,-0.0023317269515246153,-0.06629906594753265,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10100798308849335,0.008975094184279442,9.817550659179688,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:53.86920080,1748418533,86631094,mti/imu_base_body,0.06058593402737644,0.9981448038894247,0.0032572132627365696,-0.005068099084783677,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006191023625433445,-0.009772920981049538,-0.06386902183294296,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.010576682165265083,-0.007700090762227774,9.897744178771973,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:53.136998379,1748418533,136613382,mti/imu_base_body,0.06026355827247454,0.9981645027804024,0.0032431484216151993,-0.00504092469766009,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010398824699223042,0.0031169727444648743,-0.06670019775629044,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.055831484496593475,-0.039454203099012375,9.795888900756836,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:53.186821193,1748418533,186555455,mti/imu_base_body,0.05997070873104643,0.9981824194614639,0.0032118586761959835,-0.005005550538996273,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.019921230152249336,-0.00444814283400774,-0.0545763298869133,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.06929860264062881,-0.05341802537441254,9.715487480163574,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:53.237002806,1748418533,236751884,mti/imu_base_body,0.05966858391612512,0.9982007932166217,0.0031882768191305163,-0.00496703191818225,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013573169708251953,-0.006431149784475565,-0.05743227154016495,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.03175539895892143,-0.0345015674829483,9.808222770690918,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:53.286964814,1748418533,286536365,mti/imu_base_body,0.05939116735258576,0.9982177644649872,0.003145448469975193,-0.004908166759901517,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.018810361623764038,-0.007957404479384422,-0.058877717703580856,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.026060225442051888,-0.009620117023587227,9.868354797363281,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:53.338449585,1748418533,336825586,mti/imu_base_body,0.05909432760924843,0.9982356778906756,0.0031192768215980876,-0.004864354290600963,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01094857044517994,-0.0013197738444432616,-0.054319001734256744,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0659497082233429,-0.01253758929669857,9.796866416931152,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:53.386834275,1748418533,386586968,mti/imu_base_body,0.05880050107109541,0.9982529986343087,0.003133342702173083,-0.004861476618208238,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007653186097741127,0.003193335374817252,-0.05915505066514015,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09017135947942734,0.0023935928475111723,9.74923038482666,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:53.437114515,1748418533,436833547,mti/imu_base_body,0.058478592569770005,0.9982719788767886,0.00317165675829137,-0.00482192844065948,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004545846953988075,-0.004498759750276804,-0.06739945709705353,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.03175947815179825,-0.00697708735242486,9.838833808898926,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:53.486983011,1748418533,486699654,mti/imu_base_body,0.04686628297042317,0.9988866797700282,0.0033619955869410335,-0.004201128921909273,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015547585673630238,0.008837870322167873,-0.07056376338005066,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.04620136320590973,-0.03675215691328049,9.93090534210205,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:53.539360646,1748418533,538947272,mti/imu_base_body,0.04650516190649562,0.9989035050450088,0.0033772663035310365,-0.004201380387641355,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005494233686476946,0.006754538044333458,-0.0772472396492958,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08268889784812927,-0.06732891499996185,9.834802627563477,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:53.586790320,1748418533,586547087,mti/imu_base_body,0.04611803215022692,0.998921337371392,0.003405110207157268,-0.004206433075315876,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006431207060813904,0.006778321694582701,-0.0761057659983635,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08835988491773605,-0.08762147277593613,9.74022102355957,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:53.637100572,1748418533,636605955,mti/imu_base_body,0.0457383263767025,0.9989386619976836,0.003418638706729507,-0.004227052865599332,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004549857694655657,0.0017005852423608303,-0.0753428116440773,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.07276922464370728,-0.046858303248882294,9.812824249267578,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:53.687076264,1748418533,686752201,mti/imu_base_body,0.04534463778793657,0.9989565575202122,0.0034215001012129227,-0.004237139165181583,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007405529264360666,0.007518914062529802,-0.07467131316661835,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.04024438560009003,-0.04342843219637871,9.889851570129395,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:53.737148907,1748418533,736656421,mti/imu_base_body,0.04496251478857766,0.9989736740153052,0.003455131638154213,-0.0042465225317476945,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006614843383431435,0.009225604124367237,-0.07818455994129181,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08511435240507126,-0.03428274765610695,9.817998886108398,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:53.786951923,1748418533,786686571,mti/imu_base_body,0.04458447892274092,0.9989906850969843,0.0034503214568576456,-0.004234455158567957,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012292190454900265,6.25154934823513e-05,-0.07470445334911346,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12150650471448898,-0.022034231573343277,9.726226806640625,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:53.837442192,1748418533,836803420,mti/imu_base_body,0.04420430701555195,0.999007552694053,0.00344615539124842,-0.0042441624065497575,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007866829633712769,0.0056182523258030415,-0.07839879393577576,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09331619739532471,-0.008833718486130238,9.796172142028809,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:53.887056550,1748418533,886692988,mti/imu_base_body,0.030668198428204452,0.9995128655692838,0.0034133258611158896,-0.00467358248166042,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01414673775434494,0.008378572762012482,-0.08491135388612747,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11862041056156158,-0.0546720065176487,9.878416061401367,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:53.937181182,1748418533,936732571,mti/imu_base_body,0.0302933410313726,0.9995240756038231,0.00340953700948844,-0.0047234346466145365,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009529180824756622,0.00936038326472044,-0.07571461796760559,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.07610709965229034,-0.0867573544383049,9.873807907104492,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:53.987014890,1748418533,986738347,mti/imu_base_body,0.02984854848727503,0.9995373472311644,0.0033868337734305983,-0.004762877311122968,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012713508680462837,0.018081912770867348,-0.08624836057424545,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09003742039203644,-0.10902707278728485,9.75186538696289,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:54.36783192,1748418534,36543728,mti/imu_base_body,0.029424716448307242,0.9995494810922714,0.0034378692187475445,-0.004816841843175299,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0006923435139469802,0.011775247752666473,-0.08975758403539658,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.07949495315551758,-0.08444330841302872,9.783419609069824,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
