time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/07 10:14:55.935956110,1746605695,934354238,mti/imu_base_body,0.7542444991089184,-0.656538462323114,-0.0015294833854379072,0.008375185664302462,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013896051794290543,0.0031653482001274824,0.005579057149589062,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09314118325710297,-0.13611286878585815,9.812973022460938,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:14:55.984664487,1746605695,984244655,mti/imu_base_body,0.7542356200718846,-0.6565490041936753,-0.0014931735818868846,0.00835493505224578,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015498332679271698,0.00740401865914464,-0.0021933920215815306,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10009658336639404,-0.14813688397407532,9.806137084960938,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:14:56.34719708,1746605696,34250396,mti/imu_base_body,0.7541205489508699,-0.6566776311320591,-0.002062679026916259,0.008510685992193389,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0035330860409885645,-0.002295147627592087,-0.007820849306881428,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1008155420422554,-0.14352382719516754,9.812738418579102,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:14:56.84831861,1746605696,84342631,mti/imu_base_body,0.7541423122136414,-0.6566523688009812,-0.002105275831481084,0.008520991186258773,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.00010647513408912346,-0.0013489084085449576,-0.005911944434046745,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10288748890161514,-0.15393976867198944,9.813817977905273,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:14:56.135269919,1746605696,134516791,mti/imu_base_body,0.754132248333413,-0.6566636754503772,-0.0021183032931464275,0.008537104822562185,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015410835854709148,0.00425080768764019,-0.0016547333216294646,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09656663984060287,-0.14321476221084595,9.833500862121582,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:14:56.185468993,1746605696,184239987,mti/imu_base_body,0.7541168237260372,-0.6566815699546182,-0.0021115343744336577,0.00852486233766816,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00805096235126257,0.001273088390007615,0.009442979469895363,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.07348224520683289,-0.1460380256175995,9.829631805419922,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:14:56.235239802,1746605696,234816736,mti/imu_base_body,0.7541060518960623,-0.6566932472009821,-0.0021368299245533664,0.008571786992031228,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0013728148769587278,0.005769035313278437,-0.003887261264026165,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08816847205162048,-0.14991946518421173,9.811275482177734,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:14:56.286640045,1746605696,285563032,mti/imu_base_body,0.7540869132525402,-0.6567151643370729,-0.002131025963780692,0.008577815533614168,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008717946708202362,0.0059242649003863335,0.0033252567518502474,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09507513791322708,-0.1486959457397461,9.833016395568848,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:14:56.336995241,1746605696,334835879,mti/imu_base_body,0.7540784916233625,-0.6567250463416272,-0.002192881887209126,0.008545949195406532,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009041756391525269,-0.0067676580511033535,0.0016144320834428072,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09654402732849121,-0.14700856804847717,9.824260711669922,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:14:56.385385186,1746605696,384250883,mti/imu_base_body,0.7540654258008804,-0.6567399640602162,-0.0022044869518352338,0.00854947104807398,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010171514935791492,0.0008417388889938593,-0.0014255857095122337,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10101766884326935,-0.1492975354194641,9.824024200439453,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:14:56.435320668,1746605696,434302240,mti/imu_base_body,0.7541532095623936,-0.6566387165563786,-0.0022146814085906726,0.008580653366189066,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01882178895175457,-0.00018411772907711565,-0.0049740965478122234,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09506381303071976,-0.14809462428092957,9.807598114013672,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:14:56.484593504,1746605696,484161573,mti/imu_base_body,0.7541636057288137,-0.6566270685639817,-0.002186961487343657,0.008565385142514322,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013557938858866692,0.0066023338586091995,-0.006388727109879255,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08466409891843796,-0.14943189918994904,9.808423042297363,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:14:56.534692566,1746605696,534246003,mti/imu_base_body,0.7541498118576395,-0.656643438780788,-0.0021813918364072832,0.008526260076058325,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014914575032889843,-4.678950062952936e-05,0.00151380046736449,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09576218575239182,-0.15366877615451813,9.81804370880127,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:14:56.584966264,1746605696,584369995,mti/imu_base_body,0.7541429588765441,-0.6566513000349538,-0.0021746068389075827,0.008528705906069153,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009892680682241917,0.005684826523065567,-0.0038464386016130447,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09758412837982178,-0.14781565964221954,9.811800003051758,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:14:56.635839523,1746605696,634334041,mti/imu_base_body,0.7541347858861216,-0.6566608311364945,-0.002150632897844805,0.008523634539355639,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014652254991233349,0.006661290302872658,0.005208364222198725,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10008108615875244,-0.14566543698310852,9.806644439697266,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:14:56.685147071,1746605696,684439814,mti/imu_base_body,0.7541643845180889,-0.656626266014532,-0.0021858075368130876,0.00855863012853883,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0027130255475640297,0.004667741246521473,-0.014756248332560062,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0944812223315239,-0.13390414416790009,9.810593605041504,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:14:56.735674681,1746605696,735045844,mti/imu_base_body,0.7541699655619777,-0.656619676182384,-0.0021782623600982145,0.008574326065455901,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009325237944722176,0.004004614893347025,-0.002991227898746729,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08747737854719162,-0.162419855594635,9.807344436645508,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:14:56.793518484,1746605696,784585617,mti/imu_base_body,0.7541749999782084,-0.6566143233881536,-0.0021812035225620106,0.008540613595030703,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01711219921708107,-0.004102047998458147,-0.0034350675996392965,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0910245031118393,-0.15112578868865967,9.816359519958496,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:14:56.835784229,1746605696,834963830,mti/imu_base_body,0.7546554083692685,-0.6560584133849325,-0.002060598868296195,0.008850241700727828,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005418833345174789,0.0062988619320094585,-0.012959619984030724,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10377663373947144,-0.13245847821235657,9.805564880371094,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:14:56.884478736,1746605696,884047269,mti/imu_base_body,0.7547043912440379,-0.6560020979004046,-0.002018633817607582,0.008857454755423839,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016841119155287743,0.004790012259036303,-0.009997492656111717,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1212468221783638,-0.12611530721187592,9.783134460449219,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:14:56.934770019,1746605696,934314773,mti/imu_base_body,0.7547102597746612,-0.655995664617475,-0.0020153510390216755,0.00883459982850158,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.017779842019081116,0.004010485019534826,-0.00700723472982645,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10777518898248672,-0.13476993143558502,9.814093589782715,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:14:56.987439945,1746605696,986860198,mti/imu_base_body,0.7547432967829001,-0.6559583798581105,-0.001980603688136384,0.008788461994721296,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.021895064041018486,0.0005937895039096475,-0.012672657147049904,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10448025166988373,-0.14385797083377838,9.799809455871582,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:14:57.35870853,1746605697,34326156,mti/imu_base_body,0.7547930356971919,-0.6559013556921105,-0.0019613409832348705,0.008777129702620136,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010709053836762905,0.00478515587747097,-0.012867203913629055,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1100078672170639,-0.14290349185466766,9.809649467468262,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:14:57.84962150,1746605697,84277214,mti/imu_base_body,0.754798372526698,-0.6558952014702122,-0.001967521844559683,0.008776695117684755,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01141067873686552,0.005274370778352022,-0.006270788609981537,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10645285993814468,-0.140147864818573,9.821049690246582,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:14:57.136462153,1746605697,134550539,mti/imu_base_body,0.7548178779470673,-0.6558730841343361,-0.0019648279543436876,0.008752604795733962,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016284989193081856,0.0019301711581647396,-0.008327445946633816,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10145856440067291,-0.12132324278354645,9.811567306518555,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:14:57.185181436,1746605697,184183173,mti/imu_base_body,0.7548402709630535,-0.6558475688764958,-0.001957669384129973,0.008734944865105874,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013626365922391415,0.00031553575536236167,-0.006626908667385578,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10172606259584427,-0.13938936591148376,9.8178129196167,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:14:57.235955205,1746605697,234320329,mti/imu_base_body,0.7557416505467199,-0.6548146698881449,-0.0015546572191832467,0.008359950306674073,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01814553141593933,0.0035738663282245398,-0.016802340745925903,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10164719074964523,-0.14250285923480988,9.813374519348145,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:14:57.285065481,1746605697,284354883,mti/imu_base_body,0.7557706120746501,-0.6547817722723075,-0.0015431664028500223,0.008320532536914357,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01764330454170704,4.94749219797086e-05,-0.00590519979596138,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10427369177341461,-0.14665406942367554,9.812652587890625,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:14:57.334775433,1746605697,334314667,mti/imu_base_body,0.7558215401197467,-0.6547238712924942,-0.0015073882987645718,0.008257095815137599,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02287665754556656,-0.0006018777494318783,-0.01887117698788643,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10241500288248062,-0.1341419219970703,9.812899589538574,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:14:57.384962330,1746605697,384227400,mti/imu_base_body,0.7558531411259486,-0.6546877292316224,-0.0014723920273439551,0.008236401234549122,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01807858608663082,0.006031204015016556,-0.009764166548848152,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1033000499010086,-0.13694140315055847,9.803163528442383,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:14:57.435059794,1746605697,434465649,mti/imu_base_body,0.7558665531494624,-0.6546728923934511,-0.0014423804946748918,0.008190075314198865,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.024745246395468712,0.006758532486855984,-0.008928614668548107,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09758862853050232,-0.1351298689842224,9.817928314208984,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:14:57.485513618,1746605697,484618876,mti/imu_base_body,0.7559267080128326,-0.6546034937430946,-0.0014231726391461894,0.008188569585416926,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010804595425724983,0.007940327748656273,-0.013034556992352009,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09030303359031677,-0.1485120803117752,9.8275146484375,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:14:57.536289909,1746605697,534942833,mti/imu_base_body,0.7559069050098939,-0.6546266199618633,-0.0013935444397849377,0.008172969445917314,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011286512017250061,0.0011343267979100347,0.002987150102853775,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10171225666999817,-0.1330123096704483,9.825972557067871,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:14:57.585862798,1746605697,584273878,mti/imu_base_body,0.7559142393838963,-0.6546184068216953,-0.0013752778814514954,0.008155535398702736,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.018278421834111214,0.005657218396663666,-0.006314979866147041,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10303707420825958,-0.14032237231731415,9.80628776550293,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:14:57.649466653,1746605697,634432922,mti/imu_base_body,0.756674727922455,-0.6537520805529509,-0.00017684273401194104,0.007179277318355397,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01721794344484806,-0.00641339085996151,-0.007034247275441885,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09028740227222443,-0.11041346192359924,9.84300422668457,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:14:57.685213158,1746605697,684310559,mti/imu_base_body,0.7567035542621962,-0.6537192366373025,-0.00014221180662064327,0.007132348358309661,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02252437174320221,0.010999461635947227,-0.011545135639607906,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09370766580104828,-0.10165610909461975,9.84036922454834,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:14:57.735037099,1746605697,734383780,mti/imu_base_body,0.7567306126733369,-0.6536880292910234,-0.0001045620760942844,0.007122448415146708,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0177620816975832,0.006898166611790657,-0.01476528774946928,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10158751159906387,-0.11199803650379181,9.826932907104492,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:14:57.785330767,1746605697,784463105,mti/imu_base_body,0.7567350608475246,-0.6536833895519766,-7.541184195646337e-05,0.007075890119708264,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0214726310223341,7.030808774288744e-05,0.005534025840461254,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10259741544723511,-0.1150849312543869,9.818893432617188,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:14:57.834878897,1746605697,834304884,mti/imu_base_body,0.7567315374583742,-0.6536879217219219,-4.5898642306827896e-05,0.007034138474202074,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.017278987914323807,0.001411689561791718,-0.0041857874020934105,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0917523205280304,-0.11472230404615402,9.816598892211914,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:14:57.886144434,1746605697,884273343,mti/imu_base_body,0.7567491190437584,-0.6536678577548055,-3.810834035468261e-05,0.007007218598930517,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01695266366004944,0.0021341461688280106,-0.012744254432618618,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09573659300804138,-0.11678913235664368,9.827167510986328,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:14:57.936778895,1746605697,935519930,mti/imu_base_body,0.7567660079051343,-0.6536485464366092,2.789189916903561e-05,0.006984714931618024,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.023595666512846947,0.011942030861973763,-0.0026146338786929846,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09502542018890381,-0.1180887222290039,9.820205688476562,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:14:57.984895670,1746605697,984369007,mti/imu_base_body,0.7567885857224897,-0.6536227737030723,9.917255019605302e-05,0.0069495598178016295,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.028970174491405487,0.00919306743890047,-0.010811924003064632,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10594493895769119,-0.10865554213523865,9.824540138244629,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:14:58.36207802,1746605698,34995713,mti/imu_base_body,0.7568322636118069,-0.6535720679431286,0.000952496743761114,0.006897065370424614,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006040570791810751,0.008381897583603859,-0.0033955906983464956,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12563660740852356,-0.13320894539356232,9.852161407470703,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:14:58.84894984,1746605698,84293157,mti/imu_base_body,0.7568418265583353,-0.653560496437651,0.0009782569033103205,0.0069404669471775406,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007799800951033831,0.020915767177939415,-0.005220523104071617,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.124361552298069,-0.13743092119693756,9.853352546691895,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:14:58.134766921,1746605698,134429046,mti/imu_base_body,0.7568282932630662,-0.6535750603402403,0.001016792502754829,0.0070385474902060355,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.000856449012644589,0.01871590130031109,0.0008301319321617484,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13057614862918854,-0.15270163118839264,9.842673301696777,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:14:58.185701781,1746605698,184284238,mti/imu_base_body,0.7568449564047991,-0.6535555161752366,0.0010313359809429844,0.007059432529040911,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014095702208578587,0.006545213051140308,-0.003459865227341652,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13989876210689545,-0.14837278425693512,9.815685272216797,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:14:58.235796389,1746605698,234458680,mti/imu_base_body,0.7568532500198238,-0.6535454596644666,0.0010458108699056253,0.007099039795307491,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0022138154599815607,0.01978781446814537,-0.005358165595680475,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1347281038761139,-0.15573254227638245,9.844239234924316,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:14:58.285925708,1746605698,284065604,mti/imu_base_body,0.7568382560207404,-0.6535617151160095,0.0011064848480310096,0.007191275921929212,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0010013525607064366,0.020539024844765663,-0.00045481621054932475,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16229590773582458,-0.1781700849533081,9.841981887817383,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:14:58.335836745,1746605698,335125977,mti/imu_base_body,0.7568359244553712,-0.6535634688366204,0.001138604772042358,0.007271810998691475,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007660178001970053,0.016143973916769028,0.0013283706502988935,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.17028029263019562,-0.1696445345878601,9.839959144592285,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
