time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/25 16:43:54.657178220,1748184234,655029325,mA1,1.2566370614359172,3.5604716740684323,3.5604716740684323,1.3613568165555772,12.0,34.0,34.0,13.000000000000002,-2.4729002413799175,-7.006550683909768,7.006550683909768,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 16:43:54.657218752,1748184234,655181503,mA1,1.2566370614359172,3.5604716740684323,3.5604716740684323,1.3613568165555772,12.0,34.0,34.0,13.000000000000002,-2.4729002413799175,-7.006550683909768,7.006550683909768,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 16:43:54.665684593,1748184234,665261097,mA1,1.2566370614359172,3.5604716740684323,3.5604716740684323,1.3613568165555772,12.0,34.0,34.0,13.000000000000002,-2.4729002413799175,-7.006550683909768,7.006550683909768,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 16:43:54.675439959,1748184234,675305092,mA1,1.2566370614359172,3.5604716740684323,3.5604716740684323,1.3613568165555772,12.0,34.0,34.0,13.000000000000002,-2.4729002413799175,-7.006550683909768,7.006550683909768,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 16:43:54.685674800,1748184234,685587139,mA1,1.2566370614359172,3.5604716740684323,3.5604716740684323,1.3613568165555772,12.0,34.0,34.0,13.000000000000002,-2.4729002413799175,-7.006550683909768,7.006550683909768,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 16:43:54.695731740,1748184234,695521570,mA1,1.2566370614359172,3.5604716740684323,3.5604716740684323,1.3613568165555772,12.0,34.0,34.0,13.000000000000002,-2.4729002413799175,-7.006550683909768,7.006550683909768,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 16:43:54.707276773,1748184234,705932322,mA1,1.1519173063162573,3.5604716740684323,3.5604716740684323,1.1519173063162573,11.0,34.0,34.0,11.0,-2.266825221264924,-7.006550683909768,7.006550683909768,2.266825221264924,0.0,0.0,0.0,0.0
2025/05/25 16:43:54.718295106,1748184234,717969478,mA1,1.1519173063162573,3.5604716740684323,3.5604716740684323,1.1519173063162573,11.0,34.0,34.0,11.0,-2.266825221264924,-7.006550683909768,7.006550683909768,2.266825221264924,0.0,0.0,0.0,0.0
2025/05/25 16:43:54.732106357,1748184234,730242596,mA1,1.1519173063162573,3.5604716740684323,3.5604716740684323,1.1519173063162573,11.0,34.0,34.0,11.0,-2.266825221264924,-7.006550683909768,7.006550683909768,2.266825221264924,0.0,0.0,0.0,0.0
2025/05/25 16:43:54.740550013,1748184234,739596808,mA1,1.1519173063162573,3.5604716740684323,3.5604716740684323,1.1519173063162573,11.0,34.0,34.0,11.0,-2.266825221264924,-7.006550683909768,7.006550683909768,2.266825221264924,0.0,0.0,0.0,0.0
2025/05/25 16:43:54.752144602,1748184234,751857996,mA1,1.1519173063162573,3.5604716740684323,3.5604716740684323,1.1519173063162573,11.0,34.0,34.0,11.0,-2.266825221264924,-7.006550683909768,7.006550683909768,2.266825221264924,0.0,0.0,0.0,0.0
2025/05/25 16:43:54.760838074,1748184234,760279951,mA1,1.1519173063162573,3.5604716740684323,3.5604716740684323,1.1519173063162573,11.0,34.0,34.0,11.0,-2.266825221264924,-7.006550683909768,7.006550683909768,2.266825221264924,0.0,0.0,0.0,0.0
2025/05/25 16:43:54.772708005,1748184234,772542404,mA1,1.1519173063162573,3.5604716740684323,3.5604716740684323,1.1519173063162573,11.0,34.0,34.0,11.0,-2.266825221264924,-7.006550683909768,7.006550683909768,2.266825221264924,0.0,0.0,0.0,0.0
2025/05/25 16:43:54.781702210,1748184234,781308489,mA1,1.1519173063162573,3.5604716740684323,3.5604716740684323,1.1519173063162573,11.0,34.0,34.0,11.0,-2.266825221264924,-7.006550683909768,7.006550683909768,2.266825221264924,0.0,0.0,0.0,0.0
2025/05/25 16:43:54.803942471,1748184234,795032678,mA1,1.1519173063162573,3.5604716740684323,3.5604716740684323,1.1519173063162573,11.0,34.0,34.0,11.0,-2.266825221264924,-7.006550683909768,7.006550683909768,2.266825221264924,0.0,0.0,0.0,0.0
2025/05/25 16:43:54.804034380,1748184234,801842404,mA1,1.1519173063162573,3.5604716740684323,3.5604716740684323,1.1519173063162573,11.0,34.0,34.0,11.0,-2.266825221264924,-7.006550683909768,7.006550683909768,2.266825221264924,0.0,0.0,0.0,0.0
2025/05/25 16:43:54.814346202,1748184234,813973464,mA1,1.1519173063162573,3.5604716740684323,3.5604716740684323,1.1519173063162573,11.0,34.0,34.0,11.0,-2.266825221264924,-7.006550683909768,7.006550683909768,2.266825221264924,0.0,0.0,0.0,0.0
2025/05/25 16:43:54.822703459,1748184234,822421688,mA1,1.0471975511965976,3.5604716740684323,3.5604716740684323,1.1519173063162573,10.0,34.0,34.0,11.0,-2.0607502011499315,-7.006550683909768,7.006550683909768,2.266825221264924,0.0,0.0,0.0,0.0
2025/05/25 16:43:54.834240331,1748184234,833348384,mA1,1.0471975511965976,3.5604716740684323,3.5604716740684323,1.1519173063162573,10.0,34.0,34.0,11.0,-2.0607502011499315,-7.006550683909768,7.006550683909768,2.266825221264924,0.0,0.0,0.0,0.0
2025/05/25 16:43:54.843262462,1748184234,842702508,mA1,1.0471975511965976,3.5604716740684323,3.5604716740684323,1.1519173063162573,10.0,34.0,34.0,11.0,-2.0607502011499315,-7.006550683909768,7.006550683909768,2.266825221264924,0.0,0.0,0.0,0.0
2025/05/25 16:43:54.854588697,1748184234,853399429,mA1,1.0471975511965976,3.5604716740684323,3.5604716740684323,1.1519173063162573,10.0,34.0,34.0,11.0,-2.0607502011499315,-7.006550683909768,7.006550683909768,2.266825221264924,0.0,0.0,0.0,0.0
2025/05/25 16:43:54.863306603,1748184234,863163868,mA1,1.0471975511965976,3.5604716740684323,3.5604716740684323,1.1519173063162573,10.0,34.0,34.0,11.0,-2.0607502011499315,-7.006550683909768,7.006550683909768,2.266825221264924,0.0,0.0,0.0,0.0
2025/05/25 16:43:54.880994247,1748184234,880696278,mA1,1.0471975511965976,3.5604716740684323,3.5604716740684323,1.1519173063162573,10.0,34.0,34.0,11.0,-2.0607502011499315,-7.006550683909768,7.006550683909768,2.266825221264924,0.0,0.0,0.0,0.0
2025/05/25 16:43:54.885738448,1748184234,884726455,mA1,1.0471975511965976,3.5604716740684323,3.5604716740684323,1.1519173063162573,10.0,34.0,34.0,11.0,-2.0607502011499315,-7.006550683909768,7.006550683909768,2.266825221264924,0.0,0.0,0.0,0.0
2025/05/25 16:43:54.886127349,1748184234,885663184,mA1,1.0471975511965976,3.5604716740684323,3.5604716740684323,1.1519173063162573,10.0,34.0,34.0,11.0,-2.0607502011499315,-7.006550683909768,7.006550683909768,2.266825221264924,0.0,0.0,0.0,0.0
2025/05/25 16:43:54.896276249,1748184234,895152580,mA1,1.0471975511965976,3.5604716740684323,3.5604716740684323,1.1519173063162573,10.0,34.0,34.0,11.0,-2.0607502011499315,-7.006550683909768,7.006550683909768,2.266825221264924,0.0,0.0,0.0,0.0
2025/05/25 16:43:54.905605937,1748184234,905360958,mA1,1.0471975511965976,3.5604716740684323,3.5604716740684323,1.1519173063162573,10.0,34.0,34.0,11.0,-2.0607502011499315,-7.006550683909768,7.006550683909768,2.266825221264924,0.0,0.0,0.0,0.0
2025/05/25 16:43:54.916024381,1748184234,915450490,mA1,1.0471975511965976,3.5604716740684323,3.5604716740684323,1.0471975511965976,10.0,34.0,34.0,10.0,-2.0607502011499315,-7.006550683909768,7.006550683909768,2.0607502011499315,0.0,0.0,0.0,0.0
2025/05/25 16:43:54.930714390,1748184234,927446941,mA1,1.0471975511965976,3.5604716740684323,3.5604716740684323,1.0471975511965976,10.0,34.0,34.0,10.0,-2.0607502011499315,-7.006550683909768,7.006550683909768,2.0607502011499315,0.0,0.0,0.0,0.0
2025/05/25 16:43:54.936843161,1748184234,936140665,mA1,1.0471975511965976,3.5604716740684323,3.5604716740684323,1.0471975511965976,10.0,34.0,34.0,10.0,-2.0607502011499315,-7.006550683909768,7.006550683909768,2.0607502011499315,0.0,0.0,0.0,0.0
2025/05/25 16:43:54.948767556,1748184234,948215724,mA1,1.0471975511965976,3.5604716740684323,3.5604716740684323,1.0471975511965976,10.0,34.0,34.0,10.0,-2.0607502011499315,-7.006550683909768,7.006550683909768,2.0607502011499315,0.0,0.0,0.0,0.0
2025/05/25 16:43:54.957068963,1748184234,956865569,mA1,1.0471975511965976,3.5604716740684323,3.5604716740684323,1.0471975511965976,10.0,34.0,34.0,10.0,-2.0607502011499315,-7.006550683909768,7.006550683909768,2.0607502011499315,0.0,0.0,0.0,0.0
2025/05/25 16:43:54.970810067,1748184234,970158412,mA1,1.0471975511965976,3.5604716740684323,3.5604716740684323,1.0471975511965976,10.0,34.0,34.0,10.0,-2.0607502011499315,-7.006550683909768,7.006550683909768,2.0607502011499315,0.0,0.0,0.0,0.0
2025/05/25 16:43:54.986658151,1748184234,978187509,mA1,1.0471975511965976,3.5604716740684323,3.5604716740684323,1.0471975511965976,10.0,34.0,34.0,10.0,-2.0607502011499315,-7.006550683909768,7.006550683909768,2.0607502011499315,0.0,0.0,0.0,0.0
2025/05/25 16:43:54.988707120,1748184234,988417979,mA1,1.0471975511965976,3.5604716740684323,3.5604716740684323,1.0471975511965976,10.0,34.0,34.0,10.0,-2.0607502011499315,-7.006550683909768,7.006550683909768,2.0607502011499315,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.1219400,1748184234,999045982,mA1,1.0471975511965976,3.5604716740684323,3.5604716740684323,1.0471975511965976,10.0,34.0,34.0,10.0,-2.0607502011499315,-7.006550683909768,7.006550683909768,2.0607502011499315,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.12316422,1748184235,11805815,mA1,0.9424777960769379,3.3510321638291125,3.4557519189487724,0.9424777960769379,9.0,32.0,33.0,9.0,-1.8546751810349382,-6.59440064367978,6.800475663794773,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.23648492,1748184235,23359071,mA1,0.9424777960769379,3.3510321638291125,3.4557519189487724,0.9424777960769379,9.0,32.0,33.0,9.0,-1.8546751810349382,-6.59440064367978,6.800475663794773,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.34149895,1748184235,33990539,mA1,0.9424777960769379,3.3510321638291125,3.4557519189487724,0.9424777960769379,9.0,32.0,33.0,9.0,-1.8546751810349382,-6.59440064367978,6.800475663794773,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.45605312,1748184235,41745036,mA1,0.9424777960769379,3.3510321638291125,3.4557519189487724,0.9424777960769379,9.0,32.0,33.0,9.0,-1.8546751810349382,-6.59440064367978,6.800475663794773,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.53989660,1748184235,52413970,mA1,0.9424777960769379,3.3510321638291125,3.4557519189487724,0.9424777960769379,9.0,32.0,33.0,9.0,-1.8546751810349382,-6.59440064367978,6.800475663794773,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.62260778,1748184235,62022901,mA1,0.9424777960769379,3.3510321638291125,3.4557519189487724,0.9424777960769379,9.0,32.0,33.0,9.0,-1.8546751810349382,-6.59440064367978,6.800475663794773,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.74318483,1748184235,74196317,mA1,0.9424777960769379,3.3510321638291125,3.4557519189487724,0.9424777960769379,9.0,32.0,33.0,9.0,-1.8546751810349382,-6.59440064367978,6.800475663794773,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.83443421,1748184235,83278009,mA1,0.9424777960769379,3.3510321638291125,3.4557519189487724,0.9424777960769379,9.0,32.0,33.0,9.0,-1.8546751810349382,-6.59440064367978,6.800475663794773,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.94137053,1748184235,93974554,mA1,0.9424777960769379,3.3510321638291125,3.4557519189487724,0.9424777960769379,9.0,32.0,33.0,9.0,-1.8546751810349382,-6.59440064367978,6.800475663794773,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.104031079,1748184235,103828927,mA1,0.9424777960769379,3.3510321638291125,3.4557519189487724,0.9424777960769379,9.0,32.0,33.0,9.0,-1.8546751810349382,-6.59440064367978,6.800475663794773,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.115254629,1748184235,114719418,mA1,0.8377580409572781,3.0368728984701336,3.1415926535897927,0.8377580409572781,8.0,29.000000000000004,29.999999999999996,8.0,-1.648600160919945,-5.976175583334801,6.182250603449794,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.115308285,1748184235,114943567,mA1,0.8377580409572781,3.0368728984701336,3.1415926535897927,0.8377580409572781,8.0,29.000000000000004,29.999999999999996,8.0,-1.648600160919945,-5.976175583334801,6.182250603449794,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.130146332,1748184235,130042883,mA1,0.8377580409572781,3.0368728984701336,3.1415926535897927,0.8377580409572781,8.0,29.000000000000004,29.999999999999996,8.0,-1.648600160919945,-5.976175583334801,6.182250603449794,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.140923348,1748184235,140232031,mA1,0.8377580409572781,3.0368728984701336,3.1415926535897927,0.8377580409572781,8.0,29.000000000000004,29.999999999999996,8.0,-1.648600160919945,-5.976175583334801,6.182250603449794,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.154861908,1748184235,154571611,mA1,0.8377580409572781,3.0368728984701336,3.1415926535897927,0.8377580409572781,8.0,29.000000000000004,29.999999999999996,8.0,-1.648600160919945,-5.976175583334801,6.182250603449794,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.162684553,1748184235,162544906,mA1,0.8377580409572781,3.0368728984701336,3.1415926535897927,0.8377580409572781,8.0,29.000000000000004,29.999999999999996,8.0,-1.648600160919945,-5.976175583334801,6.182250603449794,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.173898959,1748184235,173714116,mA1,0.8377580409572781,3.0368728984701336,3.1415926535897927,0.8377580409572781,8.0,29.000000000000004,29.999999999999996,8.0,-1.648600160919945,-5.976175583334801,6.182250603449794,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.183310943,1748184235,183141044,mA1,0.8377580409572781,3.0368728984701336,3.1415926535897927,0.8377580409572781,8.0,29.000000000000004,29.999999999999996,8.0,-1.648600160919945,-5.976175583334801,6.182250603449794,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.194256164,1748184235,194002354,mA1,0.8377580409572781,3.0368728984701336,3.1415926535897927,0.8377580409572781,8.0,29.000000000000004,29.999999999999996,8.0,-1.648600160919945,-5.976175583334801,6.182250603449794,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.205984549,1748184235,204671538,mA1,0.8377580409572781,3.0368728984701336,3.1415926535897927,0.8377580409572781,8.0,29.000000000000004,29.999999999999996,8.0,-1.648600160919945,-5.976175583334801,6.182250603449794,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.206053874,1748184235,205549592,mA1,0.8377580409572781,2.827433388230814,2.827433388230814,0.8377580409572781,8.0,27.0,27.0,8.0,-1.648600160919945,-5.5640255431048145,5.5640255431048145,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.215785800,1748184235,215589583,mA1,0.8377580409572781,2.827433388230814,2.827433388230814,0.8377580409572781,8.0,27.0,27.0,8.0,-1.648600160919945,-5.5640255431048145,5.5640255431048145,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.231206725,1748184235,229169827,mA1,0.8377580409572781,2.827433388230814,2.827433388230814,0.8377580409572781,8.0,27.0,27.0,8.0,-1.648600160919945,-5.5640255431048145,5.5640255431048145,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.236165450,1748184235,235668055,mA1,0.8377580409572781,2.827433388230814,2.827433388230814,0.8377580409572781,8.0,27.0,27.0,8.0,-1.648600160919945,-5.5640255431048145,5.5640255431048145,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.250614009,1748184235,248031472,mA1,0.8377580409572781,2.827433388230814,2.827433388230814,0.8377580409572781,8.0,27.0,27.0,8.0,-1.648600160919945,-5.5640255431048145,5.5640255431048145,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.258325455,1748184235,258220280,mA1,0.8377580409572781,2.827433388230814,2.827433388230814,0.8377580409572781,8.0,27.0,27.0,8.0,-1.648600160919945,-5.5640255431048145,5.5640255431048145,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.271985752,1748184235,271377912,mA1,0.8377580409572781,2.827433388230814,2.827433388230814,0.8377580409572781,8.0,27.0,27.0,8.0,-1.648600160919945,-5.5640255431048145,5.5640255431048145,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.282586172,1748184235,282372398,mA1,0.8377580409572781,2.827433388230814,2.827433388230814,0.8377580409572781,8.0,27.0,27.0,8.0,-1.648600160919945,-5.5640255431048145,5.5640255431048145,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.297429113,1748184235,294529915,mA1,0.8377580409572781,2.827433388230814,2.827433388230814,0.8377580409572781,8.0,27.0,27.0,8.0,-1.648600160919945,-5.5640255431048145,5.5640255431048145,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.298423202,1748184235,294687125,mA1,0.8377580409572781,2.827433388230814,2.827433388230814,0.8377580409572781,8.0,27.0,27.0,8.0,-1.648600160919945,-5.5640255431048145,5.5640255431048145,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.305798118,1748184235,305268103,mA1,0.8377580409572781,2.827433388230814,2.827433388230814,0.8377580409572781,8.0,27.0,27.0,8.0,-1.648600160919945,-5.5640255431048145,5.5640255431048145,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.314893253,1748184235,314590259,mA1,0.8377580409572781,2.5132741228718345,2.5132741228718345,0.8377580409572781,8.0,24.0,24.0,8.0,-1.648600160919945,-4.945800482759835,4.945800482759835,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.326750912,1748184235,326073899,mA1,0.8377580409572781,2.5132741228718345,2.5132741228718345,0.8377580409572781,8.0,24.0,24.0,8.0,-1.648600160919945,-4.945800482759835,4.945800482759835,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.344174752,1748184235,335786991,mA1,0.8377580409572781,2.5132741228718345,2.5132741228718345,0.8377580409572781,8.0,24.0,24.0,8.0,-1.648600160919945,-4.945800482759835,4.945800482759835,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.347064679,1748184235,346922097,mA1,0.8377580409572781,2.5132741228718345,2.5132741228718345,0.8377580409572781,8.0,24.0,24.0,8.0,-1.648600160919945,-4.945800482759835,4.945800482759835,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.358414393,1748184235,356818654,mA1,0.8377580409572781,2.5132741228718345,2.5132741228718345,0.8377580409572781,8.0,24.0,24.0,8.0,-1.648600160919945,-4.945800482759835,4.945800482759835,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.367374546,1748184235,366651126,mA1,0.8377580409572781,2.5132741228718345,2.5132741228718345,0.8377580409572781,8.0,24.0,24.0,8.0,-1.648600160919945,-4.945800482759835,4.945800482759835,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.376435891,1748184235,376260667,mA1,0.8377580409572781,2.5132741228718345,2.5132741228718345,0.8377580409572781,8.0,24.0,24.0,8.0,-1.648600160919945,-4.945800482759835,4.945800482759835,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.388286557,1748184235,386798434,mA1,0.8377580409572781,2.5132741228718345,2.5132741228718345,0.8377580409572781,8.0,24.0,24.0,8.0,-1.648600160919945,-4.945800482759835,4.945800482759835,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.399414991,1748184235,399021425,mA1,0.8377580409572781,2.5132741228718345,2.5132741228718345,0.8377580409572781,8.0,24.0,24.0,8.0,-1.648600160919945,-4.945800482759835,4.945800482759835,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.415832497,1748184235,412061946,mA1,0.8377580409572781,2.3038346126325147,2.3038346126325147,0.8377580409572781,8.0,22.0,22.0,8.0,-1.648600160919945,-4.533650442529848,4.533650442529848,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.425446046,1748184235,422910017,mA1,0.8377580409572781,2.3038346126325147,2.3038346126325147,0.8377580409572781,8.0,22.0,22.0,8.0,-1.648600160919945,-4.533650442529848,4.533650442529848,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.431040804,1748184235,429951090,mA1,0.8377580409572781,2.3038346126325147,2.3038346126325147,0.8377580409572781,8.0,22.0,22.0,8.0,-1.648600160919945,-4.533650442529848,4.533650442529848,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.439899675,1748184235,439346371,mA1,0.8377580409572781,2.3038346126325147,2.3038346126325147,0.8377580409572781,8.0,22.0,22.0,8.0,-1.648600160919945,-4.533650442529848,4.533650442529848,1.648600160919945,0.0,0.0,0.0,0.0
