time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/25 16:45:53.28510919,1748184353,27645205,world_ned,mA1/odom,22.4794648353435,29.78946359768672,0.43370599470983023,-0.0001471595396065672,-0.00031690334857593764,0.9030509639524813,0.42953327510314276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014241492259719983,-0.2812338972681567,-0.00022253497653288714,0.001022190505678259,-0.00046081225040646266,0.00636022923400571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:53.134225128,1748184353,132739488,world_ned,mA1/odom,22.500395073841933,29.808285703310716,0.4337019841874387,-0.00010809687085640838,-0.00029314713268152294,0.903183807289122,0.42925390228925264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012533456926742872,-0.2810398289478079,-0.00024416905810153327,0.0005099141478031056,-0.00024971875437782085,0.006021510690899517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:53.229491611,1748184353,225566726,world_ned,mA1/odom,22.521381278452075,29.826980373860685,0.43369266358784075,-9.535539974723164e-05,-0.00029204053895338255,0.9033055058797756,0.4289977490231784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013216812100700642,-0.28063650976317417,-0.0002849613391199653,-0.00012903525591559107,-0.0004821814376082683,0.0054055716101296305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:53.336497051,1748184353,331788027,world_ned,mA1/odom,22.542313346652506,29.845731462425707,0.43368297032437647,-8.020081026102089e-05,-0.0003109771253838157,0.9034174280051241,0.42876199416187033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011692173663446295,-0.28085849987072864,-0.00027229815964464654,-0.00024106659330004222,-0.00012162114773396684,0.005103899006167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:53.426339923,1748184353,426066882,world_ned,mA1/odom,22.563353277432306,29.864393913212684,0.4336745959407556,-8.211603399265615e-05,-0.00032467398253185046,0.9035232825838442,0.42853887300066107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012260981841430534,-0.2810167882223691,-0.0002683705625073047,-0.00034848938705181286,-0.00030730808576064664,0.004754302075606646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:53.531885880,1748184353,531690664,world_ned,mA1/odom,22.58436981223768,29.883116585284373,0.43366963960720767,-7.74821382204231e-05,-0.000342183719337743,0.9036215675845474,0.4283315765885884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010656679279623764,-0.28126846609442,-0.00023169648593940198,-0.0002869181051344392,9.968745508821784e-05,0.0044544246278596655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:53.626469721,1748184353,625509411,world_ned,mA1/odom,22.605466221774286,29.901753114045956,0.43366779664503613,-8.726839717643785e-05,-0.00035377783990816,0.9037130990394595,0.4281384143591452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011257405999085323,-0.2814322549159882,-0.0002043084867541434,-0.00019977176542680425,-8.821861553873321e-05,0.004040211587748551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:53.735617085,1748184353,732746593,world_ned,mA1/odom,22.626587399300806,29.920440048134974,0.4336722022699784,-8.735474053954051e-05,-0.00034824510735193833,0.9037950523359918,0.4279653893336196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009447649962042507,-0.2821167335813516,-0.00013988417368192356,0.00033453538486646076,0.0003872897556998056,0.0036581882945942857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:53.829295164,1748184353,829016199,world_ned,mA1/odom,22.647856923390286,29.939057878602096,0.4336806986702002,-9.281347338434566e-05,-0.00030958211309732586,0.9038683188647266,0.42781065636239957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009539565999869671,-0.28291022784948816,-6.260115056495652e-05,0.000966984648303773,0.000320347982329942,0.0032409059758948516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:53.933383574,1748184353,933114290,world_ned,mA1/odom,22.669128048685327,29.957794220053728,0.4336942432626969,-7.384327668981276e-05,-0.00024981490511827157,0.903931721207379,0.4276767184857612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006848190491015298,-0.2836896199079357,-9.083243964694591e-06,0.0015090948459182112,0.0009791596124781921,0.002821799145627405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:54.27559125,1748184354,26258439,world_ned,mA1/odom,22.690545803858903,29.976494203195557,0.43370879662455575,-5.193304208038881e-05,-0.00016135590756530092,0.903988661562175,0.42755639515069555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013504996416246634,-0.28454122905294,4.312300598885129e-05,0.001937010678921524,-0.0010696719123790897,0.0025061300987109965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:54.131722015,1748184354,131547340,world_ned,mA1/odom,22.712044765110637,29.995193049632054,0.43371806671793633,-2.6043435983942787e-05,-6.643892838038127e-05,0.9040368870538427,0.4274544440681439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010035727485937822,-0.2850951186887305,3.874997578294898e-05,0.0019606866532188697,-0.0002714481482142283,0.0020856246638159075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:54.227934256,1748184354,227655078,world_ned,mA1/odom,22.73362504267769,30.013880444732205,0.43372375616877096,-1.2810857370488742e-06,2.5063515768819808e-05,0.9040770036710838,0.4273695950852075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001887072439034052,-0.28568183543684067,2.1715980787749584e-05,0.001807534984141014,0.002373686406242333,0.0016955147476140392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:54.327530154,1748184354,326024670,world_ned,mA1/odom,22.75521166981931,30.0326687054203,0.43372127404135774,3.738183321810644e-05,0.00010045863695770699,0.9041076719615873,0.4273046992613816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011987452260897497,-0.2861470808769838,5.736368019856093e-06,0.00140861132743945,-0.001246950974920212,0.0013059087307593013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:54.430599457,1748184354,430420253,world_ned,mA1/odom,22.776922598344274,30.051319426028964,0.43371087070911685,4.8491368065249727e-05,0.00014667741197397748,0.9041328455588596,0.4272514174534279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007364435515959099,-0.2862637036547085,-3.824316557977136e-05,0.000599885161952758,-0.000255006715596251,0.0010671308235223412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:54.533752517,1748184354,533393365,world_ned,mA1/odom,22.798616604839975,30.070022791571787,0.43369660289734113,6.269036329213537e-05,0.0001483645749087078,0.9041526203796725,0.42720956580868275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052295873341780584,-0.2863570857492492,-7.079415983163022e-05,-0.00026076896390506013,7.632422399762956e-05,0.0007889192157321726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:54.626207605,1748184354,626040433,world_ned,mA1/odom,22.820301982652282,30.088706419003376,0.43368404535601845,6.221460924124438e-05,0.00010181170200736331,0.9041646263987287,0.4271841688697827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008394317185406442,-0.2860078811997232,-3.141347774018444e-05,-0.00131213393130346,-0.0010179436801490923,0.00047508040278612077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:54.730636028,1748184354,730366431,world_ned,mA1/odom,22.842116457264417,30.107165010372817,0.4336746065459157,2.214601987144394e-05,1.888474237182008e-05,0.9041762026289974,0.42715968179631203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003701773095354951,-0.28550140142831326,-5.1693597659590446e-05,-0.002250191900541424,-3.081184009270394e-05,0.0005659758143051355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:54.828730925,1748184354,828485825,world_ned,mA1/odom,22.86380810819327,30.125736466065078,0.43367191093851415,-1.1361525713610862e-06,-0.00010529538611153471,0.9041854450027604,0.4271401057694664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005556027724472411,-0.28549741618460306,-6.100675580879502e-05,-0.002555086775723289,-0.0006246211871048941,0.0002995737304832153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:54.933252815,1748184354,931003665,world_ned,mA1/odom,22.885593787056624,30.14420918147368,0.4336769094914938,-4.2929330330660234e-05,-0.00022146088093769693,0.9041879414488118,0.4271347745743854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005785661995723994,-0.28579363493967574,-3.87572637796555e-05,-0.0022542171106479216,-0.00063952530811872,3.938403411675684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:55.38259957,1748184355,34409526,world_ned,mA1/odom,22.907432566661804,30.162678640713313,0.43368771122861344,-7.735330335180853e-05,-0.0003116825220192352,0.9041871695736234,0.42713634737506434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005507002248534962,-0.28603435151020046,-4.655201117296449e-05,-0.0016819669723775342,-0.0005898949504303988,-1.6040670766580503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:55.128331444,1748184355,127198276,world_ned,mA1/odom,22.929265771563433,30.181173860741385,0.4337022193937249,-9.441989722447681e-05,-0.00037467979705895453,0.9041874921670591,0.4271356104430738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011579664420759469,-0.2861257746489186,-7.983429568544619e-05,-0.0009674595677978573,0.0006091587286043915,4.703979179243251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:55.228851590,1748184355,227825798,world_ned,mA1/odom,22.951134357995485,30.1996307841062,0.433716364219264,-0.00010197393469946588,-0.00039937720333907303,0.904188832491802,0.42713274903275467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00846167531675608,-0.2861694815305695,-0.00010675451435173444,-0.00013734145080016285,-0.0013831019122308396,-3.818565701796673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:55.332561930,1748184355,331263747,world_ned,mA1/odom,22.97310588560663,30.217971037427652,0.4337247469302618,-0.00011907553437415473,-0.0003753603650069389,0.9041824250036716,0.42714633000892455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004182795602446039,-0.2862783077919865,-0.00014851698408020628,0.0006951232916162154,4.844469870594343e-05,-0.00048803688994277156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:55.434489194,1748184355,434191522,world_ned,mA1/odom,22.994984088343585,30.236424320908853,0.4337295349457482,-0.00011134195322381915,-0.00032457746225189886,0.9041665334874899,0.42718001120564647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029380579638524237,-0.28599096757226694,-0.00019825125143867317,0.001073190624834402,0.0021658450484797597,-0.000952319248415245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:55.536238818,1748184355,534347871,world_ned,mA1/odom,23.01681207064403,30.254872222715502,0.43372520825353644,-9.83927878422826e-05,-0.00026726913354048617,0.9041424806838471,0.42723096038200326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008369562125119141,-0.2854128201074945,-0.00024537907816320865,0.001042759944994482,-0.0010167539097990545,-0.0012938520247242854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:55.628730387,1748184355,628338022,world_ned,mA1/odom,23.038680584338604,30.273114544269102,0.43371184173691596,-0.00011501366570807286,-0.00022086146482457974,0.9041108303283056,0.42729795749000704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007127425289247686,-0.2842253546660212,-0.0003038539288810423,0.000387806230333234,-0.0007979650838175686,-0.0015302784718817226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:55.732586411,1748184355,731989730,world_ned,mA1/odom,23.060445430139676,30.29125653746132,0.43369500354984664,-0.00013755111219426855,-0.0002196447730520983,0.9040785719009179,0.42736619972274603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029083433629007917,-0.2826066543186732,-0.00030138208993694504,-0.0006148288878533714,0.001646749802067978,-0.0015000859225701426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:45:55.826159534,1748184355,825690969,world_ned,mA1/odom,23.08205695411426,30.30936181706094,0.43368142036860874,-0.00015531025401024573,-0.0002650781877953402,0.9040441931398314,0.42743888740079616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010664958684270653,-0.2813526373792167,-0.0002933999572094825,-0.0012719202343228057,0.0002951190529718924,-0.0017247957216156675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
