time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 16:48:36.970424662,1748184516,969957323,mA1/gps,0,1,63.43476167680164,10.393375452399562,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:37.23243009,1748184517,22851732,mA1/gps,0,1,63.4347615658803,10.393375397909368,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:37.74681382,1748184517,73353051,mA1/gps,0,1,63.43476145769626,10.39337534282835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:37.126558322,1748184517,125419664,mA1/gps,0,1,63.434761351709376,10.393375291925654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:37.167353176,1748184517,166575391,mA1/gps,0,1,63.43476124720475,10.393375242988048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:37.218180010,1748184517,217471087,mA1/gps,0,1,63.434761145008366,10.39337518851817,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:37.283641317,1748184517,276539927,mA1/gps,0,1,63.43476104351501,10.393375140070027,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:37.317573976,1748184517,315604171,mA1/gps,0,1,63.43476094286572,10.393375087269968,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:37.368453882,1748184517,367679394,mA1/gps,0,1,63.43476084150115,10.393375038221333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:37.418026754,1748184517,417929991,mA1/gps,0,1,63.43476073883349,10.393374985871596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:37.471329965,1748184517,470438613,mA1/gps,0,1,63.43476063393498,10.393374933895677,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:37.520003093,1748184517,519070021,mA1/gps,0,1,63.43476052740351,10.3933748818965,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:37.573779526,1748184517,571879960,mA1/gps,0,1,63.434760419506006,10.393374829056894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:37.623759212,1748184517,623257033,mA1/gps,0,1,63.434760310219254,10.393374776348873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:37.667251078,1748184517,666731255,mA1/gps,0,1,63.434760200106304,10.393374719157535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:37.718674763,1748184517,718106145,mA1/gps,0,1,63.434760088692556,10.393374664096884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:37.770510313,1748184517,769092907,mA1/gps,0,1,63.434759975644255,10.39337461230371,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:37.821287219,1748184517,820986867,mA1/gps,0,1,63.434759861858694,10.393374556107737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:37.875832365,1748184517,874894009,mA1/gps,0,1,63.43475974677403,10.39337450152756,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:37.918933576,1748184517,917871632,mA1/gps,0,1,63.43475963227207,10.393374444342546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:37.969227687,1748184517,968886464,mA1/gps,0,1,63.434759518679584,10.393374390331523,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:38.19482135,1748184518,19257693,mA1/gps,0,1,63.4347594064386,10.393374335960043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:38.74767926,1748184518,74554757,mA1/gps,0,1,63.43475929606847,10.393374284866978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:38.115735217,1748184518,115411565,mA1/gps,0,1,63.43475918752276,10.393374233165089,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:38.169092192,1748184518,167162475,mA1/gps,0,1,63.43475908179874,10.39337418367717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:38.218694397,1748184518,217839553,mA1/gps,0,1,63.4347589782842,10.393374133571761,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:38.274167897,1748184518,273799987,mA1/gps,0,1,63.43475887679885,10.393374085612132,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:38.325018111,1748184518,324752103,mA1/gps,0,1,63.434758777194446,10.393374038497447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:38.372411484,1748184518,367015326,mA1/gps,0,1,63.43475868010909,10.393373993015715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:38.418510273,1748184518,418198710,mA1/gps,0,1,63.434758584842875,10.39337394649547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:38.473858686,1748184518,473331775,mA1/gps,0,1,63.43475849078655,10.393373902504125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:38.527296249,1748184518,525797993,mA1/gps,0,1,63.43475839713989,10.393373857896249,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:38.570949901,1748184518,569814077,mA1/gps,0,1,63.43475830394304,10.393373816715878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:38.620272531,1748184518,619410345,mA1/gps,0,1,63.434758210589486,10.39337376899454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:38.672835005,1748184518,672658709,mA1/gps,0,1,63.43475811631721,10.393373726607637,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:38.718666054,1748184518,717225050,mA1/gps,0,1,63.43475802106407,10.393373682312305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:38.766983429,1748184518,766261639,mA1/gps,0,1,63.43475792386576,10.393373637256664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:38.818072002,1748184518,817806330,mA1/gps,0,1,63.43475782483086,10.393373592347706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:38.874426859,1748184518,870557320,mA1/gps,0,1,63.43475772256335,10.393373544037383,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:38.919237478,1748184518,918776152,mA1/gps,0,1,63.434757617826456,10.393373496246365,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:38.973225355,1748184518,972607667,mA1/gps,0,1,63.434757510595844,10.393373449482938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:39.22822334,1748184519,21882665,mA1/gps,0,1,63.4347574018215,10.39337340181265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:39.75346222,1748184519,75062964,mA1/gps,0,1,63.434757292040125,10.393373351622259,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:39.115419721,1748184519,114420992,mA1/gps,0,1,63.434757181969026,10.393373301536942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:39.172463361,1748184519,171700967,mA1/gps,0,1,63.434757072195886,10.393373253421556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:39.227584224,1748184519,226543793,mA1/gps,0,1,63.43475696314025,10.39337320395746,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:39.272527688,1748184519,269323932,mA1/gps,0,1,63.43475685584936,10.393373158876619,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:39.324393065,1748184519,324154170,mA1/gps,0,1,63.434756751158986,10.393373111194922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:39.365873896,1748184519,365393831,mA1/gps,0,1,63.4347566490974,10.393373065620963,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:39.417578834,1748184519,415547743,mA1/gps,0,1,63.43475655011805,10.393373021417995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:39.475559427,1748184519,468564704,mA1/gps,0,1,63.434756454778196,10.39337297784042,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:39.521128518,1748184519,520567628,mA1/gps,0,1,63.43475636219236,10.39337293762007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:39.573574611,1748184519,572704377,mA1/gps,0,1,63.43475627261255,10.393372896643214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:39.623570332,1748184519,623064407,mA1/gps,0,1,63.43475618551094,10.393372857757738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:39.665153747,1748184519,664725272,mA1/gps,0,1,63.43475609974108,10.393372820636468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:39.718368352,1748184519,716068118,mA1/gps,0,1,63.4347560153471,10.393372784091369,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:39.774740813,1748184519,771228291,mA1/gps,0,1,63.43475593076386,10.393372745594478,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:39.818232818,1748184519,816940908,mA1/gps,0,1,63.434755844791056,10.393372708786998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:39.870659446,1748184519,868264114,mA1/gps,0,1,63.43475575751153,10.393372672349855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:39.920524115,1748184519,919462141,mA1/gps,0,1,63.43475566881671,10.393372633627429,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:39.976478192,1748184519,976214289,mA1/gps,0,1,63.434755577734144,10.393372593811543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:40.15886946,1748184520,14608650,mA1/gps,0,1,63.434755484881116,10.393372554822227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:40.65555324,1748184520,65153912,mA1/gps,0,1,63.43475538955505,10.393372516611251,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:40.117907335,1748184520,117516019,mA1/gps,0,1,63.43475529261023,10.393372473977989,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:40.173878715,1748184520,173585411,mA1/gps,0,1,63.434755193925604,10.393372434381567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:40.224278109,1748184520,223614499,mA1/gps,0,1,63.43475509400307,10.3933723932522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:40.267365761,1748184520,265995027,mA1/gps,0,1,63.43475499325722,10.393372351935286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:40.315842630,1748184520,315608693,mA1/gps,0,1,63.43475489226313,10.393372307902856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:40.368558070,1748184520,368253626,mA1/gps,0,1,63.43475479094263,10.393372265533984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:40.418716255,1748184520,418126387,mA1/gps,0,1,63.43475468972272,10.393372226102292,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:40.478651033,1748184520,474888509,mA1/gps,0,1,63.43475459004707,10.393372182604327,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:40.517045674,1748184520,516114032,mA1/gps,0,1,63.43475449162306,10.393372139927248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:40.568797369,1748184520,568248730,mA1/gps,0,1,63.43475439450665,10.393372100654338,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:40.621440894,1748184520,620646152,mA1/gps,0,1,63.43475429915555,10.39337206223576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:40.672893968,1748184520,672267946,mA1/gps,0,1,63.43475420592908,10.393372023250905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:40.724027723,1748184520,723107102,mA1/gps,0,1,63.4347541146881,10.393371982984753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:40.776349170,1748184520,775761428,mA1/gps,0,1,63.43475402486045,10.393371944367354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:40.816710594,1748184520,816409481,mA1/gps,0,1,63.43475393625291,10.393371909496572,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:40.869336467,1748184520,868993131,mA1/gps,0,1,63.43475384867415,10.39337187221553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:40.925729753,1748184520,922159666,mA1/gps,0,1,63.43475376193458,10.393371835033623,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:40.973910310,1748184520,973353425,mA1/gps,0,1,63.43475367570078,10.39337179906772,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:41.24208479,1748184521,23754553,mA1/gps,0,1,63.43475358905513,10.393371765628686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:41.74827696,1748184521,74139429,mA1/gps,0,1,63.43475350304698,10.393371728273703,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:41.115343631,1748184521,114948875,mA1/gps,0,1,63.43475341649206,10.393371692000231,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:41.169541239,1748184521,169241174,mA1/gps,0,1,63.43475332928155,10.393371656428213,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:41.222155723,1748184521,221853590,mA1/gps,0,1,63.434753241220356,10.393371623298988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:41.272698364,1748184521,270381109,mA1/gps,0,1,63.43475315254607,10.393371587294844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:41.323924383,1748184521,323719562,mA1/gps,0,1,63.434753062705596,10.393371550411734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:41.375880593,1748184521,375076952,mA1/gps,0,1,63.434752971632534,10.393371515310099,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:41.418247304,1748184521,417752555,mA1/gps,0,1,63.4347528796816,10.393371477292417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:41.470881863,1748184521,469891572,mA1/gps,0,1,63.43475278661973,10.393371441859557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:41.522678650,1748184521,522214497,mA1/gps,0,1,63.43475269310011,10.39337140445731,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:41.575674944,1748184521,574385609,mA1/gps,0,1,63.4347525987785,10.393371366190834,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:41.617418603,1748184521,616581079,mA1/gps,0,1,63.434752504083484,10.393371328108152,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:41.668475346,1748184521,668251773,mA1/gps,0,1,63.43475240993969,10.39337129075636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:41.722302256,1748184521,719989777,mA1/gps,0,1,63.43475231521282,10.393371254188999,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:41.772868963,1748184521,772514286,mA1/gps,0,1,63.43475222138793,10.393371218773328,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:41.822920750,1748184521,822327597,mA1/gps,0,1,63.43475212843891,10.393371180957232,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:41.876808738,1748184521,875354651,mA1/gps,0,1,63.43475203633291,10.393371142233322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:41.915985585,1748184521,915397935,mA1/gps,0,1,63.434751945186505,10.393371104133566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:41.975425709,1748184521,974252107,mA1/gps,0,1,63.43475185458324,10.393371066855995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:42.24794881,1748184522,24471055,mA1/gps,0,1,63.43475176495813,10.39337103227662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:42.68583896,1748184522,67121612,mA1/gps,0,1,63.43475167684893,10.393370995612118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:42.120970655,1748184522,120326659,mA1/gps,0,1,63.43475158872448,10.393370963323065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:42.172192744,1748184522,171673171,mA1/gps,0,1,63.43475150231855,10.393370921936459,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:42.216052515,1748184522,215408236,mA1/gps,0,1,63.43475141596285,10.393370887416223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:42.270245024,1748184522,269863002,mA1/gps,0,1,63.434751329335775,10.393370850523615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:42.328845690,1748184522,324433820,mA1/gps,0,1,63.434751242331515,10.393370815641001,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:42.376936144,1748184522,374793240,mA1/gps,0,1,63.43475115488877,10.393370780615664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:42.416379245,1748184522,416251575,mA1/gps,0,1,63.43475106713107,10.39337074427878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:42.468567300,1748184522,467773990,mA1/gps,0,1,63.43475097917362,10.39337070617128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:42.528077152,1748184522,520154482,mA1/gps,0,1,63.434750890409795,10.393370670523272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:42.567960942,1748184522,566033735,mA1/gps,0,1,63.43475080090324,10.393370634884917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:42.622124092,1748184522,621197273,mA1/gps,0,1,63.43475071032098,10.393370598131686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:42.678664001,1748184522,675415783,mA1/gps,0,1,63.434750619137716,10.393370563095196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:42.721252361,1748184522,719917532,mA1/gps,0,1,63.434750526971975,10.393370527070008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:42.773597655,1748184522,773293216,mA1/gps,0,1,63.43475043450177,10.393370488806124,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:42.824755321,1748184522,824341156,mA1/gps,0,1,63.434750341544536,10.393370450632561,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:42.871457130,1748184522,869401463,mA1/gps,0,1,63.43475024808343,10.393370414396209,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:42.920146728,1748184522,919810646,mA1/gps,0,1,63.434750154363925,10.393370380131639,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:42.975712403,1748184522,975079062,mA1/gps,0,1,63.43475005989735,10.39337034420881,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:43.26990747,1748184523,23543156,mA1/gps,0,1,63.434749965455666,10.393370305910883,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:43.79763950,1748184523,74791236,mA1/gps,0,1,63.43474987107105,10.393370267709576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:48:43.117074061,1748184523,116465128,mA1/gps,0,1,63.43474977690834,10.393370231492515,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
