time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/25 16:47:32.353329816,1748184452,352666294,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8623399732707004,-3.0892327760299634,-0.767944870877505,1.5533430342749532,0.00025464463782443313,0.0006298433922880522,0.0,0.0,0.0,0.0,0.04534492174309079,0.01388308947927331,0.00011740717577534457,0.00011786902411488528,0.00011828285675563523,0.00011778318157947111,500.0,-500.0
2025/05/25 16:47:32.361564862,1748184452,361250963,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8623399732707004,-3.0892327760299634,-0.767944870877505,1.5533430342749532,-0.00015006531759500418,-4.8715896542971004e-05,0.0,-6.776263578034403e-21,0.0,0.0,-0.04047099554194373,-0.06785592888310232,5.9865910095772084e-05,6.032006763755291e-05,6.0726614538601994e-05,6.023430140207516e-05,-500.0,-500.0
2025/05/25 16:47:32.375438854,1748184452,374071004,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8623399732707004,-3.0892327760299634,-0.767944870877505,1.5533430342749532,0.000292274902901879,-0.0003276202262695818,0.0,-5.421010862427522e-20,0.0,0.0,0.044234022049688314,-0.027890432972661076,3.673091025285089e-05,3.0433203689508604e-05,3.600772204821569e-05,3.1017805209379084e-05,460.41933694902104,124.32837363381495
2025/05/25 16:47:32.383822599,1748184452,382327766,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8623399732707004,-3.0892327760299634,-0.767944870877505,1.5533430342749532,-4.945570486468491e-05,0.00013942755267725186,0.0,0.0,0.0,-5.421010862427522e-20,-0.03417306077665639,0.046704777894683365,2.1487090992920765e-05,1.5102403240053192e-05,2.0760474239604927e-05,1.5689643650774706e-05,-500.0,500.0
2025/05/25 16:47:32.394509220,1748184452,392977456,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8623399732707004,-3.0892327760299634,-0.767944870877505,1.5533430342749532,-7.725038610528275e-05,-4.070088440803434e-05,0.0,0.0,0.0,0.0,-0.0027794681240597835,-0.01801284370852862,0.0001891870288698198,0.00019204983141469077,0.00018896152286279803,0.00019177657297864711,96.2032864245204,-500.0
2025/05/25 16:47:32.403741170,1748184452,402658501,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8623399732707004,-3.0892327760299634,-0.767944870877505,1.5533430342749532,0.00028456127299612247,1.9179950426343157e-05,0.0,0.0,0.0,0.0,0.03618116591014052,0.00598808348343775,1.9439195977600228e-05,2.229725340191955e-05,1.9214010231412515e-05,2.2024149796813006e-05,230.83235770616432,112.86351560903415
2025/05/25 16:47:32.414842552,1748184452,413558389,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8623399732707004,-3.0892327760299634,-0.767944870877505,1.5533430342749532,-0.00015857290720598953,-4.1468247650349524e-05,0.0,0.0,0.0,0.0,-0.0443134180202112,-0.006064819807669268,4.244878712453703e-05,4.858477192516788e-05,5.229079896556704e-05,4.7130417838364085e-05,-500.0,-50.91179522468963
2025/05/25 16:47:32.424992491,1748184452,424635959,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8623399732707004,-3.0892327760299634,-0.767944870877505,1.5533430342749532,0.0002715108347035658,0.0001191898519150678,0.0,0.0,0.0,0.0,0.04300837419095553,0.01606580995654173,2.9318022535700776e-05,3.5434654024905915e-05,3.9127185691644176e-05,3.398512060732699e-05,500.0,80.55241027883278
2025/05/25 16:47:32.434469360,1748184452,433729642,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8623399732707004,-3.0892327760299634,-0.767944870877505,1.5533430342749532,-0.00022584212235707876,-0.00036467706263347967,0.0,0.0,0.0,0.0,-0.049735295706064456,-0.04838669145485475,3.151511528232306e-05,3.4277935181950316e-05,4.001946387842811e-05,3.2617420670381426e-05,-500.0,-327.43294391429623
2025/05/25 16:47:32.444682255,1748184452,443042811,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8623399732707004,-3.0892327760299634,-0.767944870877505,1.5533430342749532,0.00023421783963962703,0.00010724229326003189,0.0,0.0,0.0,-1.0842021724855044e-19,0.04600599619967058,0.047191935589351156,3.136333100476865e-05,3.411641884653493e-05,3.983186696543169e-05,3.246319195100056e-05,500.0,500.0
2025/05/25 16:47:32.454043316,1748184452,453770864,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8623399732707004,-3.0892327760299634,-0.767944870877505,1.5533430342749532,-0.00023831065591509338,-7.722240682462032e-05,0.0,0.0,0.0,-1.0842021724855044e-19,-0.04725284955547204,-0.01844647000846522,3.330290387603804e-05,3.121471997393191e-05,3.919926314939665e-05,2.94553489259936e-05,-500.0,-306.7855584167119
2025/05/25 16:47:32.468735247,1748184452,463293679,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8623399732707004,-3.0892327760299634,-0.767944870877505,1.5533430342749532,0.0001886679935074225,0.00016770248745788194,-1.0842021724855044e-19,0.0,0.0,0.0,0.042697864942251584,0.024492489428250226,3.3065376953956794e-05,3.099741978846269e-05,3.8927062130998936e-05,2.9249185832590463e-05,500.0,198.58546554321913
2025/05/25 16:47:32.475730772,1748184452,474999740,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8623399732707004,-3.0892327760299634,-0.767944870877505,1.5533430342749532,-0.00033758646982763813,-0.0004928647026261754,0.0,0.0,0.0,-1.0842021724855044e-19,-0.05262544633350606,-0.06605671900840573,3.129074167026555e-05,3.132219400006518e-05,3.8300161401793226e-05,2.963681962982509e-05,-500.0,-483.2547179008843
2025/05/25 16:47:32.489567763,1748184452,485406765,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8623399732707004,-3.0892327760299634,-0.767944870877505,1.5533430342749532,0.00010140718942762189,-0.0001707386930776545,0.0,0.0,0.0,0.0,0.043899365925526,0.032212600954852094,3.115171927718137e-05,3.1185206506563186e-05,3.813324285644888e-05,2.950678901464161e-05,500.0,500.0
2025/05/25 16:47:32.489746266,1748184452,487264211,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8623399732707004,-3.0892327760299634,-0.767944870877505,1.5533430342749532,-7.653940844118724e-05,0.0008298454734892663,0.0,0.0,0.0,-1.0842021724855044e-19,-0.017794659786880912,0.10005841665669207,3.1331533303429015e-05,2.9722132754149864e-05,3.7407599747494014e-05,2.8016066795711358e-05,-390.97865865036715,500.0
2025/05/25 16:47:32.495754578,1748184452,495449912,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8623399732707004,-3.0892327760299634,-0.767944870877505,1.5533430342749532,0.00015102792189719273,0.0009324213858455843,0.0,-1.0842021724855044e-19,0.0,0.0,0.022756733033837996,0.010257591235631802,3.116156311148931e-05,2.9561348940200062e-05,3.7212680965381965e-05,2.7862412642049164e-05,301.41210973195643,-500.0
2025/05/25 16:47:32.506932469,1748184452,506318352,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8623399732707004,-3.0942327760299633,-0.767944870877505,1.5533430342749532,-0.0004342369567202561,0.00013901219632801178,1.0842021724855044e-19,-0.5,0.0,-1.0842021724855044e-19,-0.05852648786174488,-0.07934091895175725,2.871440147960943e-05,-0.0171448548829871,3.6859401045802884e-05,3.0353588620814944e-05,-430.6879773094178,-500.0
2025/05/25 16:47:32.517418828,1748184452,516026620,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8623399732707004,-3.099232776029963,-0.767944870877505,1.5533430342749532,-0.0001998377975530765,-0.0011629875177479345,0.0,-0.5,0.0,0.0,0.023439915916717957,-0.13019997140759462,2.868879605103609e-05,3.1773287660419785e-05,3.682221020225289e-05,3.032592961017671e-05,500.0,-443.3891463647885
2025/05/25 16:47:32.527922709,1748184452,527681248,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8623399732707004,-3.104232776029963,-0.767944870877505,1.5533430342749532,0.0009021430632302813,-0.0013989286652704457,0.0,-0.5,0.0,0.0,0.11019808607833577,-0.023594114752251136,-0.009009660742488265,-0.0027383746947663833,3.6010116208763636e-05,2.7702424645393684e-05,500.0,500.0
2025/05/25 16:47:32.536375636,1748184452,536009044,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8623399732707004,-3.1066860685499065,-0.767944870877505,1.5533430342749532,0.0011271695525752327,-0.0009024047742625006,0.0,-0.24532925199434175,0.0,1.0842021724855044e-19,0.022502648934495148,0.04965238910079452,-0.009008332876036028,0.006010642184087537,3.6176729810433624e-05,2.7842546284372327e-05,-500.0,500.0
2025/05/25 16:47:32.546844316,1748184452,546614990,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8623399732707004,-3.1066860685499065,-0.767944870877505,1.5533430342749532,0.000590586801877659,0.000233873275826603,6.938893903907228e-18,2.7755575615628914e-17,0.0,0.0,-0.05365827506975736,0.11362780500891034,-0.0017683338508150527,0.007244456445674289,3.511668040766239e-05,2.5175443009638033e-05,-500.0,500.0
2025/05/25 16:47:32.561434917,1748184452,557823266,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8623399732707004,-3.1066860685499065,-0.767944870877505,1.5533430342749532,-0.0007739844791641495,0.0003258213905526503,0.0,0.0,0.0,1.0842021724855044e-19,-0.13645712810418084,0.00919481147260473,-0.0017685387795243906,-0.0011835404478166642,3.501048779561589e-05,2.5090434729405125e-05,-500.0,-500.0
2025/05/25 16:47:32.569548279,1748184452,568668636,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8623399732707004,-3.1066860685499065,-0.767944870877505,1.5533430342749532,-0.0012271825601183734,-0.00029561094897351665,-1.0842021724855044e-19,0.0,0.0,0.0,-0.04531980809542238,-0.06214323395261669,3.247847325656256e-05,2.49659739809683e-05,3.733581278562745e-05,2.424531309567512e-05,500.0,-500.0
2025/05/25 16:47:32.579418545,1748184452,577915460,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8623399732707004,-3.1066860685499065,-0.767944870877505,1.5533430342749532,-0.0007229857380261378,6.233598793314946e-05,0.0,0.0,0.0,-1.0842021724855044e-19,0.050419682209223556,0.03579469369066661,3.260775226798267e-05,2.50818195742241e-05,3.749430043626135e-05,2.4350826458550192e-05,500.0,500.0
2025/05/25 16:47:32.588907394,1748184452,588497241,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8623399732707004,-3.1066860685499065,-0.767944870877505,1.5533430342749532,0.0004578455575391727,1.7190458399194955e-05,0.0,0.0,0.0,0.0,0.11808312955653105,-0.004514552953395451,2.954669214526486e-05,2.3851111801941124e-05,3.327890948534873e-05,2.2572564459321586e-05,500.0,-264.8412165426267
2025/05/25 16:47:32.598441516,1748184452,598027779,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8623399732707004,-3.1066860685499065,-0.767944870877505,1.5533430342749532,0.0006649227804405734,-0.00012183098345213534,1.0842021724855044e-19,0.0,-1.0842021724855044e-19,0.0,0.020707722290140063,-0.013902144185133029,2.953801758253532e-05,2.38483019763554e-05,3.326822439946331e-05,2.2571442810696928e-05,-500.0,2.0420865199401286
2025/05/25 16:47:32.609145451,1748184452,608745641,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8623399732707004,-3.1066860685499065,-0.767944870877505,1.5533430342749532,0.00011392996615555088,0.0003757787364992081,1.0842021724855044e-19,0.0,0.0,0.0,-0.05509928142850225,0.04976097199513434,3.168056621797337e-05,2.85417015987814e-05,3.678633229915577e-05,2.7358654331313597e-05,-500.0,439.57558008252795
2025/05/25 16:47:32.619710825,1748184452,618365751,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8623399732707004,-3.1066860685499065,-0.767944870877505,1.5533430342749532,-0.0008884954368350431,-3.925408113969258e-05,0.0,1.0842021724855044e-19,0.0,0.0,-0.1002425402990594,-0.041503281763890065,3.165617418091487e-05,2.8517237943756134e-05,3.6762116271585565e-05,2.7334147141484086e-05,-273.27081930660484,-500.0
2025/05/25 16:47:32.631910156,1748184452,630679983,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8623399732707004,-3.1066860685499065,-0.767944870877505,1.5533430342749532,-0.0009240642690677271,-0.00014983912458987902,0.0,0.0,0.0,0.0,-0.0035568832232684006,-0.011058504345018642,3.065414917429069e-05,2.3092251153929825e-05,3.322455664371069e-05,2.1231945983349817e-05,500.0,91.65119359268132
2025/05/25 16:47:32.640775775,1748184452,639461123,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8623399732707004,-3.1066860685499065,-0.767944870877505,1.5533430342749532,-8.188302836443064e-05,0.0005139153864589468,0.0,0.0,0.0,0.0,0.08421812407032965,0.06637545110488258,3.0603195779369236e-05,2.3056049990524613e-05,3.3169462974380296e-05,2.1205047781328476e-05,500.0,421.13082373671915
2025/05/25 16:47:32.651042884,1748184452,650350634,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8623399732707004,-3.1066860685499065,-0.767944870877505,1.5533430342749532,0.0009655547048145006,0.00030978297483549497,0.0,0.0,0.0,0.0,0.10474377331789311,-0.020413241162345178,3.043969865175867e-05,2.1057763515010112e-05,3.105155194228389e-05,2.1092954956998895e-05,263.10688244305027,-500.0
2025/05/25 16:47:32.661138154,1748184452,659696457,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8623399732707004,-3.1066860685499065,-0.767944870877505,1.5533430342749532,0.0009783761154151672,-0.0007672866853114978,-1.0842021724855044e-19,0.0,0.0,0.0,0.0012821410600666605,-0.10770696601469927,3.057553186224959e-05,2.1160666995261537e-05,3.119738669321529e-05,2.1195826787862352e-05,-500.0,-500.0
2025/05/25 16:47:32.672466473,1748184452,671471114,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8623399732707004,-3.1066860685499065,-0.767944870877505,1.5533430342749532,0.00028699465044404275,-0.0009711081112743448,0.0,0.0,0.0,0.0,-0.06913814649711245,-0.020382142596284694,2.760900740997876e-05,2.2163782908055e-05,2.9614248139233385e-05,2.0868787711602208e-05,-500.0,500.0
2025/05/25 16:47:32.680588345,1748184452,680285354,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8623399732707004,-3.1066860685499065,-0.767944870877505,1.5533430342749532,-0.0010203473985037881,-0.0004173286697987476,0.0,0.0,0.0,0.0,-0.13073420489478307,0.05537794414755971,2.7463485147427106e-05,2.2046702683903183e-05,2.947295549898071e-05,2.0757802561165218e-05,-500.0,500.0
2025/05/25 16:47:32.693805635,1748184452,691467255,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8673399732707003,-3.1066860685499065,-0.767944870877505,1.5533430342749532,-0.0012624199142566997,0.0009611474354024231,0.49999999999999994,0.0,1.0842021724855044e-19,0.0,-0.024207251575291147,0.13784761052011707,0.017202381884102686,2.384083669831225e-05,3.188988345801541e-05,2.1523316896804913e-05,500.0,500.0
2025/05/25 16:47:32.704179953,1748184452,703794058,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8723399732707002,-3.1066860685499065,-0.767944870877505,1.5533430342749532,-0.0007720174113496138,0.0014263424280677958,0.5,0.0,1.0842021724855044e-19,0.0,0.04904025029070859,0.04651949926653727,2.560426689640946e-05,2.3724305906496713e-05,3.1740953403926314e-05,2.1422624477921125e-05,500.0,-500.0
2025/05/25 16:47:32.714608684,1748184452,714388952,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8773399732707,-3.1066860685499065,-0.767944870877505,1.5533430342749532,0.00035831882025487655,0.0010985336701987375,0.5,0.0,0.0,0.0,0.11303362316044904,-0.03278087578690582,0.003185390965997852,1.948836750996754e-05,2.8187733817497157e-05,2.053000395977383e-05,500.0,-500.0
2025/05/25 16:47:32.724325813,1748184452,723974584,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8797932657906435,-3.1066860685499065,-0.767944870877505,1.5533430342749532,0.00044484895569367456,-8.437329822576049e-05,0.24532925199434175,0.0,0.0,0.0,0.008653013543879803,-0.1182906968424498,-0.0055631152452016944,1.961792235860793e-05,2.836830036406319e-05,2.0665664999280536e-05,-500.0,-500.0
2025/05/25 16:47:32.735520844,1748184452,734715471,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8797932657906435,-3.1066860685499065,-0.767944870877505,1.5533430342749532,-0.0002013503747609356,-0.0005740460236474587,-2.7755575615628914e-17,0.0,0.0,0.0,-0.06461993304546101,-0.04896727254216982,-0.007129720263587511,2.0979482073722328e-05,2.70852175123835e-05,1.9864142786969668e-05,-500.0,378.21563543686125
2025/05/25 16:47:32.735584823,1748184452,734975837,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8797932657906435,-3.1066860685499065,-0.767944870877505,1.5533430342749532,0.00013862588496155154,-9.788021667300723e-05,0.0,0.0,-1.0842021724855044e-19,0.0,0.033997625972248716,0.04761658069744515,0.00129781403011543,2.078043122502708e-05,2.6845290834729893e-05,1.9674115726610784e-05,500.0,500.0
2025/05/25 16:47:32.746249118,1748184452,744707611,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8797932657906435,-3.1066860685499065,-0.767944870877505,1.5533430342749532,-0.0002990248829264042,0.0007537300907042527,0.0,0.0,0.0,0.0,-0.04376507678879557,0.08516103073772599,2.5025800048284422e-05,1.9136080806702968e-05,2.6547572287886312e-05,2.0120591315507352e-05,-484.30990628394517,330.44942123444946
2025/05/25 16:47:32.754421419,1748184452,754161767,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8797932657906435,-3.1066860685499065,-0.767944870877505,1.5533430342749532,3.2138640869476055e-05,0.0007709391538275386,1.0842021724855044e-19,0.0,0.0,0.0,0.03311635237958802,0.0017209063123285878,2.518821456513002e-05,1.925943920064507e-05,2.672174566991047e-05,2.0251383912589686e-05,500.0,-500.0
2025/05/25 16:47:32.767327320,1748184452,764873637,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8797932657906435,-3.1066860685499065,-0.767944870877505,1.5533430342749532,0.000126633065329008,-3.1446664629742596e-05,-1.0842021724855044e-19,0.0,-1.0842021724855044e-19,0.0,0.009449442445953193,-0.08023858184572812,2.546723245510866e-05,2.181423478782065e-05,2.5721126537620016e-05,2.257650792573188e-05,-65.88820013744203,-500.0
2025/05/25 16:47:32.775623890,1748184452,775320723,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8797932657906435,-3.1066860685499065,-0.767944870877505,1.5533430342749532,-0.0004224937225570119,-0.000492958710710892,1.0842021724855044e-19,0.0,0.0,0.0,-0.054912678788601996,-0.04615120460811494,2.5562626394993475e-05,2.189908047898479e-05,2.581835796494529e-05,2.2663755344098544e-05,-419.8715053414958,184.57482573341466
2025/05/25 16:47:32.786907778,1748184452,786550387,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8797932657906435,-3.1066860685499065,-0.767944870877505,1.5533430342749532,7.512378085575209e-07,6.517662279217841e-06,0.0,0.0,-1.0842021724855044e-19,0.0,0.04232449603655694,0.04994763729901098,2.148173255471855e-05,1.969187457598765e-05,2.5458347072826082e-05,1.826770430860079e-05,500.0,500.0
2025/05/25 16:47:32.796059380,1748184452,795793858,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8797932657906435,-3.1066860685499065,-0.767944870877505,1.5533430342749532,0.00031725566614521,0.0003539803532837512,0.0,0.0,0.0,0.0,0.03165044283366525,0.034746269100453336,2.1220990007067963e-05,1.9452254565953633e-05,2.5156116125111027e-05,1.8053756746822545e-05,-19.898176516148453,-44.58823274346461
2025/05/25 16:47:32.807079749,1748184452,806581949,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8797932657906435,-3.1066860685499065,-0.767944870877505,1.5533430342749532,-0.0003015572284793407,-0.00023786287438779566,0.0,0.0,0.0,0.0,-0.061881289462455066,-0.059184322767154685,2.3308620254726403e-05,1.8652415203132205e-05,2.417718314666783e-05,1.9484895949901934e-05,-500.0,-500.0
2025/05/25 16:47:32.818364689,1748184452,817646069,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8797932657906435,-3.1066860685499065,-0.767944870877505,1.5533430342749532,6.348461683125539e-05,0.0001506740882869375,0.0,0.0,0.0,0.0,0.03650418453105961,0.038853696267473314,2.34961111015477e-05,1.8806797624583267e-05,2.437337291592341e-05,1.9646054606904845e-05,500.0,500.0
2025/05/25 16:47:32.828627106,1748184452,828456402,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8797932657906435,-3.1066860685499065,-0.767944870877505,1.5533430342749532,2.255295106018671e-05,-0.00030772345433853845,0.0,0.0,0.0,0.0,-0.004093166577106868,-0.04583975426254759,2.262544714242655e-05,1.7857806654390103e-05,2.3410337255660323e-05,1.868070883748499e-05,-167.95650069504347,-472.7861187000405
2025/05/25 16:47:32.838812906,1748184452,838483297,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8797932657906435,-3.1066860685499065,-0.767944870877505,1.5533430342749532,-0.00011494038373760747,8.292568793200517e-05,0.0,0.0,0.0,0.0,-0.013749333479779417,0.03906491422705436,2.2859707653032973e-05,1.8049076839391145e-05,2.3654378237250623e-05,1.88800448162767e-05,-120.57983305741509,500.0
2025/05/25 16:47:32.851466373,1748184452,850433657,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8797932657906435,-3.1066860685499065,-0.767944870877505,1.5533430342749532,0.00034942484404051856,-2.8087887815310435e-05,0.0,0.0,0.0,0.0,0.0464365227778126,-0.01110135757473156,2.3958938627382938e-05,2.2094467040947378e-05,2.137735928943134e-05,2.2514560216132932e-05,399.42551195885665,-321.13535334551295
