time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/25 16:44:05.159421940,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.059488517353309,-0.12217304763960307,0.2792526803190927
2025/05/25 16:44:05.259075145,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.7976891295541595,-0.19198621771937624,0.29670597283903605
2025/05/25 16:44:05.357140312,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.7976891295541595,-0.22689280275926285,0.2792526803190927
2025/05/25 16:44:05.458706999,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.7802358370342162,-0.22689280275926285,0.2792526803190927
2025/05/25 16:44:05.556729919,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.7627825445142729,-0.22689280275926285,0.2617993877991494
2025/05/25 16:44:05.658378019,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.7453292519943295,-0.24434609527920614,0.2617993877991494
2025/05/25 16:44:05.756560025,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.7278759594743862,-0.24434609527920614,0.2617993877991494
2025/05/25 16:44:05.858441425,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.7278759594743862,-0.2617993877991494,0.24434609527920614
2025/05/25 16:44:05.957853071,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.710422666954443,-0.2617993877991494,0.24434609527920614
2025/05/25 16:44:06.62155785,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6929693744344996,-0.2617993877991494,0.24434609527920614
2025/05/25 16:44:06.156352940,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6929693744344996,-0.2792526803190927,0.22689280275926285
2025/05/25 16:44:06.257074183,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.6755160819145565,-0.2792526803190927,0.2792526803190927
2025/05/25 16:44:06.356297972,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.6755160819145565,-0.2792526803190927,0.3141592653589793
2025/05/25 16:44:06.459712790,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.6755160819145565,-0.2617993877991494,0.3141592653589793
2025/05/25 16:44:06.559576107,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.6755160819145565,-0.2617993877991494,0.3141592653589793
2025/05/25 16:44:06.657125897,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.6755160819145565,-0.2617993877991494,0.33161255787892263
2025/05/25 16:44:06.756920235,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.6755160819145565,-0.2617993877991494,0.33161255787892263
2025/05/25 16:44:06.859285494,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.6755160819145565,-0.24434609527920614,0.33161255787892263
2025/05/25 16:44:06.958454476,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.6929693744344996,-0.24434609527920614,0.33161255787892263
2025/05/25 16:44:07.56924084,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.6929693744344996,-0.24434609527920614,0.3490658503988659
2025/05/25 16:44:07.160062752,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.6929693744344996,-0.22689280275926285,0.3490658503988659
2025/05/25 16:44:07.259618464,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.710422666954443,-0.22689280275926285,0.3490658503988659
2025/05/25 16:44:07.356411682,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.7278759594743862,-0.22689280275926285,0.3665191429188092
2025/05/25 16:44:07.457256870,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.7278759594743862,-0.22689280275926285,0.3665191429188092
2025/05/25 16:44:07.557641233,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.7278759594743862,-0.22689280275926285,0.3839724354387525
2025/05/25 16:44:07.656850809,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.7278759594743862,-0.20943951023931956,0.3839724354387525
2025/05/25 16:44:07.756775472,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.7278759594743862,-0.20943951023931956,0.3839724354387525
2025/05/25 16:44:07.864447771,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.7627825445142729,-0.20943951023931956,0.3839724354387525
2025/05/25 16:44:07.956794540,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.7802358370342162,-0.20943951023931956,0.3839724354387525
2025/05/25 16:44:08.57081698,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.8325957145940461,-0.19198621771937624,0.3839724354387525
2025/05/25 16:44:08.156940279,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.8675022996339325,-0.19198621771937624,0.3839724354387525
2025/05/25 16:44:08.258178888,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.9024088846738192,-0.19198621771937624,0.3665191429188092
2025/05/25 16:44:08.360680986,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.7802358370342162,-0.22689280275926285,0.3665191429188092
2025/05/25 16:44:08.457612361,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.7802358370342162,-0.22689280275926285,0.3665191429188092
2025/05/25 16:44:08.557648573,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.7802358370342162,-0.22689280275926285,0.3490658503988659
2025/05/25 16:44:08.659649595,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.7802358370342162,-0.24434609527920614,0.3490658503988659
2025/05/25 16:44:08.758618220,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.7802358370342162,-0.24434609527920614,0.33161255787892263
2025/05/25 16:44:08.856632124,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.7802358370342162,-0.24434609527920614,0.33161255787892263
2025/05/25 16:44:08.958975415,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.7802358370342162,-0.24434609527920614,0.3141592653589793
2025/05/25 16:44:09.57118634,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.7976891295541595,-0.2617993877991494,0.3141592653589793
2025/05/25 16:44:09.156942609,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.7976891295541595,-0.2617993877991494,0.29670597283903605
2025/05/25 16:44:09.256736678,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.7976891295541595,-0.2617993877991494,0.29670597283903605
2025/05/25 16:44:09.356713656,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.7627825445142729,-0.3141592653589793,0.29670597283903605
2025/05/25 16:44:09.456794668,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.7453292519943295,-0.3141592653589793,0.29670597283903605
2025/05/25 16:44:09.557659816,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.7453292519943295,-0.3141592653589793,0.29670597283903605
2025/05/25 16:44:09.657910108,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.7278759594743862,-0.3141592653589793,0.2792526803190927
2025/05/25 16:44:09.756333471,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.710422666954443,-0.33161255787892263,0.2792526803190927
2025/05/25 16:44:09.857029648,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6929693744344996,-0.33161255787892263,0.2792526803190927
2025/05/25 16:44:09.957229781,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6755160819145565,-0.33161255787892263,0.2617993877991494
2025/05/25 16:44:10.59813440,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6580627893946132,-0.33161255787892263,0.2617993877991494
2025/05/25 16:44:10.157354574,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6580627893946132,-0.3490658503988659,0.2617993877991494
2025/05/25 16:44:10.257397489,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6406094968746698,-0.3490658503988659,0.24434609527920614
2025/05/25 16:44:10.361569727,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6406094968746698,-0.33161255787892263,0.24434609527920614
2025/05/25 16:44:10.458620326,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6406094968746698,-0.33161255787892263,0.24434609527920614
2025/05/25 16:44:10.556577895,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6406094968746698,-0.33161255787892263,0.24434609527920614
2025/05/25 16:44:10.656447833,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6406094968746698,-0.3141592653589793,0.24434609527920614
2025/05/25 16:44:10.756729785,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6406094968746698,-0.3141592653589793,0.24434609527920614
2025/05/25 16:44:10.858568239,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.6406094968746698,-0.3141592653589793,0.24434609527920614
2025/05/25 16:44:10.957133765,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.6406094968746698,-0.29670597283903605,0.24434609527920614
2025/05/25 16:44:11.56725959,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.6406094968746698,-0.29670597283903605,0.24434609527920614
2025/05/25 16:44:11.158134607,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.6406094968746698,-0.29670597283903605,0.22689280275926285
2025/05/25 16:44:11.258689299,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.6406094968746698,-0.29670597283903605,0.2617993877991494
2025/05/25 16:44:11.357417114,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.6406094968746698,-0.29670597283903605,0.2617993877991494
2025/05/25 16:44:11.456403156,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.6406094968746698,-0.29670597283903605,0.2792526803190927
2025/05/25 16:44:11.556777974,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.6406094968746698,-0.2792526803190927,0.2792526803190927
2025/05/25 16:44:11.658831164,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.6406094968746698,-0.2792526803190927,0.2792526803190927
2025/05/25 16:44:11.756750234,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.6406094968746698,-0.2792526803190927,0.2792526803190927
2025/05/25 16:44:11.857346121,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.6406094968746698,-0.2617993877991494,0.2792526803190927
2025/05/25 16:44:11.960977196,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.6406094968746698,-0.2617993877991494,0.2792526803190927
2025/05/25 16:44:12.56860940,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.6406094968746698,-0.24434609527920614,0.29670597283903605
2025/05/25 16:44:12.156683791,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.6406094968746698,-0.24434609527920614,0.29670597283903605
2025/05/25 16:44:12.259290479,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.6406094968746698,-0.22689280275926285,0.29670597283903605
2025/05/25 16:44:12.356596863,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.6406094968746698,-0.22689280275926285,0.29670597283903605
2025/05/25 16:44:12.461295229,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.6580627893946132,-0.22689280275926285,0.29670597283903605
2025/05/25 16:44:12.558833089,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.6406094968746698,-0.24434609527920614,0.29670597283903605
2025/05/25 16:44:12.660440193,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.6406094968746698,-0.24434609527920614,0.29670597283903605
2025/05/25 16:44:12.756748378,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-1.6231562043547265,-0.24434609527920614,0.2792526803190927
2025/05/25 16:44:12.858967143,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.6231562043547265,-0.24434609527920614,0.2792526803190927
2025/05/25 16:44:12.957459949,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-1.6231562043547265,-0.24434609527920614,0.2792526803190927
2025/05/25 16:44:13.57172679,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.6231562043547265,-0.24434609527920614,0.2792526803190927
2025/05/25 16:44:13.157509839,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.6231562043547265,-0.22689280275926285,0.2792526803190927
2025/05/25 16:44:13.259458409,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.6231562043547265,-0.22689280275926285,0.2792526803190927
2025/05/25 16:44:13.357999632,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.6057029118347832,-0.22689280275926285,0.2792526803190927
2025/05/25 16:44:13.456574026,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.6057029118347832,-0.22689280275926285,0.2617993877991494
2025/05/25 16:44:13.557870707,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.6057029118347832,-0.22689280275926285,0.2617993877991494
2025/05/25 16:44:13.656434466,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.6057029118347832,-0.22689280275926285,0.2617993877991494
2025/05/25 16:44:13.758846482,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.5882496193148399,-0.22689280275926285,0.2617993877991494
2025/05/25 16:44:13.857316401,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.5882496193148399,-0.22689280275926285,0.2617993877991494
2025/05/25 16:44:13.960713311,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.5882496193148399,-0.22689280275926285,0.2617993877991494
2025/05/25 16:44:14.59828383,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.5882496193148399,-0.22689280275926285,0.2617993877991494
2025/05/25 16:44:14.157866342,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.5882496193148399,-0.22689280275926285,0.2617993877991494
2025/05/25 16:44:14.258049021,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.6406094968746698,-0.22689280275926285,0.2617993877991494
2025/05/25 16:44:14.356846315,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.6406094968746698,-0.22689280275926285,0.24434609527920614
2025/05/25 16:44:14.457577589,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.6231562043547265,-0.22689280275926285,0.24434609527920614
2025/05/25 16:44:14.560775529,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.6231562043547265,-0.22689280275926285,0.24434609527920614
2025/05/25 16:44:14.656988243,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6057029118347832,-0.24434609527920614,0.24434609527920614
2025/05/25 16:44:14.756541594,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6057029118347832,-0.24434609527920614,0.22689280275926285
2025/05/25 16:44:14.856326887,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6057029118347832,-0.22689280275926285,0.22689280275926285
2025/05/25 16:44:14.957085455,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6057029118347832,-0.22689280275926285,0.22689280275926285
2025/05/25 16:44:15.62180758,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.6057029118347832,-0.22689280275926285,0.22689280275926285
2025/05/25 16:44:15.156427369,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.6057029118347832,-0.22689280275926285,0.22689280275926285
2025/05/25 16:44:15.256278676,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.5882496193148399,-0.22689280275926285,0.24434609527920614
2025/05/25 16:44:15.356814329,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.6057029118347832,-0.22689280275926285,0.24434609527920614
2025/05/25 16:44:15.456999175,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-1.6057029118347832,-0.22689280275926285,0.24434609527920614
2025/05/25 16:44:15.556718165,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-1.6057029118347832,-0.20943951023931956,0.24434609527920614
2025/05/25 16:44:15.656497987,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-1.6057029118347832,-0.20943951023931956,0.24434609527920614
2025/05/25 16:44:15.756630693,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-1.6057029118347832,-0.20943951023931956,0.22689280275926285
2025/05/25 16:44:15.857940582,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.6057029118347832,-0.20943951023931956,0.22689280275926285
2025/05/25 16:44:15.956430345,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-1.6057029118347832,-0.20943951023931956,0.22689280275926285
2025/05/25 16:44:16.56988057,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-1.6057029118347832,-0.20943951023931956,0.22689280275926285
2025/05/25 16:44:16.157092916,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.6057029118347832,-0.20943951023931956,0.22689280275926285
