time,north,east,heading
2025/05/28 10:09:15.581504261,-0.23000000000000018,-0.195414892988181,0.022535478802594336
2025/05/28 10:09:15.681513266,-0.23500000000000018,-0.19656852059264346,0.022516828871369698
2025/05/28 10:09:15.781664127,-0.24000000000000019,-0.19757121972884684,0.02248960527926407
2025/05/28 10:09:15.881594281,0.0,0.0,0.0
2025/05/28 10:09:15.981940487,-0.005000000000000001,-0.003131386802954524,7.550979627163587e-05
2025/05/28 10:09:16.82159127,-0.010000000000000002,-0.008131386802954525,0.00020010096011983505
2025/05/28 10:09:16.181927996,-0.015000000000000003,-0.013131386802954526,0.00035527359145804674
2025/05/28 10:09:16.281788664,-0.020000000000000004,-0.01813138680295453,0.0005281343925728891
2025/05/28 10:09:16.381798219,-0.025000000000000005,-0.02313138680295453,0.0007097519703741078
2025/05/28 10:09:16.481623144,-0.030000000000000006,-0.02813138680295453,0.0008939919798030291
2025/05/28 10:09:16.581714053,-0.035,-0.033131386802954535,0.0010766922453793642
2025/05/28 10:09:16.681646347,-0.04000000000000001,-0.03813138680295454,0.001255078758290215
2025/05/28 10:09:16.781498599,-0.04500000000000001,-0.043131386802954544,0.0014273523283234403
2025/05/28 10:09:16.881572951,-0.05000000000000002,-0.04813138680295455,0.0015923961349795963
2025/05/28 10:09:16.981949303,-0.05500000000000002,-0.05313138680295455,0.0017495689231202898
2025/05/28 10:09:17.85552456,-0.060000000000000026,-0.05813138680295456,0.0018985588635684093
2025/05/28 10:09:17.181437587,-0.06500000000000003,-0.06313138680295456,0.0020392803797070216
2025/05/28 10:09:17.281701495,-0.07000000000000003,-0.06813138680295457,0.0021718013999712216
2025/05/28 10:09:17.382368652,-0.07500000000000004,-0.07313138680295457,0.002296292151526682
2025/05/28 10:09:17.481943503,-0.08000000000000004,-0.07813138680295457,0.0024129892005193745
2025/05/28 10:09:17.582946108,-0.08500000000000005,-0.08313138680295458,0.0025221702795190514
2025/05/28 10:09:17.681656994,-0.09000000000000005,-0.08807397798660181,0.002624136743146955
2025/05/28 10:09:17.781784179,-0.09500000000000006,-0.09288198701626944,0.0027192014142506465
2025/05/28 10:09:17.881582378,-0.10000000000000006,-0.0975056308767862,0.002807680235815172
2025/05/28 10:09:17.982501149,-0.10500000000000007,-0.10191428797208721,0.0028898866063420316
2025/05/28 10:09:18.84959894,-0.11000000000000007,-0.10609067965406203,0.002966127604140248
2025/05/28 10:09:18.182342949,-0.11500000000000007,-0.11002675911434756,0.0030367015381511497
2025/05/28 10:09:18.281517566,-0.12000000000000008,-0.11372080949010388,0.003101896427413035
2025/05/28 10:09:18.381742552,-0.12500000000000008,-0.11717539823540454,0.003161989127792351
2025/05/28 10:09:18.482119014,-0.1300000000000001,-0.12039593769444414,0.0032172449071436455
2025/05/28 10:09:18.581586656,-0.1350000000000001,-0.12338967471318488,0.0032679173285166613
2025/05/28 10:09:18.682015746,-0.1400000000000001,-0.12616498378041874,0.003314248342424174
2025/05/28 10:09:18.781976541,-0.1450000000000001,-0.12873087478913325,0.0033564685184916893
2025/05/28 10:09:18.882441011,-0.1500000000000001,-0.13109665244179444,0.0033947973675537597
2025/05/28 10:09:18.983968565,-0.1550000000000001,-0.13327168269739592,0.003429443719938307
2025/05/28 10:09:19.81813797,-0.16000000000000011,-0.1352652346766384,0.003460606136059066
2025/05/28 10:09:19.181644597,-0.16500000000000012,-0.13708637566521906,0.0034884733327706892
2025/05/28 10:09:19.281720247,-0.17000000000000012,-0.13874390338989576,0.0035132246141192686
2025/05/28 10:09:19.381677269,-0.17500000000000013,-0.14024630437139995,0.0035350302987724085
2025/05/28 10:09:19.481505896,-0.18000000000000013,-0.14160173043770205,0.0035540521389833164
2025/05/28 10:09:19.581437308,-0.18500000000000014,-0.14281798780402288,0.003570443727748579
2025/05/28 10:09:19.681531143,-0.19000000000000014,-0.14390253477114914,0.003584350892083134
2025/05/28 10:09:19.781861086,-0.19500000000000015,-0.14486248525858347,0.0035959120712169643
2025/05/28 10:09:19.881501675,-0.20000000000000015,-0.14570461621381786,0.0036052586791285005
2025/05/28 10:09:19.981812515,-0.20500000000000015,-0.14643537752274588,0.0036125154512491927
2025/05/28 10:09:20.81637076,-0.21000000000000016,-0.1470609034592008,0.0036178007754584826
2025/05/28 10:09:20.181652873,-0.21500000000000016,-0.14758702500361529,0.003621227007678358
2025/05/28 10:09:20.281651105,-0.22000000000000017,-0.1480192825671252,0.003622900772500045
2025/05/28 10:09:20.381618124,-0.22500000000000017,-0.1483629388030875,0.0036229232493521293
2025/05/28 10:09:20.481632251,-0.23000000000000018,-0.14862299129065695,0.0036213904447636325
2025/05/28 10:09:20.581739316,-0.23500000000000018,-0.14880418494732076,0.0036183934512972844
2025/05/28 10:09:20.681579626,-0.24000000000000019,-0.14891102407801304,0.0036140186937344623
2025/05/28 10:09:20.781478618,-0.2450000000000002,-0.1489477840039209,0.003608348163088998
2025/05/28 10:09:20.881518598,-0.25000000000000017,-0.1489185222388135,0.003601459639015753
2025/05/28 10:09:20.981946998,-0.25500000000000017,-0.14882708919783302,0.00359342690116403
2025/05/28 10:09:21.83647893,-0.2600000000000002,-0.14867713843542393,0.0035843199300071914
2025/05/28 10:09:21.181514562,-0.2650000000000002,-0.14847213641702356,0.0035742050976595562
2025/05/28 10:09:21.281596030,-0.2700000000000002,-0.1482153718344212,0.003563145349170502
2025/05/28 10:09:21.381511039,-0.2750000000000002,-0.1479099644781053,0.003551200374764359
2025/05/28 10:09:21.481980288,-0.2800000000000002,-0.147558873682019,0.0035384267734734584
2025/05/28 10:09:21.581795969,-0.2850000000000002,-0.1471649063573381,0.003524878208590927
2025/05/28 10:09:21.681521063,-0.2900000000000002,-0.1467307246324424,0.0035106055553495805
2025/05/28 10:09:21.781606299,-0.2950000000000002,-0.1462588531163789,0.0034956570412137647
2025/05/28 10:09:21.881611518,-0.3000000000000002,-0.1457516858029473,0.0034800783791521933
2025/05/28 10:09:21.982063269,0.0,0.0,0.0
2025/05/28 10:09:22.86200731,-0.005000000000000001,-0.0020734703589396024,0.0003894051660832433
2025/05/28 10:09:22.181645725,-0.010000000000000002,-0.0054946964511898965,0.0010319236901205947
2025/05/28 10:09:22.307771559,-0.015000000000000003,-0.009755678038810773,0.0018321513064216597
2025/05/28 10:09:22.381760057,-0.020000000000000004,-0.014502370058013272,0.002723597082877724
2025/05/28 10:09:22.481583951,-0.025000000000000005,-0.019489519842904035,0.0036602016896880047
2025/05/28 10:09:22.581672657,-0.030000000000000006,-0.024489519842904036,0.004610330216227242
2025/05/28 10:09:22.681538927,-0.035,-0.029467945327729558,0.005552518260335762
2025/05/28 10:09:22.781855730,-0.04000000000000001,-0.034342411187711266,0.0064724602164386675
2025/05/28 10:09:22.881972755,-0.04500000000000001,-0.03905911965557962,0.007360877633288996
2025/05/28 10:09:22.981702137,-0.05000000000000002,-0.04358429917285861,0.008212011050610807
2025/05/28 10:09:23.81692089,-0.05500000000000002,-0.0478981496726685,0.009022553505917146
2025/05/28 10:09:23.181656948,-0.060000000000000026,-0.05199056327961401,0.009790896891406135
2025/05/28 10:09:23.281725031,-0.06500000000000003,-0.05585810248505439,0.01051659988716466
2025/05/28 10:09:23.381575222,-0.07000000000000003,-0.05950186882268582,0.011200012801164085
2025/05/28 10:09:23.481814947,-0.07500000000000004,-0.06292600203973635,0.011842013497482897
2025/05/28 10:09:23.581836889,-0.08000000000000004,-0.0661366255546902,0.012443821951328423
2025/05/28 10:09:23.681512947,-0.08500000000000005,-0.06914110769838004,0.01300687043378059
2025/05/28 10:09:23.781743796,-0.09000000000000005,-0.07194754628898153,0.013532713035197591
2025/05/28 10:09:23.881731716,-0.09500000000000006,-0.07456441105436667,0.014022962987754906
2025/05/28 10:09:23.981696706,-0.10000000000000006,-0.07700029751956336,0.014479249614224404
2025/05/28 10:09:24.81748537,-0.10500000000000007,-0.07926375951295725,0.014903189115437667
2025/05/28 10:09:24.181740367,-0.11000000000000007,-0.08136319703515653,0.015296365098897693
2025/05/28 10:09:24.281556804,-0.11500000000000007,-0.08330678302900495,0.015660315948345105
2025/05/28 10:09:24.381464693,-0.12000000000000008,-0.08510241740284769,0.01599652698233434
2025/05/28 10:09:24.481564259,-0.12500000000000008,-0.08675770006916493,0.016306425950773064
2025/05/28 10:09:24.581753793,-0.1300000000000001,-0.08827991717616981,0.016591380844015603
2025/05/28 10:09:24.681792350,-0.1350000000000001,-0.08967603642078571,0.01685269929056015
2025/05/28 10:09:24.781564601,-0.1400000000000001,-0.09095270854296757,0.017091629032875415
2025/05/28 10:09:24.881883068,-0.1450000000000001,-0.09211627295913956,0.01730935912202161
2025/05/28 10:09:24.981375786,-0.1500000000000001,-0.09317276609971444,0.01750702157870608
2025/05/28 10:09:25.81637637,-0.1550000000000001,-0.09412793144530013,0.017685693344101257
2025/05/28 10:09:25.186638424,-0.16000000000000011,-0.09498723056006297,0.017846398397276163
2025/05/28 10:09:25.281564097,-0.16500000000000012,-0.0957558546354808,0.017990109953916138
2025/05/28 10:09:25.381875975,-0.17000000000000012,-0.09643873620938534,0.018117752687709834
2025/05/28 10:09:25.481815513,-0.17500000000000013,-0.09704056083216626,0.018230204934612592
2025/05/28 10:09:25.581574168,-0.18000000000000013,-0.09756577852734422,0.018328300853450608
2025/05/28 10:09:25.682047223,-0.18500000000000014,-0.09801861494665529,0.018412832525639782
2025/05/28 10:09:25.783317109,-0.19000000000000014,-0.09840308215688337,0.018484551983310716
2025/05/28 10:09:25.881731323,-0.19500000000000015,-0.09872298902155363,0.018544173159674802
2025/05/28 10:09:25.981673581,-0.20000000000000015,-0.09898195115856394,0.01859237375861449
2025/05/28 10:09:26.81744570,-0.20500000000000015,-0.09918340046719405,0.018629797042644034
2025/05/28 10:09:26.181660931,-0.21000000000000016,-0.09933059422635165,0.018657053539855584
2025/05/28 10:09:26.281548138,-0.21500000000000016,-0.09942662377155626,0.01867472267144509
2025/05/28 10:09:26.381691741,-0.22000000000000017,-0.0994744227618477,0.018683354302048732
2025/05/28 10:09:26.481707901,-0.22500000000000017,-0.09947677505012617,0.018683470215516272
2025/05/28 10:09:26.581767702,-0.23000000000000018,-0.09943632217179481,0.018675565518975847
2025/05/28 10:09:26.682106203,-0.23500000000000018,-0.09935557046727692,0.018660109978156807
2025/05/28 10:09:26.781664608,-0.24000000000000019,-0.09923689785422735,0.018637549286969184
2025/05/28 10:09:26.881749958,-0.2450000000000002,-0.09908256026518966,0.018608306274316446
2025/05/28 10:09:26.981801972,-0.25000000000000017,-0.09889469776617982,0.018572782051059895
2025/05/28 10:09:27.81570366,-0.25500000000000017,-0.09867534037126442,0.01853135709997142
2025/05/28 10:09:27.182093594,-0.2600000000000002,-0.09842641356771006,0.01848439231141489
2025/05/28 10:09:27.281748284,-0.2650000000000002,-0.0981497435657307,0.018432229967391793
2025/05/28 10:09:27.381772030,-0.2700000000000002,-0.09784706228629071,0.01837519467647767
2025/05/28 10:09:27.481993278,-0.2750000000000002,-0.09752001209984025,0.018313594262065858
2025/05/28 10:09:27.582272309,-0.2800000000000002,-0.0971701503282774,0.01824772060622562
2025/05/28 10:09:27.681674186,-0.2850000000000002,-0.09679895352186856,0.01817785045137455
2025/05/28 10:09:27.782076944,-0.2900000000000002,-0.09640782152229968,0.01810424616186089
2025/05/28 10:09:27.881634366,-0.2950000000000002,-0.09599808132249799,0.01802715644745066
2025/05/28 10:09:27.981568345,-0.3000000000000002,-0.09557099073334704,0.017946817050617726
2025/05/28 10:09:28.81488298,-0.3050000000000002,-0.09512774186692531,0.017863451399441982
2025/05/28 10:09:28.181804252,-0.3100000000000002,-0.09466946444542237,0.017777271227832056
2025/05/28 10:09:28.281507747,-0.3150000000000002,-0.0941972289444373,0.01768847716470416
2025/05/28 10:09:28.381660121,-0.32000000000000023,-0.09371204957893177,0.017597259293667827
2025/05/28 10:09:28.482953203,-0.32500000000000023,-0.09321488713969962,0.01750379768469227
2025/05/28 10:09:28.581805901,-0.33000000000000024,-0.09270665168782337,0.017408262899153763
2025/05/28 10:09:28.681605846,-0.33500000000000024,-0.09218820511421776,0.017310816469594703
2025/05/28 10:09:28.781482063,-0.34000000000000025,-0.09166036357100332,0.017211611355458623
2025/05/28 10:09:28.881662330,-0.34500000000000025,-0.09112389978112027,0.017110792376002364
2025/05/28 10:09:28.981680009,-0.35000000000000026,-0.0905795452322696,0.017008496621526675
2025/05/28 10:09:29.81788796,-0.35500000000000026,-0.09002799226096662,0.01690485384400941
2025/05/28 10:09:29.181670771,-0.36000000000000026,-0.08946989603220182,0.01679998682817144
2025/05/28 10:09:29.281532330,-0.36500000000000027,-0.08890587641993059,0.01669401174395388
2025/05/28 10:09:29.381753924,-0.3700000000000003,-0.0883365197933511,0.016587038481336244
2025/05/28 10:09:29.481533171,-0.3750000000000003,-0.08776238071368177,0.016479170968378847
2025/05/28 10:09:29.581796637,-0.3800000000000003,-0.08718398354591678,0.016370507473328418
2025/05/28 10:09:29.682993448,-0.3850000000000003,-0.08660182398980958,0.016261140891584105
2025/05/28 10:09:29.781757023,-0.3900000000000003,-0.08601637053412653,0.016151159018281104
2025/05/28 10:09:29.881543377,-0.3950000000000003,-0.0854280658380079,0.016040644807211315
2025/05/28 10:09:29.981648069,-0.4000000000000003,-0.08483732804308182,0.01592967661676447
2025/05/28 10:09:30.82881590,-0.4050000000000003,-0.08424455201979618,0.015818328443538972
2025/05/28 10:09:30.181651825,-0.4100000000000003,-0.08365011055125826,0.01570667014423927
2025/05/28 10:09:30.281884736,-0.41493615705494546,-0.08305435545770855,0.015594767646445684
2025/05/28 10:09:30.381604295,-0.41969269119560493,-0.08245761866459808,0.015482683148813377
2025/05/28 10:09:30.481970604,-0.4241948376935171,-0.0818602132170914,0.01537047531122926
2025/05/28 10:09:30.581477442,-0.42839652585655014,-0.08126243424367423,0.015258199435429224
2025/05/28 10:09:30.681591366,-0.43227166695179886,-0.08066455987141359,0.015145907636552963
2025/05/28 10:09:30.781629137,-0.4358079985554229,-0.08006685209528731,0.015033649006089753
2025/05/28 10:09:30.883376894,-0.43900273945459206,-0.0794695576038824,0.01492146976664593
2025/05/28 10:09:30.981853029,-0.4418595266344331,-0.07887290856364478,0.014809413418943249
2025/05/28 10:09:31.84474032,-0.44438625993115594,-0.07827712336375346,0.014697520881436813
2025/05/28 10:09:31.181928708,-0.446593589085773,-0.07768240732359094,0.014585830622921903
2025/05/28 10:09:31.281534013,-0.44849385527449936,-0.07708895336467966,0.01447437878848048
2025/05/28 10:09:31.381845277,-0.45010035399269954,-0.07649694264886411,0.014363199319100656
2025/05/28 10:09:31.481531039,-0.45142682499811937,-0.07590654518442624,0.014252324065285728
2025/05/28 10:09:31.582065514,-0.4524871025307541,-0.07531792040174001,0.014141782894953572
2025/05/28 10:09:31.682365711,-0.45329487851923445,-0.07473121769998901,0.01403160379591209
2025/05/28 10:09:31.781879155,-0.45386354529406864,-0.07414657696639484,0.013921812973182198
2025/05/28 10:09:31.882115600,-0.454206094112418,-0.07356412906933305,0.013812434941426198
2025/05/28 10:09:31.981683465,-0.45433505273067787,-0.07298399632664275,0.01370349261272651
2025/05/28 10:09:32.81614770,-0.45426245017139655,-0.07240629295037171,0.013595007379947508
2025/05/28 10:09:32.181511864,-0.45399980030912995,-0.07183112546913667,0.013486999195901518
2025/05/28 10:09:32.283094795,-0.453558098363119,-0.07125859312921894,0.013379486648529029
2025/05/28 10:09:32.381535149,-0.4529478261289924,-0.07068878827546034,0.013272487032292625
2025/05/28 10:09:32.482293855,-0.45217896301660726,-0.07012179671297009,0.013166016415974207
2025/05/28 10:09:32.582371777,-0.4512610008351558,-0.06955769805060373,0.013060089707055552
2025/05/28 10:09:32.681690468,-0.45020296088501177,-0.06899656602712713,0.012954720712853278
2025/05/28 10:09:32.781638941,-0.4490134123530159,-0.06843846882093106,0.01284992219857073
2025/05/28 10:09:32.881711987,-0.4477004913168394,-0.06788346934412207,0.012745705942421165
2025/05/28 10:09:32.981658452,-0.4462719198821449,-0.06733162552176968,0.012642082787968875
2025/05/28 10:09:33.83126906,-0.44473502513000257,-0.06678299055705555,0.01253906269382761
2025/05/28 10:09:33.182027512,-0.44309675766021184,-0.06623761318302944,0.012436654780848624
2025/05/28 10:09:33.281547782,-0.4413637095921268,-0.06569553790164283,0.012334867376924094
2025/05/28 10:09:33.381695963,-0.4395421319377305,-0.06515680521069774,0.012233708059525365
2025/05/28 10:09:33.481465442,-0.4376379512987158,-0.0646214518193158,0.01213318369608948
2025/05/28 10:09:33.581534391,0.0,0.0,0.0
2025/05/28 10:09:33.682948009,-0.005000000000000001,-0.0008876339561622615,0.0006338461430897141
2025/05/28 10:09:33.781802725,-0.010000000000000002,-0.0023522299838299432,0.0016796922791877421
2025/05/28 10:09:33.882052110,-0.015000000000000003,-0.004176317763743356,0.0029822461032371047
2025/05/28 10:09:33.981644482,-0.020000000000000004,-0.006208333797887633,0.004433278386305232
2025/05/28 10:09:34.81608221,-0.025000000000000005,-0.008343287632385597,0.005957817014279795
2025/05/28 10:09:34.181804086,-0.030000000000000006,-0.01050906871679544,0.007504368920726944
2025/05/28 10:09:34.281679359,-0.035,-0.012656749779819593,0.009037995872393432
2025/05/28 10:09:34.383923178,-0.04000000000000001,-0.014753721749011676,0.010535412217962878
2025/05/28 10:09:34.483185569,-0.04500000000000001,-0.01677883475502057,0.011981515151799994
2025/05/28 10:09:34.581436075,-0.05000000000000002,-0.018718960331776915,0.013366929832479581
2025/05/28 10:09:34.681599037,-0.05500000000000002,-0.020566560386695302,0.014686273420737379
2025/05/28 10:09:34.781606359,-0.060000000000000026,-0.022317969300481338,0.015936928352615145
2025/05/28 10:09:34.881688404,-0.06500000000000003,-0.02397218110152892,0.01711817627882232
2025/05/28 10:09:34.981836790,-0.07000000000000003,-0.025529994303256844,0.01823058740585816
2025/05/28 10:09:35.81447194,-0.07500000000000004,-0.026993409962746143,0.019275590658679925
2025/05/28 10:09:35.182007314,-0.08000000000000004,-0.028365208966112478,0.020255171826504565
2025/05/28 10:09:35.295641484,-0.08500000000000005,-0.029648656119669853,0.02117166225873096
2025/05/28 10:09:35.381475319,-0.09000000000000005,-0.03084729391204718,0.02202759159354923
2025/05/28 10:09:35.481525915,-0.09500000000000006,-0.03196479964334941,0.022825585736009943
2025/05/28 10:09:35.581957730,-0.10000000000000006,-0.033004887291571236,0.02356829678229658
2025/05/28 10:09:35.681670480,-0.10500000000000007,-0.03397124092375421,0.024258355469627815
2025/05/28 10:09:35.781742083,-0.11000000000000007,-0.034867470311712626,0.02489833948211102
2025/05/28 10:09:35.881909397,-0.11500000000000007,-0.035697082141450384,0.02549075289181692
2025/05/28 10:09:35.981569515,-0.12000000000000008,-0.036463462138939924,0.026038013395065417
2025/05/28 10:09:36.81536886,-0.12500000000000008,-0.03716986480465878,0.02654244498201148
2025/05/28 10:09:36.181477332,-0.1300000000000001,-0.03781940841950289,0.02700627437044264
2025/05/28 10:09:36.281538359,-0.1350000000000001,-0.03841507367186098,0.02743163002539317
2025/05/28 10:09:36.381483733,-0.1400000000000001,-0.038959704742242716,0.027820542933660992
2025/05/28 10:09:36.483974751,-0.1450000000000001,-0.03945601202637122,0.028174948548327118
2025/05/28 10:09:36.581621316,-0.1500000000000001,-0.039906575921494616,0.02849668949250428
2025/05/28 10:09:36.681677784,-0.1550000000000001,-0.040313851273199655,0.02878751873474025
2025/05/28 10:09:36.782410112,-0.16000000000000011,-0.0406801722020147,0.029049103035622803
2025/05/28 10:09:36.883067717,-0.16500000000000012,-0.04100775711530631,0.029283026526699944
2025/05/28 10:09:36.982951709,-0.17000000000000012,-0.04129871377084428,0.02949079432629628
2025/05/28 10:09:37.119474292,-0.17500000000000013,-0.041555044301334484,0.02967383612745679
2025/05/28 10:09:37.184278874,-0.18000000000000013,-0.04177865013943234,0.02983350971482524
2025/05/28 10:09:37.283001372,-0.18500000000000014,-0.04197133680397017,0.029971104382417752
2025/05/28 10:09:37.383410476,-0.19000000000000014,-0.04213481852298956,0.03008784423486103
2025/05/28 10:09:37.482744888,-0.19500000000000015,-0.04227072267952509,0.030184891362060078
2025/05/28 10:09:37.581686504,-0.20000000000000015,-0.04238059407326277,0.03026334888238482
2025/05/28 10:09:37.681623667,-0.2049779613135012,-0.04246589899612717,0.030324263852985922
2025/05/28 10:09:37.782951812,-0.20982972248077794,-0.04252802912319852,0.030368630048240718
2025/05/28 10:09:37.883440362,-0.21448733923002267,-0.042568305222595214,0.030397390608924595
2025/05/28 10:09:37.981659129,-0.21890823404195509,-0.042587980689405086,0.030411440565738794
2025/05/28 10:09:38.119418116,-0.2230675225862126,-0.04258824490965368,0.030411629241469704
2025/05/28 10:09:38.181775180,-0.22695259047986882,-0.042570226460815395,0.030398762536426115
2025/05/28 10:09:38.281710503,-0.23055926387185446,-0.042534996155630174,0.03037360510198309
2025/05/28 10:09:38.381572199,-0.23388910870929197,-0.042483569936060395,0.030336882407113512
2025/05/28 10:09:38.481549765,-0.23694752912810346,-0.042416911624173693,0.030289282702752374
2025/05/28 10:09:38.581616121,-0.23974243148216895,-0.042335935536603995,0.030231458888744192
2025/05/28 10:09:38.681776634,-0.24228328859823162,-0.04224150896905642,0.03016403028799086
2025/05/28 10:09:38.781541689,-0.24458048707725522,-0.042134454557102866,0.030087584332260484
2025/05/28 10:09:38.882144996,-0.24664487463873716,-0.042015552519275315,0.030002678163947114
2025/05/28 10:09:38.981595844,-0.24848744871935938,-0.041885542788217704,0.029909840157894087
2025/05/28 10:09:39.82088803,-0.2501191446942121,-0.04174512703540303,0.02980957136721423
2025/05/28 10:09:39.183205243,-0.2515506942445739,-0.041594970594674846,0.02970234689686237
2025/05/28 10:09:39.281572452,-0.2527925330083668,-0.041435704289628617,0.029588617208540866
2025/05/28 10:09:39.381566970,-0.2538547427506718,-0.04126792616960886,0.029468809360349353
2025/05/28 10:09:39.481754982,-0.2547470176138628,-0.04109220315887031,0.02934332818442585
2025/05/28 10:09:39.581498551,-0.25547864706851325,-0.04090907262322874,0.02921255740566884
2025/05/28 10:09:39.682552504,-0.25605851035466265,-0.04071904385831702,0.029076860704478666
2025/05/28 10:09:39.781634292,-0.2564950787386282,-0.04052259950335839,0.02893658272631213
2025/05/28 10:09:39.881556388,-0.25679642299778327,-0.040320196884177345,0.02879205004070608
2025/05/28 10:09:39.981482290,-0.2569702243152977,-0.04011226928898126,0.0286435720522942
2025/05/28 10:09:40.81469543,-0.25702378731136816,-0.03989922718027317,0.028491441866215845
2025/05/28 10:09:40.181569691,-0.2569640543225688,-0.039681459346087716,0.028335937110196403
2025/05/28 10:09:40.281566191,-0.25679762031313336,-0.03945933399358326,0.028177320715465085
2025/05/28 10:09:40.381682842,-0.2565307479941746,-0.03923319978787221,0.028015841658568116
2025/05/28 10:09:40.481748518,-0.2561693828624005,-0.03900338683882724,0.027851735666032496
2025/05/28 10:09:40.582442749,-0.25571916796533906,-0.03877020763846603,0.027685225883738014
2025/05/28 10:09:40.681500837,-0.25518545826714756,-0.038533957951384125,0.027516523512762327
2025/05/28 10:09:40.781895074,-0.2545733345360623,-0.03829491766058511,0.027345828413375753
2025/05/28 10:09:40.884181128,-0.2538876167073188,-0.038053351570939226,0.027173329678778713
2025/05/28 10:09:40.981541680,-0.25313287669810797,-0.03780951017238793,0.026999206180095037
2025/05/28 10:09:41.81540141,-0.2523134506667794,-0.037563630364909256,0.026823627084058825
2025/05/28 10:09:41.181654922,-0.251433450719147,-0.03731593614715622,0.026646752344760584
2025/05/28 10:09:41.281781231,-0.2504967760718782,-0.03706663927058416,0.026468733170750144
2025/05/28 10:09:41.381811124,-0.24950712368759592,-0.03681593986079492,0.026289712468728986
2025/05/28 10:09:41.481628038,-0.2484679983992421,-0.03656402700773598,0.02610982526500295
2025/05/28 10:09:41.581680020,-0.24738272254295787,-0.036311079326314374,0.02592919910580777
2025/05/28 10:09:41.681928152,-0.24625444511960404,-0.03605726548890289,0.02574795443756426
2025/05/28 10:09:41.781533075,-0.24508615050534005,-0.03580274473114699,0.025566204968067125
2025/05/28 10:09:41.881555948,-0.24388066673157532,-0.03554766733240598,0.02538405800956117
2025/05/28 10:09:41.981544129,-0.24264067335424472,-0.03529217507209922,0.025201614804610986
2025/05/28 10:09:42.81513802,-0.24136870893182405,-0.03503640166316118,0.0250189708356249
2025/05/28 10:09:42.181504636,-0.24006717813085673,-0.034780473163751685,0.02483621611885091
2025/05/28 10:09:42.281475251,-0.23873835847705707,-0.03452450836830807,0.024653435483621464
2025/05/28 10:09:42.381655491,-0.23738440676931688,-0.03426861917897413,0.02447070883758506
2025/05/28 10:09:42.481704817,-0.2360073651731905,-0.03401291095838631,0.024288111418625795
2025/05/28 10:09:42.581766530,-0.23460916700968878,-0.03375748286475088,0.024105714034136853
2025/05/28 10:09:42.681982153,-0.2331916422544792,-0.033502428170097444,0.023923583288280714
2025/05/28 10:09:42.781666026,-0.2317565227618741,-0.03324783456255106,0.02374178179783712
2025/05/28 10:09:42.881944496,-0.2303054472273019,-0.03299378443342278,0.0235603683972099
2025/05/28 10:09:42.982014039,-0.22883996590128994,-0.032740355149877026,0.023379398333135046
2025/05/28 10:09:43.81646970,0.0,0.0,0.0
2025/05/28 10:09:43.181838780,-0.002606029809012043,-0.005000000000000001,0.00039011209060489335
2025/05/28 10:09:43.281619720,-0.006905978993881946,-0.010000000000000002,0.0010337970401029673
2025/05/28 10:09:43.381788143,-0.011905978993881947,-0.015000000000000003,0.0018354773862960232
2025/05/28 10:09:43.481755003,-0.016905978993881948,-0.020000000000000004,0.0027285414897132753
2025/05/28 10:09:43.581841110,-0.02190597899388195,-0.025000000000000005,0.0036668464046378637
2025/05/28 10:09:43.681504032,-0.02690597899388195,-0.030000000000000006,0.004618699790559132
2025/05/28 10:09:43.781734776,-0.03190597899388195,-0.035,0.005562598278930847
2025/05/28 10:09:43.881612204,0.0,0.0,0.0
2025/05/28 10:09:43.981510358,-0.0022158906104704813,-0.005000000000000001,0.0004734323758816477
2025/05/28 10:09:44.81637712,-0.005872110117746772,-0.010000000000000002,0.0012545957960863664
2025/05/28 10:09:44.181634496,-0.01042576532226356,-0.015000000000000003,0.0022274993285231527
2025/05/28 10:09:44.281810152,-0.01542576532226356,-0.020000000000000004,0.003311304395010215
2025/05/28 10:09:44.381725179,-0.02042576532226356,-0.025000000000000005,0.004450012822337802
2025/05/28 10:09:44.481820386,-0.025425765322263563,-0.030000000000000006,0.005605163408132141
2025/05/28 10:09:44.581527536,-0.030425765322263564,-0.035,0.00675066008640226
2025/05/28 10:09:44.681647120,-0.03542576532226356,-0.04000000000000001,0.007869110337927442
2025/05/28 10:09:44.781954784,-0.04034923115684237,-0.04500000000000001,0.008949233574772671
2025/05/28 10:09:44.881667233,-0.04513164656323213,-0.05000000000000002,0.009984027540163441
2025/05/28 10:09:44.982264876,-0.04973179031852859,-0.05500000000000002,0.01096947168367178
2025/05/28 10:09:45.81565588,-0.05412472157710796,-0.060000000000000026,0.011903610894365355
2025/05/28 10:09:45.181712410,-0.05829682074128315,-0.06500000000000003,0.012785908622775415
2025/05/28 10:09:45.281504157,-0.06224228627328061,-0.07000000000000003,0.013616790767553594
2025/05/28 10:09:45.381554676,-0.06596066261879231,-0.07500000000000004,0.01439732462136208
2025/05/28 10:09:45.481460113,-0.06945509824368565,-0.08000000000000004,0.015128993409928798
2025/05/28 10:09:45.581697579,-0.07273112052834642,-0.08500000000000005,0.015813538464800776
2025/05/28 10:09:45.681655872,-0.07579577643559306,-0.09000000000000005,0.016452849223393587
2025/05/28 10:09:45.782051032,-0.0786570319202585,-0.09500000000000006,0.017048887026768433
2025/05/28 10:09:45.881578502,-0.08132335426180329,-0.10000000000000006,0.017603632778668134
2025/05/28 10:09:45.981894806,-0.08380342361728349,-0.10500000000000007,0.018119051429397005
