time,north,east,heading
2025/05/28 10:09:21.482072590,-0.05,0.003939673246809164,-0.00013548564882531435
2025/05/28 10:09:21.582063026,-0.05,0.0043418172489566725,-0.00014272653241346336
2025/05/28 10:09:21.681591638,-0.05,0.00471871516063517,-0.00014948514135815907
2025/05/28 10:09:21.781735120,-0.05,0.005071673134315816,-0.00015578662061571438
2025/05/28 10:09:21.881687941,-0.05,0.005401931707687893,-0.0001616548491035445
2025/05/28 10:09:21.982052116,-0.05,-0.02073470358939602,0.0038940516608324325
2025/05/28 10:09:22.86176638,-0.05,-0.034212260922502936,0.0064251852403735136
2025/05/28 10:09:22.181632077,-0.05,-0.04260981587620876,0.00800227616301065
2025/05/28 10:09:22.308039113,-0.05,-0.04746692019202499,0.008914457764560646
2025/05/28 10:09:22.381747266,-0.05,-0.04987149784890761,0.009366046068102808
2025/05/28 10:09:22.481671710,-0.05,-0.05,0.009501285265392373
2025/05/28 10:09:22.581746218,-0.05,-0.049784254848255216,0.009421880441085195
2025/05/28 10:09:22.681609619,-0.05,-0.048744658599817116,0.009199419561029053
2025/05/28 10:09:22.781720634,-0.05,-0.04716708467868358,0.008884174168503286
2025/05/28 10:09:22.882089513,-0.05,-0.045251795172789856,0.008511334173218109
2025/05/28 10:09:22.981769290,-0.05,-0.04313850499809888,0.008105424553063388
2025/05/28 10:09:23.81762880,-0.05,-0.04092413606945513,0.0076834338548898914
2025/05/28 10:09:23.181630447,-0.05,-0.0386753920544038,0.007257029957585246
2025/05/28 10:09:23.281712507,-0.05,-0.03643766337631433,0.006834129139994257
2025/05/28 10:09:23.381560558,-0.05,-0.03424133217050524,0.006420006963188115
2025/05/28 10:09:23.481798660,-0.05,-0.03210623514953852,0.006018084538455267
2025/05/28 10:09:23.581824146,-0.05,-0.030044821436898413,0.005630484824521669
2025/05/28 10:09:23.681631109,-0.05,-0.02806438590601487,0.005258426014170009
2025/05/28 10:09:23.781833845,-0.05,-0.026168647653851445,0.00490249952557314
2025/05/28 10:09:23.881718770,-0.05,-0.024358864651966877,0.004562866264694975
2025/05/28 10:09:23.981764551,-0.05,-0.022634619933938886,0.00423939501213264
2025/05/28 10:09:24.81734878,-0.05,-0.020994375221992805,0.003931759834600267
2025/05/28 10:09:24.181806810,-0.05,-0.01943585993848415,0.0036395084944741236
2025/05/28 10:09:24.281641082,-0.05,-0.017956343738427444,0.0033621103398923284
2025/05/28 10:09:24.381612491,-0.05,-0.016552826663172475,0.0030989896843872425
2025/05/28 10:09:24.481630432,-0.05,-0.015222171070048767,0.00284954893242539
2025/05/28 10:09:24.581741970,-0.05,-0.013961192446159025,0.002613184465445491
2025/05/28 10:09:24.681907201,-0.05,-0.012766721221818492,0.002389297423152646
2025/05/28 10:09:24.781760442,-0.05,-0.01163564416171993,0.002177300891461982
2025/05/28 10:09:24.881868269,-0.05,-0.010564931405748716,0.0019766245668446794
2025/05/28 10:09:24.981501547,-0.05,-0.00955165345585697,0.0017867176539517538
2025/05/28 10:09:25.81768078,-0.05,-0.008592991147628473,0.0016070505317490433
2025/05/28 10:09:25.186554049,-0.05,-0.007686240754178178,0.0014371155663997432
2025/05/28 10:09:25.281757255,-0.05,-0.006828815739045515,0.0012764273379369635
2025/05/28 10:09:25.381867326,-0.05,-0.006018246227809234,0.0011245224690275661
2025/05/28 10:09:25.481918186,-0.05,-0.005252176951779566,0.0009809591883801654
2025/05/28 10:09:25.581694101,-0.05,-0.004528364193110681,0.0008453167218917354
2025/05/28 10:09:25.682020737,-0.05,-0.003844672102280802,0.0007171945767093375
2025/05/28 10:09:25.783891250,-0.05,-0.0031990686467025763,0.0005962117636408596
2025/05/28 10:09:25.881794702,-0.05,-0.002589621370103137,0.0004820059893968861
2025/05/28 10:09:25.981753744,-0.05,-0.0020144930863011633,0.0003742328402954499
2025/05/28 10:09:26.81835297,-0.05,-0.0014719375915760134,0.000272564972115478
2025/05/28 10:09:26.181735503,-0.05,-0.0009602954520460026,0.00017669131589505727
2025/05/28 10:09:26.281608564,-0.05,-0.000477989902914535,8.631630603645756e-05
2025/05/28 10:09:26.381754598,-0.05,-2.3522882784723193e-05,1.1591346753852307e-06
2025/05/28 10:09:26.481805181,-0.05,0.00040452878331366033,-7.904696540425616e-05
2025/05/28 10:09:26.581835968,-0.05,0.0008075170451789496,-0.0001545554081904032
2025/05/28 10:09:26.682090652,-0.05,0.0011867261304956947,-0.00022560691187622017
2025/05/28 10:09:26.781778231,-0.05,0.0015433758903768172,-0.00029243012652738855
2025/05/28 10:09:26.881741523,-0.05,0.001878624990098397,-0.0003552422325655107
2025/05/28 10:09:26.981790876,-0.05,0.0021935739491539246,-0.0004142495108847721
2025/05/28 10:09:27.81643576,-0.05,0.0024892680355435553,-0.00046964788556529136
2025/05/28 10:09:27.181961947,-0.05,0.002766700019793698,-0.00052162344023097
2025/05/28 10:09:27.281867800,-0.05,0.003026812794399812,-0.000570352909141233
2025/05/28 10:09:27.381836856,-0.05,0.0032705018645046474,-0.0006160041441181306
2025/05/28 10:09:27.481982268,-0.05,0.0034986177156284366,-0.0006587365584023824
2025/05/28 10:09:27.582256486,-0.05,0.0037119680640884762,-0.0006987015485106758
2025/05/28 10:09:27.681748241,-0.05,0.003911319995688709,-0.0007360428951366072
2025/05/28 10:09:27.782062941,-0.05,0.004097401998016901,-0.0007708971441023078
2025/05/28 10:09:27.881723571,-0.05,0.004270905891509367,-0.0008033939683293402
2025/05/28 10:09:27.982546720,-0.05,0.00443248866421727,-0.0008336565117574474
2025/05/28 10:09:28.81630792,-0.05,0.004582774215029427,-0.0008618017160992667
2025/05/28 10:09:28.181866393,-0.05,0.004722355009850797,-0.0008879406312789666
2025/05/28 10:09:28.281692956,-0.05,0.004851793655055313,-0.0009121787103633369
2025/05/28 10:09:28.381772561,-0.05,0.004971624392321426,-0.000934616089755586
2025/05/28 10:09:28.483129662,-0.05,0.005082354518762609,-0.0009553478553850697
2025/05/28 10:09:28.581790690,-0.05,0.005184465736056164,-0.0009744642955905968
2025/05/28 10:09:28.681720653,-0.05,0.005278415432144366,-0.000992051141360816
2025/05/28 10:09:28.781553709,-0.05,0.005364637898830447,-0.001008189794562565
2025/05/28 10:09:28.881746632,-0.05,0.005443545488506638,-0.0010229575447568814
2025/05/28 10:09:28.981779331,-0.05,0.0055155297130298295,-0.001036427775172665
2025/05/28 10:09:29.81777006,-0.05,0.005580962287648115,-0.0010486701583796818
2025/05/28 10:09:29.181788579,-0.05,0.005640196122712391,-0.0010597508421756293
2025/05/28 10:09:29.281521647,-0.05,0.005693566265794922,-0.0010697326261763628
2025/05/28 10:09:29.381839447,-0.05,0.005741390796693233,-0.0010786751295739807
2025/05/28 10:09:29.481608513,-0.05,0.005783971677649911,-0.0010866349505042885
2025/05/28 10:09:29.581787338,-0.05,0.005821595561072011,-0.0010936658174431147
2025/05/28 10:09:29.683158765,-0.05,0.005854534556830524,-0.0010998187330300004
2025/05/28 10:09:29.781870928,-0.05,0.005883046961186276,-0.0011051421106978818
2025/05/28 10:09:29.881620945,-0.05,0.005907377949260715,-0.0011096819044684597
2025/05/28 10:09:29.981821091,-0.05,0.005927760232856381,-0.0011134817322549736
2025/05/28 10:09:30.82874108,-0.05,0.005944414685379238,-0.0011165829929970234
2025/05/28 10:09:30.181737153,-0.04936157054945128,0.005957550935497134,-0.0011190249779358494
2025/05/28 10:09:30.281961200,-0.04756534140659455,0.00596736793110467,-0.001120844976323062
2025/05/28 10:09:30.381688679,-0.04502146497912208,0.005974054475066746,-0.001122078375841172
2025/05/28 10:09:30.482189412,-0.042016881630330266,0.005977789734171788,-0.0011227587580003471
2025/05/28 10:09:30.581577061,-0.03875141095248723,0.005978743722606348,-0.001122917988762607
2025/05/28 10:09:30.681656546,-0.03536331603624064,0.005977077761262715,-0.0011225863046321063
2025/05/28 10:09:30.781616373,-0.03194740899169163,0.005972944914049104,-0.0011217923944382218
2025/05/28 10:09:30.883545633,-0.028567871798410506,0.005966490402376233,-0.0011205634770268262
2025/05/28 10:09:30.981956062,-0.025267332967228398,0.005957851998913109,-0.0011189253750643622
2025/05/28 10:09:31.84459268,-0.022073291546171006,0.005947160401625249,-0.0011169025851490986
2025/05/28 10:09:31.182226094,-0.01900266188726364,0.005934539589112839,-0.00111451834441423
2025/05/28 10:09:31.281651639,-0.016064987182002013,0.005920107158155483,-0.0011117946937982523
2025/05/28 10:09:31.381832769,-0.013264710054198062,0.005903974644378715,-0.0011087525381492701
2025/05/28 10:09:31.482070177,-0.010602775326346871,0.005886247826862253,-0.001105411703321563
2025/05/28 10:09:31.581940789,-0.00807775988480374,0.005867027017509948,-0.001101790990414817
2025/05/28 10:09:31.682430767,-0.005686667748342002,0.005846407335941713,-0.0010979082272989116
2025/05/28 10:09:31.781864536,-0.0034254881834940095,0.005824478970617982,-0.0010937803175600058
2025/05/28 10:09:31.882180674,-0.0012895861825981698,0.0058013274269029655,-0.0010894232869968763
2025/05/28 10:09:31.981753015,0.0007260255928130603,0.005777033762710467,-0.0010848523277900196
2025/05/28 10:09:32.81713842,0.0026264986226656943,0.005751674812350423,-0.0010800818404599001
2025/05/28 10:09:32.181618190,0.00441701946010936,0.005725323399177292,-0.0010751254737249053
2025/05/28 10:09:32.283184148,0.006102722341265819,0.005698048537585983,-0.0010699961623640453
2025/05/28 10:09:32.381746112,0.007688631123851751,0.005669915624902452,-0.0010647061631841774
2025/05/28 10:09:32.482389409,0.009179621814514849,0.005640986623663488,-0.0010592670891865538
2025/05/28 10:09:32.582363929,0.010580399501440485,0.005611320234766034,-0.0010536899420227413
2025/05/28 10:09:32.681777959,0.011895485319958954,0.005580972061960673,-0.001047985142825466
2025/05/28 10:09:32.781625458,0.01312921036176461,0.005549994768090024,-0.0010421625614956587
2025/05/28 10:09:32.881697310,0.0142857143469456,0.0055184382235239655,-0.001036231544522905
2025/05/28 10:09:32.981765769,0.015368947521422873,0.0054863496471412605,-0.0010302009414126542
2025/05/28 10:09:33.83262752,0.016382674697907607,0.005453773740261177,-0.001024079129789867
2025/05/28 10:09:33.182013253,0.017330480680850247,0.005420752813866166,-0.001017874039245295
2025/05/28 10:09:33.281637252,0.018215776543962635,0.00538732690945097,-0.001011593173987285
2025/05/28 10:09:33.381685203,0.01904180639014682,0.005353533913819327,-0.0010052436343588466
2025/05/28 10:09:33.481605436,0.019811654337637194,0.005319409668121019,-0.000998832137276739
2025/05/28 10:09:33.581617462,-0.05,-0.008876339561622615,0.00633846143089714
2025/05/28 10:09:33.682930436,-0.05,-0.014645960276676818,0.010458461360980281
2025/05/28 10:09:33.781866969,-0.05,-0.018240877799134126,0.013025538240493621
2025/05/28 10:09:33.882131152,-0.05,-0.020320160341442774,0.014510322830681276
2025/05/28 10:09:33.981713124,-0.05,-0.021349538344979636,0.015245386279745629
2025/05/28 10:09:34.81673693,-0.05,-0.021657810844098437,0.015465519064471491
2025/05/28 10:09:34.181888450,-0.05,-0.021476810630241518,0.01533626951666487
2025/05/28 10:09:34.281773698,-0.05,-0.02096971969192083,0.014974163455694465
2025/05/28 10:09:34.384008338,-0.05,-0.02025113006008894,0.01446102933837116
2025/05/28 10:09:34.483163055,-0.05,-0.019401255767563443,0.013854146806795867
2025/05/28 10:09:34.581611323,-0.05,-0.018476000549183882,0.013193435882577978
2025/05/28 10:09:34.681589960,-0.05,-0.01751408913786037,0.012506549318777673
2025/05/28 10:09:34.781671398,-0.05,-0.016542118010475806,0.01181247926207176
2025/05/28 10:09:34.881673123,-0.05,-0.015578132017279247,0.011124111270358386
2025/05/28 10:09:34.981808652,-0.05,-0.014634156594893002,0.010450032528217667
2025/05/28 10:09:35.81593786,-0.05,-0.013717990033663342,0.0097958116782464
2025/05/28 10:09:35.181964881,-0.05,-0.012834471535573756,0.009164904322263944
2025/05/28 10:09:35.295785419,-0.05,-0.011986377923773262,0.008559293348182687
2025/05/28 10:09:35.381590609,-0.05,-0.011175057313022308,0.00797994142460712
2025/05/28 10:09:35.481628162,-0.05,-0.01040087648221828,0.007427110462866389
2025/05/28 10:09:35.581948167,-0.05,-0.009663536321829725,0.006900586873312354
2025/05/28 10:09:35.681658048,-0.05,-0.008962293879584138,0.0063998401248320565
2025/05/28 10:09:35.781836493,-0.05,-0.008296118297377576,0.005924134097059027
2025/05/28 10:09:35.881981486,-0.05,-0.00766379997489537,0.005472605032484961
2025/05/28 10:09:35.981672932,-0.05,-0.00706402665718855,0.005044315869460647
2025/05/28 10:09:36.81665982,-0.05,-0.006495436148441059,0.004638293884311586
2025/05/28 10:09:36.181550273,-0.05,-0.005956652523580886,0.004253556549505302
2025/05/28 10:09:36.281656779,-0.05,-0.005446310703817404,0.003889129082678251
2025/05/28 10:09:36.381546584,-0.05,-0.004963072841285055,0.0035440561466612715
2025/05/28 10:09:36.484098027,-0.05,-0.0045056389512339486,0.0032174094417716246
2025/05/28 10:09:36.581759891,-0.05,-0.004072753517050388,0.002908292422359706
2025/05/28 10:09:36.681666007,-0.05,-0.0036632092881504273,0.0026158430088255467
2025/05/28 10:09:36.782393319,-0.05,-0.003275849132916165,0.0023392349107714183
2025/05/28 10:09:36.883166447,-0.05,-0.0029095665553796842,0.002077677995963362
2025/05/28 10:09:36.982940612,-0.05,-0.0025633053049020312,0.0018304180116050978
2025/05/28 10:09:37.119443592,-0.05,-0.0022360583809785347,0.0015967358736844928
2025/05/28 10:09:37.184264872,-0.05,-0.001926866645378312,0.0013759466759251393
2025/05/28 10:09:37.282983556,-0.05,-0.001634817190193872,0.0011673985244327605
2025/05/28 10:09:37.383389023,-0.05,-0.001359041565355313,0.0009704712719904934
2025/05/28 10:09:37.482831176,-0.05,-0.0010987139373767724,0.0007845752032474234
2025/05/28 10:09:37.581673208,-0.0497796131350107,-0.0008530492286439545,0.0006091497060110177
2025/05/28 10:09:37.681708767,-0.048517611672767205,-0.0006213012707135595,0.00044366195254794946
2025/05/28 10:09:37.782941684,-0.046576167492447244,-0.0004027609939669224,0.00028760560683878085
2025/05/28 10:09:37.883428208,-0.04420894811932428,-0.00019675466809872027,0.00014049956814199968
2025/05/28 10:09:37.981649587,-0.04159288544257507,-2.642202485958955e-06,1.8867573091123813e-06
2025/05/28 10:09:38.119409176,-0.03885067893656213,0.00018018448838290577,-0.00012866705043590478
2025/05/28 10:09:38.181867888,-0.036066733919856375,0.0003523030518522314,-0.0002515743444302487
2025/05/28 10:09:38.281889963,-0.03329844837437505,0.0005142621956977673,-0.00036722694869578085
2025/05/28 10:09:38.381679816,-0.030584204188114937,0.0006665831188669808,-0.00047599704361138027
2025/05/28 10:09:38.481692506,-0.027949023540654847,0.0008097608756969517,-0.0005782381400818225
2025/05/28 10:09:38.581679040,-0.025408571160626534,0.0009442656754757191,-0.0006742860075333028
2025/05/28 10:09:38.681910483,-0.02297198479023592,0.0010705441195355543,-0.0007644595573037742
2025/05/28 10:09:38.781603109,-0.020643875614819503,0.0011890203782755288,-0.0008490616831336778
2025/05/28 10:09:38.882128161,-0.018425740806222276,0.00130009731057612,-0.000928380060530287
2025/05/28 10:09:38.981777856,-0.01631695974852718,0.001404157528146754,-0.0010026879067985695
2025/05/28 10:09:39.82176028,-0.014315495503618079,0.0015015644072818187,-0.0010722447035186077
2025/05/28 10:09:39.183363530,-0.012418387637929127,0.0015926630504623058,-0.0011372968832150249
2025/05/28 10:09:39.281686039,-0.01062209742305029,0.001677781200197614,-0.001198078481915138
2025/05/28 10:09:39.381701348,-0.008922748631909625,0.0017572301073855098,-0.0012548117592350264
2025/05/28 10:09:39.481905186,-0.007316294546504307,0.0018313053564156685,-0.001307707787570115
2025/05/28 10:09:39.581678105,-0.005798632861493755,0.00190028764911716,-0.0013569670119017462
2025/05/28 10:09:39.682624922,-0.0043656838396557845,0.0019644435495862916,-0.001402779781665362
2025/05/28 10:09:39.781695573,-0.0030134425915505827,0.0020240261918104347,-0.0014453268560605179
2025/05/28 10:09:39.881619629,-0.0017380131751444563,0.0020792759519608233,-0.0014847798841188242
2025/05/28 10:09:39.981628829,-0.0005356299607043946,0.0021304210870809466,-0.0015213018607835548
2025/05/28 10:09:40.81543825,0.000597329887993684,0.002177678341854516,-0.0015550475601944333
2025/05/28 10:09:40.181660093,0.0016643400943543475,0.0022212535250446305,-0.00158616394731316
2025/05/28 10:09:40.281636668,0.0026687231895877552,0.002261342057110482,-0.0016147905689696998
2025/05/28 10:09:40.381677876,0.003613651317741077,0.002298129490449696,-0.0016410599253562162
2025/05/28 10:09:40.481849862,0.004502148970614432,0.002331792003612065,-0.0016650978229448131
2025/05/28 10:09:40.582528632,0.005337096981914872,0.002362496870819086,-0.0016870237097568778
2025/05/28 10:09:40.681615773,0.0061212373108524825,0.002390402907990108,-0.0017069509938657263
2025/05/28 10:09:40.781879783,0.0068571782874350656,0.00241566089645886,-0.001724987345970405
2025/05/28 10:09:40.884285214,0.0075474000921083514,0.002438413985512966,-0.0017412349868367485
2025/05/28 10:09:40.981601494,0.008194260313285899,0.0024587980747867275,-0.0017557909603621094
2025/05/28 10:09:41.81610517,0.008799999476323709,0.002476942177530361,-0.0017687473929824237
2025/05/28 10:09:41.181640825,0.009366746472688451,0.002492968765720604,-0.0017801917401044096
2025/05/28 10:09:41.281847420,0.009896523842822805,0.002506994097892345,-0.0017902070202115822
2025/05/28 10:09:41.381902334,0.010391252883538019,0.002519128530589398,-0.0017988720372603677
2025/05/28 10:09:41.481698140,0.010852758562842272,0.002529476814216025,-0.0018062615919518135
2025/05/28 10:09:41.581747074,0.011282774233538365,0.002538138374114851,-0.0018124466824351085
2025/05/28 10:09:41.681914050,0.011682946142639853,0.0025452075775589836,-0.0018174946949713468
2025/05/28 10:09:41.781594147,0.012054837737647265,0.002550773987410082,-0.0018214695850595477
2025/05/28 10:09:41.881980660,0.012399933773306063,0.0025549226030676664,-0.0018244320495018349
2025/05/28 10:09:41.981531775,0.012719644224206664,0.0025577340893804036,-0.0018264396898608633
2025/05/28 10:09:42.81626092,0.01301530800967328,0.0025592849940949238,-0.0018275471677399015
2025/05/28 10:09:42.181615492,0.013288196537996557,0.002559647954436173,-0.0018278063522944744
2025/05/28 10:09:42.281607391,0.0135395170774018,0.0025588918933394213,-0.0018272664603640296
2025/05/28 10:09:42.381748415,0.013770415961263896,0.002557082205878203,-0.0018259741895926503
2025/05/28 10:09:42.481696221,0.013981981635016896,0.002554280936354303,-0.0018239738448894104
2025/05/28 10:09:42.581755654,0.014175247552095984,0.0025505469465343824,-0.0018213074585614142
2025/05/28 10:09:42.681877303,0.014351194926050683,0.0025459360754638287,-0.0018180149044359337
2025/05/28 10:09:42.781652562,0.014510755345722262,0.0025405012912827376,-0.0018141340062722182
2025/05/28 10:09:42.881931232,0.014654813260119684,0.0025342928354575634,-0.0018097006407485246
2025/05/28 10:09:42.982084873,0.014784208339380458,0.002527358359776599,-0.0018047488352956561
2025/05/28 10:09:43.81720285,-0.026060298090120428,-0.05,0.0039011209060489335
2025/05/28 10:09:43.181825747,-0.04299949184869903,-0.05,0.00643684949498074
2025/05/28 10:09:43.281726630,-0.05,-0.05,0.008016803461930557
2025/05/28 10:09:43.381875426,-0.05,-0.05,0.00893064103417252
2025/05/28 10:09:43.481825214,-0.05,-0.05,0.009383049149245882
2025/05/28 10:09:43.581815486,-0.05,-0.05,0.00951853385921268
2025/05/28 10:09:43.681565364,-0.05,-0.05,0.009438984883717152
2025/05/28 10:09:43.781825609,-0.05,-0.05,0.00921612014910304
2025/05/28 10:09:43.881673109,-0.022158906104704813,-0.05,0.004734323758816477
2025/05/28 10:09:43.981573803,-0.036562195072762906,-0.05,0.007811634202047188
2025/05/28 10:09:44.81623661,-0.04553655204516787,-0.05,0.009729035324367861
2025/05/28 10:09:44.181759408,-0.05,-0.05,0.01083805066487062
2025/05/28 10:09:44.281958643,-0.05,-0.05,0.01138708427327587
2025/05/28 10:09:44.381712048,-0.05,-0.05,0.01155150585794339
2025/05/28 10:09:44.481890103,-0.05,-0.05,0.011454966782701189
2025/05/28 10:09:44.581592646,-0.05,-0.05,0.011184502515251826
2025/05/28 10:09:44.681714072,-0.049234658345788065,-0.05,0.010801232368452304
2025/05/28 10:09:44.782028668,-0.047824154063897596,-0.05,0.010347939653907706
2025/05/28 10:09:44.881654262,-0.046001437552964576,-0.05,0.009854441435083393
2025/05/28 10:09:44.982316940,-0.04392931258579367,-0.05,0.009341392106935738
2025/05/28 10:09:45.81778182,-0.041720991641751935,-0.05,0.0088229772841006
2025/05/28 10:09:45.181784038,-0.03945465531997456,-0.05,0.008308821447781794
2025/05/28 10:09:45.281621202,-0.037183763455117,-0.05,0.007805338538084853
2025/05/28 10:09:45.381677971,-0.03494435624893342,-0.05,0.00731668788566719
2025/05/28 10:09:45.481592305,-0.03276022284660769,-0.05,0.006845450548719783
2025/05/28 10:09:45.581775683,-0.03064655907246632,-0.05,0.006393107585928089
2025/05/28 10:09:45.681643847,-0.028612554846654353,-0.05,0.005960378033748482
2025/05/28 10:09:45.782119962,-0.02666322341544785,-0.05,0.005547457518996994
2025/05/28 10:09:45.881676332,-0.02480069355480197,-0.05,0.0051541865072886875
2025/05/28 10:09:45.982024464,-0.023025121445711963,-0.05,0.0047801687343123804
2025/05/28 10:09:46.81687268,-0.021335333244766733,-0.05,0.004424854377026893
2025/05/28 10:09:46.181560801,-0.019729277009331983,-0.05,0.004087598277654114
2025/05/28 10:09:46.281758802,-0.018204339704813326,-0.05,0.003767700526085301
2025/05/28 10:09:46.381711826,-0.016757568772855086,-0.05,0.0034644345755309625
2025/05/28 10:09:46.481789038,-0.015385826226263794,-0.05,0.003177066556503779
2025/05/28 10:09:46.581795406,-0.014085895079007578,-0.05,0.002904868384538187
2025/05/28 10:09:46.681811699,-0.012854552139788217,-0.05,0.002647126499173663
2025/05/28 10:09:46.781881959,-0.011688617102591087,-0.05,0.0024031475347896683
2025/05/28 10:09:46.881877877,-0.01058498496625973,-0.05,0.0021722618434888295
2025/05/28 10:09:46.981817974,-0.009540646759624145,-0.05,0.001953825520756366
2025/05/28 10:09:47.81646219,-0.008552702092539027,-0.05,0.0017472213937492617
2025/05/28 10:09:47.181900437,-0.007618366021657158,-0.05,0.0015518592968810233
2025/05/28 10:09:47.281670599,-0.006734971989136801,-0.05,0.0013671758636355778
2025/05/28 10:09:47.381671208,-0.005899972075030752,-0.05,0.0011926339957659229
2025/05/28 10:09:47.481715599,-0.005110935437709691,-0.05,0.001027722123060217
2025/05/28 10:09:47.581622469,-0.0043655455572967185,-0.05,0.0008719533329158423
2025/05/28 10:09:47.682263762,-0.0036615967135176734,-0.05,0.000724864424959213
2025/05/28 10:09:47.781732061,-0.002996989999528671,-0.05,0.0005860149289867616
2025/05/28 10:09:47.881918010,-0.0023697290814745087,-0.05,0.00045498611252665216
2025/05/28 10:09:47.981734392,-0.0017779158486831703,-0.05,0.000331379995875963
2025/05/28 10:09:48.82092819,-0.001219746053629228,-0.05,0.0002148183865233257
2025/05/28 10:09:48.181749630,-0.0006935050085431325,-0.05,0.00010494194069174359
2025/05/28 10:09:48.281751880,-0.00019756338286854285,-0.05,1.4092568130338916e-06
2025/05/28 10:09:48.381666093,0.0002696268701562534,-0.05,-9.610399629257143e-05
2025/05/28 10:09:48.482425604,0.0007095364406353557,-0.05,-0.00018790591517036824
2025/05/28 10:09:48.581657940,0.0011235624334545893,-0.05,-0.0002742891610278432
2025/05/28 10:09:48.681765513,0.0015130319799524674,-0.05,-0.00035553172284221113
2025/05/28 10:09:48.781849220,0.0018792056894127943,-0.05,-0.00043189764498665706
2025/05/28 10:09:48.882493648,0.0022232809424309555,-0.05,-0.0005036377203687739
2025/05/28 10:09:48.981801891,0.002546395029848009,-0.05,-0.0005709901502524938
2025/05/28 10:09:49.81995664,0.0028496281419847893,-0.05,-0.0006341811720374455
2025/05/28 10:09:49.181741230,0.0031340062135420455,-0.05,-0.0006934256563201857
2025/05/28 10:09:49.281721351,0.003400503629882218,-0.05,-0.0007489276745764709
2025/05/28 10:09:49.381843195,0.0036500458005605143,-0.05,-0.0008008810387941078
2025/05/28 10:09:49.482385036,0.0038835116059963985,-0.05,-0.000849469814360098
2025/05/28 10:09:49.581696625,0.004101735723084227,-0.05,-0.0008948688074693868
2025/05/28 10:09:49.681579733,0.004305510835425247,-0.05,-0.0009372440282795657
2025/05/28 10:09:49.781809660,0.004495589733681976,-0.05,-0.0009767531309891162
2025/05/28 10:09:49.881620799,0.004672687311352058,-0.05,-0.0010135458319681463
2025/05/28 10:09:49.981688899,0.004837482461066849,-0.05,-0.001047764307021385
2025/05/28 10:09:50.81649378,0.00499061987628479,-0.05,-0.0010795435688143533
2025/05/28 10:09:50.181625431,0.005132711763044989,-0.05,-0.0011090118254457185
2025/05/28 10:09:50.281788152,0.0052643394662346965,-0.05,-0.001136290821102287
2025/05/28 10:09:50.381589879,0.0053860550146005385,-0.05,-0.0011614961596880865
2025/05/28 10:09:50.481728386,0.0054983825885550125,-0.05,-0.0011847376122757157
2025/05/28 10:09:50.581760162,0.005601819914612344,-0.05,-0.0012061194091866447
2025/05/28 10:09:50.682317616,0.005696839590115127,-0.05,-0.0012257405174674744
2025/05/28 10:09:50.782134520,0.005783890341728432,-0.05,-0.0012436949044912638
2025/05/28 10:09:50.881646178,0.005863398221002564,-0.05,-0.0012600717883769143
2025/05/28 10:09:50.981935408,0.0059357677401543135,-0.05,-0.0012749558758851753
2025/05/28 10:09:51.81894481,0.006001382951045992,-0.05,-0.001288427588417072
2025/05/28 10:09:51.181844607,0.006060608470206569,-0.05,-0.0013005632767093909
2025/05/28 10:09:51.281752251,0.006113790452582885,-0.05,-0.0013114354247921894
2025/05/28 10:09:51.381620306,0.006161257516595948,-0.05,-0.0013211128437451325
2025/05/28 10:09:51.500701252,0.006203321622923137,-0.05,-0.0013296608557626323
2025/05/28 10:09:51.581681028,0.006240278909326232,-0.05,-0.001337141469012318
2025/05/28 10:09:51.681707780,0.00627241048372937,-0.05,-0.00134361354374715
2025/05/28 10:09:51.781755363,0.006299983177617459,-0.05,-0.0013491329501084872
2025/05/28 10:09:51.881718504,0.006323250261755927,-0.05,-0.0013537527180355667
2025/05/28 10:09:51.981805968,0.0063424521261026675,-0.05,-0.0013575231796760874
2025/05/28 10:09:52.82938907,0.006357816925714129,-0.05,-0.001360492104672857
2025/05/28 10:09:52.181701107,0.006369561194340175,-0.05,-0.0013627048286827248
2025/05/28 10:09:52.281677635,0.006377890427316398,-0.05,-0.0013642043754662036
2025/05/28 10:09:52.381615880,0.006382999635303573,-0.05,-0.0013650315728692727
2025/05/28 10:09:52.481732704,0.00638507387032163,-0.05,-0.00136522516300278
2025/05/28 10:09:52.581702647,0.006384288725466543,-0.05,-0.0013648219069095843
2025/05/28 10:09:52.682957126,0.006380810809626066,-0.05,-0.0013638566839950874
2025/05/28 10:09:52.781577794,0.006374798198446992,-0.05,-0.0013623625864829993
2025/05/28 10:09:52.881691550,0.0063664008627348735,-0.05,-0.0013603710091451178
2025/05/28 10:09:52.983076778,0.006355761075419504,-0.05,-0.0013579117345414319
2025/05/28 10:09:53.81840483,0.00634301379816264,-0.05,-0.0013550130139950765
2025/05/28 10:09:53.181883102,0.006328287048614096,-0.05,-0.0013517016445154066
2025/05/28 10:09:53.281866083,0.006311702249293912,-0.05,-0.0013480030418718256
2025/05/28 10:09:53.383541548,0.006293374559014349,-0.05,-0.001343941310010848
2025/05/28 10:09:53.481578577,0.006273413187717831,-0.05,-0.0013395393069992605
2025/05/28 10:09:53.581790881,0.006251921695558589,-0.05,-0.00133481870766711
2025/05/28 10:09:53.681846373,0.0062289982770174345,-0.05,-0.0013298000631155448
2025/05/28 10:09:53.781744741,0.006204736030791476,-0.05,-0.0013245028572462978
2025/05/28 10:09:53.881862119,0.006179223216183511,-0.05,-0.0013189455604617514
