time,north,east,heading
2025/05/28 10:09:18.682025782,314.7604565898063,1010.1046685705232,-0.05510806448848707
2025/05/28 10:09:18.781692191,314.7464565898063,1010.0920520721452,-0.054776639654244653
2025/05/28 10:09:18.881339020,314.7319565898063,1010.0791789846662,-0.054440992802395484
2025/05/28 10:09:18.983811181,314.71695658980633,1010.066069319422,-0.05410151306564011
2025/05/28 10:09:19.81641721,314.70145658980636,1010.0527421511523,-0.05375856869364628
2025/05/28 10:09:19.181519206,314.68545658980634,1010.0392156276846,-0.053412508080040375
2025/05/28 10:09:19.281521931,314.6689565898063,1010.0255069901181,-0.0530636607467633
2025/05/28 10:09:19.381526428,314.65195658980633,1010.0116325997791,-0.05271233828535138
2025/05/28 10:09:19.481357889,314.63445658980635,1009.997607969342,-0.05235883525547414
2025/05/28 10:09:19.581324406,314.6164565898064,1009.9834477962982,-0.05200343004157581
2025/05/28 10:09:19.681361193,314.59795658980636,1009.9691659975177,-0.05164638566880095
2025/05/28 10:09:19.781581696,314.57895658980635,1009.9547757440406,-0.05128795057959264
2025/05/28 10:09:19.881376317,314.55945658980636,1009.9402894955148,-0.05092835937247094
2025/05/28 10:09:19.981532757,314.5394565898064,1009.9257190338934,-0.05056783350455809
2025/05/28 10:09:20.81520470,314.51895658980635,1009.9110754961412,-0.05020658195943317
2025/05/28 10:09:20.181523791,314.49795658980634,1009.8963694057952,-0.04984480188188732
2025/05/28 10:09:20.281491447,314.47645658980633,1009.8816107032949,-0.04948267918111948
2025/05/28 10:09:20.381454073,314.45445658980634,1009.8668087750382,-0.049120389103869476
2025/05/28 10:09:20.481514389,314.43195658980636,1009.8519724811579,-0.048758096778934265
2025/05/28 10:09:20.581576923,314.40895658980634,1009.8371101820288,-0.0483959577344579
2025/05/28 10:09:20.681415740,314.3854565898063,1009.8222297635341,-0.048034118389328175
2025/05/28 10:09:20.781375000,314.3614565898063,1009.8073386611263,-0.04767271651995473
2025/05/28 10:09:20.881398719,314.33695658980633,1009.7924438827259,-0.04731188170364583
2025/05/28 10:09:20.981966105,314.31195658980636,1009.7775520305021,-0.04695173573974425
2025/05/28 10:09:21.83658105,314.28645658980633,1009.7626693215823,-0.04659239304962785
2025/05/28 10:09:21.181524988,314.2604565898063,1009.7478016077388,-0.04623396105662714
2025/05/28 10:09:21.281477581,314.2339565898063,1009.7329543940971,-0.04587654054686118
2025/05/28 10:09:21.381413909,314.20695658980634,1009.7181328569136,-0.04552022601194413
2025/05/28 10:09:21.481619057,314.17945658980636,1009.7033418604658,-0.04516510597446769
2025/05/28 10:09:21.581481448,314.15145658980634,1009.6885859730976,-0.044811263297120346
2025/05/28 10:09:21.681354565,314.12295658980634,1009.6738694824619,-0.04445877547626125
2025/05/28 10:09:21.781486134,314.09395658980634,1009.6591964099987,-0.04410771492072629
2025/05/28 10:09:21.881429131,314.06445658980635,1009.6445705246871,-0.04375814921660492
2025/05/28 10:09:21.981826008,313.908925643956,1009.4387762871517,-0.3115241328665946
2025/05/28 10:09:22.86208248,313.908925643956,1009.4387762871517,-0.3115241328665946
2025/05/28 10:09:22.181494883,313.90842564395604,1009.4385689401157,-0.3114851923499863
2025/05/28 10:09:22.307789814,313.90742564395606,1009.4380194704706,-0.3113819999809742
2025/05/28 10:09:22.381595164,313.90592564395604,1009.4370439026668,-0.31119878485033203
2025/05/28 10:09:22.481406033,313.90392564395603,1009.435593665661,-0.31092642514204427
2025/05/28 10:09:22.581501435,313.90142564395603,1009.4336447136767,-0.31056040497307547
2025/05/28 10:09:22.681380315,313.89842564395605,1009.4311957616924,-0.31009937195145276
2025/05/28 10:09:22.781474934,313.89492564395607,1009.4282489671596,-0.3095441201254192
2025/05/28 10:09:22.881521284,313.89092564395605,1009.4248147260408,-0.30889687410377537
2025/05/28 10:09:22.981526363,313.88642564395604,1009.4209088140752,-0.30816078634044647
2025/05/28 10:09:23.81521203,313.88142564395605,1009.416550384158,-0.3073395852353854
2025/05/28 10:09:23.181670484,313.87592564395607,1009.4117605691907,-0.30643732988479366
2025/05/28 10:09:23.281442762,313.8699256439561,1009.4065615128628,-0.30545824019565304
2025/05/28 10:09:23.381381434,313.8634256439561,1009.4009757026143,-0.30440658020693656
2025/05/28 10:09:23.481613667,313.8564256439561,1009.3950255157321,-0.30328657892682015
2025/05/28 10:09:23.581465433,313.8489256439561,1009.3887329155281,-0.30210237757707187
2025/05/28 10:09:23.681409988,313.8409256439561,1009.3821192529726,-0.300857995381939
2025/05/28 10:09:23.781553807,313.83242564395607,1009.3752051422028,-0.299557308338561
2025/05/28 10:09:23.881635286,313.82342564395606,1009.3680103875739,-0.2982040370350412
2025/05/28 10:09:23.981516808,313.81392564395605,1009.3605539464685,-0.29680174073626575
2025/05/28 10:09:24.81625738,313.80392564395606,1009.3528539167165,-0.2953538157748433
2025/05/28 10:09:24.181448603,313.7934256439561,1009.3449275407652,-0.29386349686329954
2025/05/28 10:09:24.281397246,313.78242564395606,1009.3367912210616,-0.2923338603534098
2025/05/28 10:09:24.381289844,313.77092564395605,1009.3284605427588,-0.2907678287585753
2025/05/28 10:09:24.481398155,313.75892564395605,1009.3199503010185,-0.2891681760603419
2025/05/28 10:09:24.581493616,313.74642564395606,1009.3112745310116,-0.2875375334652646
2025/05/28 10:09:24.681406249,313.7334256439561,1009.302446539294,-0.28587839538086307
2025/05/28 10:09:24.781376545,313.71992564395606,1009.2934789356519,-0.2841931254518071
2025/05/28 10:09:24.881495162,313.70592564395605,1009.2843836647976,-0.28248396254851954
2025/05/28 10:09:24.981255265,313.69142564395605,1009.2751720375016,-0.2807530266363174
2025/05/28 10:09:25.81530933,313.67642564395607,1009.2658547608917,-0.2790023244784468
2025/05/28 10:09:25.186728278,313.6609256439561,1009.2564419677472,-0.2772337551440367
2025/05/28 10:09:25.281410220,313.64492564395607,1009.2469432446911,-0.2754491153043091
2025/05/28 10:09:25.381770150,313.62842564395606,1009.2373676592276,-0.2736501043089175
2025/05/28 10:09:25.481640061,313.61142564395607,1009.2277237856067,-0.27183832904014654
2025/05/28 10:09:25.581466234,313.5939256439561,1009.2180197295235,-0.27001530854668526
2025/05/28 10:09:25.681666376,313.5759256439561,1009.2082631516707,-0.2681824784613402
2025/05/28 10:09:25.782582371,313.5574256439561,1009.198461290176,-0.2663411952087762
2025/05/28 10:09:25.881540745,313.5384256439561,1009.1886209819604,-0.26449274001044515
2025/05/28 10:09:25.981497374,313.5189256439561,1009.1787486830583,-0.2626383226944777
2025/05/28 10:09:26.81606554,313.4989256439561,1009.1688504879424,-0.2607790853186162
2025/05/28 10:09:26.181479147,313.4784256439561,1009.1589321478957,-0.2589161056143518
2025/05/28 10:09:26.281396439,313.45742564395607,1009.148999088473,-0.25705040026036624
2025/05/28 10:09:26.381518295,313.43592564395607,1009.1390564260959,-0.25518292799322173
2025/05/28 10:09:26.481522945,313.4139256439561,1009.1291089838197,-0.25331459256301686
2025/05/28 10:09:26.581588420,313.3914256439561,1009.1191613063147,-0.2514462455414652
2025/05/28 10:09:26.681900970,313.3684256439561,1009.1092176740975,-0.24957868898956764
2025/05/28 10:09:26.781462047,313.34492564395606,1009.0992821170508,-0.24771267799175195
2025/05/28 10:09:26.881667158,313.32092564395606,1009.0893584272654,-0.24584892306305503
2025/05/28 10:09:26.981629740,313.29642564395607,1009.0794501712389,-0.2439880924356234
2025/05/28 10:09:27.81407670,313.2714256439561,1009.0695607014624,-0.2421308142305174
2025/05/28 10:09:27.181657311,313.24592564395607,1009.0596931674253,-0.24027767852052026
2025/05/28 10:09:27.281420680,313.21992564395606,1009.0498505260686,-0.23842923928937876
2025/05/28 10:09:27.381626701,313.19342564395606,1009.040035551712,-0.2365860162926396
2025/05/28 10:09:27.481819064,313.1664256439561,1009.0302508454834,-0.23474849682499183
2025/05/28 10:09:27.582279423,313.1389256439561,1009.0204988442733,-0.23291713739878525
2025/05/28 10:09:27.681498734,313.1109256439561,1009.0107818292405,-0.2310923653381627
2025/05/28 10:09:27.781544049,313.08242564395607,1009.0011019338883,-0.22927458029302522
2025/05/28 10:09:27.881485265,313.0534256439561,1008.9914611517361,-0.22746415567683914
2025/05/28 10:09:27.981368765,313.0239256439561,1008.9818613436038,-0.22566144003209407
2025/05/28 10:09:28.81376206,312.9939256439561,1008.9723042445304,-0.2238667583270323
2025/05/28 10:09:28.181620757,312.9634256439561,1008.9627914703437,-0.2220804131870881
2025/05/28 10:09:28.281337622,312.9324256439561,1008.9533245238993,-0.2203026860643049
2025/05/28 10:09:28.381455845,312.9009256439561,1008.9439048010048,-0.21853383834783446
2025/05/28 10:09:28.482555123,312.8689256439561,1008.9345335960469,-0.21677411241846767
2025/05/28 10:09:28.581816793,312.8364256439561,1008.9252121073329,-0.21502373264999844
2025/05/28 10:09:28.681504881,312.8034256439561,1008.9159414421641,-0.21328290636008307
2025/05/28 10:09:28.781325904,312.76992564395607,1008.9067226216526,-0.2115518247131236
2025/05/28 10:09:28.881478452,312.7359256439561,1008.8975565852955,-0.20983066357757774
2025/05/28 10:09:28.981432670,312.7014256439561,1008.8884441953174,-0.2081195843399775
2025/05/28 10:09:29.81549351,312.6664256439561,1008.8793862407942,-0.20641873467782482
2025/05/28 10:09:29.181538559,312.63092564395606,1008.8703834415682,-0.20472824929342387
2025/05/28 10:09:29.281537044,312.59492564395606,1008.8614364519649,-0.20304825061060672
2025/05/28 10:09:29.381567307,312.55842564395607,1008.8525458643229,-0.20137884943621132
2025/05/28 10:09:29.481371618,312.5214256439561,1008.8437122123436,-0.19972014558807769
2025/05/28 10:09:29.581692891,312.48392564395607,1008.8349359742722,-0.1980722284912398
2025/05/28 10:09:29.683029335,312.44592564395606,1008.8262175759176,-0.19643517774390695
2025/05/28 10:09:29.781533212,312.40742564395606,1008.8175573935185,-0.19480906365474854
2025/05/28 10:09:29.881437968,312.3684256439561,1008.8089557564651,-0.19319394775292043
2025/05/28 10:09:29.981476013,312.3289256439561,1008.8004129498813,-0.1915898832721993
2025/05/28 10:09:30.82651557,312.2889256439561,1008.791929217077,-0.18999691561052287
2025/05/28 10:09:30.181484253,312.24842564395607,1008.7835047618751,-0.18841508276616897
2025/05/28 10:09:30.281580191,312.20742564395607,1008.7751397508199,-0.18684441575174504
2025/05/28 10:09:30.381444997,312.16593202825055,1008.7668343152741,-0.18528493898710047
2025/05/28 10:09:30.481810747,312.123962759131,1008.7585885534077,-0.18373667067221913
2025/05/28 10:09:30.581359690,312.08154327536164,1008.7504025320859,-0.1821996231410962
2025/05/28 10:09:30.681430869,312.038703622776,1008.7422762886615,-0.18067380319755327
2025/05/28 10:09:30.781531843,311.9954764560808,1008.7342098326744,-0.17915921243389799
2025/05/28 10:09:30.883386909,311.95189565622525,1008.7262031474648,-0.177655847533289
2025/05/28 10:09:30.981869535,311.9079953822798,1008.7182561917044,-0.17616370055662442
2025/05/28 10:09:31.83547213,311.86380942961637,1008.710368900848,-0.1746827592147301
2025/05/28 10:09:31.181506145,311.81937080362326,1008.7025411885116,-0.1732130071265864
2025/05/28 10:09:31.281398619,311.7747114447147,1008.6947729477793,-0.17175442406429423
2025/05/28 10:09:31.381747347,311.7298620591872,1008.6870640524428,-0.17030698618544618
2025/05/28 10:09:31.481368458,311.6848520237879,1008.679414358178,-0.1688706662535361
2025/05/28 10:09:31.581649724,311.6397093412881,1008.6718237036595,-0.16744543384700755
2025/05/28 10:09:31.682255515,311.594460631035,1008.6642919116193,-0.1660312555575122
2025/05/28 10:09:31.781885146,311.5491311431831,1008.6568187898494,-0.16462809517792099
2025/05/28 10:09:31.881874478,311.5037447886537,1008.6494041321528,-0.16323591388060277
2025/05/28 10:09:31.981512498,311.4583241792425,1008.6420477192459,-0.16185467038646015
2025/05/28 10:09:32.81455889,311.4128906739694,1008.6347493196132,-0.16048432112518748
2025/05/28 10:09:32.181407548,311.36746442895225,1008.6275086903182,-0.15912482038719272
2025/05/28 10:09:32.282918803,311.3220644489213,1008.6203255777713,-0.15777612046760256
2025/05/28 10:09:32.381416064,311.276708639085,1008.6131997184583,-0.15643817180274966
2025/05/28 10:09:32.482115200,311.23141385647205,1008.6061308396307,-0.1551109230995204
2025/05/28 10:09:32.582272144,311.1861959601704,1008.5991186599595,-0.153794321457923
2025/05/28 10:09:32.681521172,311.1410698600869,1008.5921628901544,-0.15248831248721742
2025/05/28 10:09:32.781540700,311.09604956399835,1008.5852632335517,-0.1511928404159321
2025/05/28 10:09:32.881404134,311.05114822276306,1008.5784193866696,-0.14990784819607503
2025/05/28 10:09:32.981462695,311.0063781736314,1008.5716310397352,-0.14863327760183292
2025/05/28 10:09:33.82488490,310.96175098164315,1008.564897877183,-0.14736906932303603
2025/05/28 10:09:33.181637046,310.9172774791301,1008.5582195781273,-0.14611516305365327
2025/05/28 10:09:33.281387228,310.8729678033641,1008.5515958168089,-0.14487149757556841
2025/05/28 10:09:33.381421125,310.82883143240485,1008.5450262630187,-0.143638010837876
2025/05/28 10:09:33.481365945,310.78487721921107,1008.5385105824977,-0.14241464003192347
2025/05/28 10:09:33.581393559,309.75286905080077,1008.4901071649298,-0.5070769144717712
2025/05/28 10:09:33.682677183,309.75286905080077,1008.4901071649298,-0.5070769144717712
2025/05/28 10:09:33.781607440,309.7523690508008,1008.4900184015341,-0.5070135298574622
2025/05/28 10:09:33.881701363,309.7513690508008,1008.4897831785357,-0.5068455606295434
2025/05/28 10:09:33.981483048,309.7498690508008,1008.4893655467594,-0.5065473360192198
2025/05/28 10:09:34.81455610,309.7478690508008,1008.4887447133796,-0.5061040081805892
2025/05/28 10:09:34.181544532,309.7453690508008,1008.4879103846163,-0.5055082264791613
2025/05/28 10:09:34.281461347,309.7423690508008,1008.4868594777446,-0.5047577895870886
2025/05/28 10:09:34.383753416,309.7388690508008,1008.4855938027666,-0.5038539899998493
2025/05/28 10:09:34.482735533,309.7348690508008,1008.4841184305917,-0.5028004487780531
2025/05/28 10:09:34.581322162,309.7303690508008,1008.4824405471162,-0.5016022972628731
2025/05/28 10:09:34.681402199,309.7253690508008,1008.480568651083,-0.5002656042796251
2025/05/28 10:09:34.781457110,309.7198690508008,1008.4785119950443,-0.4987969769375513
2025/05/28 10:09:34.881415210,309.71386905080084,1008.4762801981143,-0.4972032841022898
2025/05/28 10:09:34.981474812,309.7073690508008,1008.4738829800042,-0.49549146647440756
2025/05/28 10:09:35.81333476,309.7003690508008,1008.4713299805738,-0.49366840773382176
2025/05/28 10:09:35.181680267,309.6928690508008,1008.4686306395776,-0.49174084866795376
2025/05/28 10:09:35.295514175,309.68486905080084,1008.465794118681,-0.4897153314853033
2025/05/28 10:09:35.381351798,309.6763690508008,1008.462829253069,-0.48759816525943017
2025/05/28 10:09:35.481420115,309.6673690508008,1008.4597445236778,-0.48539540610007526
2025/05/28 10:09:35.581849225,309.6578690508008,1008.4565480437135,-0.48311284752647426
2025/05/28 10:09:35.681573889,309.6478690508008,1008.4532475549844,-0.4807560178482446
2025/05/28 10:09:35.781598846,309.6373690508008,1008.449850430892,-0.4783301823012818
2025/05/28 10:09:35.881627117,309.6263690508008,1008.4463636838608,-0.4758403483530707
2025/05/28 10:09:35.981448654,309.6148690508008,1008.4427939756466,-0.473291273063889
2025/05/28 10:09:36.81414483,309.6028690508008,1008.4391476294327,-0.47068747172438247
2025/05/28 10:09:36.181319839,309.5903690508008,1008.4354306429523,-0.4680332272261813
2025/05/28 10:09:36.281377475,309.5773690508008,1008.4316487021104,-0.46533259978913705
2025/05/28 10:09:36.381334007,309.5638690508008,1008.4278071947432,-0.46258943678659775
2025/05/28 10:09:36.483983147,309.5498690508008,1008.423911224269,-0.45980738249323166
2025/05/28 10:09:36.581492619,309.5353690508008,1008.4199656230663,-0.45698988763839893
2025/05/28 10:09:36.681514231,309.5203690508008,1008.4159749654742,-0.4541402186891485
2025/05/28 10:09:36.781608186,309.50486905080083,1008.4119435803469,-0.4512614668156745
2025/05/28 10:09:36.882642791,309.4888690508008,1008.4078755631267,-0.4483565565121122
2025/05/28 10:09:36.982650546,309.4723690508008,1008.4037747874152,-0.44542825385944224
2025/05/28 10:09:37.119486303,309.4553690508008,1008.399644916038,-0.4424791744268126
2025/05/28 10:09:37.184286599,309.4378690508008,1008.3954894116079,-0.43951179081406694
2025/05/28 10:09:37.282862710,309.41986905080086,1008.3913115465939,-0.43652843984258444
2025/05/28 10:09:37.383417988,309.40136905080084,1008.3871144129135,-0.43353132940434264
2025/05/28 10:09:37.482592205,309.38236905080083,1008.3829009310613,-0.4305225449808565
2025/05/28 10:09:37.581413740,309.36286905080084,1008.3786738587933,-0.4275040558446505
2025/05/28 10:09:37.681479033,309.34286905080086,1008.374435799386,-0.424477720956412
2025/05/28 10:09:37.782807713,309.3223712546695,1008.3701892094864,-0.4214452945711134
2025/05/28 10:09:37.883266382,309.30138828242144,1008.3659364065741,-0.4184084315662893
2025/05/28 10:09:37.981488399,309.2799395484984,1008.3616795760518,-0.4153686925053969
2025/05/28 10:09:38.119231058,309.2580487250942,1008.3574207779828,-0.412327548448823
2025/05/28 10:09:38.181788852,309.2357419728356,1008.3531619534918,-0.40928638552467606
2025/05/28 10:09:38.281511637,309.21304671378766,1008.3489049308457,-0.40624650927103345
2025/05/28 10:09:38.381468597,309.18999078740046,1008.3446514312302,-0.40320914876083513
2025/05/28 10:09:38.481565046,309.1666018765295,1008.3404030742366,-0.40017546052012376
2025/05/28 10:09:38.581445709,309.1429071236167,1008.3361613830742,-0.3971465322498485
2025/05/28 10:09:38.681634915,309.1189328804685,1008.3319277895206,-0.3941233863609741
2025/05/28 10:09:38.781369804,309.0947045516087,1008.3277036386237,-0.39110698333217503
2025/05/28 10:09:38.882153494,309.07024650290094,1008.323490193168,-0.38809822489894896
2025/05/28 10:09:38.981425660,309.04558201543705,1008.3192886379161,-0.38509795708255423
2025/05/28 10:09:39.81881938,309.02073327056513,1008.3151000836373,-0.38210697306676483
2025/05/28 10:09:39.182302485,308.9957213560957,1008.3109255709337,-0.3791260159300434
2025/05/28 10:09:39.281368014,308.97056628667127,1008.3067660738742,-0.3761557812403572
2025/05/28 10:09:39.381415194,308.94528703337045,1008.3026225034453,-0.3731969195195031
2025/05/28 10:09:39.481578735,308.91990155909536,1008.2984957108283,-0.37025003858346817
2025/05/28 10:09:39.581391539,308.894426857334,1008.2943864905125,-0.3673157057650256
2025/05/28 10:09:39.682391191,308.8688789926272,1008.2902955832501,-0.3643944500244587
2025/05/28 10:09:39.781460921,308.8432731415917,1008.2862236788643,-0.3614867639540108
2025/05/28 10:09:39.881411855,308.8176236337178,1008.282171418914,-0.3585931056813796
2025/05/28 10:09:39.981371577,308.791943991418,1008.2781393992256,-0.35571390067730896
2025/05/28 10:09:40.81329040,308.7662469689865,1008.2741281722966,-0.35284954347207953
2025/05/28 10:09:40.181394722,308.74054459025535,1008.2701382495786,-0.35000039928545795
2025/05/28 10:09:40.281393751,308.7148481848231,1008.266170103644,-0.3471668055744383
2025/05/28 10:09:40.381623774,308.6891684227918,1008.2622241702446,-0.3443490735028918
2025/05/28 10:09:40.481550500,308.66351534799236,1008.2583008502659,-0.341547489337035
2025/05/28 10:09:40.582189037,308.6378984097061,1008.2544005115819,-0.33876231577043175
2025/05/28 10:09:40.681383740,308.6123264929096,1008.2505234908181,-0.33599379318205796
2025/05/28 10:09:40.781474582,308.58680794708283,1008.246670095023,-0.33324214083078174
2025/05/28 10:09:40.884188550,308.5613506136292,1008.2428406032569,-0.33050755798944415
2025/05/28 10:09:40.981379588,308.53596185195846,1008.2390352680999,-0.3277902250215663
2025/05/28 10:09:41.81375432,308.51064856428866,1008.2352543170826,-0.3250903044035568
2025/05/28 10:09:41.181428624,308.485417219222,1008.2314979540462,-0.3224079416951509
2025/05/28 10:09:41.281573945,308.46027387415006,1008.2277663604315,-0.31974326646067486
2025/05/28 10:09:41.381629294,308.4352241965429,1008.2240596965045,-0.31709639314359983
2025/05/28 10:09:41.481465757,308.4102734841741,1008.2203781025183,-0.31446742189672694
2025/05/28 10:09:41.581497896,308.3854266843342,1008.2167216998175,-0.31185643937022667
2025/05/28 10:09:41.681737028,308.3606884120799,1008.2130905918849,-0.30926351945964586
2025/05/28 10:09:41.781398828,308.33606296756795,1008.209484865336,-0.3066887240158894
2025/05/28 10:09:41.881435091,308.3115543525174,1008.2059045908628,-0.3041321035190827
2025/05/28 10:09:41.981377440,308.28716628584425,1008.2023498241296,-0.3015936977181266
2025/05/28 10:09:42.81377495,308.2629022185088,1008.1988206066223,-0.2990735362376655
2025/05/28 10:09:42.181396717,308.23876534761564,1008.1953169664561,-0.29657163915410306
2025/05/28 10:09:42.281321281,308.21475862980253,1008.1918389191397,-0.29408801754221797
2025/05/28 10:09:42.381487341,308.1908847939548,1008.188386468303,-0.29162267399385583
2025/05/28 10:09:42.481473850,308.1671463532779,1008.1849596063851,-0.2891756031100973
2025/05/28 10:09:42.581558186,308.14354561676055,1008.1815583152892,-0.28674679196823477
2025/05/28 10:09:42.681494700,308.1200847000596,1008.1781825670028,-0.2843362205648211
2025/05/28 10:09:42.781503481,308.09676553583415,1008.1748323241858,-0.28194386223599305
2025/05/28 10:09:42.881659383,308.073589883558,1008.1715075407295,-0.27956968405620936
2025/05/28 10:09:42.981580218,308.0505593388352,1008.1682081622862,-0.2772136472164884
2025/05/28 10:09:43.81489951,307.82482384720964,1007.6003417885998,-0.31208967248391467
2025/05/28 10:09:43.181649624,307.82482384720964,1007.6003417885998,-0.31208967248391467
2025/05/28 10:09:43.281433618,307.8245632442287,1007.5998417885999,-0.3120506612748542
2025/05/28 10:09:43.381616189,307.82387264632933,1007.5988417885999,-0.3119472815708439
2025/05/28 10:09:43.481424822,307.82268204842995,1007.5973417885999,-0.3117637338322143
2025/05/28 10:09:43.581656439,307.8209914505306,1007.5953417886,-0.31149087968324296
2025/05/28 10:09:43.681345029,307.81880085263117,1007.5928417885999,-0.31112419504277916
2025/05/28 10:09:43.781572338,307.81611025473177,1007.5898417885999,-0.31066232506372327
2025/05/28 10:09:43.881477609,307.5127124883764,1007.626715996467,-0.37874590070531816
2025/05/28 10:09:43.981337106,307.5127124883764,1007.626715996467,-0.37874590070531816
2025/05/28 10:09:44.81510074,307.51249089931537,1007.6262159964671,-0.37869855746773
2025/05/28 10:09:44.181478041,307.5119036883036,1007.6252159964671,-0.3785730978881214
2025/05/28 10:09:44.281614232,307.5108611117714,1007.6237159964671,-0.37835034795526906
2025/05/28 10:09:44.381528102,307.5093185352392,1007.6217159964672,-0.37801921751576806
2025/05/28 10:09:44.481596472,307.50727595870694,1007.6192159964671,-0.37757421623353427
2025/05/28 10:09:44.581359003,307.5047333821747,1007.6162159964671,-0.37701369989272104
2025/05/28 10:09:44.681465503,307.5016908056425,1007.612715996467,-0.37633863388408084
2025/05/28 10:09:44.781593546,307.49814822911026,1007.608715996467,-0.3755517228502881
2025/05/28 10:09:44.881568555,307.4941133059946,1007.604215996467,-0.37465679949281083
2025/05/28 10:09:44.981927864,307.48960014133826,1007.599215996467,-0.3736583967387945
2025/05/28 10:09:45.81460292,307.4846269623064,1007.593715996467,-0.3725614495704273
2025/05/28 10:09:45.181535225,307.47921449014865,1007.5877159964671,-0.37137108848099076
2025/05/28 10:09:45.281401294,307.4733848080745,1007.5812159964671,-0.3700924976187132
2025/05/28 10:09:45.381436558,307.4671605794472,1007.5742159964672,-0.3687308185419578
2025/05/28 10:09:45.481300125,307.4605645131853,1007.5667159964671,-0.36729108607982164
2025/05/28 10:09:45.581531772,307.4536190033609,1007.5587159964671,-0.3657781867388288
2025/05/28 10:09:45.681482805,307.4463458913081,1007.550215996467,-0.3641968328923487
2025/05/28 10:09:45.781781978,307.43876631366453,1007.541215996467,-0.3625515479700094
2025/05/28 10:09:45.881441344,307.4309006104725,1007.531715996467,-0.36084665926733256
2025/05/28 10:09:45.981754799,307.42276827504634,1007.521715996467,-0.35908629598946573
2025/05/28 10:09:46.81448540,307.41438793268463,1007.5112159964671,-0.357274390846526
2025/05/28 10:09:46.181292946,307.40577733910845,1007.5002159964671,-0.3554146840162432
2025/05/28 10:09:46.281505162,307.3969533921998,1007.4887159964671,-0.35351072864219013
2025/05/28 10:09:46.381465528,307.3879321525211,1007.4767159964672,-0.3515658972853605
2025/05/28 10:09:46.481702193,307.37872886944535,1007.4642159964671,-0.34958338892327
2025/05/28 10:09:46.581525288,307.3693580106819,1007.4512159964671,-0.3475662362154242
2025/05/28 10:09:46.681477813,307.3598332936561,1007.4377159964671,-0.34551731284201337
2025/05/28 10:09:46.781638853,307.35016771767954,1007.4237159964671,-0.34343934078475713
2025/05/28 10:09:46.881581387,307.34037359618156,1007.4092159964671,-0.34133489746250917
2025/05/28 10:09:46.981705879,307.3304625885126,1007.3942159964671,-0.3392064226649133
2025/05/28 10:09:47.81402375,307.320445730994,1007.3787159964671,-0.33705622524888257
2025/05/28 10:09:47.181576962,307.31033346700775,1007.3627159964672,-0.3348864895776443
2025/05/28 10:09:47.281439249,307.3001356760006,1007.3462159964672,-0.3326992816924685
2025/05/28 10:09:47.381437902,307.2898617013332,1007.3292159964672,-0.33049655521432386
2025/05/28 10:09:47.481453386,307.2795203769459,1007.3117159964671,-0.3282801569775429
2025/05/28 10:09:47.581401346,307.2691200528379,1007.2937159964671,-0.3260518324008043
2025/05/28 10:09:47.681684109,307.2586686193755,1007.2752159964671,-0.3238132306028351
2025/05/28 10:09:47.781486934,307.2481735304575,1007.2562159964671,-0.3215659092715367
2025/05/28 10:09:47.881600414,307.2376418255724,1007.2367159964671,-0.31931133929598876
2025/05/28 10:09:47.981493408,307.2270801507873,1007.2167159964671,-0.3170509091711509
2025/05/28 10:09:48.81580428,307.21649477871136,1007.1962159964671,-0.31478592918518783
2025/05/28 10:09:48.181775892,307.20589162747694,1007.1752159964672,-0.31251763539926597
2025/05/28 10:09:48.281523307,307.195276278782,1007.1537159964672,-0.3102471934294789
2025/05/28 10:09:48.381439582,307.18465399503697,1007.1317159964672,-0.30797570204028485
2025/05/28 10:09:48.481677478,307.1740297356581,1007.1092159964671,-0.3057041965585227
2025/05/28 10:09:48.581415295,307.163408172548,1007.0862159964671,-0.30343365211672346
2025/05/28 10:09:48.681520953,307.1527937048022,1007.0627159964671,-0.30116498673407593
2025/05/28 10:09:48.781413488,307.1421904726808,1007.0387159964671,-0.2988990642430387
2025/05/28 10:09:48.882206642,307.1316023708792,1007.0142159964671,-0.29663669706922985
2025/05/28 10:09:48.981528910,307.1210330611345,1006.9892159964671,-0.2943786488718709
2025/05/28 10:09:49.81433678,307.1104859841992,1006.9637159964672,-0.2921256370517156
2025/05/28 10:09:49.181475644,307.09996437121424,1006.9377159964672,-0.2898783351330629
2025/05/28 10:09:49.281423832,307.08947125451067,1006.9112159964671,-0.2876373750261305
2025/05/28 10:09:49.381639454,307.07900947786925,1006.8842159964671,-0.2854033491757614
2025/05/28 10:09:49.481643114,307.0685817062641,1006.8567159964671,-0.283176812602138
2025/05/28 10:09:49.581603471,307.058190435117,1006.828715996467,-0.28095828483890256
2025/05/28 10:09:49.681327906,307.0478379990859,1006.800215996467,-0.2787482517738107
2025/05/28 10:09:49.781602948,307.0375265804121,1006.771215996467,-0.2765471673967935
2025/05/28 10:09:49.881531702,307.0272582168466,1006.7417159964671,-0.2743554554600592
2025/05/28 10:09:49.981430289,307.0170348091784,1006.7117159964671,-0.2721735110546347
2025/05/28 10:09:50.81440066,307.0068581283834,1006.6812159964671,-0.27000170210752994
2025/05/28 10:09:50.181366697,306.99672982241293,1006.6502159964672,-0.2678403708034954
2025/05/28 10:09:50.281554048,306.9866514226413,1006.6187159964671,-0.2656898349351489
2025/05/28 10:09:50.381333105,306.9766243499872,1006.5867159964671,-0.26355038918505697
2025/05/28 10:09:50.481474181,306.96664992072783,1006.5542159964671,-0.26142230634317604
