time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/04/09 10:58:24.960101448,1744189104,957553761,world_ned,1.7677894856834873,11.335930544228855,0.4336925621176353,-0.0003088740899766872,-9.575707224086115e-06,-0.0001499148145579198,0.9999999410153236,0.0032225976821742184,-0.0008196650193587133,-2.7196703049706317e-05,0.002072139813114259,-0.0007331333022519763,0.00025209674098967684,,5.0,5.0,5.0,5.0,2.356194490192345,-2.356194490192345,-0.8203981633974483,0.7853981633974483
2025/04/09 10:58:25.60375529,1744189105,58782459,world_ned,1.7678027134600778,11.335775614196816,0.43368950688383356,-0.0001934248995967658,-1.0756767504293405e-06,-0.0001566695602254732,0.9999999690201495,-0.0028965067527493074,-0.0016824941161223636,-2.7206261909932666e-05,0.002147055341527967,0.0010275114444954455,-0.0002965296457354792,,5.0,5.0,5.0,5.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/04/09 10:58:25.165441152,1744189105,162403131,world_ned,1.7678254139566234,11.33565263379659,0.4336867617671972,-0.00012073946370668119,5.98138645064449e-06,-0.00017105534965252664,0.9999999780631359,0.003256115401445734,-0.0008388899657470813,-2.6991473862315e-05,0.0008420982700223924,-0.0007219441113312296,-0.000280389589455082,,5.0,5.0,5.0,5.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/04/09 10:58:25.265445496,1744189105,263923063,world_ned,1.76783633381584,11.335617314374048,0.43368420695932824,-0.00011789300596930115,1.3144033024754723e-05,-0.00018464872970404202,0.9999999759166598,-0.002942420606798091,3.365214758779994e-05,-2.2249049154732842e-05,-0.000577220206609995,0.0009775868359014396,-0.0002653067872800898,,5.0,5.0,5.0,5.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/04/09 10:58:25.366046321,1744189105,364713547,world_ned,1.7678534575602045,11.335661909974577,0.433682733081389,-0.00018139427041173874,1.6418019127565188e-05,-0.00019751808432024113,0.9999999639065862,0.0031909213228026234,0.0007441739377531338,-7.675860563390073e-06,-0.0017790420809228147,-0.000817317151444509,-0.0002509615324797611,,5.0,5.0,5.0,5.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/04/09 10:58:25.457770535,1744189105,456681524,world_ned,1.7678570097017052,11.335761364542748,0.4336826131348777,-0.00029275481353867013,1.797997561807602e-05,-0.00020970165862163826,0.9999999349982749,-0.0030226293308406845,0.001144513034264497,5.9557982278147e-06,-0.002507858559290951,0.000854375808030033,-0.0002380258670497559,,5.0,5.0,5.0,5.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/04/09 10:58:25.561850258,1744189105,560955400,world_ned,1.767865930337887,11.33588036009508,0.43368397623174704,-0.00042419804008850313,1.4862871253830907e-05,-0.00022127170968393826,0.9999998854369676,0.0031092718665859504,0.0011670330349326991,2.1047381336988496e-05,-0.00262870524545947,-0.0009455099463417926,-0.00022624489468341084,,5.0,5.0,5.0,5.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/04/09 10:58:25.665953421,1744189105,663051830,world_ned,1.7678619309165504,11.335981243674484,0.433686313379418,-0.0005446192246508526,1.0434735284451678e-05,-0.00023227460447973773,0.9999998246647469,-0.003091301308261624,0.0008299810197960055,2.6721248146132095e-05,-0.0021424367343614676,0.0007447942288439226,-0.00021516154175827809,,5.0,5.0,5.0,5.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/04/09 10:58:25.768487284,1744189105,766463367,world_ned,1.767865176903609,11.336033072807007,0.4336890244475941,-0.0006271107895503212,2.8031506156263726e-06,-0.00024272144389794102,0.9999997739052248,0.0030637944045778325,0.0002335080999071503,2.7722877611435103e-05,-0.001190866037683603,-0.0010172219199858095,-0.00020406652636810747,,5.0,5.0,5.0,5.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/04/09 10:58:25.869388877,1744189105,866761093,world_ned,1.767858170490802,11.33601795202636,0.43369137045220707,-0.000654797221240245,-3.908909448473026e-06,-0.0002526385857997226,0.9999997536995019,-0.0031073967880160705,-0.0004690361922307112,1.9694677828844704e-05,-2.1066419445188483e-05,0.0007222204169369779,-0.00019407500590956287,,5.0,5.0,5.0,5.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/04/09 10:58:25.962719521,1744189105,959411966,world_ned,1.7678614958763283,11.335934647831301,0.4336928944364031,-0.0006244924859635234,-1.123917323679428e-05,-0.00026206154044922916,0.9999997706032562,0.0030795482840778408,-0.0011086793573628602,9.126113430242846e-06,0.0010898872404028507,-0.0009869852944686518,-0.00018403903723418364,,5.0,5.0,5.0,5.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/04/09 10:58:26.62706920,1744189106,61178393,world_ned,1.7678575652122719,11.335797894722521,0.4336930447104409,-0.0005461253524476536,-1.5118774516581812e-05,-0.0002709994503149365,0.9999998140388927,-0.0030641674426918576,-0.0015376603737488651,-6.980531291525173e-06,0.0018944540239459648,0.0007999849471372186,-0.0001747027576078493,,5.0,5.0,5.0,5.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/04/09 10:58:26.165647512,1744189106,162949559,world_ned,1.7678662147124056,11.335634179690706,0.4336918014479142,-0.00043996082227702434,-1.76188902455965e-05,-0.00027949301515753307,0.9999998640038428,0.003140414870129907,-0.0016697252003426604,-1.8807157905901958e-05,0.002231750747340211,-0.0008771586164546655,-0.00016612730461515202,,5.0,5.0,5.0,5.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/04/09 10:58:26.266427602,1744189106,265188344,world_ned,1.7678687754375773,11.335474702810911,0.43368945213510973,-0.000331291245805492,-1.5606957529793336e-05,-0.0002875760587843977,0.9999999036512672,-0.002997711293406054,-0.0014859391105095428,-2.7582568431281247e-05,0.0020448643645884536,0.0009212460323555265,-0.00015810899876131265,,5.0,5.0,5.0,5.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/04/09 10:58:26.359442741,1744189106,358072228,world_ned,1.7678855469592758,11.33534885113264,0.43368675007911417,-0.00024520350674534034,-1.249613783830104e-05,-0.0002952658421605394,0.9999999262685819,0.0032171288608059557,-0.0010397566043853026,-2.669470862595278e-05,0.0013980434022512242,-0.0007718897572915076,-0.00015029750029855446,,5.0,5.0,5.0,5.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/04/09 10:58:26.460521654,1744189106,458886101,world_ned,1.7678938780093114,11.335276858099776,0.4336842449899376,-0.00020020593749445447,-5.777200623153419e-06,-0.0003025736869407668,0.9999999341666831,-0.002953482130509606,-0.0004453346809169488,-2.208881539728232e-05,0.0004641816455850495,0.0010021826128974547,-0.000142816398700753,,5.0,5.0,5.0,5.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/04/09 10:58:26.560434075,1744189106,559804162,world_ned,1.7679119022441772,11.335266006655727,0.4336828047796633,-0.00020449929655250827,5.823524298177181e-07,-0.0003095305504503127,0.9999999311852661,0.0032167857317963173,0.00015763314480888964,-7.470677742010433e-06,-0.0005257060576299075,-0.0007266427472718867,-0.00013624858557180708,,5.0,5.0,5.0,5.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/04/09 10:58:26.661703662,1744189106,660753276,world_ned,1.7679196862446886,11.335309685648323,0.4336826945539219,-0.00025445137100753225,8.104889708027908e-06,-0.0003161686633576349,0.99999991761309,-0.002968336312927647,0.0006373355678502219,5.603938945940917e-06,-0.0013450035634029892,0.0009936579848224927,-0.00012987134276721795,,5.0,5.0,5.0,5.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/04/09 10:58:26.763763426,1744189106,762009114,world_ned,1.7679348883242538,11.335389567061725,0.43368404264972515,-0.0003364062241139003,1.266678039670066e-05,-0.00032249227327080465,0.9999998913345635,0.003176145655600078,0.0008901593022537664,2.022613258796345e-05,-0.001815017542112344,-0.0007848098440740548,-0.00012374973899067116,,5.0,5.0,5.0,5.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/04/09 10:58:26.863819948,1744189106,862848573,world_ned,1.7679374534003434,11.335479906977096,0.43368633189151773,-0.00042993578877156103,1.619916949782029e-05,-0.00032852557384076877,0.9999998534818652,-0.0030295061122460956,0.0008729255937982768,2.6316099760507127e-05,-0.0018476043987512925,0.0008980859001838234,-0.00011820020246974286,,5.0,5.0,5.0,5.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/04/09 10:58:26.967624659,1744189106,965159259,world_ned,1.767945867742723,11.335554423247226,0.43368905725001605,-0.0005132132988072923,1.537635506293361e-05,-0.0003342839768216758,0.9999998123149326,0.0031047288162700413,0.0006059870543652267,2.810589464475479e-05,-0.0014560729198312245,-0.0008992858254115663,-0.00011278305021780875,,5.0,5.0,5.0,5.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/04/09 10:58:27.67562276,1744189107,65903225,world_ned,1.7679412951552933,11.335591775831972,0.43369129209251445,-0.0005675763036401124,1.3137191953673347e-05,-0.0003397807087602278,0.9999997811167879,-0.0030980713831711064,0.00016497262096890495,1.8486164512798633e-05,-0.000750600415032994,0.0007855964293995916,-0.00010773230422174479,,5.0,5.0,5.0,5.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/04/09 10:58:27.158845364,1744189107,157710430,world_ned,1.7679439162329313,11.335580474794197,0.43369253458337664,-0.0005820999795110768,7.233452896288215e-06,-0.0003451746486545872,0.9999997709808502,0.0030934886408277825,-0.0003487786479006278,4.998693124819176e-06,0.00010051989019940194,-0.0009805981901760555,-0.00013078743381831056,,5.0,5.0,5.0,5.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.8003981633974483
2025/04/09 10:58:27.262210831,1744189107,261127764,world_ned,1.76795465683056,11.335518386907587,0.4336921102976292,-0.0005545155251645333,3.1942649063290956e-06,-0.0003573845903586966,0.9999997823892681,-0.002964413248825167,-0.0008018403192307831,-1.113283981832396e-05,0.0008776190732085146,0.0007656175528465214,-0.00022940661611090443,,5.0,5.0,5.0,5.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.8153981633974483
2025/04/09 10:58:27.363935768,1744189107,363250175,world_ned,1.7679527682121834,11.335423584783312,0.43369049649704705,-0.0004954067290551795,-4.24389163768274e-06,-0.00036180593781671153,0.9999998118252951,0.002953247650515566,-0.0010544679583254697,-2.2168338222320365e-05,0.0014006965468794745,-0.001013531915309192,-2.83502009624198e-05,,5.0,5.0,5.0,5.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/04/09 10:58:27.466146392,1744189107,464965478,world_ned,1.7679364300198102,11.335311704291456,0.4336879575631886,-0.00041793998723291514,-1.0146321661431456e-05,-0.00036317989048112985,0.9999998466617814,-0.0031880285490441733,-0.0011349310859804771,-2.7613238597866038e-05,0.0016113812620834724,0.0007501776272459672,-2.6892199696197325e-05,,5.0,5.0,5.0,5.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/04/09 10:58:27.566852230,1744189107,566194669,world_ned,1.7679347761735553,11.335204498314027,0.43368551050557536,-0.00034046066167107037,-1.5827375496163242e-05,-0.0003644805268605712,0.999999875494981,0.0030322801696578685,-0.0009879823296882527,-2.2641470924097866e-05,0.0014433238513561234,-0.0009441499859427925,-2.5412484024235368e-05,,5.0,5.0,5.0,5.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/04/09 10:58:27.659892732,1744189107,658680268,world_ned,1.7679347934622152,11.33511696823854,0.4336835261298515,-0.0002787871270557857,-1.61400372220846e-05,-0.00036602643093338976,0.9999998940209388,-0.002778304839542958,-0.0009354620103149565,-1.7214445553427796e-05,0.0011307487086603875,0.0009273880149773637,-5.589097639190875e-05,,5.0,5.0,33.0,33.0,2.356194490192345,-2.356194490192345,-0.7703981633974483,0.7703981633974483
2025/04/09 10:58:27.767753437,1744189107,759399033,world_ned,1.7680210644738032,11.335000348971365,0.4336826429035379,-0.00022686080544818466,-7.104939901486482e-06,-0.0003716886833739948,0.9999999051656042,0.0045094104813061245,-0.0013075331006392812,-3.195056772437924e-06,0.0009089634953079455,-0.0005293379449624009,-0.00015827228498224407,,7.0,5.0,56.0,57.0,2.3361944901923453,-2.356194490192345,-0.7153981633974482,0.7153981633974482
2025/04/09 10:58:27.863469828,1744189107,862701959,world_ned,1.7682572359790494,11.334858326914345,0.43368300300818063,-0.00019380619257083488,2.1234536235707165e-05,-0.00038227181712228276,0.9999999079282518,0.00036376791468474735,-0.0015093642238500297,9.918001479040235e-06,0.0004407484530552526,0.001626720476581415,-0.0002565153540127254,,5.0,5.0,83.00000000000001,83.00000000000001,2.3261944901923455,-2.356194490192345,-0.6653981633974482,0.6653981633974482
2025/04/09 10:58:27.966516105,1744189107,963621898,world_ned,1.7687281872268625,11.334698743199441,0.43368443891426833,-0.00018695712743695698,7.644047302227098e-05,-0.00039783196960815816,0.9999999004668003,0.005337414935940622,-0.0016150388316579977,1.7416833657267466e-05,-0.00014689095971452912,0.001575978611895496,-0.0003484619618360061,,8.0,5.0,108.99999999999999,110.00000000000001,2.3361944901923453,-2.356194490192345,-0.6153981633974481,0.6153981633974481
2025/04/09 10:58:28.65738709,1744189108,64624302,world_ned,1.7695002214486049,11.33453146345564,0.4336875770809192,-0.0002101582654195049,0.00016365588004005972,-0.0004174466941733342,0.9999998773942494,0.011801232709661368,-0.0017685304862263382,3.756019233232293e-05,-0.0006673514376926829,0.0013694265437961671,-0.000431800367581305,,5.0,5.0,135.0,136.0,2.3261944901923455,-2.356194490192345,-0.5653981633974481,0.5653981633974481
2025/04/09 10:58:28.163060651,1744189108,161398183,world_ned,1.77080519893968,11.33433447945841,0.4336912987746519,-0.0002532906044996315,0.0002605220091874317,-0.0004404379210502451,0.9999998369932818,0.013342197714819076,-0.0020882892429083355,3.658228718703289e-05,-0.0010232750486520166,0.002661032482275805,-0.00047669994789396674,,9.0,5.0,161.0,161.0,2.3311944901923454,-2.356194490192345,-0.520398163397448,0.520398163397448
2025/04/09 10:58:28.264170803,1744189108,263342148,world_ned,1.7725165022758018,11.334108851913221,0.43369293406640297,-0.0003108494902019036,0.00038569898546883904,-0.00046534846835107215,0.9999997690298184,0.02121295591133179,-0.0023764035017060686,2.1899083795014437e-05,-0.001218250385445836,0.002017557796024753,-0.00052302208452208,,9.0,5.0,161.0,161.0,2.2811944901923464,-2.356194490192345,-0.470398163397448,0.470398163397448
2025/04/09 10:58:28.360782738,1744189108,357213943,world_ned,1.7747774261256337,11.333844125445479,0.43369288605631995,-0.0003696902973196995,0.0005012497558052868,-0.0004940215843407543,0.9999996840101704,0.025922768217234386,-0.0028690512151372705,2.043783333368057e-05,-0.0010919557722878822,0.001981404703157056,-0.0006226069885965836,,5.0,5.0,184.99999999999997,184.99999999999997,2.2261944901923476,-2.356194490192345,-0.41539816339744795,0.41539816339744795
2025/04/09 10:58:28.465154294,1744189108,462361965,world_ned,1.7775539104006317,11.333518017505892,0.43369087332951667,-0.0004143678378425083,0.0006066226672312974,-0.000527833414582038,0.9999995908499768,0.03330901354905675,-0.0035442551159265705,-6.7878165907045144e-06,-0.0007074979377645728,0.0009885077710240391,-0.0007108432468125798,,5.0,5.0,184.99999999999997,184.99999999999997,2.1761944901923487,-2.356194490192345,-0.3653981633974479,0.3653981633974479
2025/04/09 10:58:28.563974458,1744189108,562831109,world_ned,1.7808683375781345,11.33312307415968,0.4336843887494628,-0.0004357771365300553,0.0006847897712846131,-0.0005653355115660341,0.9999995107783882,0.034521686413614035,-0.004193911038036999,-4.124729179416805e-05,-0.0002064581009089358,0.0017651299388636039,-0.0007797110371983685,,7.0,5.0,226.0,227.0,2.1261944901923497,-2.356194490192345,-0.31539816339744786,0.31539816339744786
2025/04/09 10:58:28.664604413,1744189108,663618192,world_ned,1.7849064026811303,11.332668207321905,0.43367530290260203,-0.0004334459202994816,0.0007352056769122917,-0.0006052655537138939,0.9999994526252783,0.04568173320139626,-0.004713429354125871,-2.553907624483041e-05,0.00021308893089482293,0.0004341060209475869,-0.0008090106908065544,,10.0,5.0,276.0,277.0,2.076194490192351,-2.356194490192345,-0.2653981633974478,0.2653981633974478
2025/04/09 10:58:28.765583224,1744189108,764758934,world_ned,1.7897736435016616,11.332165485983667,0.43366775221741166,-0.0004137889040014574,0.0007781185738482667,-0.0006462290546029315,0.9999994028489402,0.0495708981122908,-0.005206167761112196,1.619011193784901e-05,0.0005603610201506318,0.0017066228777868964,-0.0008302952164113785,,10.0,5.0,295.0,295.0,2.0311944901923518,-2.356194490192345,-0.22039816339744778,0.22039816339744778
2025/04/09 10:58:28.860765992,1744189108,858711520,world_ned,1.7956829874256264,11.331611587926316,0.43366269755090475,-0.00037864975630524396,0.0007957688916080419,-0.0006885090324418125,0.9999993746655772,0.06651810163313616,-0.005702206573514766,5.005344293045878e-05,0.0008337182141687348,-0.0006688996347178106,-0.0008659791668403111,,5.0,5.0,296.0,296.0,1.976194490192353,-2.356194490192345,-0.16539816339744773,0.16539816339744773
2025/04/09 10:58:28.962924924,1744189108,961934140,world_ned,1.802386090303448,11.331001769289266,0.4336601657156291,-0.0003308842078964387,0.0008157361567253246,-0.0007329731311576965,0.9999993439200611,0.06915147887383195,-0.006193358863415154,8.787049315667401e-05,0.000996838654617907,0.00076774074324993,-0.0009037589131270878,,9.0,5.0,296.0,296.0,1.926194490192354,-2.356194490192345,-0.11539816339744768,0.11539816339744768
2025/04/09 10:58:29.66782483,1744189109,65662653,world_ned,1.810005576161243,11.330357134383025,0.4336593290682871,-0.00028431187718708657,0.0008108353696370602,-0.0007777537331286634,0.9999993284057197,0.07975267202680109,-0.006457578647660574,0.00017716991934583733,0.0008901676073440195,-0.000175643027808337,-0.0008872421325085007,,9.0,5.0,297.0,297.0,1.876194490192355,-2.356194490192345,-0.06539816339744764,0.06539816339744764
2025/04/09 10:58:29.158874507,1744189109,156409112,world_ned,1.8186194885065161,11.329688313760279,0.43366232727037396,-0.00024975621243722917,0.0007635800713006693,-0.0008216191510276498,0.9999993397544219,0.08848200615184833,-0.0066483773359715705,0.00019170741656967426,0.0005529960165925117,-0.0007313275602877924,-0.0008761123687245689,,5.0,5.0,298.0,298.0,1.8611944901923554,-2.356194490192345,-0.02039816339744765,0.02039816339744765
2025/04/09 10:58:29.260417706,1744189109,258273066,world_ned,1.8279787366520424,11.329011384089752,0.4336708996737033,-0.0002363892452742094,0.0007114755508531483,-0.000865213485249053,0.9999993446639304,0.10001290943531173,-0.0063147725550030545,0.0002491142204219702,-0.0001390849786193448,-0.0018688793108950358,-0.0008550262165956522,,5.0,5.0,298.0,298.0,1.881194490192355,-2.356194490192345,2.407412430484045e-35,0.0
2025/04/09 10:58:29.364794589,1744189109,360392083,world_ned,1.8381662520826731,11.328407993835567,0.4336815601242308,-0.00027086956165575074,0.000654317308607249,-0.0009064535575096575,0.9999993384200253,0.11034647855538529,-0.0054984960496582665,0.0002400407311784148,-0.0011057325600606473,-0.0024793153333657297,-0.0008003493654323715,,5.0,5.0,298.0,299.0,1.8661944901923553,-2.356194490192345,2.407412430484045e-35,0.0
2025/04/09 10:58:29.462202592,1744189109,461339884,world_ned,1.8491135731165562,11.32787425729013,0.43369169838936966,-0.00034686654264088544,0.0006074978245158673,-0.0009449142543040481,0.9999993088832846,0.10973232538085381,-0.0048768137871414,0.00022966068423151625,-0.0017952077011489213,7.56573322242393e-05,-0.0007479506141626563,,5.0,5.0,299.0,299.0,1.9161944901923542,-2.356194490192345,2.407412430484045e-35,0.0
2025/04/09 10:58:29.563095946,1744189109,562258091,world_ned,1.8610819776785796,11.327384349734576,0.4336989634351499,-0.0004453944541809538,0.0005387496350722371,-0.0009809619066499656,0.9999992745429112,0.12434425819783755,-0.0045401116943853325,0.0001749105108503102,-0.002043925933047155,-0.0015666264775007599,-0.0007027218116643383,,5.0,5.0,300.0,300.0,1.9661944901923532,-2.356194490192345,2.407412430484045e-35,0.0
2025/04/09 10:58:29.666344164,1744189109,664915644,world_ned,1.8737473374480353,11.326910325716614,0.4337030791706209,-0.0005428677714644961,0.000499072717377207,-0.0010155173115830017,0.9999992124724876,0.13066197572923252,-0.004424561084918095,0.00016918269494937147,-0.0018442839400313244,-0.0007441836869954829,-0.0007286847684572791,,9.0,5.0,300.0,300.0,1.976194490192353,-2.356194490192345,2.407412430484045e-35,0.017453292519943295
2025/04/09 10:58:29.769049713,1744189109,767320359,world_ned,1.887178717758677,11.326447204445387,0.43370569939925807,-0.0006241991806913891,0.00048011510785168785,-0.0010526734130067248,0.9999991358714024,0.13582687055331405,-0.004329171308465887,0.00012635912095972633,-0.0013919358720148951,0.0003103342247476384,-0.0007373205533023235,,9.0,5.0,300.0,300.0,1.921194490192354,-2.356194490192345,2.407412430484045e-35,0.017453292519943295
2025/04/09 10:58:29.861941504,1744189109,860372258,world_ned,1.9014192026287573,11.325976834348378,0.4337017884853455,-0.0006725907592945179,0.0004692156093498493,-0.0010882469762494359,0.9999990715880196,0.14724236747431987,-0.004557693911093438,7.496828415447831e-05,-0.0005180696347276939,-0.0005246304446018186,-0.0006377458533693099,,5.0,5.0,301.0,301.0,1.9161944901923542,-2.356194490192345,-6.776263578031995e-23,-4.336808689942018e-19
2025/04/09 10:58:29.963989535,1744189109,961211667,world_ned,1.9163512372822202,11.325460045954378,0.4336937107931818,-0.0006669250132168539,0.00047735173559618666,-0.0011176594420530127,0.9999990390913978,0.15316643230931629,-0.0050489431540331154,3.433517141742564e-05,0.0006069484659246739,9.243891825208022e-05,-0.0005712272225569756,,5.0,5.0,301.0,301.0,1.9661944901923532,-2.356194490192345,2.407412430484045e-35,0.0
2025/04/09 10:58:30.65023747,1744189110,63679737,world_ned,1.9318898798952202,11.324898458016861,0.4336823908477856,-0.000609582736132742,0.0005079259381365526,-0.0011452918060163824,0.9999990293629331,0.1553361331696362,-0.005409867453449578,3.624167120820465e-05,0.0015420170203692678,0.0015331694578314442,-0.000536080172767041,,5.0,5.0,301.0,301.0,1.9811944901923528,-2.356194490192345,2.407412430484045e-35,0.0
2025/04/09 10:58:30.166718522,1744189110,165358481,world_ned,1.9482048151027997,11.324310260333968,0.4336709084403763,-0.0005150482923852605,0.0005251462118402991,-0.0011711284948396968,0.9999990437019234,0.16600196047416524,-0.005533462738904958,6.072067703941607e-05,0.00209986625992966,0.00033903623383620764,-0.0004986573548236924,,5.0,5.0,302.0,302.0,1.926194490192354,-2.356194490192345,2.407412430484045e-35,0.0
2025/04/09 10:58:30.257838613,1744189110,256655198,world_ned,1.965085302502121,11.323723591377998,0.4336617147728854,-0.0004057802144557327,0.0005472991265369772,-0.0011950708411304278,0.9999990538054365,0.17153409692723495,-0.005362978531535065,0.00010506569837649575,0.002172022658971743,0.0003746457143106253,-0.00045986787838356546,,5.0,5.0,301.0,301.0,1.9061944901923544,-2.356194490192345,2.407412430484045e-35,-6.776263578034403e-23
2025/04/09 10:58:30.359935714,1744189110,357775896,world_ned,1.9825310598729808,11.323167804425042,0.4336572175190935,-0.0003065970224867639,0.0005636530758716572,-0.001217094343687912,0.9999990534869693,0.17819841518662957,-0.004916067266973825,0.0001904118521130919,0.0017662949014473428,-9.002470282022987e-05,-0.00042259094543579457,,5.0,5.0,302.0,302.0,1.9561944901923534,-2.356194490192345,2.407412430484045e-35,0.0
2025/04/09 10:58:30.460587814,1744189110,459419253,world_ned,2.000598989567588,11.322666931576032,0.43366122096156,-0.0002389815983301483,0.0005596536728703574,-0.0012372787666548666,0.999999049407956,0.18530462256442712,-0.004248105623768787,0.0002721270417663318,0.0009589822911211021,-0.000817199399258057,-0.000387356416813877,,5.0,5.0,303.0,303.0,2.0011944901923524,-2.356194490192345,2.407412430484045e-35,0.0
2025/04/09 10:58:30.564013776,1744189110,562758482,world_ned,2.0191761304044378,11.322236976155477,0.4336688026674673,-0.00021799278226308644,0.0005457310718176231,-0.001255766409484668,0.9999990388532726,0.18929635909273654,-0.0034966424044001977,0.0002901427301066389,-3.141725629975092e-05,-0.0007177057594279051,-0.0003555375930083665,,5.0,5.0,303.0,303.0,2.0561944901923512,-2.356194490192345,2.407412430484045e-35,0.0
2025/04/09 10:58:30.664832099,1744189110,663581514,world_ned,2.038291934012942,11.321879346043943,0.43367755728415824,-0.0002471583433580069,0.0005160738611200369,-0.001272721123686178,0.9999990263802583,0.1899839865542613,-0.0027804371200659934,0.00029231834951398526,-0.0010097430296718466,0.00027628236413859757,-0.0003272463284931644,,5.0,5.0,303.0,303.0,2.10619449019235,-2.356194490192345,2.407412430484045e-35,3.3881317890172014e-23
2025/04/09 10:58:30.765230663,1744189110,764311623,world_ned,2.0579491160315073,11.321581986926748,0.4336848786068929,-0.00031865615708938437,0.00047084995613816237,-0.00128840171183873,0.999999008389309,0.19569241206466453,-0.002244609561436354,0.00025277070565210937,-0.0017290046048075455,-0.0001096721145414184,-0.0003046288573644228,,5.0,5.0,303.0,303.0,2.156194490192349,-2.356194490192345,2.407412430484045e-35,0.0
2025/04/09 10:58:30.866772346,1744189110,865630063,world_ned,2.078091254323575,11.32132187887474,0.4336913187424666,-0.00041494524884882274,0.0004218643412777389,-0.0013029994933645725,0.9999989760210949,0.20880913932557557,-0.001987542515607066,0.0002184017670847347,-0.00201395784491612,-0.002436322353184858,-0.00028420593493755066,,5.0,5.0,304.0,304.0,2.206194490192348,-2.356194490192345,2.407412430484045e-35,0.0
2025/04/09 10:58:30.959024139,1744189110,957324371,world_ned,2.098695153432231,11.321068935172464,0.43369458950560835,-0.0005119773534504983,0.0003793383809135317,-0.0013167056078974243,0.9999989301333899,0.20737163154743932,-0.0020319178087443413,0.0001711365007007869,-0.0018110410533558883,-0.0005683673341842005,-0.0002687167798033853,,5.0,5.0,303.0,303.0,2.256194490192347,-2.356194490192345,2.407412430484045e-35,-1.6940658945086007e-23
2025/04/09 10:58:31.59719847,1744189111,58027232,world_ned,2.119825249050041,11.320795154358466,0.43369450701753154,-0.0005868395783236516,0.0003379762732408484,-0.0013297688332846603,0.9999988865524791,0.20835744550636362,-0.0023256517708605253,0.00012313785501027867,-0.001191213480650653,0.0007004754110984293,-0.0002576536270887841,,5.0,5.0,305.00000000000006,305.00000000000006,2.306194490192346,-2.356194490192345,-8.47032947251893e-24,-5.082197683525802e-23
2025/04/09 10:58:31.160668491,1744189111,159289216,world_ned,2.1414045751646014,11.32048080823497,0.43369275029949766,-0.000622484774887425,0.0003134614747927151,-0.0013424666329960495,0.9999988560183197,0.21501231195969667,-0.0027767163486402753,0.00010972693354581084,-0.00029584265590766313,0.00046385100522984736,-0.00025239388460228217,,5.0,5.0,305.00000000000006,305.00000000000006,2.356194490192345,-2.356194490192345,2.407412430484045e-35,-1.6940658945086004e-23
