time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/06 15:22:15.425185589,1746537735,422579134,world_ned,3.582315140487367,-12.05262171634019,0.4336852604254554,1.2921549553297287e-05,0.00026689876640927844,0.9949593183335147,-0.10027902801378687,-0.05175255376614709,-0.05441030458062353,2.4924925866110417e-05,-0.0031056644615214796,-0.001292072796606419,0.007948601979361114,,-648.0,470.00000000000006,344.0,-385.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:22:15.526891448,1746537735,523603755,world_ned,3.5865935008543977,-12.04618197623165,0.4336846891645945,2.8163717830596736e-05,6.096765990176778e-05,0.9949206524516941,-0.10066226112523431,-0.050956506614639095,-0.0547560067700819,9.94810901486221e-06,-0.004796201850680164,-0.0005174179044554512,0.0075052335909530634,,-649.0,471.00000000000006,345.00000000000006,-385.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:22:15.617335687,1746537735,615525705,world_ned,3.5906266687592785,-12.039713617769785,0.433685686054103,3.3768088528256516e-05,-0.00019954403202448767,0.9948839930090839,-0.10102375708810535,-0.05274388259748039,-0.05581788966616388,-1.2886544318600636e-05,-0.005311800217071077,0.000893029224611479,0.007077795584456372,,-650.0,471.00000000000006,345.00000000000006,-386.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:22:15.718798351,1746537735,715480190,world_ned,3.5945453186493177,-12.033116961001165,0.4336868122060187,9.663841700555917e-06,-0.000454711105985732,0.9948492301564397,-0.10136469997765389,-0.049252303829060096,-0.057575596975699285,-4.374565281096991e-05,-0.004605823122072733,0.0006162280541185829,0.006674005794026265,,-650.0,471.00000000000006,345.00000000000006,-386.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:22:15.822900035,1746537735,817022498,world_ned,3.5982640427449035,-12.026338979633296,0.43368757357697324,-2.9618911426313626e-05,-0.0006435366527704187,0.9948163763657675,-0.10168560516504048,-0.0483844943869576,-0.06025755089363485,-8.453879152461038e-05,-0.002608512230594992,0.0009490687405618327,0.0062221746087825595,,-650.0,472.0,346.0,-387.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:22:15.919593993,1746537735,917630237,world_ned,3.601741809253857,-12.0191411459029,0.4336876658496419,-0.00010981491757277453,-0.0006595549452653323,0.9947874699505516,-0.10196785060664308,-0.04480344435786734,-0.06598393674454942,-9.360046931396819e-05,0.0018163873788575784,0.0009592614733260088,0.005237754912057782,,-651.0,473.0,347.0,-387.99999999999994,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:22:16.24240194,1746537736,19126652,world_ned,3.604869834877051,-12.011458392925517,0.43368927435496546,-0.00021436295517393935,-0.0004699612157197432,0.9947634606055482,-0.10220269384440436,-0.04773795238210021,-0.07111344734922413,-6.734311215628775e-05,0.005597352116758402,0.0023130157387782797,0.004309023604312053,,-694.0,501.0,360.0,-386.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:22:16.125436357,1746537736,120146434,world_ned,3.6076364731541513,-12.003375339059703,0.43369111020542733,-0.0003111828882786267,-0.00012484366713455344,0.9947440219930934,-0.10239247183398302,-0.04256027373217596,-0.07529432149780267,-3.027442995305649e-05,0.008002193100082865,0.0009560675438000199,0.0034218751633172833,,-694.0,502.0,360.0,-387.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:22:16.224808211,1746537736,221526493,world_ned,3.6102340028420894,-11.994965407686056,0.4336910802001351,-0.000397886446727947,0.00029212525723599635,0.9947288420765431,-0.10253919782341532,-0.04378092842348036,-0.07826268454199356,1.206924910287835e-05,0.008547938038571044,0.001099168622702465,0.002575700710469304,,-695.0,503.0,360.99999999999994,-387.99999999999994,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:22:16.324865509,1746537736,323337601,world_ned,3.612573809489238,-11.986375684923154,0.4336891970707008,-0.0004360594692938925,0.0006870991495666638,0.9947177297863016,-0.10264490145976317,-0.03902477348380554,-0.08000843130972372,5.5811158858952006e-05,0.0071696590547273694,-0.0006102606754910116,0.001767325241811101,,-696.0,503.0,362.0,-389.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:22:16.421353027,1746537736,415747908,world_ned,3.6147722021341284,-11.977688804669889,0.4336843156928299,-0.00042925261961992024,0.0009744586236933617,0.9947106592395598,-0.10271110245625731,-0.03488874211247123,-0.08087889175828304,8.055217982447027e-05,0.00431336499481391,-0.0020954698025874743,0.0009834497622043033,,-697.0,504.99999999999994,363.00000000000006,-391.00000000000006,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:22:16.517646461,1746537736,515750039,world_ned,3.6168299433799365,-11.96897061277925,0.4336778854631451,-0.0003739931370419205,0.0010974032876522567,0.9947076793184674,-0.10273893390544339,-0.03907932713122366,-0.08132150914046596,9.004347732056036e-05,0.0006532252923019847,-0.0011030790536512224,0.00021984624227023536,,-697.0,504.99999999999994,363.00000000000006,-391.00000000000006,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:22:16.620756753,1746537736,616808051,world_ned,3.6186439799315493,-11.960257068107241,0.43367195463326036,-0.0002654200882838861,0.0010404261167018026,0.9947087775362273,-0.10272923127356046,-0.030197186416738526,-0.08183961549184686,0.00011553937319644993,-0.0029432115455940685,-0.0034492474883951814,-0.0005267681806154485,,-698.0,504.99999999999994,364.00000000000006,-391.00000000000006,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:22:16.721076066,1746537736,717687409,world_ned,3.6203584851316806,-11.951492290507408,0.43366880836260585,-0.00014603035635836153,0.0008185618968482343,0.9947137609610699,-0.10268321375102966,-0.0304117203468153,-0.08276900320577356,0.00012532208870987896,-0.005907200672153971,-0.002835410689967899,-0.0012469296677884202,,-699.0,506.99999999999994,365.00000000000006,-393.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:22:16.824136452,1746537736,819867185,world_ned,3.6218363836624428,-11.942640385269135,0.43367099627912303,-2.3683852798969046e-05,0.00048072638211551865,0.9947223843562573,-0.10260188303254109,-0.03415378964319774,-0.08448473886867924,0.00011554706853036015,-0.007610256904926713,-0.000787921588427488,-0.0019573411519107973,,-699.0,506.99999999999994,365.00000000000006,-393.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:22:16.925585345,1746537736,920614756,world_ned,3.6230387812954783,-11.933618084996311,0.43367705186362604,7.001206893043007e-05,9.862407100369527e-05,0.9947346105798918,-0.10248433971136305,-0.0340306045675118,-0.08716112439663735,9.775539852366593e-05,-0.007694263712555618,0.0006852110050688632,-0.0026887731281323587,,-699.9999999999999,506.99999999999994,366.0,-394.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:22:17.25412582,1746537737,21440868,world_ned,3.623907710011723,-11.924339835384268,0.43368474538041674,0.00012154084851366625,-0.000247369789277674,0.9947503298125415,-0.10233135088451456,-0.025394341619868557,-0.09077147549748768,3.690488200575069e-05,-0.00618135077519303,-0.00018752266468110326,-0.003388940370555876,,-706.0,489.0,368.99999999999994,-360.99999999999994,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:22:17.125040651,1746537737,123623419,world_ned,3.624472448595675,-11.914712433811438,0.4336924783167859,0.00011864352203819777,-0.00048607255976025897,0.9947694898705078,-0.10214407315136362,-0.020665338275040454,-0.09510985489172233,-1.6243590135013895e-05,-0.003416858674971311,-6.026194863530519e-05,-0.004069236594918297,,-706.9999999999999,489.99999999999994,371.0,-362.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:22:17.217815218,1746537737,214219820,world_ned,3.6247515945837043,-11.904680373964105,0.4336987973172648,6.247336845154854e-05,-0.0005715742808503477,0.994792085221508,-0.10192338583742228,-0.019143850680994737,-0.09975560329879393,-6.303666192596295e-05,-6.278619804222672e-05,0.0006816933463850963,-0.004731430623606432,,-708.0,491.0,371.0,-363.00000000000006,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:22:17.317759167,1746537737,315001266,world_ned,3.6247622556962065,-11.894241981167307,0.4337035819979045,-3.5813148239091335e-05,-0.0004950116300491238,0.9948180011600403,-0.10167053776215931,-0.022477629764459998,-0.1041487348113368,-6.453115723686095e-05,0.0030943701395715396,0.002499450593907355,-0.005368016477807432,,-708.0,491.0,372.0,-364.00000000000006,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:22:17.420092688,1746537737,415790999,world_ned,3.62449728713836,-11.883438627025471,0.4337039620856664,-0.00014862856953139108,-0.0002836570475187005,0.9948470864097585,-0.10138625207710542,-0.017004614040383333,-0.10800865456938981,-7.380383595668514e-05,0.00535011354653215,0.001336763402127211,-0.005995418378337547,,-709.0000000000001,491.99999999999994,373.0,-364.00000000000006,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:22:17.520898119,1746537737,516668412,world_ned,3.624067535840931,-11.872324495086497,0.4336997419501277,-0.0002618814654185072,3.2906220031203623e-06,0.9948791727381998,-0.1010710792414184,-0.016809551564036147,-0.11097830600922177,-8.097551960714589e-05,0.0061733455729880956,0.0012346159713502553,-0.006607452945112121,,-709.9999999999999,493.0,373.0,-365.00000000000006,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:22:17.620338636,1746537737,617388377,world_ned,3.6234774312430584,-11.861000118418291,0.43368963604459115,-0.0003473537252548704,0.00028986295460121003,0.9949140690883514,-0.10072631461001672,-0.02076463106743279,-0.11293549590631805,-6.020005437396884e-05,0.005393796275012274,0.0020032788454365335,-0.007190163107989525,,-709.9999999999999,493.0,373.0,-365.00000000000006,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:22:17.721339905,1746537737,718659000,world_ned,3.622737406877046,-11.849554398929731,0.43367785613467996,-0.0003846261549006826,0.0005030063036962414,0.9949516937642016,-0.10035300754399971,-0.013170806262900566,-0.11408639403099269,-2.6214352372556877e-06,0.0032559853798527064,-0.0006248373034074529,-0.0077539526287008125,,-709.9999999999999,493.0,374.0,-366.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:22:17.822620248,1746537737,819977921,world_ned,3.6219471173024678,-11.838047789988941,0.4336671651961567,-0.0003746559419687968,0.0005818895136733846,0.9949918807334398,-0.09995338069345863,-0.01590812373781992,-0.11405558855421312,3.0325105564759508e-05,-0.0002292572967193621,-0.0004232613276597834,-0.008206230748513534,,-711.0,494.00000000000006,375.0,-368.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:22:17.926344701,1746537737,923284378,world_ned,3.6211255063119476,-11.826668178535966,0.4336599353848795,-0.0003065403535830452,0.00044882524205675813,0.9950335847632675,-0.09953828299742337,-0.020254960333771197,-0.11250556722314044,5.3909367215027695e-05,-0.004765505027117211,0.00032482745197832697,-0.00845413467179333,,-711.0,494.00000000000006,375.0,-368.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:22:18.18270931,1746537738,14877966,world_ned,3.620164799387818,-11.815437409780028,0.43365924823114227,-0.00017866447726993775,0.0001223786304010809,0.9950763263450632,-0.0991113406734504,-0.011842225420560343,-0.11174556605455423,4.862733924946654e-05,-0.00811421874474419,-0.0022054399545703516,-0.008687377023496258,,-694.0,446.99999999999994,366.0,-308.99999999999994,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:22:18.120268925,1746537738,116846185,world_ned,3.619137750985638,-11.80422864547854,0.43366549396879767,-3.080804447578284e-05,-0.0003181286153234402,0.9951198648304422,-0.09867295711029786,-0.005737424016150792,-0.11226803424957034,2.7004356323842788e-05,-0.009488092025543278,-0.003680500574802694,-0.008913555637741825,,-694.0,446.99999999999994,366.0,-308.99999999999994,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:22:18.220340945,1746537738,218595017,world_ned,3.61804834759262,-11.79290075394496,0.4336779346471352,0.00010089049720206577,-0.0007671767483160996,0.9951640964866382,-0.09822332882201561,-0.011940219025731984,-0.11419314557109787,-3.381639101761053e-05,-0.008623868078409522,-0.0012908415501386918,-0.009137087334073996,,-695.0,448.0,367.0,-309.99999999999994,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:22:18.323535100,1746537738,320882378,world_ned,3.616708548298097,-11.781360081694151,0.4336936295080026,0.00021215268495913104,-0.001119088871459714,0.9952090952735082,-0.09776277060426189,-0.00803200414795862,-0.11728557504931617,-0.00010288558643973639,-0.005810123018179568,-0.0014406204187232716,-0.00935434986399543,,-696.0,448.0,368.0,-311.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:22:18.423963745,1746537738,421805340,world_ned,3.615172778317863,-11.769498282143113,0.43370845840552613,0.00027057266794416776,-0.001295370404024962,0.9952550717486878,-0.09729126869592293,-0.010755131309692124,-0.12109943226136287,-0.0001827785216672683,-0.001713692159298834,0.0005193297945328073,-0.009573910988651953,,-696.0,449.0,368.0,-311.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:22:18.525985139,1746537738,522485769,world_ned,3.6134381154097746,-11.757275967249063,0.4337185455415146,0.00026634957265252445,-0.0012598878775734242,0.9953021635646188,-0.09680880612852255,-0.0027817204359817937,-0.1250282555246489,-0.0002479515293543395,0.002669094639130746,-0.0004915620794142273,-0.009796240034250633,,-697.0,449.0,368.99999999999994,-312.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:22:18.628446635,1746537738,624573929,world_ned,3.611501506564172,-11.74471203529013,0.43372143046962197,0.00020389818266364622,-0.0010248395082884593,0.9953503605748761,-0.09631494086058238,-0.008125664226814206,-0.12852836480548868,-0.0002707771819386322,0.006354269214758827,0.0021275480533083516,-0.010029348005382105,,-697.0,449.99999999999994,368.99999999999994,-313.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:22:18.720855498,1746537738,717865247,world_ned,3.6093092386413446,-11.731891936975153,0.43371647298346655,0.00010806504966116959,-0.0006475747885901302,0.9953995102500894,-0.09580910166951961,0.0009600077797433893,-0.13107658987526352,-0.0002552726935041064,0.008488534081640273,0.0004240743411036538,-0.010272580782323872,,-698.0,451.00000000000006,369.99999999999994,-314.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:22:18.821697721,1746537738,819474549,world_ned,3.607130085012971,-11.71888277081777,0.43370443883685494,-3.0394980681354876e-05,-0.00022416110393998402,0.9954493859700491,-0.09529149384807163,-0.0037701161876001134,-0.13204741038476714,-0.00021294812403797566,0.008365676925034838,0.0022520895667266652,-0.010464682723429984,,-699.0,452.0,371.0,-315.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:22:18.919201495,1746537738,916848876,world_ned,3.604784971491676,-11.706041078557432,0.43368718296279213,-0.0001329527671547215,8.320987114995488e-05,0.9954985586007256,-0.09477655418697645,0.005526979533207039,-0.12917189879299534,-0.00015580376885226705,0.004418846506964904,-0.0005799430768136205,-0.010248000521981852,,-699.0,452.0,371.0,-315.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:22:19.19173700,1746537739,17609435,world_ned,3.6026219608628107,-11.693484275030709,0.433670008118601,-0.00021063347687580518,0.00016735490609142266,0.9955464256297301,-0.09427217002775602,-0.0016681923399477292,-0.12595251956702005,-0.000112156198578258,-0.00032195889513801586,0.0009337324188125768,-0.010043304001704619,,-671.0,396.0,364.00000000000006,-266.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
