time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 12:43:19.888618821,1747824199,887623897,world_ned,20.725414820218063,16.26840961413647,0.43365984121074536,0.000740352175721355,-0.0002320781773097825,-0.21476015604825646,0.9766665108380158,-0.002249551618602501,-0.02053276904865174,-0.0002802586351530503,0.007583820576158659,0.0014898639851081308,-0.0035406863689002766,,-170.99999999999997,-170.0,127.0,128.0,1.723249619314837,1.723249619314837,-1.4008897417550128,-1.4008897417550128
2025/05/21 12:43:19.990552003,1747824199,988392807,world_ned,20.72439264833427,16.266221171864714,0.43363124324694236,0.0011268005909818824,-0.00025072145748420175,-0.21502233117418842,0.9766084499714287,-0.0022832122102516995,-0.02694129607214682,-0.00016306445235512594,0.0073225070527464225,0.0021854957745783042,-0.00685491359727441,,-172.0,-170.99999999999997,128.0,128.0,1.773249619314836,1.773249619314836,-1.3508897417550139,-1.3508897417550139
2025/05/21 12:43:20.90982929,1747824200,89284936,world_ned,20.723232815790592,16.263470917123904,0.4336147117157453,0.0014459939758135478,-0.0002434622055496747,-0.21544089962034252,0.9765157800047851,0.0013830197376813076,-0.03202172345803752,-7.3496565169692746e-06,0.005012622906963237,0.0015648959404420894,-0.009955331663471848,,-172.0,-170.99999999999997,128.0,129.0,1.8232496193148349,1.8232496193148349,-1.300889741755015,-1.300889741755015
2025/05/21 12:43:20.191283408,1747824200,190577602,world_ned,20.721967401991296,16.26026763586568,0.4336137121937007,0.0016117522622997418,-0.000204472430569575,-0.21600699152903055,0.9763904649556178,0.002486162251483003,-0.03621869843143287,0.0001843640899956939,0.001339590286988883,0.0013379265132304938,-0.012926422413107392,,-173.0,-172.0,129.0,129.0,1.868249619314834,1.868249619314834,-1.2558897417550159,-1.2558897417550159
2025/05/21 12:43:20.291936537,1747824200,291216173,world_ned,20.72061069210968,16.25666690551762,0.4336286739642706,0.001579738995259818,-0.00013807861802146037,-0.21671568031415805,0.9762334757961201,0.0026933673854079637,-0.040133478356442404,0.00034114028566479003,-0.0027304925404022544,0.0010944436869339124,-0.015810142660409175,,-174.0,-173.0,130.0,130.0,1.9182496193148328,1.9182496193148328,-1.205889741755017,-1.205889741755017
2025/05/21 12:43:20.394866249,1747824200,392057912,world_ned,20.71918855196395,16.25263218669115,0.43365331292393827,0.0013601194938146321,-6.173353916900828e-05,-0.2175655338204053,0.9760447657548166,0.011577695777252784,-0.04483899161586978,0.00036861811675071676,-0.005867668887119028,-0.0016741074378841185,-0.018789908540808264,,-174.99999999999997,-174.0,130.0,131.0,1.9682496193148318,1.9682496193148318,-1.155889741755018,-1.155889741755018
2025/05/21 12:43:20.494827967,1747824200,493646070,world_ned,20.717520501050124,16.24813598328915,0.4336807711745717,0.001019791291653227,2.797072337331996e-05,-0.2185621378581265,0.9758224998114388,0.00501513648558509,-0.05021040959629306,0.0003688272980674715,-0.007801516176708849,-0.00017117024395135326,-0.021691520842887977,,-176.0,-174.99999999999997,131.0,132.0,2.023249619314831,2.023249619314831,-1.1008897417550192,-1.1008897417550192
2025/05/21 12:43:20.595641019,1747824200,594487821,world_ned,20.715764157156745,16.24308013148522,0.43370519320083384,0.000605785043657898,9.253026676733408e-05,-0.21968967723014926,0.9755696131907469,0.00509735786809346,-0.05580082000304214,0.0003028200390507754,-0.008564241788812875,-0.000546514227818053,-0.02426871521328597,,-177.0,-176.0,132.0,133.0,2.0732496193148298,2.0732496193148298,-1.0508897417550203,-1.0508897417550203
2025/05/21 12:43:20.696289568,1747824200,695457990,world_ned,20.713824213982353,16.237424000480587,0.43372334234022636,0.0001987131276869832,0.00012895751705411363,-0.22094360444456745,0.9752865566273813,0.0075285516740899,-0.06258725059030817,0.00019473257400010619,-0.007417032962969531,-0.001314939370534087,-0.026918613771438747,,-179.0,-178.00000000000003,133.0,134.0,2.118249619314829,2.118249619314829,-1.0058897417550212,-1.0058897417550212
2025/05/21 12:43:20.787689758,1747824200,786243979,world_ned,20.711623283528503,16.231075620311525,0.4337362825098473,-0.0001117608449106935,0.00013399399670049354,-0.22232809183341368,0.9749718914598695,0.010189957012099089,-0.07017224228969843,0.000104307806555053,-0.004835325313815178,-0.0018557883134129585,-0.029575627432070078,,-180.0,-179.0,135.0,135.0,2.1682496193148277,2.1682496193148277,-0.9558897417550213,-0.9558897417550213
2025/05/21 12:43:20.888399287,1747824200,887589441,world_ned,20.70927330424135,16.223996083750038,0.4337415262001317,-0.0002949439613978817,9.868242759925279e-05,-0.22383026052605098,0.9746280920139119,0.013503046861604095,-0.07710610017316392,-5.27356446784599e-05,-0.002130495795582384,-0.0022839523709032384,-0.03181313604127811,,-180.0,-179.0,134.0,135.0,2.2182496193148267,2.2182496193148267,-0.9058897417550212,-0.9058897417550212
2025/05/21 12:43:20.989272170,1747824200,988392611,world_ned,20.7067092193941,16.216261288785603,0.4337354138810333,-0.0003406708098357837,5.015675489688324e-05,-0.2254388571738809,0.9742572571471222,0.011680536331081522,-0.08380511316854847,-0.00022457919975381454,0.0005707620851060528,-0.0009944618806047656,-0.03402415007947067,,-182.00000000000003,-181.0,136.0,136.0,2.2682496193148256,2.2682496193148256,-0.8558897417550212,-0.8558897417550212
2025/05/21 12:43:21.90991062,1747824201,89436767,world_ned,20.70406920991056,16.207817252761238,0.4337093182055335,-0.00025809894642667787,-2.054503862324028e-05,-0.22715642067669467,0.9738582512399778,0.010396841143200311,-0.09016963184698609,-0.0003096305069233209,0.002782555600833363,0.00028851517427545543,-0.03624173270146227,,-184.0,-183.0,137.00000000000003,138.0,2.3232496193148244,2.3232496193148244,-0.8008897417550211,-0.8008897417550211
2025/05/21 12:43:21.192160784,1747824201,190981600,world_ned,20.701253940820692,16.198808180096577,0.43367625066901455,-8.954711848695724e-05,-7.504271881012861e-05,-0.22897542431184684,0.973432196617265,0.019194864406189612,-0.09536829531570379,-0.0003437421348486041,0.0038108234498587107,-0.0009604357366500449,-0.03819624160159628,,-186.0,-184.99999999999997,139.0,139.0,2.3732496193148234,2.3732496193148234,-0.7508897417550211,-0.7508897417550211
2025/05/21 12:43:21.292833786,1747824201,291938219,world_ned,20.698423675218752,16.189321778085677,0.4336493137031781,8.55302879610636e-05,-0.00010682253436689905,-0.23088199458072697,0.9729817500097014,0.0212862717722645,-0.0992249016464237,-0.0002125536303482442,0.003237664110341803,-0.000531148531797443,-0.040029985822508954,,-188.0,-187.0,139.99999999999997,141.0,2.4232496193148223,2.4232496193148223,-0.7008897417550211,-0.7008897417550211
2025/05/21 12:43:21.396543622,1747824201,393180673,world_ned,20.695517822400912,16.17945803897325,0.43363249677091625,0.00021955658237307016,-9.853166917271124e-05,-0.23287883635980897,0.972505727315844,0.01733282631832286,-0.10255431649602922,-4.79946018711029e-05,0.0018360324404736188,0.0015075781630222787,-0.04186868166944403,,-191.0,-190.00000000000003,142.0,143.0,2.4732496193148212,2.4732496193148212,-0.650889741755021,-0.650889741755021
2025/05/21 12:43:21.499578614,1747824201,495274767,world_ned,20.692626934861966,16.16925777997309,0.4336272916401598,0.000263102497709492,-5.899906393279578e-05,-0.23495809342326465,0.9720054637866449,0.020410773235163597,-0.10487133887620323,4.118191926129646e-05,-0.00052642153599067,0.0012905708434296287,-0.04344998472004767,,-193.0,-192.0,144.0,145.0,2.52324961931482,2.52324961931482,-0.600889741755021,-0.600889741755021
2025/05/21 12:43:21.591947572,1747824201,587608624,world_ned,20.689730113713964,16.158855309811496,0.43363583627615065,0.00017607844711481108,2.098762818369519e-05,-0.23710165268076475,0.9714848299649099,0.021036184764120815,-0.10641766878434644,0.0001781963774833896,-0.003270067156616988,0.0015971768164949795,-0.044650893248037664,,-196.0,-194.99999999999997,146.0,147.0,2.573249619314819,2.573249619314819,-0.5508897417550209,-0.5508897417550209
2025/05/21 12:43:21.695389852,1747824201,688680317,world_ned,20.6869165871161,16.148197256548993,0.4336576995470181,-2.6534450022060903e-05,0.00011682445990989246,-0.23930290263813825,0.9709449554104137,0.02962095305459615,-0.1086220813117064,0.0002628376065842958,-0.005038034239099553,-0.0003885920456491781,-0.045940461592429496,,-199.0,-198.0,148.0,149.0,2.623249619314818,2.623249619314818,-0.5008897417550209,-0.5008897417550209
2025/05/21 12:43:21.793044376,1747824201,789563957,world_ned,20.684029878052467,16.137277910315117,0.433686881460034,-0.00028768047487524927,0.00022521496228704443,-0.24156788579648797,0.9703838534672659,0.027072692104683965,-0.11121702007858353,0.0002525354011203132,-0.005927228433882697,0.0003668800991711358,-0.04726477055524614,,-202.0,-201.0,151.0,151.0,2.673249619314817,2.673249619314817,-0.45088974175502083,-0.45088974175502083
2025/05/21 12:43:21.894733877,1747824201,893318055,world_ned,20.681037123220296,16.126079598318043,0.43371435720485413,-0.0005651150838862746,0.0003234698137277752,-0.24389398883630517,0.9698016798406455,0.026848984980955694,-0.11424458383428583,0.0001017242913328472,-0.005679502594157869,0.00040925425505360514,-0.04852846224579637,,-205.00000000000003,-204.0,153.00000000000003,154.0,2.723249619314816,2.723249619314816,-0.4008897417550208,-0.4008897417550208
2025/05/21 12:43:21.995242140,1747824201,994370155,world_ned,20.678122576283176,16.114613720243955,0.43373096297779284,-0.0008566258334766376,0.0003850840979709874,-0.24625224878436613,0.96920531770676,0.02928787788440986,-0.11331431249201138,-9.82438759763034e-05,-0.00718172604673825,-0.0002934738636345817,-0.04798818239540557,,-206.99999999999997,-206.0,154.99999999999997,154.99999999999997,2.7082496193148162,2.7082496193148162,-0.35588974175502075,-0.35588974175502075
2025/05/21 12:43:22.100698166,1747824202,95445167,world_ned,20.675443564556094,16.103425982009554,0.4337318563500407,-0.0012804613507017947,0.0004669364783959739,-0.24852114589102922,0.9686255119673776,0.03408385365776071,-0.10932831566872357,-0.0003662559084080462,-0.009446000513968876,-0.0015085675970650633,-0.04592065113811484,,-211.0,-209.00000000000003,157.0,158.0,2.6532496193148174,2.6532496193148174,-0.3008897417550207,-0.3008897417550207
2025/05/21 12:43:22.191069364,1747824202,189088069,world_ned,20.672968347512565,16.092475977689716,0.4337160953480418,-0.0017514021132088457,0.0005560655664113444,-0.25069276172604005,0.968064957841102,0.03198141557710127,-0.10680438657059262,-0.0006150598857125283,-0.009264872666509733,-0.0005806511851180108,-0.04403105020991803,,-214.0,-213.00000000000003,160.0,161.0,2.6032496193148185,2.6032496193148185,-0.25088974175502066,-0.25088974175502066
2025/05/21 12:43:22.292019024,1747824202,289909768,world_ned,20.67081821381297,16.081524645716875,0.43369197528005865,-0.002157808636363326,0.000601151691247986,-0.25277768944189605,0.9675217941725909,0.03444151087331091,-0.10566766668473353,-0.0007024289062151701,-0.006865907552749312,-0.0008560301208411357,-0.04233613135221979,,-217.99999999999997,-216.99999999999997,163.0,163.99999999999997,2.5532496193148195,2.5532496193148195,-0.2008897417550206,-0.2008897417550206
2025/05/21 12:43:22.395370147,1747824202,392839324,world_ned,20.66872990162804,16.070592736803544,0.4336736677283753,-0.0024014703906566725,0.0006161412357898699,-0.25478305617870384,0.9669950607909948,0.03751933406425051,-0.10539738199808893,-0.0006815982616927921,-0.0029349131860285445,-0.0011392747874961315,-0.04077781975415971,,-222.0,-220.00000000000003,166.00000000000003,166.00000000000003,2.5032496193148206,2.5032496193148206,-0.15088974175502057,-0.15088974175502057
2025/05/21 12:43:22.499937775,1747824202,498531611,world_ned,20.666736575766947,16.059603583601717,0.4336640368381813,-0.0024361673109310556,0.0005862079534168887,-0.25671606158964155,0.9664836186769913,0.03292894369456191,-0.10533623717506799,-0.0005782118561021353,0.0014597522029006387,0.0008013135458951205,-0.039368101621908076,,-224.99999999999997,-224.0,169.0,169.0,2.4482496193148218,2.4482496193148218,-0.09588974175502052,-0.09588974175502052
2025/05/21 12:43:22.591611967,1747824202,589996601,world_ned,20.664928497273152,16.048520760197903,0.4336616618657456,-0.00226936420667988,0.0005020624243758926,-0.2585835008661361,0.9659861132538254,0.03879744881929122,-0.10484043889108945,-0.0004663374350041756,0.005306726845798635,-0.00012949161656400092,-0.038103757050878415,,-228.99999999999997,-228.0,172.0,172.0,2.4032496193148227,2.4032496193148227,-0.0508897417550205,-0.0508897417550205
2025/05/21 12:43:22.694931081,1747824202,691926472,world_ned,20.66320100988158,16.03747518341004,0.43367062199819656,-0.0019411466501959543,0.00040126276795228363,-0.26039289873401616,0.9655007038976046,0.04176231776493782,-0.10357659495322206,-0.0002937614504613202,0.00788358578380722,-0.00016361436315580544,-0.036976877099767595,,-234.0,-232.00000000000003,174.99999999999997,176.0,2.3582496193148237,2.3582496193148237,-0.005889741755020502,-0.005889741755020502
2025/05/21 12:43:22.795291152,1747824202,793031052,world_ned,20.661662729338087,16.0266194808035,0.43368499996709386,-0.0015587850538549219,0.00030185868010640886,-0.2621287009366539,0.9650316177285361,0.03583430054840866,-0.09947506293515285,-0.00016383406200780809,0.007541857430221391,0.001896665161164433,-0.03506112229955757,,-237.99999999999997,-236.99999999999997,178.00000000000003,179.0,2.303249619314825,2.303249619314825,-2.256949153578792e-36,-1.504632769052528e-35
2025/05/21 12:43:22.887955833,1747824202,886301118,world_ned,20.660457317883573,16.016070425501763,0.4337018928374282,-0.0012309963053949028,0.00021450636455402344,-0.2637754639982681,0.9645833003051701,0.04176494022937807,-0.09501481799741857,-6.055349898028518e-05,0.006023610473410422,0.0006820270557797165,-0.03346658062237843,,-236.99999999999997,-236.0,177.0,178.00000000000003,2.253249619314826,2.253249619314826,0.017453292519943295,0.017453292519943295
2025/05/21 12:43:22.990957601,1747824202,988221810,world_ned,20.659412660440235,16.005987986136297,0.43371777566178815,-0.0010083583506139311,0.00018213016598822514,-0.2653417409669065,0.9641538832275118,0.042041873851050765,-0.08959297798500708,-6.667813821918415e-05,0.003104585522398946,0.0007949364074302759,-0.03170056065355471,,-241.0,-239.99999999999997,180.0,181.0,2.208249619314827,2.208249619314827,0.017453292519943295,0.017453292519943295
2025/05/21 12:43:23.90498275,1747824203,89029842,world_ned,20.658698534599363,15.996320602078413,0.43372664204042943,-0.0009377426789267518,0.00018383693321071744,-0.2668255494076951,0.9637443712032417,0.04205541538511605,-0.08429056432274612,-0.00010978549524627047,-5.446362234239072e-05,0.0008650153486496896,-0.03006066327372618,,-245.99999999999997,-244.0,184.0,184.99999999999997,2.153249619314828,2.153249619314828,0.017453292519943295,0.017453292519943295
2025/05/21 12:43:23.191716622,1747824203,190851607,world_ned,20.658256189275182,15.987057859495224,0.43372526281797236,-0.001009176009444501,0.00021875217471053636,-0.2682339194771309,0.963353257197589,0.04278392848241669,-0.079582368936198,-0.000237547702762801,-0.002688766332223215,0.0006140990743377892,-0.028574696610243602,,-249.99999999999997,-248.99999999999997,187.0,188.0,2.108249619314829,2.108249619314829,0.017453292519943295,0.017453292519943295
2025/05/21 12:43:23.294371024,1747824203,291724401,world_ned,20.65793665076326,15.978201868914159,0.43371440176098724,-0.0011785486456960229,0.0002894990355211764,-0.2695734036354753,0.962979079350005,0.04341481118307046,-0.07579241577779845,-0.00032309323513172696,-0.0042057544930059415,0.00040675763902722853,-0.02721628036847049,,-255.0,-254.0,191.0,192.0,2.05324961931483,2.05324961931483,0.017453292519943295,0.017453292519943295
2025/05/21 12:43:23.393519293,1747824203,392778858,world_ned,20.657814795844878,15.969591879669803,0.4336979058816562,-0.0013906704487363036,0.0003581478602707664,-0.2708502866002515,0.9626204132545574,0.03559314253673875,-0.07297251317866219,-0.00040076824542396774,-0.0044572339308147834,0.0024185556161138654,-0.02598305109774258,,-260.0,-259.0,194.99999999999997,196.0,2.008249619314831,2.008249619314831,0.017453292519943295,0.017453292519943295
2025/05/21 12:43:23.495662393,1747824203,494740716,world_ned,20.657843081612633,15.961140147822755,0.43367825381702824,-0.0015820014571887619,0.00040409370023557233,-0.2720707895536059,0.9622758541350543,0.04067115495722123,-0.0711523004194394,-0.0004352139868680743,-0.003358226113104438,0.0008394955716904377,-0.024880904430320754,,-265.0,-264.0,199.0,200.0,1.9582496193148322,1.9582496193148322,0.017453292519943295,0.017453292519943295
2025/05/21 12:43:23.596708418,1747824203,595703563,world_ned,20.65779990568761,15.952886282068176,0.43366125965686614,-0.0016906466760072093,0.00044066332962307145,-0.2732406049547816,0.961944135245697,0.04390238042460615,-0.07003376508327985,-0.0004033768805659614,-0.0013050293859489487,-0.00014928837110824691,-0.023879465862755855,,-270.0,-269.0,203.0,204.0,1.9032496193148334,1.9032496193148334,0.017453292519943295,0.017453292519943295
