time,north,east,heading
2025/04/09 08:51:27.430770158,-0.4275039172804454,-0.0021318847234348373,-0.0006235349496582783
2025/04/09 08:51:27.530898874,-0.4245314295362133,-0.0021137679939774194,-0.0006182361575304135
2025/04/09 08:51:27.633401846,-0.4215496960390185,-0.002095798083981763,-0.0006129803072486442
2025/04/09 08:51:27.731282929,-0.4185605333482619,-0.0020779741638113484,-0.0006077671561603673
2025/04/09 08:51:27.831794377,-0.415565655589199,-0.002060295389453032,-0.0006025964574081001
2025/04/09 08:51:27.932237318,-0.4125666796708204,-0.002042760903715092,-0.0005974679602798779
2025/04/09 08:51:28.31321645,-0.4095651302430017,-0.0020253698373611834,-0.0005923814105409298
2025/04/09 08:51:28.131624159,-0.4065624444056698,-0.002008121310183541,-0.0005873365507475776
2025/04/09 08:51:28.232694202,-0.4035599761821824,-0.0019910144320187733,-0.0005823331205442592
2025/04/09 08:51:28.330917745,-0.4005590007685669,-0.001974048303708302,-0.0005773708569445291
2025/04/09 08:51:28.430976014,-0.3975607185697283,-0.001957222018007216,-0.000572449494596846
2025/04/09 08:51:28.530942914,-0.39456625903321024,-0.0019405346604436046,-0.0005675687660359204
2025/04/09 08:51:28.630987821,-0.3915766842905841,-0.0019239853101312022,-0.0005627284019203537
2025/04/09 08:51:28.732058891,-0.38859299261605557,-0.0019075730405372028,-0.0005579281312572619
2025/04/09 08:51:28.833048578,-0.3856161217114073,-0.0018912969202080079,-0.0005531676816145466
2025/04/09 08:51:28.931252381,-0.3826469518259491,-0.001875156013455113,-0.0005484467793214402
2025/04/09 08:51:29.32484693,-0.3796863087197188,-0.0018591493810025542,-0.0005437651496579199
2025/04/09 08:51:29.131559074,-0.3767349664777682,-0.001843276080598331,-0.0005391225170335581
2025/04/09 08:51:29.230972757,-0.3737936501829802,-0.0018275351675917921,-0.0005345186051563456
2025/04/09 08:51:29.330975087,-0.37086303845449214,-0.0018119256954781966,-0.0005299531371919993
2025/04/09 08:51:29.430954133,-0.36794376585844807,-0.001796446716412577,-0.000525425835914238
2025/04/09 08:51:29.532604491,-0.36503642519746826,-0.0017810972816941892,-0.0005209364238464887
2025/04/09 08:51:29.630947496,-0.3621415696849042,-0.0017658764422232474,-0.0005164846233954588
2025/04/09 08:51:29.730901537,-0.3592597150096452,-0.0017507832489311592,-0.0005120701569769931
2025/04/09 08:51:29.834884997,-0.35639134129695477,-0.0017358167531858894,-0.000507692747134606
2025/04/09 08:51:29.930922493,-0.3535368949705403,-0.0017209760071733794,-0.000503352116651069
2025/04/09 08:51:30.31252740,-0.35069679052080116,-0.0017062600642565853,-0.000499047988653404
2025/04/09 08:51:30.131666832,-0.3478714121839511,-0.0016916679793131265,-0.0004947800867116261
2025/04/09 08:51:30.231051652,-0.3450611155364781,-0.0016771988090524019,-0.0004905481349315523
2025/04/09 08:51:30.331606236,-0.3422662290091799,-0.0016628516123140173,-0.0004863518580419857
2025/04/09 08:51:30.432549885,-0.3394870553248032,-0.0016486254503471714,-0.0004821909814765612
2025/04/09 08:51:30.531231910,-0.3367238728631111,-0.001634519387073698,-0.0004780652314505299
2025/04/09 08:51:30.631632762,-0.33397693695701447,-0.0016205324893337721,-0.000473974335032744
2025/04/09 08:51:30.731667359,-0.3312464811232189,-0.001606663827116694,-0.00046991802021308847
2025/04/09 08:51:30.831448169,-0.3285327182306679,-0.0015929124737765396,-0.0004658960159655976
2025/04/09 08:51:30.932943765,-0.3258358416098976,-0.0015792775062339534,-0.0004619080523074786
2025/04/09 08:51:31.31294939,-0.323156026106264,-0.0015657580051648698,-0.00045795386035425576
2025/04/09 08:51:31.130982887,-0.3204934290798539,-0.001552353055176372,-0.000454033172371237
2025/04/09 08:51:31.231934501,-0.31784819135475145,-0.0015390617449706134,-0.0004501457218214937
2025/04/09 08:51:31.330941987,-0.31522043812019784,-0.001525883167497799,-0.000446291243410538
2025/04/09 08:51:31.431084505,-0.31261027978605527,-0.0015128164200981509,-0.00044246947312786845
2025/04/09 08:51:31.531489821,-0.31001781279486523,-0.0014998606046337138,-0.0004386801482855489
2025/04/09 08:51:31.631005955,-0.30744312039267685,-0.0014870148276107111,-0.0004349230075539773
2025/04/09 08:51:31.731949162,-0.3048862733607121,-0.0014742782002928048,-0.00043119779099499143
2025/04/09 08:51:31.832668721,-0.30234733070983166,-0.0014616498388054747,-0.00042750424009245307
2025/04/09 08:51:31.931677856,-0.2998263403396664,-0.001449128864232652,-0.0004238420977804437
2025/04/09 08:51:32.32036813,-0.2973233396641863,-0.001436714402705253,-0.0004202111084691981
2025/04/09 08:51:32.131198949,-0.29483835620539073,-0.001424405585482536,-0.00041661101806889767
2025/04/09 08:51:32.231603733,-0.29237140815671864,-0.0014122015490265667,-0.00041304157401143566
2025/04/09 08:51:32.333343691,-0.28992250491769767,-0.0014001014350700032,-0.00040950252527026523
2025/04/09 08:51:32.430977702,-0.28749164760127593,-0.0013881043906778432,-0.0004059936223784313
2025/04/09 08:51:32.531550040,-0.285078829515207,-0.0013762095683032005,-0.00040251461744488523
2025/04/09 08:51:32.631396540,-0.28268403661879,-0.001364416125837399,-0.00039906526416917453
2025/04/09 08:51:32.731851281,-0.2803072479562028,-0.0013527232266550206,-0.0003956453178545965
2025/04/09 08:51:32.831467639,-0.27794843606760283,-0.0013411300396540518,-0.00039225453541989915
2025/04/09 08:51:32.931745219,-0.2756075673791125,-0.0013296357392909124,-0.0003888926754096081
2025/04/09 08:51:33.32141456,-0.2732846025727495,-0.0013182395056115775,-0.0003855594980030566
2025/04/09 08:51:33.131237168,-0.27097949693730927,-0.0013069405242780814,-0.00038225476502218845
2025/04/09 08:51:33.231010419,-0.2686922007011579,-0.0012957379865913962,-0.00037897823993820285
2025/04/09 08:51:33.331790656,-0.26642265934784287,-0.0012846310895102617,-0.00037572968787710575
2025/04/09 08:51:33.432035534,-0.264170813915387,-0.0012736190356667464,-0.00037250887562422815
2025/04/09 08:51:33.531034208,-0.26193660128008495,-0.0012627010333783261,-0.0003693155716277702
2025/04/09 08:51:33.631751109,-0.2597199544255823,-0.0012518762966567665,-0.0003661495460014258
2025/04/09 08:51:33.731406736,-0.25752080269797767,-0.001241144045214162,-0.0003630105705261401
2025/04/09 08:51:33.830877476,-0.2553390720476506,-0.0012305035044663471,-0.0003598984186510501
2025/04/09 08:51:33.931295020,-0.2531746852584838,-0.0012199539055332512,-0.00035681286549365463
2025/04/09 08:51:34.31358695,-0.2510275621651147,-0.0012094944852371929,-0.00035375368783925886
2025/04/09 08:51:34.131005196,-0.2488976198588185,-0.0011991244860984046,-0.0003507206641397359
2025/04/09 08:51:34.231014737,-0.2467847728825964,-0.00118884315632885,-0.0003477135745116454
2025/04/09 08:51:34.331413257,-0.24468893341601206,-0.0011786497498236267,-0.0003447322007337476
2025/04/09 08:51:34.430940191,-0.2426100114502938,-0.0011685435261504504,-0.00034177632624394935
2025/04/09 08:51:34.531542377,-0.24054791495419334,-0.0011585237505374335,-0.0003388457361357151
2025/04/09 08:51:34.632015405,-0.23850255003106763,-0.0011485896938590158,-0.00033594021715397727
2025/04/09 08:51:34.731049144,-0.23647382106762593,-0.0011387406326205465,-0.00033305955769057576
2025/04/09 08:51:34.833652513,-0.2344616308747643,-0.0011289758489411597,-0.0003302035477792564
2025/04/09 08:51:34.932408407,-0.232465880820886,-0.0011192946305350875,-0.00032737197909025556
2025/04/09 08:51:35.33345489,-0.23048647095808847,-0.0011096962706919772,-0.00032456464492449874
2025/04/09 08:51:35.130828901,-0.22852330014157696,-0.00110018006825586,-0.00032178134020743556
2025/04/09 08:51:35.230887163,-0.22657626614264773,-0.0010907453276026975,-0.0003190218614825378
2025/04/09 08:51:35.333534109,-0.22464526575556612,-0.0010813913586171472,-0.0003162860069044805
2025/04/09 08:51:35.430873071,-0.22273019489864906,-0.0010721174766684747,-0.0003135735762320293
2025/04/09 08:51:35.531001047,-0.2208309487098451,-0.0010629230025851165,-0.00031088437082065276
2025/04/09 08:51:35.633305625,-0.21894742163709124,-0.0010538072626284612,-0.0003082181936148796
2025/04/09 08:51:35.730878253,-0.2170795075237116,-0.0010447695884660615,-0.0003055748491404186
2025/04/09 08:51:35.831446731,-0.21522709968910966,-0.0010358093171438524,-0.000302954143496059
2025/04/09 08:51:35.931272822,-0.21339009100499276,-0.0010269257910577295,-0.0003003558843453665
2025/04/09 08:51:36.31127799,-0.21156837396735625,-0.0010181183579247007,-0.00029777988090819125
2025/04/09 08:51:36.131718733,-0.20976184076444285,-0.0010093863707531145,-0.00029522594395200237
2025/04/09 08:51:36.231223241,-0.20797038334088258,-0.0010007291878123912,-0.00029269388578306193
2025/04/09 08:51:36.331842521,-0.20619389345820688,-0.0009921461726024694,-0.00029018352023745284
2025/04/09 08:51:36.432268746,-0.2044322627519229,-0.0009836366938227549,-0.0002876946626719718
2025/04/09 08:51:36.531431030,-0.2026853827853227,-0.0009752001253403599,-0.0002852271299548991
2025/04/09 08:51:36.631261155,-0.20095314510019463,-0.0009668358461582707,-0.00028278074045665823
2025/04/09 08:51:36.731338195,-0.19923544126459503,-0.0009585432403831598,-0.0002803553140403727
2025/04/09 08:51:36.831263399,-0.19753216291783054,-0.0009503216971925592,-0.0002779506720523331
2025/04/09 08:51:36.932191904,-0.19584320181279438,-0.0009421706108021749,-0.00027556663731238124
2025/04/09 08:51:37.31331524,-0.1941684498557919,-0.000934089380432634,-0.000273203034104222
2025/04/09 08:51:37.130980077,-0.19250779914398472,-0.0009260774102763733,-0.0002708596881656707
2025/04/09 08:51:37.231564505,-0.19086114200057544,-0.0009181341094638172,-0.0002685364266788433
2025/04/09 08:51:37.330777174,-0.1892283710078494,-0.0009102588920298403,-0.000266233078260298
2025/04/09 08:51:37.431355729,-0.18760937903818417,-0.0009024511768799459,-0.0002639494729511346
2025/04/09 08:51:37.531428658,-0.18600405928313116,-0.0008947103877561592,-0.00026168544220705927
2025/04/09 08:51:37.630856350,-0.18441230528066924,-0.0008870359532029218,-0.0002594408188884191
2025/04/09 08:51:37.730954833,-0.18283401094072516,-0.0008794273065330563,-0.00025721543725021415
2025/04/09 08:51:37.831013259,-0.1812690705690504,-0.0008718838857935189,-0.0002550091329320926
2025/04/09 08:51:37.931277251,-0.1797173788895396,-0.0008644051337312924,-0.0002528217429483328
2025/04/09 08:51:38.30912711,-0.17817883106507196,-0.0008569904977589255,-0.0002506531056778191
2025/04/09 08:51:38.134204775,-0.17665332271695278,-0.0008496394299203554,-0.00024850306085401433
2025/04/09 08:51:38.231114190,-0.17514074994302703,-0.0008423513868565888,-0.0002463714495549358
2025/04/09 08:51:38.331348949,-0.173641009334536,-0.0008351258297713825,-0.00024425811419313625
2025/04/09 08:51:38.432142086,-0.17215399799178158,-0.0008279622243971374,-0.00024216289850569514
2025/04/09 08:51:38.531886796,-0.17067961353866165,-0.0008208600409606504,-0.00024008564754422418
2025/04/09 08:51:38.632677319,-0.16921775413613557,-0.0008138187541490084,-0.00023802620766488988
2025/04/09 08:51:38.731568320,-0.16776831849467616,-0.0008068378430756243,-0.00023598442651845693
2025/04/09 08:51:38.831005647,-0.16633120588576195,-0.0007999167912461307,-0.0002339601530403553
2025/04/09 08:51:38.931390787,-0.16490631615246062,-0.0007930550865247005,-0.0002319532374407735
2025/04/09 08:51:39.31278877,-0.16349354971915186,-0.000786252221100225,-0.00022996353119478151
2025/04/09 08:51:39.131436751,-0.16209280760043537,-0.000779507691452421,-0.00022799088703248557
2025/04/09 08:51:39.231692248,-0.16070399140926772,-0.0007728209983185772,-0.00022603515892921677
2025/04/09 08:51:39.331256421,-0.15932700336436942,-0.000766191646660017,-0.00022409620209575643
2025/04/09 08:51:39.431504834,-0.15796174629694162,-0.0007596191456288448,-0.00022217387296859963
2025/04/09 08:51:39.534752099,-0.15660812365672916,-0.0007531030085346925,-0.00022026802920025948
2025/04/09 08:51:39.631733060,-0.15526603951746606,-0.0007466427528118216,-0.00021837852964961342
2025/04/09 08:51:39.733961966,-0.15393539858173666,-0.000740237899986225,-0.00021650523437229344
2025/04/09 08:51:39.831572753,-0.15261610618528412,-0.0007338879756429422,-0.00021464800461112158
2025/04/09 08:51:39.931765144,-0.15130806830079718,-0.000727592509393445,-0.00021280670278659295
2025/04/09 08:51:40.32342598,-0.15001119154120307,-0.00072135103484345,-0.00021098119248740628
2025/04/09 08:51:40.131213534,-0.14872538316249456,-0.0007151630895605895,-0.00020917133846104486
2025/04/09 08:51:40.231340220,-0.14745055106611704,-0.0007090282150423653,-0.0002073770066044073
2025/04/09 08:51:40.331287298,-0.14618660380093945,-0.0007029459566841744,-0.00020559806395449066
2025/04/09 08:51:40.430921601,-0.1449334505648331,-0.0006969158637479035,-0.0002038343786791261
2025/04/09 08:51:40.531527581,-0.14369100120588038,-0.0006909374893303091,-0.00020208582006776835
2025/04/09 08:51:40.631014350,-0.1424591662232342,-0.0006850103903316122,-0.00020035225852233957
2025/04/09 08:51:40.733360555,-0.14123785676764833,-0.0006791341274245893,-0.00019863356554812836
2025/04/09 08:51:40.831183132,-0.14002698464169724,-0.0006733082650234507,-0.00019692961374474517
2025/04/09 08:51:40.931168186,-0.1388264622997036,-0.0006675323712531452,-0.00019524027679713356
2025/04/09 08:51:41.31285343,-0.13763620284739053,-0.0006618060179190197,-0.0001935654294666392
2025/04/09 08:51:41.131147508,-0.13645612004127447,-0.0006561287804762659,-0.0001919049475821361
2025/04/09 08:51:41.231045822,-0.13528612828781453,-0.0006505002379997936,-0.0001902587080312114
2025/04/09 08:51:41.331426077,-0.1341261426423321,-0.0006449199731544586,-0.00018862658875140812
2025/04/09 08:51:41.431318841,-0.13297607880771548,-0.0006393875721650778,-0.00018700846872152718
2025/04/09 08:51:41.531324711,-0.1318358531329215,-0.0006339026247871552,-0.0001854042279529884
2025/04/09 08:51:41.630869773,-0.13070538261128783,-0.0006284647242773937,-0.00018381374748125092
2025/04/09 08:51:41.731330322,-0.1295845848786663,-0.0006230734673644927,-0.00018223690935729352
2025/04/09 08:51:41.831824624,-0.12847337821138965,-0.0006177284542203704,-0.00018067359663915451
2025/04/09 08:51:41.931220498,-0.1273716815240816,-0.0006124292884314582,-0.00017912369338353172
2025/04/09 08:51:42.33034157,-0.12627941436732074,-0.0006071755769699946,-0.00017758708463744218
2025/04/09 08:51:42.132581266,-0.12519649692516702,-0.0006019669301658879,-0.00017606365642994278
2025/04/09 08:51:42.230915983,-0.12412285001256074,-0.0005968029616785785,-0.00017455329576391047
2025/04/09 08:51:42.330979100,-0.12305839507260202,-0.0005916832884691858,-0.00017305589060788323
2025/04/09 08:51:42.431191333,-0.12200305417371915,-0.0005866075307726548,-0.00017157132988796127
2025/04/09 08:51:42.531974515,-0.12095675000673338,-0.0005815753120704715,-0.00017009950347976775
2025/04/09 08:51:42.633142341,-0.11991940588182713,-0.0005765862590632356,-0.0001686403022004703
2025/04/09 08:51:42.731604594,-0.11889094572542311,-0.0005716400016436599,-0.00016719361780086268
2025/04/09 08:51:42.831751529,-0.11787129407698052,-0.0005667361728697122,-0.00016575934295750638
2025/04/09 08:51:42.932738899,-0.11686037608571466,-0.0005618744089378275,-0.00016433737126493145
2025/04/09 08:51:43.31659530,-0.11585811750724578,-0.0005570543491566178,-0.0001629275972278981
2025/04/09 08:51:43.135313286,-0.11486444470018246,-0.0005522756359205823,-0.00016152991625371723
2025/04/09 08:51:43.231109863,-0.11387928462264522,-0.0005475379146838885,-0.00016014422464463043
2025/04/09 08:51:43.331184975,-0.1129025648287352,-0.000542840833934721,-0.00015877041959024943
2025/04/09 08:51:43.434187413,-0.11193421346495225,-0.0005381840451696316,-0.00015740839916005437
2025/04/09 08:51:43.531022958,-0.11097415926656741,-0.0005335672028680304,-0.0001560580622959514
2025/04/09 08:51:43.633355995,-0.11002233155395398,-0.0005289899644668195,-0.0001547193088048878
2025/04/09 08:51:43.731568545,-0.10907866022888062,-0.0005244519903355239,-0.00015339203935152665
2025/04/09 08:51:43.831546417,-0.1081430757707707,-0.0005199529437513519,-0.00015207615545097868
2025/04/09 08:51:43.932409865,-0.10721550923293148,-0.0005154924908745387,-0.00015077155946159262
2025/04/09 08:51:44.30920716,-0.10629589223875659,-0.0005110703007239041,-0.0001494781545778024
2025/04/09 08:51:44.131337720,-0.10538415697790444,-0.0005066860451526228,-0.0001481958448230324
2025/04/09 08:51:44.232332062,-0.10448023620245596,-0.0005023393988242081,-0.0001469245350426592
2025/04/09 08:51:44.330927765,-0.10358406322305501,-0.0004980300391886379,-0.00014566413089703013
2025/04/09 08:51:44.432087252,-0.10269557190503302,-0.000493757646458551,-0.00014441453885453832
2025/04/09 08:51:44.531446061,-0.10181469666452161,-0.0004895219035857287,-0.00014317566618475403
2025/04/09 08:51:44.632227723,-0.10094137246455448,-0.0004853224962380019,-0.000141947420951611
2025/04/09 08:51:44.732087928,-0.10007553481116199,-0.00048115911277601617,-0.00014072971200664922
2025/04/09 08:51:44.831885667,-0.09921711974945938,-0.0004770314442304236,-0.00013952244898231205
2025/04/09 08:51:44.931558205,-0.09836606385973143,-0.0004729391842790033,-0.00013832554228529877
2025/04/09 08:51:45.32637088,-0.09752230425351543,-0.0004688820292242793,-0.00013713890308997102
2025/04/09 08:51:45.131946496,-0.09668577856968379,-0.0004648596779709961,-0.00013596244333181396
2025/04/09 08:51:45.231247225,-0.09585642497052826,-0.00046087183200402114,-0.00013479607570095035
