time,north,east,heading
2025/04/09 08:52:00.931779870,0.002126162231300585,1.0222275500381097e-05,2.9898174001993926e-06
2025/04/09 08:52:01.31508303,0.002107922654912672,1.0134582243636027e-05,2.964168822673654e-06
2025/04/09 08:52:01.131094791,0.0020898395487542435,1.004764127543353e-05,2.938740275115772e-06
2025/04/09 08:52:01.231366298,0.002071911570551807,9.961446144045562e-06,2.913529869966194e-06
2025/04/09 08:52:01.331007479,0.0020541373895483464,9.875990448903162e-06,2.8885357358621323e-06
2025/04/09 08:52:01.431749911,0.0020365156863981627,9.79126784770187e-06,2.8637560174932375e-06
2025/04/09 08:52:01.531944723,0.0020190451530745024,9.70727205142793e-06,2.839188875465595e-06
2025/04/09 08:52:01.633098405,0.002001724492768661,9.623996824358296e-06,2.8148324861643337e-06
2025/04/09 08:52:01.731250963,0.0019845524197969,9.541435986902792e-06,2.7906850416176264e-06
2025/04/09 08:52:01.832210678,0.001967527659503817,9.459583408498697e-06,2.7667447493662364e-06
2025/04/09 08:52:01.931274912,0.0019506489481678402,9.378433014005617e-06,2.7430098323247405e-06
2025/04/09 08:52:02.30998593,0.0019339150329067266,9.297978780152784e-06,2.719478528653853e-06
2025/04/09 08:52:02.132347486,0.001917324671583772,9.218214734117959e-06,2.6961490916285876e-06
2025/04/09 08:52:02.230953346,0.0019008766327204129,9.139134954948526e-06,2.673019789509192e-06
2025/04/09 08:52:02.331377174,0.0018845696953988821,9.060733572850945e-06,2.650088905410699e-06
2025/04/09 08:52:02.435765268,0.001868402649176234,8.983004769190753e-06,2.627354737173861e-06
2025/04/09 08:52:02.531409137,0.0018523742939926834,8.905942772939849e-06,2.604815597247192e-06
2025/04/09 08:52:02.631198058,0.0018364834400806573,8.829541863518668e-06,2.582469812552348e-06
2025/04/09 08:52:02.732615572,0.0018207289078795285,8.753796370796177e-06,2.5603157243647834e-06
2025/04/09 08:52:02.832991852,0.0018051095279482197,8.678700671537169e-06,2.5383516881902345e-06
2025/04/09 08:52:02.930867765,0.001789624140874254,8.604249192244421e-06,2.516576073639822e-06
2025/04/09 08:52:03.31487702,0.0017742715971941735,8.530436404184907e-06,2.4949872643120895e-06
2025/04/09 08:52:03.131366634,0.001759050757301169,8.457256830495221e-06,2.4735836576736523e-06
2025/04/09 08:52:03.232088781,0.001743960491369053,8.384705038365605e-06,2.4523636649384637e-06
2025/04/09 08:52:03.331460200,0.0017289996792577555,8.312775641882122e-06,2.4313257109470762e-06
2025/04/09 08:52:03.431284492,0.0017141672104401394,8.241463301316112e-06,2.4104682340556202e-06
2025/04/09 08:52:03.533023717,0.0016994619839138935,8.17076272454528e-06,2.3897896860164545e-06
2025/04/09 08:52:03.631347503,0.00168488290812124,8.100668662790436e-06,2.369288531861593e-06
2025/04/09 08:52:03.730999742,0.0016704289008686445,8.031175912036584e-06,2.34896324979307e-06
2025/04/09 08:52:03.833728994,0.0016560988892451022,7.962279315875089e-06,2.3288123310677554e-06
2025/04/09 08:52:03.931451206,0.0016418918095439793,7.893973758398256e-06,2.3088342798863312e-06
2025/04/09 08:52:04.31777927,0.0016278066071827213,7.826254169883665e-06,2.2890276132794947e-06
2025/04/09 08:52:04.131555623,0.0016138422366268246,7.759115523952e-06,2.269390860999711e-06
2025/04/09 08:52:04.232322403,0.0015999976613095457,7.692552836856516e-06,2.249922565414355e-06
2025/04/09 08:52:04.331956602,0.0015862718535551623,7.626561166772485e-06,2.230621281391911e-06
2025/04/09 08:52:04.430984527,0.0015726637945057875,7.561135615928828e-06,2.2114855762020564e-06
2025/04/09 08:52:04.531763772,0.00155917247404321,7.496271327765948e-06,2.1925140294018614e-06
2025/04/09 08:52:04.634071261,0.001545796890712866,7.431963487646266e-06,2.173705232735869e-06
2025/04/09 08:52:04.731548219,0.0015325360516534956,7.368207320722599e-06,2.1550577900292374e-06
2025/04/09 08:52:04.833079307,0.0015193889725182727,7.304998095490868e-06,2.1365703170822666e-06
2025/04/09 08:52:04.932191560,0.0015063546774065925,7.242331119526848e-06,2.1182414415760317e-06
2025/04/09 08:52:05.31604022,0.0014934321987880436,7.180201740196703e-06,2.100069802955808e-06
2025/04/09 08:52:05.131133615,0.001480620577434196,7.118605347499165e-06,2.0820540523464175e-06
2025/04/09 08:52:05.230939674,0.0014679188623418623,7.057537369091729e-06,2.064192852435655e-06
2025/04/09 08:52:05.330894165,0.0014553261106684387,6.996993270290655e-06,2.0464848773924087e-06
2025/04/09 08:52:05.431825935,0.0014428413876601395,6.936968557623682e-06,2.0289288127542507e-06
2025/04/09 08:52:05.532969188,0.001430463766580233,6.877458775277315e-06,2.0115233553344563e-06
2025/04/09 08:52:05.630974886,0.0014181923286429607,6.818459506517908e-06,1.994267213130409e-06
2025/04/09 08:52:05.733465423,0.0014060261629431933,6.759966371560037e-06,1.9771591052195184e-06
2025/04/09 08:52:05.832528868,0.0013939643663910615,6.701975028987587e-06,1.9601977616676273e-06
2025/04/09 08:52:05.932722410,0.0013820060436444536,6.64448117291158e-06,1.9433819234360285e-06
2025/04/09 08:52:06.31064836,0.0013701503070400933,6.587480536522887e-06,1.926710342287098e-06
2025/04/09 08:52:06.130982018,0.0013583962765303015,6.5309688878289735e-06,1.9101817806913126e-06
2025/04/09 08:52:06.232111005,0.0013467430796169156,6.474942033206614e-06,1.8937950117328808e-06
2025/04/09 08:52:06.331890931,0.0013351898512873406,6.41939581242809e-06,1.877548819025089e-06
2025/04/09 08:52:06.430896454,0.0013237357339477584,6.364326102924449e-06,1.861441996613157e-06
2025/04/09 08:52:06.531359152,0.0013123798773627315,6.309728816232789e-06,1.8454733488895826e-06
2025/04/09 08:52:06.631148235,0.001301121438591254,6.25559990083843e-06,1.8296416905053249e-06
2025/04/09 08:52:06.731568341,0.0012899595819213816,6.201935337201118e-06,1.8139458462740467e-06
2025/04/09 08:52:06.832543669,0.001278893478811257,6.14873114343936e-06,1.7983846510971747e-06
2025/04/09 08:52:06.931104664,0.001267922307826582,6.095983369646089e-06,1.782956949869531e-06
2025/04/09 08:52:07.34164758,0.0012570452545809317,6.043688099309744e-06,1.767661597391902e-06
2025/04/09 08:52:07.131362745,0.001246261511672516,5.991841452156447e-06,1.7524974582919363e-06
2025/04/09 08:52:07.231963443,0.0012355702786266264,5.940439579176197e-06,1.7374634069381014e-06
2025/04/09 08:52:07.331090684,0.0012249707618359495,5.88947866404396e-06,1.7225583273536417e-06
2025/04/09 08:52:07.431123818,0.001214462174499461,5.838954924540754e-06,1.7077811131347e-06
2025/04/09 08:52:07.531661239,0.0012040437365677136,5.7888646104220205e-06,1.6931306673712134e-06
2025/04/09 08:52:07.633256666,0.0011937146746824412,5.739204002707079e-06,1.6786059025608715e-06
2025/04/09 08:52:07.730839937,0.0011834742221197149,5.689969415100218e-06,1.6642057405327883e-06
2025/04/09 08:52:07.831668906,0.0011733216187316787,5.641157194701232e-06,1.6499291123642358e-06
2025/04/09 08:52:07.931116064,0.001163256110892549,5.592763717031626e-06,1.6357749583001526e-06
2025/04/09 08:52:08.33129503,0.0011532769514424803,5.5447853895873285e-06,1.6217422276809792e-06
2025/04/09 08:52:08.134167475,0.0011433833996307232,5.497218651128147e-06,1.6078298788566161e-06
2025/04/09 08:52:08.231053583,0.0011335747210594906,5.450059970256686e-06,1.5940368791170347e-06
2025/04/09 08:52:08.332025686,0.0011238501876320885,5.40330584754997e-06,1.580362204607623e-06
2025/04/09 08:52:08.431491535,0.0011142090774989145,5.3569528120067365e-06,1.5668048402570202e-06
2025/04/09 08:52:08.532710403,0.0011046506750013252,5.310997422468515e-06,1.553363779704954e-06
2025/04/09 08:52:08.631772951,0.0010951742706211875,5.265436267619632e-06,1.5400380252231352e-06
2025/04/09 08:52:08.732236782,0.001085779160926167,5.2202659659872075e-06,1.526826587638931e-06
2025/04/09 08:52:08.834162556,0.0010764646485185681,5.175483164520072e-06,1.5137284862729153e-06
2025/04/09 08:52:08.932090603,0.0010672300419841763,5.131084538588764e-06,1.5007427488514372e-06
2025/04/09 08:52:09.31303479,0.0010580746558382559,5.087066792696075e-06,1.4878684114441725e-06
2025/04/09 08:52:09.132172247,0.0010489978104793651,5.043426659766507e-06,1.4751045183891824e-06
2025/04/09 08:52:09.231590170,0.0010399988321339337,5.000160899014642e-06,1.4624501222249134e-06
2025/04/09 08:52:09.331930274,0.0010310770528086566,4.9572663002084e-06,1.4499042836180324e-06
2025/04/09 08:52:09.432266579,0.0010222318102421767,4.914739678695239e-06,1.4374660712898738e-06
2025/04/09 08:52:09.531632880,0.0010134624478525054,4.872577878244326e-06,1.4251345619539904e-06
2025/04/09 08:52:09.632553082,0.0010047683146908368,4.830777768914911e-06,1.4129088402439884e-06
2025/04/09 08:52:09.731148351,0.0009961487653932309,4.789336247766866e-06,1.4007879986441388e-06
2025/04/09 08:52:09.831351566,0.0009876031601315858,4.748250238860689e-06,1.3887711374269266e-06
2025/04/09 08:52:09.930993207,0.0009791308645674534,4.7075166918364145e-06,1.3768573645794993e-06
2025/04/09 08:52:10.34069636,0.0009707312498023001,4.6671325826241595e-06,1.3650457957453802e-06
2025/04/09 08:52:10.131435259,0.0009624036923334544,4.627094914865208e-06,1.3533355541509155e-06
2025/04/09 08:52:10.231223714,0.0009541475740079208,4.587400715648752e-06,1.3417257705497634e-06
2025/04/09 08:52:10.331466969,0.0009459622819747737,4.54804703906461e-06,1.3302155831437915e-06
2025/04/09 08:52:10.433039229,0.0009378472086411038,4.509030963361053e-06,1.318804137534503e-06
2025/04/09 08:52:10.531182809,0.0009298017516258327,4.470349593076432e-06,1.3074905866522615e-06
2025/04/09 08:52:10.631396483,0.0009218253137149489,4.432000055486466e-06,1.2962740906938399e-06
2025/04/09 08:52:10.734366972,0.0009139173028195856,4.3939795048675e-06,1.2851538170571953e-06
2025/04/09 08:52:10.830981567,0.0009060771319284143,4.356285119654328e-06,1.2741289402873457e-06
2025/04/09 08:52:10.932296496,0.0008983042190678546,4.3189141010191155e-06,1.2631986420069808e-06
2025/04/09 08:52:11.32297845,0.0008905979872530466,4.2818636750030215e-06,1.2523621108609506e-06
2025/04/09 08:52:11.131870270,0.0008829578644523238,4.245131091805658e-06,1.2416185424565917e-06
2025/04/09 08:52:11.233383735,0.0008753832835403174,4.208713623653464e-06,1.2309671392957255e-06
2025/04/09 08:52:11.331582382,0.0008678736822560339,4.172608569062956e-06,1.2204071107288616e-06
2025/04/09 08:52:11.431503905,0.0008604285031630654,4.136813246445852e-06,1.2099376728858092e-06
2025/04/09 08:52:11.533771005,0.000853047193605535,4.101324999793403e-06,1.1995580486201651e-06
2025/04/09 08:52:11.634705072,0.000845729205670439,4.066141193702603e-06,1.1892674674524162e-06
2025/04/09 08:52:11.735038374,0.0008384739961443033,4.031259217639442e-06,1.1790651655130392e-06
2025/04/09 08:52:11.831483066,0.0008312810264741033,3.996676481675647e-06,1.1689503854883777e-06
2025/04/09 08:52:11.931000420,0.000824149762726053,3.962390418620314e-06,1.1589223765581925e-06
2025/04/09 08:52:12.32030621,0.0008170796755472354,3.92839848259882e-06,1.1489803943443133e-06
2025/04/09 08:52:12.130906075,0.0008100702401251014,3.894698151894997e-06,1.1391237008537402e-06
2025/04/09 08:52:12.233281310,0.0008031209361505221,3.861286923977329e-06,1.12935156442452e-06
2025/04/09 08:52:12.331931649,0.0007962312477765765,3.828162319051668e-06,1.1196632596730105e-06
2025/04/09 08:52:12.431636634,0.0007894006635837358,3.7953218786401492e-06,1.110058067436982e-06
2025/04/09 08:52:12.531407955,0.0007826286765372303,3.7627631641601028e-06,1.1005352747214935e-06
2025/04/09 08:52:12.634068754,0.0007759147839543645,3.7304837590556845e-06,1.0910941746544844e-06
2025/04/09 08:52:12.732025486,0.0007692584874625951,3.6984812673767892e-06,1.081734066421548e-06
2025/04/09 08:52:12.832256486,0.0007626592929654252,3.6667533137790515e-06,1.0724542552215233e-06
2025/04/09 08:52:12.931240048,0.0007561167106054556,3.6352975428133023e-06,1.0632540522165347e-06
2025/04/09 08:52:13.31154093,0.0007496302547274369,3.604111619636112e-06,1.0541327744764807e-06
2025/04/09 08:52:13.131282178,0.0007431994438427425,3.5731932300097897e-06,1.0450897449276864e-06
2025/04/09 08:52:13.231113284,0.0007368238005924199,3.5425400781707566e-06,1.0361242923084946e-06
2025/04/09 08:52:13.331650961,0.0007305028517130851,3.512149888961173e-06,1.0272357511123664e-06
2025/04/09 08:52:13.431336044,0.0007242361280013954,3.4820204064078527e-06,1.0184234615448607e-06
2025/04/09 08:52:13.531324224,0.0007180231642785217,3.452149393722263e-06,1.0096867694708978e-06
2025/04/09 08:52:13.632233474,0.0007118634993574645,3.4225346333005264e-06,1.0010250263634125e-06
2025/04/09 08:52:13.731169148,0.0007057566760068156,3.3931739281445037e-06,9.924375892658833e-07
2025/04/09 08:52:13.831427929,0.000699702240918073,3.3640650968879956e-06,9.839238207312707e-07
2025/04/09 08:52:13.931148866,0.0006936997446694037,3.3352059816127143e-06,9.754830887845468e-07
2025/04/09 08:52:14.30983055,0.0006877487416972216,3.3065944379006826e-06,9.671147668699598e-07
2025/04/09 08:52:14.130965531,0.0006818487902585291,3.2782283419396636e-06,9.58818233809401e-07
2025/04/09 08:52:14.230881116,0.0006759994524003632,3.250105589102074e-06,9.505928737482806e-07
2025/04/09 08:52:14.331555145,0.0006702002939271112,3.2222240918133567e-06,9.42438076120834e-07
2025/04/09 08:52:14.431310587,0.0006644508843678254,3.1945817795519787e-06,9.343532355973861e-07
2025/04/09 08:52:14.530970822,0.0006587507969442486,3.1671766009810625e-06,9.263377520427174e-07
2025/04/09 08:52:14.631616273,0.0006530996085395502,3.1400065211062127e-06,9.183910304647169e-07
2025/04/09 08:52:14.731442316,0.0006474968996670628,3.113069524117688e-06,9.105124809796872e-07
2025/04/09 08:52:14.831586715,0.0006419422544368859,3.0863636091271445e-06,9.027015187637721e-07
2025/04/09 08:52:14.933802878,0.000636435260530307,3.059886795141435e-06,8.94957564009936e-07
2025/04/09 08:52:15.32390460,0.0006309755091621428,3.0336371160888093e-06,8.872800418863302e-07
2025/04/09 08:52:15.131009829,0.0006255625950551591,3.0076126236610863e-06,8.796683824891082e-07
2025/04/09 08:52:15.231970591,0.0006201961164095183,2.9818113858925674e-06,8.721220208063439e-07
2025/04/09 08:52:15.331321344,0.0006148756748715145,2.9562314878705793e-06,8.646403966736226e-07
2025/04/09 08:52:15.431323642,0.0006096008755058635,2.9308710310249326e-06,8.572229547282438e-07
2025/04/09 08:52:15.532540032,0.0006043713267637274,2.9057281324173776e-06,8.498691443759153e-07
2025/04/09 08:52:15.631002340,0.0005991866404585567,2.88080092616269e-06,8.425784197421803e-07
2025/04/09 08:52:15.731810165,0.0005940464317284311,2.8560875612970427e-06,8.353502396377232e-07
2025/04/09 08:52:15.832137591,0.000588950319017586,2.831586203909635e-06,8.281840675153484e-07
2025/04/09 08:52:15.931320252,0.0005838979240430165,2.8072950357216065e-06,8.210793714311226e-07
2025/04/09 08:52:16.31662965,0.0005788888717646346,2.783212252664951e-06,8.140356240041291e-07
2025/04/09 08:52:16.132476420,0.0005739227903604005,2.7593360670141447e-06,8.070523023762221e-07
2025/04/09 08:52:16.231386068,0.0005689993111993219,2.7356647059650624e-06,8.001288881773327e-07
2025/04/09 08:52:16.331093462,0.0005641180688123215,2.712196413056061e-06,7.932648674824472e-07
2025/04/09 08:52:16.431492590,0.0005592787008638155,2.6889294467468955e-06,7.864597307755251e-07
2025/04/09 08:52:16.532036906,0.0005544808481296869,2.6658620789976325e-06,7.79712972912029e-07
2025/04/09 08:52:16.631577409,0.0005497241544646002,2.6429925974002786e-06,7.730240930814548e-07
2025/04/09 08:52:16.731422791,0.0005450082667792643,2.620319305178781e-06,7.663925947684736e-07
2025/04/09 08:52:16.831191427,0.0005403328350141422,2.597840519767941e-06,7.598179857168497e-07
2025/04/09 08:52:16.931686396,0.0005356975121124507,2.57555457139233e-06,7.532997778933582e-07
2025/04/09 08:52:17.31877801,0.0005311019539945804,2.553459806619002e-06,7.468374874530904e-07
2025/04/09 08:52:17.131508917,0.0005265458195332272,2.5315545848047796e-06,7.404306346992085e-07
2025/04/09 08:52:17.231721064,0.0005220287705256808,2.509837279517341e-06,7.340787440538022e-07
2025/04/09 08:52:17.331065753,0.0005175504716725086,2.488306279956304e-06,7.277813440148674e-07
2025/04/09 08:52:17.432388472,0.000513110590550555,2.4669599874005132e-06,7.215379671271628e-07
2025/04/09 08:52:17.531559216,0.000508708797586651,2.4457968166291255e-06,7.15348149946128e-07
2025/04/09 08:52:17.633299081,0.000504344766035588,2.4248151973426947e-06,7.092114330018008e-07
2025/04/09 08:52:17.732767769,0.0005000181719566697,2.404013571321001e-06,7.031273607668988e-07
2025/04/09 08:52:17.830955129,0.000495728694186711,2.3833903952652224e-06,6.970954816193488e-07
2025/04/09 08:52:17.930898524,0.0004914760143187223,2.3629441386663063e-06,6.911153478131439e-07
2025/04/09 08:52:18.31658367,0.0004872598166763297,2.342673283094426e-06,6.851865154464244e-07
2025/04/09 08:52:18.131012440,0.00048307978829174804,2.3225763229095252e-06,6.793085444198445e-07
2025/04/09 08:52:18.231488541,0.00047893561888091233,2.302651768103486e-06,6.734809984129798e-07
2025/04/09 08:52:18.331062525,0.0004748270008228716,2.2828981393263333e-06,6.677034448468578e-07
2025/04/09 08:52:18.431839382,0.0004707536291349201,2.2633139693073177e-06,6.619754548548141e-07
2025/04/09 08:52:18.532469376,0.00046671520145199146,2.2438978049865442e-06,6.56296603247798e-07
2025/04/09 08:52:18.631389892,0.0004627114180010793,2.2246482046728023e-06,6.506664684852294e-07
2025/04/09 08:52:18.731000754,0.0004587419815827631,2.2055637401751925e-06,6.450846326430794e-07
