time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 15:11:57.32799959,1747833117,32594748,mA1/imu,0.1818260911554694,-0.9833302816204293,-0.0008798262805128155,-0.00023607017228117474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001729420057586383,0.0001241827587100276,-0.1040169760717688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010508703060591817,-0.6542929872418298,9.811242848658418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:57.82826567,1747833117,82556995,mA1/imu,0.18438244216834226,-0.9828541530082933,-0.0008794050953327462,-0.00023575637152421216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012002333715578556,0.00011093251401367711,-0.10400045409599278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00822222935836884,-0.09393896548083233,9.809077563739795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:57.133730493,1747833117,133546216,mA1/imu,0.18693742931650678,-0.9823714094967847,-0.0008688641396223039,-0.00023748461733900746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001353594459887005,9.9321196447462e-05,-0.10401656876169642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007465351227811823,0.00643408951237312,9.809960473868832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:57.183843017,1747833117,183501975,mA1/imu,0.18949114893032246,-0.981882019339879,-0.0008648453227705615,-0.00023794258844356847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024161645000260205,8.649531265516997e-05,-0.10401220126988547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006609744875448889,0.6281030509564853,9.811750644549273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:57.234774248,1747833117,234449490,mA1/imu,0.19204372333618608,-0.9813859601628832,-0.0008655305215074331,-0.00023744318643795229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005137615411404096,9.585030267420094e-05,-0.1040115078493207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007290532398429885,0.018822172199413338,9.810123039866724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:57.284737527,1747833117,284377488,mA1/imu,0.19459521045784856,-0.9808832226452224,-0.0008669326527558851,-0.00023670184678348534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.601886806701679e-05,0.00010613427539468356,-0.10401201616331324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007977581232466774,-0.023876160623894888,9.80795534117803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:57.335638991,1747833117,335371363,mA1/imu,0.19714557801867102,-0.9803738134641403,-0.0008667314709623066,-0.00023604664805406656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4343981224428906e-05,0.00011623462565991437,-0.10402107723539844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007926454457500958,-0.01885950841598395,9.808729105620978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:57.385377846,1747833117,385142303,mA1/imu,0.19969459334471784,-0.9798577778971814,-0.0008655110928579293,-0.00023531645498500506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007692569562754365,0.0001354130679490186,-0.10403464559654521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007719186826919425,-0.06929438689624276,9.80951301645319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:57.426204466,1747833117,426025104,mA1/imu,0.2022422923815719,-0.9793351082533116,-0.000863791897002156,-0.00023404760173208552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006049503898545015,0.0001510694526904094,-0.10404088253199291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008899626946163683,-0.06194619599097863,9.811130519319027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:57.476175046,1747833117,475967831,mA1/imu,0.2047885046155813,-0.9788058444127656,-0.000855902677061747,-0.00023399003067481816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008451289311378468,0.00015286509588177392,-0.10402836234845465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006917844620410615,0.5538561112682755,9.810403509438366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:57.529113107,1747833117,527609138,mA1/imu,0.207333576780636,-0.9782699038985077,-0.0008538113351559776,-0.000232533775098308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000544716618145264,0.00015943539728315172,-0.10402947482057727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006856593702136104,0.5767233908891469,9.809122739826053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:57.578606086,1747833117,578363769,mA1/imu,0.20987713092863325,-0.9777273648864495,-0.000858788819800112,-0.00022879494697246102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009597152684552539,0.0001949930936056031,-0.10403615414894928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007350758150465571,0.3996793675493804,9.810983321533179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:57.629669214,1747833117,629386258,mA1/imu,0.21241938690493928,-0.9771781934260373,-0.0008549482020290208,-0.0002267666812750082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005635156619964169,0.0001960582829692905,-0.1040357971793246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008867014984485676,-0.6043010231356517,9.809144800347957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:57.679720204,1747833117,679338051,mA1/imu,0.21496031035459373,-0.9766223880157819,-0.0008519235333048208,-0.0002245548961429928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006739398587440092,0.0001939202197158297,-0.10403772572179233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007944181147177461,0.03284729244252109,9.809798890494532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:57.730419845,1747833117,730211941,mA1/imu,0.21749989203207318,-0.9760599449865754,-0.0008556535753017924,-0.00022048990644705577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009292981623440396,0.00020799202618000394,-0.10404587634069282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00700571355485444,0.5557181878568129,9.81111982777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:57.780569403,1747833117,780189347,mA1/imu,0.22003810079549077,-0.9754908769123918,-0.0008581819864536127,-0.00021629305264683104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007841002485273737,0.00023342858712516762,-0.10405403382673961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007558369859979442,-0.05999455560560797,9.810258440801267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:57.831506797,1747833117,831108692,mA1/imu,0.22257486602769477,-0.9749151995783926,-0.0008588204668284912,-0.00021229974716342268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033318776765395406,0.00023782023257088727,-0.10405207239822847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009263620668135046,-0.6144485266042192,9.809251336304824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:57.881534591,1747833117,881176667,mA1/imu,0.22511002801878388,-0.9743329514897399,-0.0008550028643499489,-0.00020951557581462492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013718225096655946,0.0002095098583989645,-0.10404272922146161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009686265210049814,-0.5435257358374648,9.809718421299653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:57.933168757,1747833117,932255735,mA1/imu,0.22764355549195148,-0.9737441294683462,-0.0008602169229978386,-0.00020492867209085815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006737936821941003,0.00020267042419959218,-0.10403914013016749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007583017390858387,0.3459719209547999,9.809579022441826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:57.982740404,1747833117,982142717,mA1/imu,0.23017557856343854,-0.9731487077027393,-0.0008693921704721181,-0.00019971662047509915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021732553822836754,0.00020535242270885605,-0.10404086500836521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007521652849523732,0.42176986800621796,9.809724393541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:58.34125757,1747833118,33868622,mA1/imu,0.23270576032151039,-0.9725467797428703,-0.0008666842704791765,-0.00019794781127255548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006528166303896326,0.00016934112037218088,-0.10403760024216725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008627327016792207,-0.04922237243380104,9.811093979252234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:58.84722003,1747833118,84491075,mA1/imu,0.2352344305571951,-0.9719382541259461,-0.0008687478079514083,-0.00019525441355974392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.584079256867293e-05,0.0001670072964349177,-0.10403754994626957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008404495350690114,-0.13434365734126896,9.811015768519777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:58.136337328,1747833118,135471806,mA1/imu,0.23776156544715157,-0.9713231405334257,-0.0008703303060554121,-0.00019283558083441312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014051585890369108,0.00015826940970715443,-0.10403496697349511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007915529727045534,-0.012939725501729164,9.808975048235627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:58.186362103,1747833118,185242135,mA1/imu,0.2402872097536824,-0.9707014263476538,-0.0008725991633747767,-0.00019048916064946846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001561325945831835,0.0001499915644733341,-0.10403925027375494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007918085627258481,-0.014498194490222223,9.808591387657364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:58.226389435,1747833118,226081409,mA1/imu,0.2428113364056855,-0.9700731177136258,-0.000875064163663368,-0.00018832142893717745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015706562452676964,0.00014073370582153363,-0.10405067758979868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008044016948551759,-0.015712146708203027,9.811355089676633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:58.276392615,1747833118,276112072,mA1/imu,0.2453339095465432,-0.9694382190735822,-0.000882039811404888,-0.00018501843438705346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000669784839506803,0.0001582184084087668,-0.10405435816750544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00727257238522793,-0.04870460895959278,9.809821578265682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:58.327731992,1747833118,327322590,mA1/imu,0.24785487571613776,-0.9687967574683427,-0.0008771012718273774,-0.00018437983069410956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010724810596187385,0.00016526377472275504,-0.10405592969305023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008001224980759369,-0.5626610814377777,9.80885533368245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:58.379202309,1747833118,378690580,mA1/imu,0.25037432699548146,-0.968148689619052,-0.0008822305880890369,-0.000181217167799628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007895090894111125,0.00015057506112181693,-0.10406130104712435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007247808271368871,0.564669021605585,9.810723902473747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:58.430480942,1747833118,429765601,mA1/imu,0.2528922028067448,-0.9674940475203023,-0.0008769330193646739,-0.00018099948826539924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003361083610931191,0.0001400289509120468,-0.10405532534515959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007207997491795663,0.15460904011675208,9.808617238808843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:58.479937016,1747833118,479535040,mA1/imu,0.25540834567609966,-0.9668328462016458,-0.000890816109370124,-0.00017581604668138226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014559875128916959,0.00012812201709028453,-0.10407163009629275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009296762589886213,-0.021826720347070835,9.811523192390336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:58.532312861,1747833118,531704852,mA1/imu,0.25792268743233127,-0.9661651338009657,-0.0008892878082942814,-0.00017522054642606343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001731648233838263,0.00012502891933756323,-0.10405865168477035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00785032890386171,0.49833308514907104,9.811462613350194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:58.578192379,1747833118,578000081,mA1/imu,0.2604354231702578,-0.9654908409495899,-0.0008924613791532734,-0.00017295452937318622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010213469825461619,0.00014967866289164743,-0.10406010922133951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00822186451000572,-0.08017118478449783,9.809085241645358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:58.630048284,1747833118,629697057,mA1/imu,0.262946392970372,-0.964810019788884,-0.0008890673623850521,-0.0001723312770354247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010969937061854436,0.0001528973421282845,-0.10406639905326354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009342306152337334,-0.09226141148062396,9.811127544303835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:58.679598764,1747833118,679449995,mA1/imu,0.26545546624390404,-0.9641227055025149,-0.0008798884864882745,-0.00017312421613601073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7634979669437456e-05,0.0001509316872818536,-0.10407001774842617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007982179873062196,0.10938208501612065,9.811299578776804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:58.730613020,1747833118,730404891,mA1/imu,0.26796279832452613,-0.9634288402425343,-0.000882922485644175,-0.0001701496369349421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008025090453056742,0.00016794382954979627,-0.10407028333868232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00699363924064814,0.5506776797035778,9.811998490121017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:58.780585639,1747833118,780309119,mA1/imu,0.2704684050736046,-0.9627284395575748,-0.0008744711924110461,-0.00016977665085806637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000745447044696015,0.00019571374101368848,-0.10405521910212502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071977850145053535,0.03492815377399891,9.807965352756103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:58.831931676,1747833118,831322472,mA1/imu,0.2729722671733733,-0.9620214878258007,-0.0008780274717878757,-0.0001654793649981051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024160655916373656,0.00021393097519285646,-0.10406800932852688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007422319944125962,-0.02097435000667175,9.80996755977166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:58.881438711,1747833118,881222984,mA1/imu,0.2754744632089121,-0.9613079784350486,-0.0008741546737263579,-0.00016300456592528327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002988408303544087,0.00022529178410105,-0.10408414973358875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007372865183305523,0.14149477803241828,9.81051420933463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:58.932505883,1747833118,932183437,mA1/imu,0.2779749572735917,-0.9605879091174604,-0.0008756385284064838,-0.00015888127039750445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013281424899812123,0.00022342485279819185,-0.10408756201109981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007469915575350481,0.5194351769920493,9.810462561109402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:58.982480281,1747833118,982113103,mA1/imu,0.28047364857588747,-0.9598613131156872,-0.0008764040809609171,-0.00015477159041935143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001243747602105569,0.0002386442633237295,-0.10408831778281674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007914759142368555,-0.1012518616617385,9.810143011337347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:59.33347622,1747833119,33136341,mA1/imu,0.28297055181371,-0.9591281934691771,-0.0008668863357429322,-0.00015429477672379135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024391385716508683,0.0001997221931768763,-0.10408588279936123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007782321466524543,0.0019215641008283255,9.809476373736645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:59.83460724,1747833119,83090380,mA1/imu,0.2854656243614528,-0.9583885457760848,-0.0008658115690207423,-0.00015166889630935336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.209817236199002e-05,0.0001909928090410431,-0.10410542897436498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007718279229419103,-0.0099034889533669,9.810307984137497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:59.134544437,1747833119,134392208,mA1/imu,0.2879588456287369,-0.9576423886905924,-0.0008577366805431974,-0.00015131070173205656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021581602855138106,0.00018374478727553405,-0.10409877718143899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007307265140796239,-0.49100823361342677,9.809034738045705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:59.185892353,1747833119,184261414,mA1/imu,0.29045023180884516,-0.9568896917765427,-0.0008715483398241436,-0.00014497404129056732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008706357321276666,0.00013422091184075882,-0.10410032960409889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010882769241909717,-0.582407067806086,9.809725276250367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:59.235327816,1747833119,235190323,mA1/imu,0.2929395636850445,-0.9561305545080447,-0.0008682057318681966,-0.00014485496834695203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002403518916006442,0.00012704793616275217,-0.10409455262421412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00933305093630828,-0.6215675344073646,9.808955776837957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:59.285421580,1747833119,285114861,mA1/imu,0.29534883746320784,-0.9553890753747236,-0.0008708902747406494,-0.00014287719054890136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010640350766584275,0.00013430959003673862,-0.09867211540279493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006393831290853622,0.35918801895672964,9.810504018843007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:59.328414794,1747833119,326089783,mA1/imu,0.29762859337423025,-0.9546813300432689,-0.0008709805651219211,-0.00014094590265870073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007071715526373935,0.0001592744399857415,-0.09338726350215067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006466925623454865,0.2775642744955357,9.80998662873783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:59.375982212,1747833119,375808559,mA1/imu,0.299782477415542,-0.9540071699991937,-0.0008758705323181902,-0.0001366584812387085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009614668631375682,0.0001859114133850158,-0.08823011699059029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006022596998049978,0.559785440959384,9.8105332012274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:59.427400527,1747833119,426752867,mA1/imu,0.30181408914269586,-0.9533663913019871,-0.0008726076228515285,-0.00013448690640607478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006379651113611857,0.0001990776091119317,-0.08321039083903985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006252773205646163,0.3820837937628284,9.80975709770128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:59.476937022,1747833119,476687329,mA1/imu,0.3037267766094988,-0.9527587624847356,-0.0008769139644940063,-0.00012923179839191155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006524545481769501,0.0002246886920977363,-0.07833175801840435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006510222019826085,-0.5842683134365069,9.8084587801759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:59.527769993,1747833119,527536764,mA1/imu,0.3055239120972421,-0.9521839867314185,-0.0008829106438090586,-0.00012254735243987885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017345192147868332,0.00024371264934893876,-0.07358133450620064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00750841303731646,-0.33947804926943503,9.809629195314239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:59.577783214,1747833119,577495468,mA1/imu,0.3072086492936202,-0.9516417684874163,-0.000881070365316773,-0.00011825541684814785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001184434649773135,0.00022946419957796052,-0.06894840053508144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008209063889517119,-0.555381511158329,9.80980204054513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:59.628760523,1747833119,628412176,mA1/imu,0.30878390078294454,-0.9511318004860285,-0.0008878897191359946,-0.00011123543062020117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010645219846087011,0.00023241652246308358,-0.06444002906225202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007248300085417804,0.1754005261329607,9.812437252103672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:59.678606912,1747833119,678320631,mA1/imu,0.3102529862388554,-0.9506536105240156,-0.0008864923888008277,-0.00010704564725439424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.758976901035627e-05,0.00022499793406642718,-0.06005252007514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006736495054086301,-0.19787931259518735,9.809637185324753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:59.729440420,1747833119,729218199,mA1/imu,0.3116187306376848,-0.9502068047606707,-0.0008855873379992804,-0.00010313748777487431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006779271568886291,0.00019394844320005374,-0.05577636808166071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006236223345723462,0.5763019834915438,9.810291300029192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:59.779617633,1747833119,779116976,mA1/imu,0.31288383101000355,-0.9497909814845477,-0.0008889080374934482,-9.811026276199125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004832579452063735,0.0001946203073404748,-0.05160771734030361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00626397667266309,-0.039704412299531706,9.809282399379974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
