time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 15:11:53.40138366,1747833113,39676536,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.50542322,1747833113,50314628,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.60121303,1747833113,59846555,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.70682769,1747833113,70485951,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.80261174,1747833113,80139962,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.90835009,1747833113,90632953,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.101107484,1747833113,100519132,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.112245703,1747833113,111475372,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.122440471,1747833113,121596831,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.133982616,1747833113,133877426,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.145820741,1747833113,145527736,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.154278524,1747833113,148171915,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.156048724,1747833113,155880561,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.166945089,1747833113,166335000,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.176210325,1747833113,175884693,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.186995671,1747833113,186595453,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.196472265,1747833113,196374232,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.207741884,1747833113,207437374,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.217108648,1747833113,216857621,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.228053609,1747833113,227350491,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.237022731,1747833113,236756069,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.247530003,1747833113,247423307,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.257114813,1747833113,256968564,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.267719168,1747833113,267580418,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.277347184,1747833113,277173382,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.288020945,1747833113,287927883,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.297509691,1747833113,297315408,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.308117925,1747833113,307979873,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.317729808,1747833113,317451530,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.328575079,1747833113,328393149,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.337934184,1747833113,337676652,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.349931494,1747833113,348900774,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.357988624,1747833113,357827628,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.368848255,1747833113,368467636,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.379697775,1747833113,379452074,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.390127838,1747833113,389960890,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.399347084,1747833113,399187173,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.410847311,1747833113,410367750,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.419519375,1747833113,419366596,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.430536825,1747833113,430386222,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.439763535,1747833113,439605472,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.450778790,1747833113,450611512,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.459957843,1747833113,459793971,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.471229893,1747833113,471055529,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.480242867,1747833113,479963019,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.492285756,1747833113,491200914,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.500304759,1747833113,500063069,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.510962749,1747833113,510729667,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.520422944,1747833113,520248773,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.531108467,1747833113,530913808,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.540736162,1747833113,540495894,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.551338961,1747833113,551108993,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.562834585,1747833113,561221617,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.571829052,1747833113,571522213,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.581187590,1747833113,581027353,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.592219248,1747833113,591917328,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.601578804,1747833113,601172385,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.614362189,1747833113,611699263,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.621421820,1747833113,621253319,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.634029760,1747833113,632879911,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.642851653,1747833113,642339141,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.653449853,1747833113,653048814,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.662715031,1747833113,662477750,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.676013252,1747833113,673805409,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.684926885,1747833113,683181191,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.695290122,1747833113,694842723,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.705178635,1747833113,704766637,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.717943213,1747833113,715334578,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.728520090,1747833113,726009750,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.728561099,1747833113,726867938,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.739979714,1747833113,739647147,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.756629188,1747833113,755855166,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.767932031,1747833113,764304085,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.774400025,1747833113,773853899,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.786380126,1747833113,786234280,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.787798816,1747833113,787046122,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.804161357,1747833113,802081769,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.818937853,1747833113,815804252,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.826413015,1747833113,826170443,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.845755104,1747833113,844456389,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.845800368,1747833113,844686830,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.852419852,1747833113,851960542,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.861236527,1747833113,860962996,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.872870517,1747833113,871755275,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.885353475,1747833113,884750920,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.896331192,1747833113,895564472,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.910577756,1747833113,906417019,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.911637180,1747833113,911053962,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.915680320,1747833113,915466307,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.927113340,1747833113,926452898,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.937851227,1747833113,937120243,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.948729973,1747833113,948261188,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.957712470,1747833113,957461173,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.968572659,1747833113,968102144,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.977772903,1747833113,977630451,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.988595199,1747833113,988305260,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.999788690,1747833113,997951564,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:54.10264045,1747833114,9973576,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/21 15:11:54.20469041,1747833114,19497646,mA1,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658,-318.00000000000006,512.0,-318.00000000000006,512.0,41.94211710732434,-150.3498654102872,-41.94211710732434,150.3498654102872,0.0,0.0,0.0,0.0
