time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 15:11:47.479233677,1747833107,478882900,mA1/gps,0,1,63.43445822922132,10.393888017593023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:47.529858402,1747833107,529724073,mA1/gps,0,1,63.43445822951958,10.393888022374295,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:47.579843906,1747833107,579682425,mA1/gps,0,1,63.43445822871505,10.393888023530536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:47.630747120,1747833107,630611266,mA1/gps,0,1,63.43445822890375,10.393888028333468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:47.680627192,1747833107,680421086,mA1/gps,0,1,63.43445822957545,10.393888033977214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:47.731766132,1747833107,731483228,mA1/gps,0,1,63.43445822861334,10.39388803509404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:47.781470035,1747833107,781305028,mA1/gps,0,1,63.4344582286922,10.393888040342297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:47.833009952,1747833107,832725032,mA1/gps,0,1,63.43445822838286,10.393888043716077,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:47.883057700,1747833107,882826951,mA1/gps,0,1,63.434458227788994,10.393888046940008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:47.933798747,1747833107,933659162,mA1/gps,0,1,63.43445822731934,10.393888050234823,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:47.983875953,1747833107,983603244,mA1/gps,0,1,63.43445822675137,10.393888053795994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:48.34954024,1747833108,34606784,mA1/gps,0,1,63.434458226314995,10.393888057247764,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:48.85135784,1747833108,84998049,mA1/gps,0,1,63.43445822635521,10.39388806349351,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:48.136709788,1747833108,136006426,mA1/gps,0,1,63.43445822546275,10.393888065947996,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:48.176860663,1747833108,176686413,mA1/gps,0,1,63.43445822443095,10.393888068178377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:48.227449679,1747833108,227250403,mA1/gps,0,1,63.434458223780794,10.393888070185659,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:48.277129893,1747833108,276958875,mA1/gps,0,1,63.434458223376026,10.393888073321936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:48.328283729,1747833108,328010874,mA1/gps,0,1,63.43445822321293,10.393888078188457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:48.378152810,1747833108,377963988,mA1/gps,0,1,63.434458222561084,10.393888080646624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:48.428970580,1747833108,428758521,mA1/gps,0,1,63.43445822115233,10.393888080189095,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:48.479067434,1747833108,478732863,mA1/gps,0,1,63.43445822052416,10.3938880809504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:48.529845744,1747833108,529617039,mA1/gps,0,1,63.434458219864325,10.393888083240803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:48.579840461,1747833108,579616151,mA1/gps,0,1,63.434458219861405,10.393888086869657,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:48.630826122,1747833108,630578389,mA1/gps,0,1,63.43445821914598,10.393888088150872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:48.680904928,1747833108,680590173,mA1/gps,0,1,63.43445821849215,10.393888089847279,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:48.732373862,1747833108,731544852,mA1/gps,0,1,63.43445821769465,10.393888090669012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:48.782129131,1747833108,781470293,mA1/gps,0,1,63.43445821705707,10.393888092403083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:48.832655281,1747833108,832410440,mA1/gps,0,1,63.434458216698395,10.39388809518553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:48.882603861,1747833108,882345912,mA1/gps,0,1,63.43445821587072,10.393888097189707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:48.933489268,1747833108,933331848,mA1/gps,0,1,63.434458215189814,10.393888099967914,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:48.983290750,1747833108,983142551,mA1/gps,0,1,63.4344582145933,10.393888102623148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:49.35595674,1747833109,35257371,mA1/gps,0,1,63.43445821397925,10.393888105929417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:49.85430497,1747833109,85050995,mA1/gps,0,1,63.434458213109046,10.393888108068667,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:49.127986230,1747833109,126944151,mA1/gps,0,1,63.4344582123963,10.393888112428838,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:49.177107516,1747833109,176707167,mA1/gps,0,1,63.43445821203753,10.393888114835425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:49.229646001,1747833109,229117312,mA1/gps,0,1,63.43445821155813,10.393888119262035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:49.279329120,1747833109,279149990,mA1/gps,0,1,63.434458211016164,10.393888122503402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:49.331316805,1747833109,330938415,mA1/gps,0,1,63.43445821036252,10.393888125264843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:49.380282466,1747833109,380069469,mA1/gps,0,1,63.43445821025604,10.393888130197968,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:49.431820947,1747833109,431086074,mA1/gps,0,1,63.434458209952695,10.393888132284744,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:49.481210573,1747833109,481032703,mA1/gps,0,1,63.43445820945486,10.393888136042028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:49.532468009,1747833109,532021833,mA1/gps,0,1,63.434458209059414,10.393888139518005,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:49.582318812,1747833109,581975923,mA1/gps,0,1,63.43445820798081,10.39388813844098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:49.633071329,1747833109,632932171,mA1/gps,0,1,63.434458207888355,10.39388814269713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:49.683182677,1747833109,682986864,mA1/gps,0,1,63.43445820731708,10.393888146197169,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:49.734866696,1747833109,734076779,mA1/gps,0,1,63.43445820682184,10.39388814794112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:49.784591215,1747833109,784156541,mA1/gps,0,1,63.43445820580477,10.393888149254176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:49.835780431,1747833109,835517277,mA1/gps,0,1,63.434458205512534,10.393888151382031,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:49.876528478,1747833109,875734560,mA1/gps,0,1,63.43445820466185,10.39388815312579,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:49.933347048,1747833109,930899670,mA1/gps,0,1,63.43445820430747,10.393888156276777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:49.983703861,1747833109,982977633,mA1/gps,0,1,63.4344582030422,10.393888157409053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:50.34080033,1747833110,33754354,mA1/gps,0,1,63.434458201921615,10.393888156795555,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:50.84035854,1747833110,83653770,mA1/gps,0,1,63.434458201336035,10.393888159624431,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:50.128291797,1747833110,127769318,mA1/gps,0,1,63.43445820030469,10.393888161333363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:50.179173149,1747833110,176958624,mA1/gps,0,1,63.43445819930809,10.393888161824918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:50.228429547,1747833110,228080913,mA1/gps,0,1,63.43445819854885,10.39388816491343,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:50.278708428,1747833110,278557160,mA1/gps,0,1,63.43445819758443,10.393888166512744,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:50.330283751,1747833110,329964445,mA1/gps,0,1,63.43445819641588,10.39388816669456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:50.379941657,1747833110,379710773,mA1/gps,0,1,63.43445819535456,10.393888168870793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:50.432505306,1747833110,432021732,mA1/gps,0,1,63.43445819477408,10.393888173163626,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:50.482121404,1747833110,481854586,mA1/gps,0,1,63.434458194045774,10.393888174684019,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:50.533966830,1747833110,533569677,mA1/gps,0,1,63.43445819310897,10.393888176441472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:50.583566670,1747833110,583366562,mA1/gps,0,1,63.43445819273677,10.393888179378234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:50.634560820,1747833110,634485364,mA1/gps,0,1,63.43445819216172,10.393888183192434,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:50.684802530,1747833110,684616038,mA1/gps,0,1,63.4344581913187,10.393888184867569,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:50.735857759,1747833110,735719928,mA1/gps,0,1,63.43445819088343,10.393888186814038,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:50.778550079,1747833110,776031666,mA1/gps,0,1,63.434458190367856,10.393888190445264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:50.828501524,1747833110,827482066,mA1/gps,0,1,63.434458189671076,10.393888192760917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:50.877474264,1747833110,877322752,mA1/gps,0,1,63.434458189544905,10.393888196811774,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:50.929473725,1747833110,929355200,mA1/gps,0,1,63.434458189060585,10.393888199098194,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:50.978755806,1747833110,978558507,mA1/gps,0,1,63.43445818807916,10.393888200909442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:51.29868042,1747833111,29696868,mA1/gps,0,1,63.43445818747171,10.393888202512112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:51.79932616,1747833111,79648468,mA1/gps,0,1,63.43445818708786,10.393888207693427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:51.135422918,1747833111,133376102,mA1/gps,0,1,63.43445818657081,10.39388821104951,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:51.181920271,1747833111,181276600,mA1/gps,0,1,63.4344581859153,10.39388821342798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:51.232711924,1747833111,232465573,mA1/gps,0,1,63.43445818496912,10.393888212952678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:51.282427575,1747833111,282294200,mA1/gps,0,1,63.43445818439353,10.393888216441733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:51.333464796,1747833111,333282989,mA1/gps,0,1,63.43445818324761,10.393888218213386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:51.383511763,1747833111,383282286,mA1/gps,0,1,63.43445818225791,10.393888219585143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:51.433962000,1747833111,430066424,mA1/gps,0,1,63.434458181103636,10.393888219643152,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:51.483709949,1747833111,482122117,mA1/gps,0,1,63.434458180321826,10.393888222301621,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:51.534789733,1747833111,534313874,mA1/gps,0,1,63.43445817944273,10.393888224500293,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:51.584343522,1747833111,584129627,mA1/gps,0,1,63.434458177931916,10.393888224524273,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:51.636672227,1747833111,636381379,mA1/gps,0,1,63.43445817725415,10.393888226565359,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:51.685497086,1747833111,685358853,mA1/gps,0,1,63.43445817622605,10.393888228214411,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:51.727114076,1747833111,726769672,mA1/gps,0,1,63.43445817521787,10.393888228475006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:51.777301123,1747833111,776843211,mA1/gps,0,1,63.43445817412792,10.393888228911567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:51.828032131,1747833111,827571434,mA1/gps,0,1,63.43445817340004,10.393888232238586,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:51.878241517,1747833111,878073663,mA1/gps,0,1,63.434458172431114,10.393888233289378,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:51.929783981,1747833111,929104805,mA1/gps,0,1,63.43445817167253,10.393888234254593,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:51.979027882,1747833111,978903356,mA1/gps,0,1,63.43445817086065,10.39388823764013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:52.30356912,1747833112,30162454,mA1/gps,0,1,63.43445817043753,10.393888239007744,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:52.79943428,1747833112,79759182,mA1/gps,0,1,63.43445817010541,10.39388824545148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:52.131087275,1747833112,130651533,mA1/gps,0,1,63.43445816912759,10.393888244051624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:52.180804013,1747833112,180609551,mA1/gps,0,1,63.43445816861237,10.393888246196884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:52.232205159,1747833112,231757973,mA1/gps,0,1,63.4344581680517,10.39388825198628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:52.281684726,1747833112,281455362,mA1/gps,0,1,63.434458166943934,10.393888251860675,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:52.332631779,1747833112,332512118,mA1/gps,0,1,63.434458166409804,10.393888255545303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:52.382378760,1747833112,382253911,mA1/gps,0,1,63.4344581658277,10.393888258312465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:52.434104209,1747833112,433946984,mA1/gps,0,1,63.43445816474296,10.393888261403054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:52.484123562,1747833112,483773039,mA1/gps,0,1,63.43445816388886,10.39388826466957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:52.535314452,1747833112,534865183,mA1/gps,0,1,63.43445816294178,10.39388826665391,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:52.584780168,1747833112,584569975,mA1/gps,0,1,63.43445816179875,10.393888265757738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:52.635610234,1747833112,635491863,mA1/gps,0,1,63.434458160896064,10.39388826704284,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:52.676655839,1747833112,676489593,mA1/gps,0,1,63.4344581599574,10.39388827187906,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:52.726716666,1747833112,726396548,mA1/gps,0,1,63.434458158791806,10.393888272504725,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:52.777642149,1747833112,776357891,mA1/gps,0,1,63.43445815771985,10.393888274346871,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:52.827830219,1747833112,827616606,mA1/gps,0,1,63.43445815655173,10.393888276288008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:52.877286569,1747833112,877133584,mA1/gps,0,1,63.434458155334575,10.393888274282483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:52.928881666,1747833112,928680640,mA1/gps,0,1,63.434458154347304,10.393888277935842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:52.978725036,1747833112,978537203,mA1/gps,0,1,63.43445815335734,10.39388827670513,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:53.30378813,1747833113,30096791,mA1/gps,0,1,63.434458152232104,10.393888277395613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:53.80248320,1747833113,80038054,mA1/gps,0,1,63.4344581512921,10.393888281202821,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:53.133885611,1747833113,133573506,mA1/gps,0,1,63.434458150458475,10.393888279229511,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:53.176014011,1747833113,175804266,mA1/gps,0,1,63.434458149571384,10.393888281642374,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:53.228038785,1747833113,227274614,mA1/gps,0,1,63.434458148782284,10.393888284170494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:53.277321226,1747833113,277100446,mA1/gps,0,1,63.43445814767,10.393888285465184,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:53.328543975,1747833113,328289362,mA1/gps,0,1,63.434458146695036,10.393888285778226,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:53.379268061,1747833113,379170057,mA1/gps,0,1,63.4344581456286,10.393888287838907,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:53.430437153,1747833113,430290727,mA1/gps,0,1,63.43445814489758,10.393888290667924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:53.480229437,1747833113,479887192,mA1/gps,0,1,63.43445814429885,10.393888292674538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:53.531036741,1747833113,530850805,mA1/gps,0,1,63.43445814316666,10.393888294571358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:53.581165402,1747833113,580945389,mA1/gps,0,1,63.43445814274709,10.393888293284787,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:53.634012253,1747833113,632804267,mA1/gps,0,1,63.4344581411365,10.393888295834866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
