time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 15:11:53.756563347,1747833113,752327622,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0002863292595827253,-1.98866194968085e-05,0.0,0.0,0.0,0.0,-0.04020453637236873,-0.03616795008291608,0.00048668699399603593,0.000504950175628631,0.0006355093408773824,0.0005159772109865969,-321.0618653711765,-500.0
2025/05/21 15:11:53.767908477,1747833113,763039918,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00017481664156605538,-0.00018820685550404112,-1.734723475976807e-18,0.0,0.0,0.0,0.04611459011487807,-0.01683202360072326,0.00048674944641131056,0.0005050124814410547,0.0006355717643716758,0.0005160399071046799,500.0,28.571679912781235
2025/05/21 15:11:53.774377370,1747833113,773702735,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00015305039421646894,0.00038530066438628935,0.0,0.0,0.0,0.0,-0.03278670357825243,0.05735075198903305,0.0006058320611981669,0.0006445765887080288,0.0007765390638340383,0.0006603286781416645,-500.0,500.0
2025/05/21 15:11:53.786373959,1747833113,786188181,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0002695738055173274,0.00016874259923288317,0.0,0.0,0.0,0.0,0.04226241997337963,-0.021655806515340617,0.0006055090269085153,0.000644253694001802,0.0007762156268792641,0.0006600052447858332,500.0,-500.0
2025/05/21 15:11:53.787747847,1747833113,787011029,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0002509336296822449,-0.0008419207880774495,0.0,0.0,0.0,0.0,-0.05205074351995723,-0.10106633873103327,0.0006496058351016926,0.00069250638097442,0.0008317862047804895,0.0007085642216146977,-500.0,-462.60304290586447
2025/05/21 15:11:53.804137824,1747833113,801602898,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00019729773441302847,-0.0008080151214860178,0.0,0.0,0.0,0.0,0.044823136409527335,0.0033905666591431682,0.0006495771588549033,0.0006924775058125391,0.0008317579860949015,0.0007085360373761473,500.0,500.0
2025/05/21 15:11:53.818914310,1747833113,815670022,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00014475979756655073,-6.153491451781079e-05,0.0,0.0,0.0,0.0,-0.03420575319795792,0.0746480206968207,0.0005390119818221599,0.0005712060054239213,0.0006996206900443884,0.0005854033095206002,-500.0,500.0
2025/05/21 15:11:53.826162629,1747833113,825148801,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00029951380814714074,0.0008310629062775485,0.0,0.0,0.0,0.0,0.044427360571369146,0.08925978207953593,0.0005386954803583293,0.0005708897316314096,0.000699303706375079,0.0005850861254092631,459.9742117568698,103.5204314954719
2025/05/21 15:11:53.845050792,1747833113,844064380,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00022567316924764966,0.0007089517511068594,0.0,0.0,0.0,0.0,-0.05251869773947904,-0.01221111551706891,0.0004669841303532248,0.0004710544226760032,0.000614493621348192,0.0004771644408150494,-500.0,-500.0
2025/05/21 15:11:53.845579288,1747833113,844647636,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,3.8148043367725374e-05,-0.0001001697428164841,0.0,0.0,0.0,0.0,0.0263821212615375,-0.08091214939233435,0.0004669944222147447,0.00047106480659816157,0.0006145038105283353,0.00047717503371062385,500.0,-500.0
2025/05/21 15:11:53.852400598,1747833113,851841549,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,5.5811995861511525e-05,-0.00022029460584628845,1.734723475976807e-18,0.0,0.0,0.0,0.0017663952493786154,-0.012012486302980435,0.000522672140733673,0.0005505346487385504,0.0006569301220618655,0.0005729293371215893,-172.1938364994064,373.272311832408
2025/05/21 15:11:53.861215645,1747833113,860848412,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00021374704119969716,0.00044689195049017625,0.0,0.0,0.0,0.0,-0.02695590370612087,0.06671865563364647,0.0005224751279143006,0.0005503374453328766,0.0006567333517698056,0.0005727327809758317,-226.6599029628809,500.0
2025/05/21 15:11:53.872849303,1747833113,871684167,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00025728349057334434,0.00030956822027405353,0.0,0.0,0.0,0.0,0.04710305317730415,-0.013732373021612274,0.000561994218479977,0.0005967736357625087,0.0007222216127184908,0.0006036684591569664,500.0,-500.0
2025/05/21 15:11:53.885344954,1747833113,884595210,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00022931901106314575,-0.0006940562062691303,0.0,0.0,0.0,0.0,-0.048660250163649006,-0.10036244265431837,0.0005623182945583021,0.0005970980824298077,0.0007225457746850685,0.0006039922375295211,-500.0,-500.0
2025/05/21 15:11:53.896324396,1747833113,895500622,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00024839301620959776,-0.0006540112429822258,0.0,0.0,0.0,0.0,0.04777120272727435,0.004004496328690446,0.00046676643060326493,0.00047738228660434534,0.0006195705659733776,0.00048537839347088414,500.0,500.0
2025/05/21 15:11:53.905959058,1747833113,905302779,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-6.787703008883923e-05,9.795952492042592e-05,0.0,1.734723475976807e-18,0.0,-1.734723475976807e-18,-0.0316270046298437,0.07519707679026517,0.0004667502208172008,0.000477363184920217,0.0006195541617415152,0.00048536487618248665,-500.0,500.0
2025/05/21 15:11:53.911281033,1747833113,908268357,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,1.1751097623651245e-05,0.0001969665920529438,0.0,0.0,0.0,0.0,0.007962812771249047,0.009900706713251786,0.0005499112215887673,0.0005837296507844026,0.0007058043614441057,0.0005903322944512589,268.54687687748844,-374.1638013000646
2025/05/21 15:11:53.915660817,1747833113,915375795,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,6.940134668018273e-06,-0.0005133271737131688,0.0,0.0,0.0,0.0,-0.00048109629556329723,-0.07102937657661126,0.0005501308236934457,0.0005839494695812059,0.0007060238451273014,0.0005905516328982047,11.608073348724668,-500.0
2025/05/21 15:11:53.927106273,1747833113,926399990,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-2.7574785702564937e-05,-0.00032535355920171555,0.0,0.0,0.0,0.0,-0.0034514920370583204,0.018797361451145328,0.0004970433056237129,0.0005225526910367926,0.0006414913357571984,0.0005373829372080912,-73.6172835099293,500.0
2025/05/21 15:11:53.937380195,1747833113,937011183,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,7.545242787665438e-05,0.0006500841790358353,0.0,-1.734723475976807e-18,0.0,0.0,0.01030272135792193,0.09754377382375508,0.0004968494289390125,0.0005223583842996472,0.0006412978928717037,0.0005371899490090846,36.42442826467849,500.0
2025/05/21 15:11:53.948705728,1747833113,948169477,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00024182456102502488,0.0006560835840616306,0.0,0.0,0.0,-1.734723475976807e-18,-0.031727698890167924,0.0005999405025795268,0.0004722947611074014,0.0004781168457998011,0.0006106133446277972,0.00048661035762603356,-187.42529020572104,-500.0
2025/05/21 15:11:53.957691841,1747833113,957313436,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00019798072305160549,-4.6543502112320057e-05,0.0,0.0,0.0,-1.734723475976807e-18,0.04398052840766303,-0.07026270861739506,0.0004724082606081294,0.00047823055564250304,0.0006107262289035195,0.0004867240765588374,500.0,-500.0
2025/05/21 15:11:53.968465417,1747833113,967992806,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0001842771646249097,-0.0003553329399711452,0.0,0.0,0.0,0.0,-0.038225788767651515,-0.030878943785882518,0.0006174037411082775,0.0006538199002166801,0.0007799908482664478,0.0006785670305843494,-500.0,234.6239006303759
2025/05/21 15:11:53.977721967,1747833113,977583424,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00037176755675446453,0.00027729048325634214,0.0,0.0,0.0,0.0,0.05560447213793742,0.06326234232274873,0.000617149965973583,0.0006535663611943517,0.0007797370581028456,0.0006783130314217664,500.0,500.0
2025/05/21 15:11:53.988587232,1747833113,988208510,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-5.3913227628833206e-05,-6.909595448225249e-05,0.0,-1.734723475976807e-18,0.0,1.734723475976807e-18,-0.04256807843832977,-0.03463864377385946,0.0004685633768585417,0.0004822383711131907,0.0006195289043464988,0.0004891972425375633,-500.0,-500.0
2025/05/21 15:11:53.999626283,1747833113,997862362,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00011382755890514679,2.0468472537369986e-05,-1.734723475976807e-18,0.0,0.0,-1.734723475976807e-18,-0.005991433127631358,0.008956442701962247,0.0004685613150566267,0.0004822365657465016,0.0006195265235942904,0.0004891959578952151,168.5155439263219,215.66361868056657
2025/05/21 15:11:54.10244635,1747833114,9888374,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0004019621627132406,-6.625291320300858e-06,0.0,0.0,0.0,0.0,0.051578972161838745,-0.0027093763857670844,0.0006275722907952918,0.0006821884020652546,0.0008033873926807246,0.0006831761107588506,369.792709824512,-107.48413334000367
2025/05/21 15:11:54.19746724,1747833114,19415551,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,4.781637758212009e-05,4.127661937998319e-06,0.0,0.0,-3.469446951953614e-18,0.0,-0.035414578513112055,0.0010752953258299177,0.0006277171841649491,0.0006823333199193014,0.0008035322475931928,0.0006833209495766714,-500.0,74.17657071827823
2025/05/21 15:11:54.33360946,1747833114,32463282,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00046999484423629204,2.1245361293176444e-06,0.0,0.0,0.0,0.0,-0.05178112218184121,-0.00020031258086806742,0.0005806836658621937,0.0006235288428247011,0.0007590784282222559,0.0006289529847833849,-129.71329598555238,-0.6768502767501294
2025/05/21 15:11:54.40988208,1747833114,39601285,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0001277829611741764,2.505909409974059e-06,0.0,0.0,0.0,0.0,0.03422118830621156,3.813732806564143e-05,0.0005806537780153647,0.0006234993529530297,0.0007590490360922755,0.0006289230138328972,500.0,-59.3832202068069
2025/05/21 15:11:54.50509735,1747833114,50306142,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0007685317238971782,-9.02497360058046e-06,0.0,0.0,0.0,0.0,0.08963146850713546,-0.0011530883010554519,0.0005815967165813617,0.0006186215552230979,0.0007548840741765008,0.0006322462165418432,385.5867243864533,-47.97247458489147
2025/05/21 15:11:54.60098669,1747833114,59840363,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.000740895455921143,2.0429298744170146e-05,0.0,0.0,0.0,0.0,-0.00276362679760353,0.0029454272344750605,0.0005817136837663965,0.0006187387026921991,0.0007550005358260229,0.0006323624145215397,-500.0,81.18282092101292
2025/05/21 15:11:54.70770607,1747833114,70440018,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-9.363738856337184e-05,-5.320200763650451e-05,0.0,0.0,0.0,0.0,-0.08345328444845147,-0.007363130638067466,0.0005747457262956605,0.0006233917353827987,0.0007388065950669556,0.0006231412984806667,-500.0,-13.719338867548082
2025/05/21 15:11:54.80343502,1747833114,80135788,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00027319916313345435,0.00017275833601134593,0.0,0.0,0.0,0.0,-0.017956177457008247,0.022596034364785043,0.0005745986618397252,0.0006232446763088945,0.0007386595593307778,0.000622994243627957,322.8047598231291,135.10487998543462
2025/05/21 15:11:54.93717892,1747833114,90734940,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0002814628435536643,-0.0003435125017741594,0.0,0.0,3.469446951953614e-18,0.0,0.05546620066871187,-0.051627083778550534,0.0006531455322884735,0.0007125963607415799,0.0008372209193431446,0.0007100200004654134,500.0,-500.0
2025/05/21 15:11:54.100996077,1747833114,100466151,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,3.8820900411073024e-05,-6.921978492834647e-05,0.0,0.0,0.0,0.0,-0.02426419431425913,0.027429271684581293,0.0006534567921267265,0.0007129076101814716,0.000837532128505343,0.0007103312306361095,-500.0,500.0
2025/05/21 15:11:54.111202261,1747833114,111015035,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00035181750843315494,0.0004968354752314891,0.0,0.0,0.0,0.0,-0.039063840884422794,0.05660552601598355,0.0006339413498866082,0.0006946851711845233,0.0008118684175841395,0.0006880235081477655,-129.6845310830979,214.07662541183294
2025/05/21 15:11:54.121114327,1747833114,120775737,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,1.7119110150885927e-05,0.00027483774124830915,0.0,0.0,3.469446951953614e-18,0.0,0.036893661858404085,-0.022199773398317996,0.0006338482101498868,0.0006945920360858341,0.0008117752442336661,0.0006879303406071374,500.0,-500.0
2025/05/21 15:11:54.132102108,1747833114,131523056,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0002125910802864368,-0.0007198884508540418,0.0,0.0,0.0,0.0,0.019547197013555086,-0.0994726192102351,0.0006754746723089091,0.0007236106822010704,0.0008700632695580678,0.000739099093877345,-20.865145567368227,-500.0
2025/05/21 15:11:54.141547404,1747833114,141061816,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0003303035072422987,-0.0008497692860586292,0.0,0.0,0.0,0.0,-0.054289458752873554,-0.01298808352045873,0.0006756011817362429,0.0007237370274794519,0.000870189689805597,0.0007392257824508021,-500.0,500.0
2025/05/21 15:11:54.154034955,1747833114,152650392,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,8.573658850624129e-05,-6.165396922523691e-05,-1.734723475976807e-18,0.0,0.0,0.0,0.041604009574854,0.07881153168333922,0.0005028824745600542,0.0005406321824919701,0.0006698135612617369,0.0005447077188470047,500.0,500.0
2025/05/21 15:11:54.161491225,1747833114,161195827,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-3.886580356916332e-05,0.000853665029838917,0.0,0.0,0.0,0.0,-0.012460239207540462,0.09153189990641539,0.0005028914678184376,0.0005406398010629084,0.0006698226303120183,0.0005447181817481202,-307.3419372358058,182.13072031525903
2025/05/21 15:11:54.172084149,1747833114,171832730,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,4.0981895869508426e-05,0.0008731935886977274,-1.734723475976807e-18,0.0,0.0,0.0,0.007984769943867175,0.0019528558858810385,0.0004894752555619939,0.0005065970476899625,0.0006300429086757091,0.0005147272731238633,181.12790839668992,-500.0
2025/05/21 15:11:54.181889134,1747833114,181458009,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00010887957302980087,7.962300909157387e-05,0.0,0.0,0.0,0.0,-0.014986146889930928,-0.07935705796061535,0.0004897040437881373,0.0005068258802287834,0.0006302711170043232,0.0005149560161165935,-79.59132004406489,-500.0
2025/05/21 15:11:54.193274503,1747833114,192773348,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0003251649237217887,-0.000921788467131385,0.0,0.0,0.0,1.734723475976807e-18,0.043404449675158954,-0.10014114762229588,0.00047821255842212494,0.0004987861624348817,0.0006214651725862181,0.0005114588208631048,372.6347760032686,-245.21147517422358
2025/05/21 15:11:54.203055200,1747833114,201497574,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-1.3038353656570439e-05,-0.001060597693818399,0.0,1.734723475976807e-18,0.0,0.0,-0.033820327737835915,-0.013880922668701404,0.00047838269668248955,0.0004989574083607386,0.0006216361272411949,0.0005116277924750079,-500.0,500.0
2025/05/21 15:11:54.212584537,1747833114,212351669,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00021223348750260346,-0.00036546945940096583,0.0,0.0,0.0,0.0,-0.0199195133846033,0.06951282344174331,0.0005390792248890884,0.0005780255926242958,0.0007069431728539175,0.0005843133628545393,7.028211297688713,500.0
2025/05/21 15:11:54.222203441,1747833114,221899380,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0004855683192953509,0.0011236293755040958,0.0,0.0,0.0,0.0,0.06978018067979544,0.14890988349050616,0.0005389348460108737,0.0005778810472536109,0.0007067992361907207,0.0005841694576559209,500.0,500.0
2025/05/21 15:11:54.232898907,1747833114,232616988,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00016822268849135864,0.0015079586413996318,0.0,-1.734723475976807e-18,0.0,1.734723475976807e-18,-0.03173456308039923,0.03843292658955359,0.000488554486802254,0.00045073791727711087,0.0006371519854704049,0.0004499542706576778,-500.0,-500.0
2025/05/21 15:11:54.242278069,1747833114,242065235,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0009289118126041257,0.0009696782981118356,1.734723475976807e-18,0.0,0.0,0.0,-0.10971345010954844,-0.05382803432877961,0.0004885639642432972,0.00045075058344410876,0.0006371614217204404,0.00044996689967674147,-454.77195731999745,-500.0
2025/05/21 15:11:54.253222041,1747833114,253047746,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0011474842394508984,-0.000185957801433272,0.0,0.0,0.0,1.734723475976807e-18,-0.021857242684677272,-0.11556360995451076,0.0004693470920671999,0.0004945733469872845,0.0006642514480988779,0.0004890714056887039,500.0,-500.0
2025/05/21 15:11:54.262736110,1747833114,262529033,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00043812544931349324,-0.00027967039359363456,-1.734723475976807e-18,-1.734723475976807e-18,0.0,0.0,0.07093587901374052,-0.009371259216036251,0.00046966857298221535,0.0004949018271938191,0.0006645809281811048,0.0004893876591341363,500.0,500.0
