time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/09 10:03:34.954487510,1744185814,953065914,piren,-479.28076303448796,-310.2932587342224,2.3390881701954376,0.026110344919037323,0.011151040346838545,0.3844093357940191,0.9227260518386772
2025/04/09 10:03:35.103282051,1744185815,102929108,piren,-479.24626132127605,-310.331177322157,2.315061364946781,-0.02753906379922207,-0.011153731770695613,0.38433088110013647,0.9227171658018738
2025/04/09 10:03:35.252622305,1744185815,252131657,piren,-479.2887230103627,-310.2941751936086,2.335183470400199,-0.0030829339951029965,-0.0007515222562031297,0.38449192556759704,0.923122900758941
2025/04/09 10:03:35.402192943,1744185815,401772888,piren,-479.2962996007901,-310.2912187067464,2.336812569781981,0.0260357557878925,0.011335830075188657,0.38413452399145837,0.9228403468937169
2025/04/09 10:03:35.553000064,1744185815,551523798,piren,-479.2681907360291,-310.32539596801763,2.314645622181591,0.0260652211349071,0.01114644182927614,0.384137673267966,0.9228405111708136
2025/04/09 10:03:35.703726932,1744185815,701810618,piren,-479.2423933450238,-310.35471946940766,2.296195382122937,-0.02757041486840015,-0.01115583784344607,0.3839929184070655,0.9228569001309033
2025/04/09 10:03:35.853297459,1744185815,851924678,piren,-479.2913885829125,-310.31123616327676,2.3205901076481137,-0.0031393496715693948,-0.0007249704452334846,0.3841545040955872,0.9232631996806582
2025/04/09 10:03:36.3399114,1744185816,2153553,piren,-479.3057429799475,-310.30142164855704,2.326720845665541,0.025980986942731446,0.011334025555131431,0.3836977300977798,0.9230236075529209
2025/04/09 10:03:36.153271309,1744185816,152824216,piren,-479.28119288705045,-310.330518201804,2.308262692031173,0.0015685620984581595,0.0008779137991427329,0.38386392354623583,0.9233879233994747
2025/04/09 10:03:36.305002391,1744185816,302347711,piren,-479.2929958369885,-310.32580940516067,2.311415337727741,0.0018771390678994691,0.0011342340321366688,0.3836360304459057,0.923481773510332
2025/04/09 10:03:36.482294958,1744185816,481844085,piren,-479.3045711603154,-310.31925118982247,2.3154729937256224,-0.027634716395014226,-0.011037219476107415,0.3832819839681539,0.9231518959529029
2025/04/09 10:03:36.631081122,1744185816,630688613,piren,-479.35412794387673,-310.2743322874584,2.3402479535433915,-0.003416070478206776,-0.0011672932421738255,0.3834389759552069,0.9235591586939068
2025/04/09 10:03:36.781752896,1744185816,780442045,piren,-479.3666471381671,-310.26688792342964,2.344613174758497,0.026070867391434896,0.011197923366290165,0.3832445495549882,0.9232109897646016
2025/04/09 10:03:36.930238525,1744185816,929838268,piren,-479.33706051516265,-310.300933485661,2.3226311250995995,0.0017385372784434181,0.0008922801698262384,0.38340690052548776,0.9235774628874769
2025/04/09 10:03:37.79322174,1744185817,78647782,piren,-479.3411778671582,-310.3016121910201,2.322161919711912,-0.027556526410864614,-0.011196504396087112,0.3832103736030349,0.9231820436428009
2025/04/09 10:03:37.229071619,1744185817,228527739,piren,-479.38430744771364,-310.26282371680065,2.343193026028694,-0.003262151253188842,-0.0009296892399350365,0.3833727383454229,0.9235874823429834
2025/04/09 10:03:37.379251262,1744185817,377828527,piren,-479.3909230565589,-310.2602138713482,2.34444825411139,0.026048258824556615,0.011187800784343307,0.38303966594703553,0.9232967754936666
2025/04/09 10:03:37.527699320,1744185817,527220253,piren,-479.3579712809843,-310.29727879318443,2.320672880505711,0.0017463342563625711,0.0009387208247650441,0.3832018390914095,0.9236625031021016
2025/04/09 10:03:37.679255138,1744185817,678166551,piren,-479.3603063738857,-310.29942254100274,2.319349998356813,-0.02757063196065259,-0.011149984498470348,0.38297561192271573,0.9232795994558721
2025/04/09 10:03:37.828588808,1744185817,828125991,piren,-479.40279022964097,-310.2612226622033,2.3400764803306155,-0.0032742907568378376,-0.0010821328520237922,0.383136467859933,0.9236853116751098
2025/04/09 10:03:37.978978779,1744185817,978121753,piren,-479.40967908810944,-310.258457886555,2.3416742084093616,0.026015134409942187,0.011189534099102888,0.382829716140623,0.9233847602965775
2025/04/09 10:03:38.128098449,1744185818,127657788,piren,-479.377158446233,-310.2948279443119,2.3184718964283832,0.0017621173546336281,0.0007092063359402718,0.38299229258135975,0.9237495850023834
2025/04/09 10:03:38.276926437,1744185818,276479801,piren,-479.38019166465705,-310.29645816748365,2.3177657796781403,-0.02757090002087558,-0.011159564882241287,0.38280959550438387,0.9233483216930911
2025/04/09 10:03:38.427206488,1744185818,426650720,piren,-479.4231451573253,-310.2572662737376,2.33917080834229,-0.003271651077600291,-0.0008941750578905038,0.38297121351043795,0.9237540508016919
2025/04/09 10:03:38.578861775,1744185818,577959631,piren,-479.43032207641124,-310.25356249201025,2.341177325590049,0.026011465947255827,0.011182999106035662,0.38271577879493873,0.9234321722961859
2025/04/09 10:03:38.728191887,1744185818,727778379,piren,-479.39830155020775,-310.2892354490369,2.3182999461784837,0.0016931474352572674,0.0009619467884931881,0.38287797077777086,0.9237968756188966
2025/04/09 10:03:38.909337374,1744185818,908966920,piren,-479.4014833195167,-310.2911722285931,2.3168008342812443,0.0018646233573052342,0.0011580408401316656,0.38285241812195747,0.9238069105929647
2025/04/09 10:03:39.63390225,1744185819,61483160,piren,-479.40719923510665,-310.2891266443587,2.3177999227323736,-0.027526781600565025,-0.010925068330639259,0.38268217785631853,0.9234052576890771
2025/04/09 10:03:39.215213367,1744185819,214463475,piren,-479.45209150209655,-310.2476491500899,2.34022306927377,-0.003278605234173291,-0.0008856020930898491,0.3827718045802832,0.9238366804121845
2025/04/09 10:03:39.368349796,1744185819,366931314,piren,-479.45997360036074,-310.2431333339207,2.3426697452883114,0.025992239657668666,0.011009474066522995,0.3825818105607984,0.9234903102828845
2025/04/09 10:03:39.520516066,1744185819,519881449,piren,-479.4292464676141,-310.2780107483431,2.3203076652545365,0.0017450299072978733,0.0006812889200496817,0.382739490100748,0.9238544113838768
2025/04/09 10:03:39.674203706,1744185819,672717620,piren,-479.4326760131643,-310.2791106683952,2.3197680497445483,-0.02758723632329496,-0.011162416099357458,0.3826668757455956,0.9234069563664618
2025/04/09 10:03:39.826868925,1744185819,826387813,piren,-479.47534763072406,-310.23999065810256,2.340914071490288,-0.003503030575935628,-0.0009321296557295426,0.38282843652188714,0.9238123446356931
2025/04/09 10:03:39.979495671,1744185819,978794890,piren,-479.481389096584,-310.2366538444629,2.342584132065987,0.026001488418186055,0.011222774525565735,0.38263980105062123,0.9234634560089144
2025/04/09 10:03:40.130890592,1744185820,130064797,piren,-479.44876188661783,-310.2724840712068,2.319475091158351,0.0015424050605133185,0.0008436239923977711,0.3828033361849003,0.9238281848324932
2025/04/09 10:03:40.283712996,1744185820,282261207,piren,-479.45139361256724,-310.273562341157,2.3188006651555333,-0.02760430726956182,-0.011136708005039537,0.3827119356595556,0.9233880821511042
2025/04/09 10:03:40.440477000,1744185820,434501014,piren,-479.49343147244866,-310.2349252895972,2.33974726774068,-0.0033248892463225246,-0.000842450964350435,0.3828732914718824,0.9237944999107537
2025/04/09 10:03:40.587734579,1744185820,587293150,piren,-479.4993062676214,-310.23177536682044,2.341467418932092,0.02599523308935786,0.011218791591598764,0.3827092828321373,0.9234348874749998
2025/04/09 10:03:40.741089644,1744185820,739963085,piren,-479.46672550278834,-310.2675307282809,2.318592806189081,0.0017123917522141206,0.0009028036276321688,0.38287240642377857,0.9237992060287571
2025/04/09 10:03:40.897529541,1744185820,893531323,piren,-479.4691989878499,-310.2687401104604,2.3179886299585863,-0.027587020855419288,-0.01116149013434154,0.38278979427928356,0.9233560260343393
2025/04/09 10:03:41.46044619,1744185821,44644086,piren,-479.5117993299525,-310.22931774607935,2.3395244134555373,-0.0032305469807949205,-0.0008297880679929056,0.3829514895338906,0.9237624324910284
2025/04/09 10:03:41.196902035,1744185821,195827816,piren,-479.5181527230225,-310.22573990373405,2.3414404412433285,0.02599307915282969,0.011229356761713933,0.38278463963661075,0.9234035851355262
2025/04/09 10:03:41.349218538,1744185821,348720675,piren,-479.485461660594,-310.26136875185034,2.318563157898065,0.0016873914937461825,0.0009417107626002347,0.3829480871573148,0.9237678433639808
2025/04/09 10:03:41.529730528,1744185821,529322457,piren,-479.4876633130342,-310.26364073240785,2.3169009125731845,0.0018592930297131173,0.0011371743029609306,0.38304736236478987,0.9237261326006815
2025/04/09 10:03:41.682624382,1744185821,682209702,piren,-479.49258973057823,-310.2617299327617,2.317917557966115,-0.027703520527696496,-0.010960222099039123,0.38292826579763256,0.9232975315331071
2025/04/09 10:03:41.835638750,1744185821,835150984,piren,-479.53674136032924,-310.2200777170436,2.340527421488612,-0.0034625437200911076,-0.000952023187993438,0.38308420836935153,0.9237064434877909
2025/04/09 10:03:41.989140601,1744185821,987237042,piren,-479.54445041982984,-310.2151961057139,2.343227367310136,0.026017187622526163,0.01116134646685659,0.382914112047796,0.9233500490539377
2025/04/09 10:03:42.141945069,1744185822,139065063,piren,-479.5121576816688,-310.2506024203834,2.3205313236624443,0.0017242710115119909,0.0008545620821589489,0.38307580387376533,0.9237149046646347
2025/04/09 10:03:42.294591754,1744185822,293414364,piren,-479.5145663241308,-310.2517783070774,2.319858700949099,-0.02758204123963562,-0.011194773020536819,0.3830363350572987,0.9232535264400274
2025/04/09 10:03:42.447638638,1744185822,447233227,piren,-479.5566606957816,-310.2128467528604,2.3409199599932102,-0.0033247358481064233,-0.0008471356224274273,0.3831986971716592,0.9236595622732007
2025/04/09 10:03:42.602126891,1744185822,601767363,piren,-479.5654598611749,-310.20728583572003,2.3435242734027546,-0.003470616121218318,-0.00106818436349714,0.38326557237214703,0.9236310490884091
2025/04/09 10:03:42.756352896,1744185822,755491501,piren,-479.56867976147777,-310.20671987679435,2.3435777974559806,0.026063347181354127,0.011060848327984724,0.3831059049775073,0.9232703965466101
2025/04/09 10:03:42.910003459,1744185822,909243748,piren,-479.53337835590145,-310.24496045324867,2.319121223409,0.0017105853296063682,0.000720751121352531,0.3834038228391085,0.9235789425100643
2025/04/09 10:03:43.62994957,1744185823,62543003,piren,-479.53421985925087,-310.24732146609193,2.317796992403114,-0.027520411512466966,-0.010942619461988136,0.3832506795028157,0.9231694333599465
2025/04/09 10:03:43.216719302,1744185823,215499331,piren,-479.57468563721056,-310.2091800084062,2.338322658871509,-0.004136789340970325,-0.001212583890452335,0.383458431315279,0.9235480756666015
2025/04/09 10:03:43.369728977,1744185823,368404204,piren,-479.58119421206203,-310.2048888287965,2.3406303385325713,0.0260557637371807,0.011064917085747784,0.38339476980518106,0.9231506460334575
2025/04/09 10:03:43.522257425,1744185823,521557210,piren,-479.5479057378511,-310.2408499383992,2.317652339360804,0.0015528461453981554,0.0007934307319860682,0.38355369051141497,0.9235169330508218
2025/04/09 10:03:43.680320711,1744185823,675556022,piren,-479.5501541703094,-310.24154260257006,2.31727388249512,-0.027588650907675972,-0.011182471868996575,0.38344148093407554,0.9230852882388911
2025/04/09 10:03:43.830173805,1744185823,829358119,piren,-479.5923810757587,-310.2019998014816,2.338765093471891,-0.003321202034927255,-0.000830390248761449,0.3836034534221809,0.9234915649813239
2025/04/09 10:03:44.15716106,1744185824,14388864,piren,-479.6011030073516,-310.19598461152316,2.341743055585007,-0.0034861759654361006,-0.0010803216932511275,0.38369592270158964,0.9234522826786196
2025/04/09 10:03:44.168292799,1744185824,167946560,piren,-479.60499668556497,-310.1944943038178,2.3424386724517774,0.02606852958049739,0.011048056215948983,0.3836530008331117,0.9230431989734329
2025/04/09 10:03:44.321929502,1744185824,321478465,piren,-479.57000434253166,-310.2320089843589,2.318470951291486,0.001682472428422329,0.0008978123854518978,0.38381087396083896,0.9234097553355526
2025/04/09 10:03:44.477429459,1744185824,476349362,piren,-479.5709033936622,-310.2337144175246,2.3174758421038497,-0.0275910829992026,-0.0111954168583723,0.38372378265721796,0.9229677423418082
2025/04/09 10:03:44.634121907,1744185824,633713827,piren,-479.6120534364313,-310.1952680219337,2.3383593293094735,-0.003312554112562997,-0.0008865569578362729,0.38388624245658914,0.9233740270630167
2025/04/09 10:03:44.789310384,1744185824,788339648,piren,-479.6175997545185,-310.19177706789503,2.3402547710449104,0.02597723116261416,0.011212001548390263,0.3837932923603288,0.9229854729201442
2025/04/09 10:03:44.942769236,1744185824,942322730,piren,-479.5842135567302,-310.2272374071488,2.317479283609798,0.0016994409469150665,0.0008852418649098315,0.38395598618972804,0.9233494078172043
2025/04/09 10:03:45.97830755,1744185825,96477013,piren,-479.58647579258025,-310.2276336626717,2.317371930725287,-0.027595408765452155,-0.011203328851201852,0.3839413798639222,0.9228770208786796
2025/04/09 10:03:45.250141373,1744185825,249000564,piren,-479.63259191666697,-310.18494473381514,2.3404137353204733,-0.027664754657954583,-0.010969631093287949,0.3839465677294193,0.922875593821936
2025/04/09 10:03:45.403773699,1744185825,402213448,piren,-479.6662152014626,-310.1524831822681,2.358087632168014,0.025948686209578735,0.011277475983049892,0.3839651847413606,0.9229139836008454
2025/04/09 10:03:45.556716387,1744185825,556305774,piren,-479.6328875658152,-310.1882924870069,2.3349552694614366,0.025980620054604477,0.010877328048322922,0.3839746893217763,0.9229139337318257
2025/04/09 10:03:45.711815788,1744185825,710760814,piren,-479.5958654387038,-310.22805255779156,2.3104762713836107,0.001887253764086432,0.001019032086613122,0.38433708522329185,0.9231903404872153
2025/04/09 10:03:45.866292897,1744185825,865007222,piren,-479.5956927507149,-310.2305131720451,2.3096849698603656,-0.027524359485622193,-0.010898842746773269,0.3841855499344703,0.9227811702040934
2025/04/09 10:03:46.23407013,1744185826,21939717,piren,-479.6375613239033,-310.1903800987963,2.332200146899132,-0.003333972930856256,-0.0008420162512807717,0.38439595844150604,0.9231619157910301
2025/04/09 10:03:46.178053814,1744185826,176854512,piren,-479.64436913745044,-310.1853375181044,2.335653447641595,0.02536872045663227,0.01517189306987499,0.38421063708091213,0.9227721430759326
2025/04/09 10:03:46.335645504,1744185826,333089722,piren,-479.60631595698123,-310.2162035705676,2.313597730020313,0.03000273199056549,0.017303351262783918,0.3840792007199232,0.9226503117013098
2025/04/09 10:03:46.492680564,1744185826,490861541,piren,-479.5663534222961,-310.2496933740703,2.289892018145893,-0.029233771959484397,-0.006725328050325686,0.3842289711249532,0.9227503748511274
2025/04/09 10:03:46.679721344,1744185826,677044541,piren,-479.60624778133075,-310.20288151150896,2.31413725610922,-0.00011612642894933291,0.008171109626853742,0.38378510003349964,0.9233862769580211
2025/04/09 10:03:46.834472029,1744185826,833162574,piren,-479.6079133906395,-310.1902383038898,2.3186362688372206,-0.025317855801288893,-0.003471678668115913,0.3838637070939916,0.9230360816354412
2025/04/09 10:03:46.988857276,1744185826,988396326,piren,-479.64506657509787,-310.14509221195203,2.3406043157872625,-0.0026674567068720933,0.006671650668567348,0.3825370409603652,0.9239122177162512
2025/04/09 10:03:47.142793400,1744185827,142362930,piren,-479.6498527784499,-310.1319274352709,2.3424764006708934,-0.0009334153350422533,0.0026431559375425747,0.3825459518138729,0.9239322146203801
2025/04/09 10:03:47.298291796,1744185827,296722985,piren,-479.6599445629315,-310.12313616422597,2.341858998916703,0.009434381034652191,0.00706080849144901,0.3814529009392481,0.9243131621928643
2025/04/09 10:03:47.454119103,1744185827,453727577,piren,-479.6624411254369,-310.1172083268384,2.333139907639438,-0.02615435434139286,-0.006222156154841466,0.38139426963356826,0.9240214530044455
2025/04/09 10:03:47.608333589,1744185827,607907959,piren,-479.705309074623,-310.0661954676839,2.3490737511352857,0.02521890419868491,0.014028807605798268,0.37972117835067865,0.924650759011287
2025/04/09 10:03:47.764308477,1744185827,763404795,piren,-479.67934453325535,-310.0865375669505,2.3238727829851555,0.001581829073811251,0.003594686767784502,0.3787578208509948,0.9254874873211569
2025/04/09 10:03:47.918562250,1744185827,917340282,piren,-479.6853856191996,-310.07544366357297,2.3207371561658814,-0.02534507846207576,-0.008295985319915933,0.37875367903375706,0.9251132115820835
2025/04/09 10:03:48.73420513,1744185828,72162535,piren,-479.72641587202247,-310.02865082497414,2.3386504615635997,-0.013454386768507328,-0.0040916329307675225,0.3791605390605635,0.9252240396984648
2025/04/09 10:03:48.226563199,1744185828,226199760,piren,-479.7477877812355,-310.000679814525,2.3470014498872653,0.0155980605245534,0.00761062344067911,0.3790990862650732,0.9251933104555519
2025/04/09 10:03:48.380892366,1744185828,380427941,piren,-479.72868035854424,-310.0112908114945,2.3313129544498596,0.028138095408282333,0.012875965729364317,0.3779479881666975,0.9253095564912731
2025/04/09 10:03:48.536421129,1744185828,535946781,piren,-479.6965499344533,-310.0325527256035,2.3063082327369715,0.030341719871183493,0.014562418131679366,0.37796687001737245,0.9252071990547239
2025/04/09 10:03:48.692800875,1744185828,691464022,piren,-479.6675069044995,-310.0441481379837,2.2829746676543317,-0.023959238304878994,-0.0069218714801607285,0.3770363261329519,0.925862652541525
2025/04/09 10:03:48.847491771,1744185828,847110623,piren,-479.7145109586559,-309.973730754738,2.307023678885794,-0.02934326685950592,-0.008770308244639598,0.37697282793928044,0.9257178519283117
2025/04/09 10:03:49.3095427,1744185829,1894101,piren,-479.76536337542467,-309.8958841234616,2.334236752071014,0.02989909607682055,0.015309413719303815,0.37540882707894035,0.9262504404622837
2025/04/09 10:03:49.190850231,1744185829,188138033,piren,-479.737125372858,-309.8933233830886,2.3140456020733535,-0.025267728838392137,-0.008272818125806339,0.3737336543922806,0.9271549266083842
2025/04/09 10:03:49.344138445,1744185829,343642128,piren,-479.7752292560551,-309.83106843068083,2.335875925461846,0.029546227753228498,0.011281013607111121,0.37359427895885783,0.9270528970273281
2025/04/09 10:03:49.505806353,1744185829,500089262,piren,-479.7431772631881,-309.84739260558473,2.3137066915363564,0.00434701799442904,0.003026150938806055,0.37313508045421445,0.927761907807967
2025/04/09 10:03:49.658363838,1744185829,657948575,piren,-479.74326038008826,-309.81840191431337,2.3130198273931826,0.001747817521395031,0.0031212712624074895,0.373141370484947,0.9277676004432543
2025/04/09 10:03:49.816245861,1744185829,815275751,piren,-479.74760711910386,-309.78635330501044,2.3157496186179563,0.002063771560265587,0.003454578271171732,0.3708488723091178,0.9286845108232241
2025/04/09 10:03:49.971269030,1744185829,970022610,piren,-479.75411787561984,-309.7519432175364,2.318263257111058,-0.025300335772693423,-0.007097522681468464,0.36865531590210987,0.9291946923216311
2025/04/09 10:03:50.126914410,1744185830,125878078,piren,-479.79564581320557,-309.67925501401544,2.339980897551408,-0.028296444386352045,-0.008202086813032703,0.3686152905693849,0.9291150652989378
2025/04/09 10:03:50.283872777,1744185830,282656857,piren,-479.83464093156414,-309.6065018005718,2.3603698721247017,-0.02097935099894215,-0.0055418206682778075,0.36914151480415697,0.9291198507746116
2025/04/09 10:03:50.440734229,1744185830,440227397,piren,-479.8554545541335,-309.55033050312613,2.3715093639046976,0.023421683019731864,0.011115549529398477,0.3689815365172295,0.9290750750249235
2025/04/09 10:03:50.598619049,1744185830,598212501,piren,-479.81326048116455,-309.56363319730355,2.3442000107090264,0.01984987905139929,0.009462704137421295,0.36775296601337615,0.9296634850957723
2025/04/09 10:03:50.754571663,1744185830,754192713,piren,-479.77960727029097,-309.5562839045508,2.3218502023931826,0.013963058498976853,0.007085171245980549,0.36779821372816807,0.929773793631622
2025/04/09 10:03:50.911148190,1744185830,909698124,piren,-479.75842632917085,-309.54549176750874,2.3081751697666393,0.0019628740581558017,0.0023186864770999684,0.3661334958240777,0.9305573781632667
2025/04/09 10:03:51.66175148,1744185831,65811467,piren,-479.7599440657589,-309.51215261897875,2.307752217234197,0.028184044642035624,0.012977125072123287,0.36422636535459524,0.9307934296249942
2025/04/09 10:03:51.222759216,1744185831,221833093,piren,-479.73467103016503,-309.50768986241536,2.2880446723887293,-0.016342825361650715,-0.00422049342108936,0.3644176198311063,0.9310826482386579
2025/04/09 10:03:51.382158277,1744185831,378201345,piren,-479.7699163360262,-309.4354057600286,2.307336684896491,-0.027313390291950918,-0.008498383886095811,0.36463993188978105,0.9307091254809421
2025/04/09 10:03:51.537466364,1744185831,535803041,piren,-479.8170394251731,-309.3472862785311,2.3335450093309893,-0.026506939357377517,-0.008609473658171262,0.364639584350559,0.9307315577833843
2025/04/09 10:03:51.694931851,1744185831,694487673,piren,-479.8555257748029,-309.26876705872974,2.355374484762452,-0.016615649389745135,-0.004726318081207711,0.3637190937754976,0.9313484863013861
2025/04/09 10:03:51.882581566,1744185831,881260845,piren,-479.8789028853801,-309.1899589895901,2.369073099731085,-0.021603270723002173,-0.007240793021339017,0.3617763735853067,0.9319864404195779
2025/04/09 10:03:52.39577172,1744185832,38133888,piren,-479.8938957215366,-309.1347996650269,2.377613664616991,-0.00022208625018748653,0.0009814721780062275,0.3618472956600715,0.9322368379406353
2025/04/09 10:03:52.196518371,1744185832,195357578,piren,-479.8763424970813,-309.1143883567454,2.367183982949855,-0.01573107789489835,-0.004962253788405887,0.36203314787559326,0.9320192643206969
2025/04/09 10:03:52.351038737,1744185832,350683762,piren,-479.8782063453291,-309.0604224796406,2.3677401218858027,-0.020190335798900953,-0.006474864048117652,0.36199266377684514,0.9319397715773429
2025/04/09 10:03:52.509327715,1744185832,508932627,piren,-479.8830079394305,-309.0126625817819,2.369662600608714,-0.027718651246178023,-0.009179885608996189,0.36064317379051397,0.9322466987185332
2025/04/09 10:03:52.667482547,1744185832,665871640,piren,-479.89658159622684,-308.9558815345322,2.37576475127089,0.019114465001578648,0.00891301901734425,0.35937772169672433,0.9329538297621013
2025/04/09 10:03:52.823279428,1744185832,821874912,piren,-479.85142259528055,-308.9645298909821,2.3459888282034367,-0.01076023963634685,-0.0026386165251520714,0.3594803641916984,0.9330868784343748
2025/04/09 10:03:52.978666657,1744185832,978252066,piren,-479.84676144714456,-308.92717123204403,2.3428074420887772,0.0035144277459563215,0.002736350359193384,0.35976319628378384,0.9330330132337258
2025/04/09 10:03:53.135884533,1744185833,134835456,piren,-479.8272642075764,-308.90565128191645,2.3314165088889443,-0.029516722916460018,-0.009973549983352228,0.35965337658192753,0.9325656760154862
2025/04/09 10:03:53.293631357,1744185833,292896978,piren,-479.85139422464556,-308.8318027740887,2.3459285382226907,0.025520350249632683,0.011143711654051154,0.3587598114440841,0.9330144302776419
2025/04/09 10:03:53.451321406,1744185833,450067463,piren,-479.80854982295835,-308.83247992372986,2.319080377017874,-0.0012826534739078263,0.0007050459596644563,0.35893189373643103,0.9333626055124772
2025/04/09 10:03:53.609511372,1744185833,609066385,piren,-479.80103390968316,-308.77869810225747,2.31569720447686,0.01038330120014199,0.0054228045246390785,0.3577653236724931,0.9337380539663096
2025/04/09 10:03:53.767787469,1744185833,766302514,piren,-479.7886907909783,-308.7462826373286,2.3084490091119236,-0.028817161520912783,-0.00947224959590785,0.35766570915889634,0.933356892180764
2025/04/09 10:03:53.924588645,1744185833,924128837,piren,-479.82811438640425,-308.6557063239999,2.3316548081454207,0.0009422761281433603,0.0019614121277237817,0.3568629390679144,0.9341542205107108
2025/04/09 10:03:54.83250521,1744185834,81838806,piren,-479.82883917292554,-308.61140914296567,2.332006963176893,0.025676121244767394,0.011440226625256487,0.3556226093759058,0.9342068388281359
2025/04/09 10:03:54.239710493,1744185834,238846266,piren,-479.7998986168594,-308.59841736002306,2.3118481086391993,0.020992475536169654,0.009473840343602173,0.35567333243023974,0.934326518363883
2025/04/09 10:03:54.429042573,1744185834,428580776,piren,-479.77779814940413,-308.5609512100806,2.2969066613581366,-0.02561959515688495,-0.008381463479723041,0.3556164144002647,0.9342431981144068
2025/04/09 10:03:54.589864975,1744185834,587095672,piren,-479.8180449427963,-308.46982606053956,2.321772842053008,0.001631503082884057,0.002106315616731957,0.3549455384368544,0.9348831832779885
2025/04/09 10:03:54.745588706,1744185834,745187889,piren,-479.82116674779394,-308.4165811786596,2.3250705177747943,0.0006559339321281221,0.0015687007194780918,0.35494777449611625,0.9348845844856913
2025/04/09 10:03:54.905243576,1744185834,903576389,piren,-479.8236063218227,-308.3638170191744,2.327991555439599,-0.02741993048236565,-0.008999734200593591,0.35452232501967634,0.9346020935453248
2025/04/09 10:03:55.62082562,1744185835,60883935,piren,-479.8594378323759,-308.2559462043057,2.350154349637628,-0.027791855706776756,-0.009066180685345064,0.3545048816258419,0.9345970821844044
2025/04/09 10:03:55.221224288,1744185835,218419881,piren,-479.8887408010417,-308.17140757947845,2.36783989808525,-0.003399436838997976,-8.142155160364052e-05,0.3534902529623988,0.9354320276002357
2025/04/09 10:03:55.378754003,1744185835,377297900,piren,-479.8819821759897,-308.1320184306691,2.3636860509475173,0.026592018555648626,0.01147206029538692,0.35231273965872506,0.9354341183941702
2025/04/09 10:03:55.535598465,1744185835,535127057,piren,-479.8383729060724,-308.13210808116077,2.334247748490717,-0.0012766346756945526,0.0008706017293087504,0.3524982278850118,0.9358112051020014
2025/04/09 10:03:55.704417863,1744185835,694073775,piren,-479.8311607385095,-308.0911870540595,2.3298821011083284,-0.009121165212849173,-0.001995200522763826,0.35259421647846845,0.9357297377052676
2025/04/09 10:03:55.853110717,1744185835,852224727,piren,-479.8337012470549,-308.0222549250281,2.332080494313096,-0.027180625221206855,-0.009132956220939304,0.35249267659055383,0.9353751737529055
2025/04/09 10:03:56.11956889,1744185836,11634847,piren,-479.86092057650933,-307.9388443981795,2.348686019426083,-0.016302370976345244,-0.0056568951816395345,0.351480507853184,0.9360361557315623
2025/04/09 10:03:56.171124403,1744185836,169949158,piren,-479.8730491571281,-307.8743117202782,2.3562250908921136,-0.0029749471043059752,-0.001096379025326761,0.3504583968632709,0.9365729334711662
2025/04/09 10:03:56.329316483,1744185836,328044129,piren,-479.86740038764754,-307.83097850367153,2.352397491399523,-0.001879574054342769,-0.0012243644504674356,0.35045636043991746,0.9365763757218486
2025/04/09 10:03:56.489760881,1744185836,487534447,piren,-479.8605152277953,-307.78961234914004,2.3472865889699146,-0.02025773115426753,-0.008187174781849391,0.35038357429373024,0.936351400577114
2025/04/09 10:03:56.647625048,1744185836,646515284,piren,-479.8761269656785,-307.7218047204181,2.3554379228653066,0.023806822801597623,0.008024331146201555,0.3504040766499232,0.9362616238877167
2025/04/09 10:03:56.806504645,1744185836,805255423,piren,-479.83931035614177,-307.69989060267653,2.329725385178731,-0.03219461191562653,-0.013383327345519794,0.3490089039201373,0.9364705967072481
2025/04/09 10:03:56.965395876,1744185836,964156369,piren,-479.8728030271755,-307.6146433736383,2.3476524665845395,0.004460099999832484,8.37015414791476e-05,0.34816865064724883,0.9374212986744634
2025/04/09 10:03:57.154479577,1744185837,152745614,piren,-479.86043781905585,-307.58385555726585,2.3391145828385724,0.025590805086368823,0.00734394755375558,0.3480803301856978,0.9370865813078186
2025/04/09 10:03:57.312984780,1744185837,311828249,piren,-479.8244962370634,-307.565653313752,2.3142773535675105,-0.028563071640240127,-0.013082175168723148,0.3470480185394958,0.9373210124920593
2025/04/09 10:03:57.472655607,1744185837,472093744,piren,-479.8582931685089,-307.4837220058053,2.3341902613084544,0.029059612225520687,0.00832434162780759,0.34596297267386705,0.9377610920764559
2025/04/09 10:03:57.631735830,1744185837,631253902,piren,-479.8229187553355,-307.48367465738676,2.310248468153861,-5.768380839209458e-05,-0.0030500327610160716,0.34605237384220294,0.9382102368504147
2025/04/09 10:03:57.792116591,1744185837,791595161,piren,-479.8265066672977,-307.4368094996874,2.313144484867788,0.014699578009148834,0.002878814110292513,0.3453992761650343,0.9383362802643527
2025/04/09 10:03:57.951364647,1744185837,951009547,piren,-479.8141196942112,-307.40753597698847,2.3057703252676607,-0.006410981646938865,-0.00511845459040306,0.3453711179700624,0.9384303339135186
2025/04/09 10:03:58.110540513,1744185838,110080319,piren,-479.82763927145135,-307.3345799431059,2.315364318738231,0.02289038996220323,0.005486244633040551,0.34339712952931906,0.9388952777590421
