time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 15:00:29.90305042,1747832429,89184258,world_ned,-15.620995537192968,40.73120079494874,0.43368887150451363,-0.00010944060298108914,-0.0003831782556192884,0.9185271029930593,0.39535781548409604,-0.15321833150636727,0.002787782162825746,7.494785566296483e-06,-7.74854002559951e-06,-0.00024328005505334433,0.0014665668321885233,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-8.46355932592047e-37
2025/05/21 15:00:29.191223757,1747832429,190017910,world_ned,-15.610665699679677,40.71988220697992,0.43368779267517243,-0.00010154040336677268,-0.00038718293286629937,0.9185560928452429,0.39529045533101936,-0.1521619731157771,0.0027892359036675736,8.469930293212124e-06,-1.0746326689971704e-05,-0.0004030070114741077,0.0014666640188225311,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,1.355252715606872e-22
2025/05/21 15:00:29.292981058,1747832429,290841161,world_ned,-15.600412005848668,40.70864748826672,0.4336868151249789,-8.693172569924587e-05,-0.00039398604120569346,0.9185850811715386,0.3952230836716809,-0.15304693413544299,0.002788815713660996,1.430827759620722e-05,-1.0292548605526403e-05,3.667693406748412e-05,0.0014667807203210352,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-8.46355932592047e-37
2025/05/21 15:00:29.395247472,1747832429,391608987,world_ned,-15.590092094992974,40.69734600216465,0.43368593943393485,-9.369784051025313e-05,-0.00039167466954263423,0.9186140644094639,0.39515571422009477,-0.1519562170734814,0.0027872066968077772,1.558667425072834e-05,-8.229597663441593e-06,-6.042356304630229e-05,0.0014669287142477594,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-8.46355932592047e-37
2025/05/21 15:00:29.493662680,1747832429,492428263,world_ned,-15.579849135095879,40.68612958568703,0.43368567109038836,-9.499444179731033e-05,-0.0003913743227038606,0.9186430466599106,0.3950883326872524,-0.1528439064540558,0.002784689004997201,2.0547358849546085e-05,-4.136468467961191e-06,0.0003797468401972104,0.0014670494990906289,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,1.355252715606872e-22
2025/05/21 15:00:29.594340020,1747832429,593149334,world_ned,-15.569538211681929,40.674844869785225,0.4336857973691182,-0.00011604288166629558,-0.00038247776760692636,0.9186720233139046,0.39502095365327616,-0.15179235897742052,0.00278156945107297,1.8828601230594583e-05,7.211021552123224e-07,0.00022156246707013633,0.0014671525882402415,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-8.46355932592047e-37
2025/05/21 15:00:29.695185807,1747832429,694012643,world_ned,-15.559300389459805,40.66364114620046,0.43368654910054955,-0.00012746717181798012,-0.00037733694059670126,0.9187009979928249,0.39495356392358466,-0.15274830672460693,0.0027794843795988177,1.9408119166428808e-05,4.450652025440622e-06,0.0005505736916291085,0.0014671879484421642,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-8.46355932592047e-37
2025/05/21 15:00:29.798773435,1747832429,794874419,world_ned,-15.548989268405041,40.65236336109773,0.43368753623484246,-0.00015273405283703807,-0.0003662339844103306,0.9187299649696676,0.3948861785525179,-0.15178141503857723,0.0027776760907397037,1.3756069576164042e-05,7.436353757441438e-06,0.0002519186774670361,0.0014671790163540473,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-8.46355932592047e-37
2025/05/21 15:00:29.888595762,1747832429,886818386,world_ned,-15.538745386171199,40.64116019234872,0.43368867651129056,-0.00016175071195167768,-0.00036181072096173514,0.9187589291388351,0.39481878508674145,-0.15282321900888365,0.0027768955470745104,8.829584405556474e-06,9.248266835571536e-06,0.0004364794361194483,0.00146710608787855,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,1.355252715606872e-22
2025/05/21 15:00:29.988456389,1747832429,987612907,world_ned,-15.528422848785063,40.62987712601393,0.4336893665269271,-0.00017848420262863815,-0.00035419587242207297,0.9187878844351599,0.39475139784912333,-0.1519278849440585,0.002777315723963639,-9.378801719056986e-07,8.697695777648187e-06,1.522655076790081e-05,0.0014670098110764287,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-8.46355932592047e-37
2025/05/21 15:00:30.89542616,1747832430,88594338,world_ned,-15.518163827412087,40.61866427870805,0.4336896586904338,-0.00017445673033016798,-0.0003554625830858626,0.9188168369192499,0.39468400449588265,-0.1530141429353076,0.0027797337522669175,-5.391451724710667e-06,5.175148917533252e-06,0.00012055399411685604,0.0014668734510480208,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-8.46355932592047e-37
2025/05/21 15:00:30.192753204,1747832430,189386509,world_ned,-15.507824562236786,40.60736948587969,0.43368927741198876,-0.00017601276810464512,-0.0003547274398881614,0.9188457801238744,0.3946166184241329,-0.1521285811408788,0.0027825419274464867,-1.133802096635716e-05,4.4732799299337503e-07,-0.0003226396021483009,0.0014667556343567606,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,1.355252715606872e-22
2025/05/21 15:00:30.294904177,1747832430,290187594,world_ned,-15.49754961691258,40.59614556453423,0.43368854842404786,-0.00015739597286472694,-0.00036273103920063426,0.9188747204521086,0.39454922603746195,-0.15318854920699435,0.0027850170798805864,-8.828007369750661e-06,-3.489951161288515e-06,-0.0001780134746679484,0.001466651069471425,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-1.355252715606889e-22
2025/05/21 15:00:30.393801208,1747832430,391477115,world_ned,-15.487197369861663,40.58484294275911,0.4336874908161092,-0.00014754679360371567,-0.0003673240524761253,0.9189036519563105,0.39448183953680305,-0.15224608682641627,0.002786294416293085,-6.265838297974911e-06,-5.9797696706090415e-06,-0.0005286771425162365,0.001466607968005682,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-8.46355932592047e-37
2025/05/21 15:00:30.494743155,1747832430,492265331,world_ned,-15.476912749617114,40.573614920164374,0.4336866500147958,-0.00012295931681124977,-0.0003781551876528223,0.9189325806153236,0.3944144446687042,-0.15324816551968912,0.0027863991987169398,4.562943922148865e-06,-6.192276675453114e-06,-0.0002498392523135359,0.0014665901960686796,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,1.355252715606872e-22
2025/05/21 15:00:30.596892123,1747832430,594980273,world_ned,-15.466557049296954,40.562315221649655,0.43368607591523484,-0.00011321475948116103,-0.00038270921575592914,0.9189615016888557,0.39434705416655236,-0.15220509606468102,0.0027851025978144653,1.2247973284297933e-05,-4.474013630798613e-06,-0.0004649766529225974,0.0014666468071556963,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,1.355252715606872e-22
2025/05/21 15:00:30.687714613,1747832430,686923320,world_ned,-15.456276203166274,40.551097948103255,0.43368609071190084,-9.450636593195693e-05,-0.00039085457427590834,0.9189904209209442,0.3942796527298794,-0.15311024292004935,0.00278407180789261,2.2971347485345854e-05,-2.7556856449797433e-06,-6.637892441450596e-05,0.0014667356510430691,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,1.355252715606872e-22
2025/05/21 15:00:30.790684238,1747832430,788200057,world_ned,-15.445927909659611,40.53981291175735,0.4336864028266668,-9.576113077686494e-05,-0.0003904921865799673,0.91901933454585,0.3942122538386664,-0.15203043740320168,0.0027825973282698826,2.6470615927155415e-05,-6.603705328494196e-07,-0.00018481354718669733,0.0014668675203388347,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,1.355252715606872e-22
2025/05/21 15:00:30.891355758,1747832430,890285076,world_ned,-15.435656529544207,40.5286124675156,0.433687149703699,-9.114955088038332e-05,-0.0003923522277748401,0.9190482470971751,0.39414484299442315,-0.15291590593339568,0.002781186884627819,3.014174935516291e-05,1.8218793323723905e-06,0.00025660000454306504,0.0014669891745147617,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-8.46355932592047e-37
2025/05/21 15:00:30.993893365,1747832430,991028063,world_ned,-15.425320478986967,40.51734717375424,0.4336878722247076,-0.00010647165423988128,-0.0003857383519658127,0.919077153904589,0.39407743533517786,-0.15181067755305336,0.0027807288544130283,2.5382347219625056e-05,2.4016812780422177e-06,0.00011017976034993128,0.0014670475405819986,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-8.46355932592047e-37
2025/05/21 15:00:31.96066429,1747832431,91748099,world_ned,-15.415057793269025,40.50616249291754,0.4336886617494723,-0.0001141075825059909,-0.0003822420620226693,0.9191060577010041,0.3940100196286691,-0.1527734517943993,0.002780686962189928,2.1183330066022142e-05,2.7254376586789268e-06,0.0004917120682927151,0.0014670754296062204,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,1.355252715606872e-22
2025/05/21 15:00:31.194874716,1747832431,194044358,world_ned,-15.404722896067431,40.49490492544287,0.43368905653319445,-0.00013814081605532824,-0.00037188241127725913,0.9191349540750551,0.3939426085333163,-0.15177994652233312,0.002780740598260211,9.919295579895769e-06,2.5079682149877053e-06,0.0002485345873059196,0.0014670986783354967,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-8.46355932592047e-37
2025/05/21 15:00:31.296162934,1747832431,294825035,world_ned,-15.394457588744668,40.48372390475565,0.4336891966850675,-0.00014852809091664594,-0.0003672252305365308,0.9191638476867168,0.3938751885950502,-0.15279085066922998,0.0027812880871648806,2.346732413891921e-06,1.9013439900683782e-06,0.00048752858455653847,0.001467062605392398,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-1.355252715606889e-22
2025/05/21 15:00:31.389501832,1747832431,387218441,world_ned,-15.384115508098102,40.47246512768989,0.4336888178350648,-0.00016895592296016753,-0.0003585077973047498,0.9191927326536405,0.39380777438083725,-0.15187010371275583,0.002782566409091394,-7.854239653047854e-06,-3.476785293658377e-07,0.00011041110985572388,0.001466992970336662,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-8.46355932592047e-37
2025/05/21 15:00:31.490562945,1747832431,488012865,world_ned,-15.37383845147652,40.46127791179286,0.4336883063782141,-0.00017022783396562034,-0.00035794796947754155,0.9192216147057677,0.39374035347352543,-0.15294118689207611,0.0027838280219705416,-1.0214470741706436e-05,-2.2285461487533973e-06,0.00024281206486512094,0.0014668775533834481,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-8.46355932592047e-37
2025/05/21 15:00:31.591178939,1747832431,588831856,world_ned,-15.363481415082415,40.45000962066132,0.4336875836107556,-0.00017772969287477904,-0.00035497051326476356,0.9192504877160537,0.3936729394330891,-0.1520535579543643,0.002784109136719981,-1.2651206271380891e-05,-2.9518035426173123e-06,-0.0001953526887783098,0.0014667696810023649,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-8.46355932592047e-37
2025/05/21 15:00:31.692787370,1747832431,689762162,world_ned,-15.35318824768249,40.4388118741094,0.43368711428290563,-0.0001645995909539746,-0.00036063951194307534,0.9192793581505826,0.3936055189201114,-0.1531251236776118,0.0027835213784776335,-6.016445450005802e-06,-1.819091679885309e-06,-6.861145893745431e-05,0.0014666589055130253,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-8.46355932592047e-37
2025/05/21 15:00:31.792568515,1747832431,791179060,world_ned,-15.34281621744459,40.42753439454034,0.4336868203730172,-0.00015882809068242792,-0.0003633347430575337,0.9193082198048933,0.39353810458538846,-0.15220597160733967,0.00278415743417213,-8.309876708567744e-07,-3.127086609405423e-06,-0.0004573790043224724,0.0014665934027019208,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-8.46355932592047e-37
2025/05/21 15:00:31.894936140,1747832431,891807815,world_ned,-15.332511318107237,40.41633086763912,0.4336869689438303,-0.00013592849246345712,-0.0003731566052155559,0.9193370788718846,0.39347068212117564,-0.15321874827749096,0.0027828043391213172,1.009814873005031e-05,-7.335954863663336e-07,-0.00023432945434516297,0.0014665587292436427,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-8.46355932592047e-37
2025/05/21 15:00:31.995074125,1747832431,992585939,world_ned,-15.322132199116771,40.40505273573576,0.4336872960645513,-0.00012558443029473147,-0.0003776484155280186,0.9193659301599724,0.3934032639306821,-0.15222390799031543,0.0027815852902912394,1.559094805458752e-05,1.0767846124345062e-06,-0.0004975924644974677,0.0014665887077408794,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,1.355252715606872e-22
2025/05/21 15:00:32.96605858,1747832432,93611479,world_ned,-15.311825604910803,40.393854228264104,0.4336878220116701,-0.00010409290148925746,-0.0003866618867473171,0.919394779353651,0.3933358353296898,-0.15315854176181803,0.00278064100458735,2.2690261839184078e-05,2.863756889129965e-06,-0.00014360653649662716,0.001466648104569232,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-8.46355932592047e-37
2025/05/21 15:00:32.195460881,1747832432,194196288,world_ned,-15.301449846190325,40.382586374884106,0.4336881256915469,-0.00010084733084354386,-0.0003879590874393931,0.9194236223848476,0.3932684095096978,-0.1520970957614377,0.0027803085617293588,2.191929478311213e-05,3.2571707579925134e-06,-0.00029314980375694716,0.0014667597437179375,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-8.46355932592047e-37
2025/05/21 15:00:32.297606872,1747832432,294935413,world_ned,-15.291150489959806,40.37140197157105,0.4336883096250812,-9.082999730282224e-05,-0.0003920191403645815,0.9194524640654113,0.3932009720167908,-0.15298884077975172,0.00278086998925315,2.239141843238196e-05,2.560680818350576e-06,0.0001364139386343593,0.0014668724376092914,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-1.355252715606889e-22
2025/05/21 15:00:32.387098010,1747832432,386063322,world_ned,-15.28078381580028,40.36015011330313,0.43368807772855,-0.0001013137846838487,-0.0003874521714287468,0.9194813003964529,0.3931335369026406,-0.15191517142310507,0.0027803733553979663,1.601229763908187e-05,3.2153017962252185e-06,1.2128431695803482e-05,0.001466999577585907,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-8.46355932592047e-37
2025/05/21 15:00:32.489213273,1747832432,488107302,world_ned,-15.270493151983281,40.3489812694951,0.4336877177036516,-0.00010479470607502648,-0.000385729165081572,0.9195101352336427,0.3930660904144352,-0.15282735822734164,0.0027806842284248973,1.2657287535475394e-05,2.9521341826746835e-06,0.0004122988651130687,0.0014670857748214708,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-1.355252715606889e-22
2025/05/21 15:00:32.593423225,1747832432,591701114,world_ned,-15.260132662232925,40.33774222555487,0.433687112921302,-0.0001261471394208527,-0.000376605477559717,0.9195389635738813,0.3929986472300965,-0.15180351747956136,0.002782181007765622,5.416646015566533e-06,2.8414571540373474e-07,0.00020829184215626122,0.0014671458169178981,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-8.46355932592047e-37
2025/05/21 15:00:32.694706354,1747832432,692493808,world_ned,-15.249844085066538,40.3265816084702,0.43368673141428143,-0.00013594944931860113,-0.0003724288298789243,0.9195677893432235,0.3929311945072968,-0.15278496577226333,0.0027841335473684477,3.9192549412386285e-06,-2.8147128426666426e-06,0.0004944626226046779,0.00146713920031541,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-8.46355932592047e-37
2025/05/21 15:00:32.794721436,1747832432,793477114,world_ned,-15.239480572290146,40.31534544077923,0.4336864565346187,-0.00015798559354120203,-0.00036330149424144444,0.9195966068564237,0.39286374700489796,-0.15183689619490512,0.0027849398110498533,-7.017059323559189e-07,-4.4627858089687025e-06,0.00016361342304124522,0.0014671014183085377,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,1.355252715606872e-22
2025/05/21 15:00:32.895549566,1747832432,894296150,world_ned,-15.229183831837474,40.30418249179653,0.4336866091884639,-0.00016273261250675494,-0.0003614454956861281,0.9196254214817574,0.39279629203920774,-0.15288735689645608,0.0027849725055126323,1.1212132845885895e-06,-4.4294326987815955e-06,0.00033190266324916297,0.0014670141563840851,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-8.46355932592047e-37
2025/05/21 15:00:32.997007191,1747832432,995767651,world_ned,-15.218807922893744,40.292939803649425,0.4336869554347856,-0.00017493266662468437,-0.00035656700925117113,0.9196542272414412,0.39272884357464477,-0.1519893160352397,0.0027847558493153584,-2.2664393761163414e-07,-4.38587618988304e-06,-8.67485508646184e-05,0.0014669179459717607,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-8.46355932592047e-37
2025/05/21 15:00:33.88052373,1747832433,86617424,world_ned,-15.208494267874821,40.281765744645476,0.43368763365271473,-0.0001672639706943169,-0.00035995208348358785,0.919683030259105,0.3926613888717501,-0.1531946939378598,0.0027835677807456654,4.640108797393875e-06,-2.282009233251154e-06,7.733130301311473e-05,0.0014667924915922862,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,1.355252715606872e-22
2025/05/21 15:00:33.189247989,1747832433,187442057,world_ned,-15.198099106297573,40.27050990096479,0.4336885005339269,-0.00016675467761034733,-0.0003602219019044781,0.9197118234314151,0.3925939432460982,-0.1521754789581334,0.002780404581516433,7.032323655238274e-06,2.7876944992161764e-06,-0.00036228072920336065,0.0014666465045632723,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-8.46355932592047e-37
2025/05/21 15:00:33.289269035,1747832433,288285215,world_ned,-15.187773111528934,40.25933004764177,0.43368943717908953,-0.0001469711746815577,-0.0003683742392970742,0.9197406135583914,0.39252649142590035,-0.15319332349454445,0.002779709105527211,1.12252451522368e-05,4.299076076320341e-06,-0.00018472714344052384,0.0014665634685555532,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-8.46355932592047e-37
2025/05/21 15:00:33.391886457,1747832433,389181413,world_ned,-15.177371450528417,40.24807431805577,0.4336898497271619,-0.0001375657139381932,-0.0003721767270028565,0.9197693953599501,0.3924590448943051,-0.15222449182957346,0.0027788114479523293,9.32493211627235e-06,5.768987514560771e-06,-0.0004975211997929871,0.0014665540745678132,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-8.46355932592047e-37
2025/05/21 15:00:33.492144907,1747832433,489942958,world_ned,-15.16704058637421,40.236895969994954,0.4336898596482636,-0.00011474912388769647,-0.00038151900924292644,0.9197981747746025,0.39239158879516545,-0.15318751419209736,0.002778939222181331,1.1353227527797035e-05,5.944467935173004e-06,-0.00019185234038281816,0.0014665808766479674,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,1.355252715606872e-22
2025/05/21 15:00:33.593696430,1747832433,590786604,world_ned,-15.156638711459482,40.22564644155501,0.43368921835543106,-0.00010819966905221715,-0.00038412954317107505,0.9198269473883705,0.3923241358819488,-0.15214940821173492,0.002780338913965728,8.723397575025735e-06,3.5504630265149537e-06,-0.000381009402091549,0.001466663689600776,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-8.46355932592047e-37
2025/05/21 15:00:33.695986960,1747832433,691510979,world_ned,-15.146312217337424,40.21447884894909,0.43368834403643985,-9.348628122804909e-05,-0.0003901573294502433,0.9198557182972962,0.3922566717767068,-0.15305424806771845,0.0027809610437696413,1.0901510191407341e-05,2.7706865144645705e-06,2.6111182818096627e-05,0.0014667594119890436,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-1.355252715606889e-22
2025/05/21 15:00:33.795914149,1747832433,792489134,world_ned,-15.135917891879512,40.2032433792148,0.43368720352188,-9.877033519139743e-05,-0.00038790491399331496,0.9198844836160704,0.3921892101736025,-0.15198182611645272,0.0027822442738988135,9.215997455076463e-06,4.2984758440586814e-07,-0.00010142059776286605,0.0014668833999447522,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,1.355252715606872e-22
2025/05/21 15:00:33.895582755,1747832433,894588203,world_ned,-15.125602636167503,40.19209354761582,0.4336863483200451,-9.700396115022825e-05,-0.000388657736631916,0.9199132469637958,0.39212173823434193,-0.15286218968787388,0.0027845903502526424,1.2340294926041715e-05,-3.3559603960909633e-06,0.00030943551120931955,0.001466922876434099,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-8.46355932592047e-37
2025/05/21 15:00:33.987593193,1747832433,986470579,world_ned,-15.115216909968188,40.180872928799374,0.43368574873682475,-0.00011479535238301559,-0.0003814548025677912,0.9199420033530153,0.3920542714741182,-0.151834169431703,0.002786310420685354,1.1322430706018723e-05,-6.64438373790319e-06,0.0001468868069202647,0.0014669880813443466,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-8.46355932592047e-37
2025/05/21 15:00:34.93096563,1747832434,90313445,world_ned,-15.104904457884222,40.169732008832504,0.43368582275053635,-0.0001230826209398873,-0.0003782195782330029,0.9199707573140179,0.391986795042501,-0.15278991948183349,0.002786548590518759,1.3987126602014823e-05,-7.1007869598663085e-06,0.00048145334700337077,0.0014670139574600857,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-8.46355932592047e-37
2025/05/21 15:00:34.193560740,1747832434,191510634,world_ned,-15.09451881280534,40.15851779988783,0.43368621687182374,-0.00014585878342724274,-0.000369014119063595,0.9199995036580032,0.39191932310467037,-0.15181296279267,0.002786765248945097,1.0511427400247114e-05,-7.922692229925782e-06,0.00019950165293019013,0.0014670159555230712,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-8.46355932592047e-37
2025/05/21 15:00:34.293869005,1747832434,292753779,world_ned,-15.084201858832884,40.147378724706854,0.4336870655487594,-0.0001534069909936463,-0.00036605464106200886,0.9200282472932763,0.3918518427323739,-0.15283868638282758,0.0027849270429250337,1.0359538728325114e-05,-4.855347740538844e-06,0.00041037337114047215,0.0014669637906283793,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-8.46355932592047e-37
2025/05/21 15:00:34.394419060,1747832434,393503368,world_ned,-15.07380682840872,40.13616165849665,0.43368792752995133,-0.0001699680569463559,-0.0003592427441630758,0.920056982436244,0.39178436814888834,-0.15192500455887245,0.0027827533760854855,5.5359645593025965e-06,-1.5064669285407473e-06,1.9416958009274542e-05,0.001466892239330658,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,1.355252715606872e-22
2025/05/21 15:00:34.495095144,1747832434,494291092,world_ned,-15.0634767560318,40.12501595599772,0.4336888200435259,-0.00016701966672191584,-0.00036038789351012363,0.9200857150143978,0.39171688660490667,-0.15299374648615435,0.0027805516900718994,4.224156684172242e-06,2.418901368819532e-06,0.0001545806337153906,0.001466788949148433,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-8.46355932592047e-37
2025/05/21 15:00:34.588324428,1747832434,586934719,world_ned,-15.053066644719303,40.113790263183155,0.43368924636701545,-0.00017073808905089522,-0.0003586727828011834,0.9201144389113188,0.3916494114756831,-0.15209503639748553,0.002778946535841422,-1.1954806490464056e-06,5.0592396247261854e-06,-0.00026558904853490536,0.0014666999480070042,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,1.355252715606872e-22
2025/05/21 15:00:34.688413863,1747832434,687427835,world_ned,-15.042721694205735,40.10263599104007,0.4336893651574291,-0.00015492490600162384,-0.0003649824325617205,0.9201431603412724,0.39158192918375717,-0.1531483795459411,0.0027779125913796545,-4.620985416497775e-07,7.227964965385578e-06,-0.00010839600582781547,0.00146661865634048,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,1.355252715606872e-22
2025/05/21 15:00:34.789457414,1747832434,788205685,world_ned,-15.032298923853999,40.091403895298015,0.433688937116152,-0.00014806144144743086,-0.0003675730759201398,0.9201718733944182,0.3915144523279445,-0.15220680112365323,0.0027776507006290574,-2.014422830723503e-06,7.738140247442521e-06,-0.0004593388748427329,0.0014665830210823308,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-8.46355932592047e-37
2025/05/21 15:00:34.890054764,1747832434,888974547,world_ned,-15.021945226891912,40.080247008640676,0.43368831959883014,-0.00012582876221215906,-0.0003765603106141755,0.9202005839367954,0.39144696664022816,-0.15319779727297167,0.0027785981031351772,2.8263322810296614e-06,6.6206388943930585e-06,-0.00019892046950407757,0.0014665740800999872,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-8.46355932592047e-37
2025/05/21 15:00:34.994264170,1747832434,991106558,world_ned,-15.011518547985633,40.06901708241652,0.4336874447105455,-0.00011782669829497843,-0.0003797676072142049,0.9202292870308167,0.3913794848790474,-0.15218550923146984,0.002780648886630766,5.116593467332885e-06,3.166006778049778e-06,-0.0004316029079540229,0.001466622579776195,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-8.46355932592047e-37
