time,throttle_reference,angle_reference
2025/04/10 10:38:10.553152959,233,50
2025/04/10 10:38:10.657207595,233,50
2025/04/10 10:38:10.764563649,227,50
2025/04/10 10:38:10.849881766,228,50
2025/04/10 10:38:10.969027901,226,50
2025/04/10 10:38:11.57996769,226,50
2025/04/10 10:38:11.156653838,227,50
2025/04/10 10:38:11.260749088,225,50
2025/04/10 10:38:11.356856302,225,50
2025/04/10 10:38:11.452786347,227,50
2025/04/10 10:38:11.559143893,228,50
2025/04/10 10:38:11.653113863,228,50
2025/04/10 10:38:11.750980659,228,51
2025/04/10 10:38:11.887352647,229,51
2025/04/10 10:38:11.951679813,223,51
2025/04/10 10:38:12.62874322,224,51
2025/04/10 10:38:12.151665147,219,51
2025/04/10 10:38:12.268145503,219,51
2025/04/10 10:38:12.376926621,216,51
2025/04/10 10:38:12.466922820,217,51
2025/04/10 10:38:12.556728988,217,51
2025/04/10 10:38:12.657095308,214,51
2025/04/10 10:38:12.772253630,214,51
2025/04/10 10:38:12.867042043,219,51
2025/04/10 10:38:12.952320592,219,51
2025/04/10 10:38:13.59838693,218,51
2025/04/10 10:38:13.157970229,219,52
2025/04/10 10:38:13.252207684,220,52
2025/04/10 10:38:13.355233678,221,52
2025/04/10 10:38:13.454806428,222,52
2025/04/10 10:38:13.551830739,222,52
2025/04/10 10:38:13.656092231,221,53
2025/04/10 10:38:13.752369620,221,53
2025/04/10 10:38:13.851941264,217,53
2025/04/10 10:38:13.959792513,217,53
2025/04/10 10:38:14.62308985,214,53
2025/04/10 10:38:14.151062343,214,53
2025/04/10 10:38:14.260039912,213,53
2025/04/10 10:38:14.362161369,213,53
2025/04/10 10:38:14.456285634,209,53
2025/04/10 10:38:14.558137314,210,53
2025/04/10 10:38:14.652899019,210,53
2025/04/10 10:38:14.756294825,207,53
2025/04/10 10:38:14.861292826,207,53
2025/04/10 10:38:14.974959535,204,54
2025/04/10 10:38:15.66859658,204,54
2025/04/10 10:38:15.158533379,205,54
2025/04/10 10:38:15.274308962,199,54
2025/04/10 10:38:15.364299460,199,54
2025/04/10 10:38:15.467233577,200,54
2025/04/10 10:38:15.579858570,200,54
2025/04/10 10:38:15.649635569,201,54
2025/04/10 10:38:15.765199983,201,54
2025/04/10 10:38:15.858430388,200,54
2025/04/10 10:38:15.953367233,200,54
2025/04/10 10:38:16.56154820,201,54
2025/04/10 10:38:16.154407489,200,54
2025/04/10 10:38:16.249608907,200,54
2025/04/10 10:38:16.355946549,195,54
2025/04/10 10:38:16.463200352,196,55
2025/04/10 10:38:16.566198596,191,55
2025/04/10 10:38:16.651726495,192,55
2025/04/10 10:38:16.759142748,192,55
2025/04/10 10:38:16.850448499,193,55
2025/04/10 10:38:16.959780164,193,55
2025/04/10 10:38:17.49587950,193,55
2025/04/10 10:38:17.169960288,193,55
2025/04/10 10:38:17.274308157,193,55
2025/04/10 10:38:17.366563961,194,55
2025/04/10 10:38:17.487064177,191,55
2025/04/10 10:38:17.562183198,192,56
2025/04/10 10:38:17.671719398,192,56
2025/04/10 10:38:17.771439400,192,56
2025/04/10 10:38:17.864653335,193,56
2025/04/10 10:38:17.971366236,188,56
2025/04/10 10:38:18.66744040,188,56
2025/04/10 10:38:18.187642225,188,56
2025/04/10 10:38:18.272472034,184,56
2025/04/10 10:38:18.393794139,184,56
2025/04/10 10:38:18.470873498,184,56
2025/04/10 10:38:18.571576773,184,56
2025/04/10 10:38:18.658617126,186,57
2025/04/10 10:38:18.770340718,186,57
2025/04/10 10:38:18.860715246,186,57
2025/04/10 10:38:18.967870987,187,57
2025/04/10 10:38:19.51697585,181,57
2025/04/10 10:38:19.165783637,181,57
2025/04/10 10:38:19.257120873,182,57
2025/04/10 10:38:19.350520635,179,57
2025/04/10 10:38:19.451137853,180,57
2025/04/10 10:38:19.549463332,175,57
2025/04/10 10:38:19.654733661,175,57
2025/04/10 10:38:19.751045737,171,57
2025/04/10 10:38:19.849235429,172,57
2025/04/10 10:38:19.956181598,169,57
2025/04/10 10:38:20.51551588,167,57
2025/04/10 10:38:20.148699489,167,57
2025/04/10 10:38:20.255462563,167,57
2025/04/10 10:38:20.354259902,167,58
2025/04/10 10:38:20.449861485,169,58
2025/04/10 10:38:20.554432727,169,58
2025/04/10 10:38:20.649355487,170,58
2025/04/10 10:38:20.750888874,170,58
2025/04/10 10:38:20.849154672,170,58
2025/04/10 10:38:20.948889529,171,58
2025/04/10 10:38:21.50072432,173,58
2025/04/10 10:38:21.149960366,174,58
2025/04/10 10:38:21.251410262,176,58
2025/04/10 10:38:21.352308881,176,58
2025/04/10 10:38:21.450237334,176,59
2025/04/10 10:38:21.554636930,176,59
2025/04/10 10:38:21.649845609,176,59
2025/04/10 10:38:21.753350156,170,59
2025/04/10 10:38:21.851909871,171,59
2025/04/10 10:38:21.954758544,171,59
2025/04/10 10:38:22.51837010,165,59
2025/04/10 10:38:22.149975022,165,59
2025/04/10 10:38:22.250266078,165,59
2025/04/10 10:38:22.360133441,165,59
2025/04/10 10:38:22.471465149,165,59
2025/04/10 10:38:22.561013265,166,59
2025/04/10 10:38:22.665162306,159,59
2025/04/10 10:38:22.753822735,160,60
2025/04/10 10:38:22.853213790,161,60
2025/04/10 10:38:22.950843421,161,60
2025/04/10 10:38:23.49835419,157,60
2025/04/10 10:38:23.151194787,157,60
2025/04/10 10:38:23.253119827,154,60
2025/04/10 10:38:23.351864076,154,60
2025/04/10 10:38:23.453270219,151,60
2025/04/10 10:38:23.550093278,151,60
2025/04/10 10:38:23.650156251,150,60
2025/04/10 10:38:23.752573202,150,60
2025/04/10 10:38:23.849812591,153,60
2025/04/10 10:38:23.951544561,153,60
2025/04/10 10:38:24.50905883,154,60
2025/04/10 10:38:24.149576403,154,60
2025/04/10 10:38:24.255019837,155,60
2025/04/10 10:38:24.350323262,156,60
2025/04/10 10:38:24.451122719,154,60
2025/04/10 10:38:24.554876964,155,60
2025/04/10 10:38:24.650308568,154,60
2025/04/10 10:38:24.756655512,154,60
2025/04/10 10:38:24.854483647,150,60
2025/04/10 10:38:24.951134985,150,60
2025/04/10 10:38:25.52770841,145,60
2025/04/10 10:38:25.149651622,145,60
2025/04/10 10:38:25.249272875,146,61
2025/04/10 10:38:25.366855113,146,61
2025/04/10 10:38:25.452919678,145,61
2025/04/10 10:38:25.551180182,146,61
2025/04/10 10:38:25.655227182,145,61
2025/04/10 10:38:25.758620352,141,61
2025/04/10 10:38:25.861749596,141,61
2025/04/10 10:38:25.958122746,142,61
2025/04/10 10:38:26.51434080,137,61
2025/04/10 10:38:26.162848023,137,61
2025/04/10 10:38:26.258178582,139,61
2025/04/10 10:38:26.362730411,139,61
2025/04/10 10:38:26.457756235,139,61
2025/04/10 10:38:26.550262930,139,61
2025/04/10 10:38:26.649819084,139,61
2025/04/10 10:38:26.752815588,138,61
2025/04/10 10:38:26.860018699,138,61
2025/04/10 10:38:26.949765600,131,61
2025/04/10 10:38:27.58608947,131,61
2025/04/10 10:38:27.150528794,128,61
2025/04/10 10:38:27.249848761,126,61
2025/04/10 10:38:27.350891692,126,61
2025/04/10 10:38:27.453107181,124,61
2025/04/10 10:38:27.552554524,125,61
2025/04/10 10:38:27.655125230,125,61
2025/04/10 10:38:27.751715921,123,61
2025/04/10 10:38:27.859285075,120,61
2025/04/10 10:38:27.949347275,120,61
2025/04/10 10:38:28.54411757,120,61
2025/04/10 10:38:28.152571267,120,61
2025/04/10 10:38:28.250680465,120,61
2025/04/10 10:38:28.351794450,120,61
2025/04/10 10:38:28.452609765,120,61
2025/04/10 10:38:28.549726178,120,61
2025/04/10 10:38:28.652684142,120,61
2025/04/10 10:38:28.760113273,120,61
2025/04/10 10:38:28.849954460,120,61
2025/04/10 10:38:28.960245415,120,61
2025/04/10 10:38:29.54159335,124,61
2025/04/10 10:38:29.150024565,124,61
2025/04/10 10:38:29.250532523,125,61
2025/04/10 10:38:29.350786530,125,61
2025/04/10 10:38:29.461054130,126,61
2025/04/10 10:38:29.556377202,126,61
2025/04/10 10:38:29.648627912,125,61
2025/04/10 10:38:29.749011730,125,61
2025/04/10 10:38:29.851785964,124,61
2025/04/10 10:38:29.950372108,124,61
2025/04/10 10:38:30.55383480,122,61
2025/04/10 10:38:30.148915578,122,61
2025/04/10 10:38:30.253417404,119,61
2025/04/10 10:38:30.351030673,120,61
2025/04/10 10:38:30.451025465,118,61
2025/04/10 10:38:30.556604372,118,61
2025/04/10 10:38:30.649566612,116,61
2025/04/10 10:38:30.750779955,116,61
2025/04/10 10:38:30.851749760,115,61
2025/04/10 10:38:30.949737710,115,61
2025/04/10 10:38:31.50720237,113,61
2025/04/10 10:38:31.151397854,113,61
2025/04/10 10:38:31.251170299,112,60
2025/04/10 10:38:31.354259803,108,60
2025/04/10 10:38:31.453607183,107,60
2025/04/10 10:38:31.561161907,104,60
2025/04/10 10:38:31.664521038,104,60
2025/04/10 10:38:31.769092729,104,60
2025/04/10 10:38:31.854885289,100,60
2025/04/10 10:38:31.952450347,100,60
2025/04/10 10:38:32.56422178,98,60
2025/04/10 10:38:32.148490097,99,60
2025/04/10 10:38:32.248737017,97,60
2025/04/10 10:38:32.353655704,97,60
2025/04/10 10:38:32.450925012,96,60
2025/04/10 10:38:32.549758078,96,60
2025/04/10 10:38:32.657342786,96,60
2025/04/10 10:38:32.748669312,96,60
2025/04/10 10:38:32.851980819,95,60
2025/04/10 10:38:32.949076029,95,59
2025/04/10 10:38:33.57167148,95,59
2025/04/10 10:38:33.164326536,95,59
2025/04/10 10:38:33.257504021,94,59
2025/04/10 10:38:33.358637381,94,59
2025/04/10 10:38:33.452577838,93,59
2025/04/10 10:38:33.559892341,94,59
2025/04/10 10:38:33.653039716,94,59
2025/04/10 10:38:33.751593073,92,59
2025/04/10 10:38:33.857271018,92,59
2025/04/10 10:38:33.953483177,88,59
2025/04/10 10:38:34.51883315,89,59
2025/04/10 10:38:34.150227919,85,59
2025/04/10 10:38:34.250684972,85,59
2025/04/10 10:38:34.350432875,82,59
2025/04/10 10:38:34.450666633,82,58
2025/04/10 10:38:34.552046289,80,58
2025/04/10 10:38:34.656628197,80,58
2025/04/10 10:38:34.749889058,79,58
2025/04/10 10:38:34.853133486,79,58
2025/04/10 10:38:34.948982013,79,58
2025/04/10 10:38:35.50748110,79,58
2025/04/10 10:38:35.149665108,78,58
2025/04/10 10:38:35.252933223,78,58
2025/04/10 10:38:35.350276591,77,58
2025/04/10 10:38:35.459505898,78,57
2025/04/10 10:38:35.548769021,78,57
2025/04/10 10:38:35.663233635,78,57
2025/04/10 10:38:35.756550657,80,57
2025/04/10 10:38:35.852478896,80,57
2025/04/10 10:38:35.950490219,79,57
2025/04/10 10:38:36.52103320,79,57
2025/04/10 10:38:36.148759348,77,57
2025/04/10 10:38:36.250486040,78,57
2025/04/10 10:38:36.353993940,76,57
2025/04/10 10:38:36.448614341,76,57
2025/04/10 10:38:36.553495937,74,57
2025/04/10 10:38:36.651774199,76,57
2025/04/10 10:38:36.752790686,76,57
2025/04/10 10:38:36.856664419,78,57
2025/04/10 10:38:36.961016912,78,56
2025/04/10 10:38:37.67306093,78,56
2025/04/10 10:38:37.163575026,78,56
2025/04/10 10:38:37.254855889,78,56
2025/04/10 10:38:37.355335967,78,56
2025/04/10 10:38:37.450823331,75,56
2025/04/10 10:38:37.555289601,75,56
2025/04/10 10:38:37.652577058,79,56
2025/04/10 10:38:37.752004561,79,56
2025/04/10 10:38:37.861860468,82,56
2025/04/10 10:38:37.949466281,82,56
2025/04/10 10:38:38.50068659,84,56
2025/04/10 10:38:38.155293796,84,56
2025/04/10 10:38:38.258400791,83,56
2025/04/10 10:38:38.351656936,84,56
2025/04/10 10:38:38.449883016,82,56
2025/04/10 10:38:38.549309119,82,56
2025/04/10 10:38:38.649175863,81,56
2025/04/10 10:38:38.751510663,82,56
2025/04/10 10:38:38.852179897,80,56
2025/04/10 10:38:38.955757850,80,56
2025/04/10 10:38:39.50483468,79,56
2025/04/10 10:38:39.148626639,79,56
2025/04/10 10:38:39.248710966,77,56
2025/04/10 10:38:39.354288119,77,56
2025/04/10 10:38:39.450021092,75,56
2025/04/10 10:38:39.550834202,76,56
2025/04/10 10:38:39.651606365,74,56
2025/04/10 10:38:39.750524951,74,56
2025/04/10 10:38:39.848601611,73,56
2025/04/10 10:38:39.960062025,70,55
2025/04/10 10:38:40.49936434,69,55
2025/04/10 10:38:40.151437375,66,55
2025/04/10 10:38:40.252471551,66,55
2025/04/10 10:38:40.350733788,63,55
2025/04/10 10:38:40.449196334,63,55
2025/04/10 10:38:40.551070641,62,55
2025/04/10 10:38:40.650776609,62,55
2025/04/10 10:38:40.752170836,61,55
2025/04/10 10:38:40.851153214,61,55
2025/04/10 10:38:40.952588140,61,55
2025/04/10 10:38:41.49118668,61,55
2025/04/10 10:38:41.151717602,61,55
2025/04/10 10:38:41.249022229,61,54
2025/04/10 10:38:41.349576598,61,54
2025/04/10 10:38:41.450518002,61,54
2025/04/10 10:38:41.549843127,61,54
2025/04/10 10:38:41.655036371,61,54
2025/04/10 10:38:41.752275157,60,54
2025/04/10 10:38:41.849806208,61,54
2025/04/10 10:38:41.954635307,60,54
2025/04/10 10:38:42.51052167,60,54
2025/04/10 10:38:42.152177370,59,54
2025/04/10 10:38:42.249693399,60,54
2025/04/10 10:38:42.351020055,59,54
2025/04/10 10:38:42.449930155,59,54
2025/04/10 10:38:42.560828957,58,54
2025/04/10 10:38:42.651152253,58,54
2025/04/10 10:38:42.752290837,53,53
2025/04/10 10:38:42.853997714,53,53
2025/04/10 10:38:42.962904013,49,53
2025/04/10 10:38:43.49923316,49,53
2025/04/10 10:38:43.149543950,51,53
2025/04/10 10:38:43.249048873,51,53
2025/04/10 10:38:43.351072167,52,53
2025/04/10 10:38:43.449003741,52,53
2025/04/10 10:38:43.554805680,52,53
2025/04/10 10:38:43.655624512,53,53
2025/04/10 10:38:43.753420437,53,53
2025/04/10 10:38:43.850358555,58,53
2025/04/10 10:38:43.952579738,58,53
2025/04/10 10:38:44.54405039,61,53
2025/04/10 10:38:44.153974568,61,53
2025/04/10 10:38:44.249001688,59,52
2025/04/10 10:38:44.350492848,59,52
2025/04/10 10:38:44.454990882,56,52
2025/04/10 10:38:44.551308685,54,52
2025/04/10 10:38:44.654411121,54,52
2025/04/10 10:38:44.756850787,52,52
2025/04/10 10:38:44.854446884,52,52
2025/04/10 10:38:44.953501861,50,52
2025/04/10 10:38:45.50424016,50,52
2025/04/10 10:38:45.151827842,49,52
2025/04/10 10:38:45.253170573,49,52
2025/04/10 10:38:45.350008920,48,52
2025/04/10 10:38:45.481677898,48,52
2025/04/10 10:38:45.550032472,48,52
2025/04/10 10:38:45.656472949,47,52
2025/04/10 10:38:45.748766527,47,52
2025/04/10 10:38:45.854864542,51,52
2025/04/10 10:38:45.952723543,51,52
2025/04/10 10:38:46.52874084,53,51
2025/04/10 10:38:46.155622514,53,51
2025/04/10 10:38:46.250362345,55,51
2025/04/10 10:38:46.372094336,55,51
2025/04/10 10:38:46.482424041,55,51
2025/04/10 10:38:46.566026583,55,51
2025/04/10 10:38:46.650260971,55,51
2025/04/10 10:38:46.755763393,55,51
2025/04/10 10:38:46.856436401,47,51
2025/04/10 10:38:46.958092534,47,51
2025/04/10 10:38:47.59925321,44,51
2025/04/10 10:38:47.154446461,44,51
2025/04/10 10:38:47.276196209,46,51
2025/04/10 10:38:47.367003017,46,51
2025/04/10 10:38:47.451180955,46,51
2025/04/10 10:38:47.561711687,47,51
2025/04/10 10:38:47.652122114,47,51
2025/04/10 10:38:47.751047953,41,51
2025/04/10 10:38:47.857111464,41,51
2025/04/10 10:38:47.952284694,35,51
2025/04/10 10:38:48.59785798,35,51
2025/04/10 10:38:48.151679558,36,50
2025/04/10 10:38:48.261547704,36,50
2025/04/10 10:38:48.351779197,38,50
2025/04/10 10:38:48.451858404,38,50
2025/04/10 10:38:48.555726484,39,50
2025/04/10 10:38:48.653486152,39,50
2025/04/10 10:38:48.760220091,40,50
2025/04/10 10:38:48.851886079,40,50
2025/04/10 10:38:48.955697427,40,50
2025/04/10 10:38:49.54513487,41,50
2025/04/10 10:38:49.174144901,41,50
2025/04/10 10:38:49.251682108,41,50
2025/04/10 10:38:49.354613539,41,50
2025/04/10 10:38:49.453274065,40,50
2025/04/10 10:38:49.551205977,40,50
2025/04/10 10:38:49.651895588,44,50
2025/04/10 10:38:49.751707382,44,50
2025/04/10 10:38:49.850772432,46,50
2025/04/10 10:38:49.951167940,46,50
2025/04/10 10:38:50.50944623,46,50
2025/04/10 10:38:50.157949922,46,50
2025/04/10 10:38:50.250789177,42,50
2025/04/10 10:38:50.350435977,42,50
2025/04/10 10:38:50.453552400,38,50
2025/04/10 10:38:50.557112698,38,49
2025/04/10 10:38:50.655214530,35,49
2025/04/10 10:38:50.752445352,35,49
2025/04/10 10:38:50.852317779,35,49
2025/04/10 10:38:50.951088358,33,49
2025/04/10 10:38:51.51750586,33,49
2025/04/10 10:38:51.151702502,28,49
2025/04/10 10:38:51.249999204,28,49
2025/04/10 10:38:51.350464926,25,49
2025/04/10 10:38:51.452833795,25,49
2025/04/10 10:38:51.551342414,23,49
2025/04/10 10:38:51.649537436,23,49
2025/04/10 10:38:51.757343550,22,49
2025/04/10 10:38:51.849615286,22,49
2025/04/10 10:38:51.952717063,22,49
2025/04/10 10:38:52.49276698,22,49
2025/04/10 10:38:52.151316758,22,48
2025/04/10 10:38:52.256749995,23,48
2025/04/10 10:38:52.349670182,28,48
2025/04/10 10:38:52.449327678,28,48
2025/04/10 10:38:52.555620103,32,48
2025/04/10 10:38:52.651358179,32,48
2025/04/10 10:38:52.750200625,35,48
2025/04/10 10:38:52.849339897,35,48
2025/04/10 10:38:52.951538466,36,48
2025/04/10 10:38:53.52093837,36,48
2025/04/10 10:38:53.156872293,36,48
2025/04/10 10:38:53.253363108,36,48
2025/04/10 10:38:53.372446197,36,48
2025/04/10 10:38:53.451299459,35,48
2025/04/10 10:38:53.556590138,35,48
2025/04/10 10:38:53.662896877,34,48
2025/04/10 10:38:53.755163658,34,48
2025/04/10 10:38:53.859939777,36,48
2025/04/10 10:38:53.950443027,36,48
2025/04/10 10:38:54.54242345,38,48
2025/04/10 10:38:54.153831216,38,48
2025/04/10 10:38:54.251125573,38,48
2025/04/10 10:38:54.355100582,38,48
2025/04/10 10:38:54.450663301,34,48
2025/04/10 10:38:54.548943704,34,48
2025/04/10 10:38:54.652292417,30,48
2025/04/10 10:38:54.762040177,30,48
2025/04/10 10:38:54.863396003,30,48
2025/04/10 10:38:54.953391701,27,48
2025/04/10 10:38:55.74370247,27,48
2025/04/10 10:38:55.155131099,25,48
2025/04/10 10:38:55.250773084,25,48
2025/04/10 10:38:55.358050350,25,48
2025/04/10 10:38:55.455478259,25,48
2025/04/10 10:38:55.560576469,25,48
2025/04/10 10:38:55.651300412,25,48
2025/04/10 10:38:55.750389492,25,48
2025/04/10 10:38:55.878813064,26,47
2025/04/10 10:38:55.959836471,26,47
2025/04/10 10:38:56.58661316,30,47
2025/04/10 10:38:56.163076669,30,47
2025/04/10 10:38:56.252918193,33,47
2025/04/10 10:38:56.349203943,33,47
2025/04/10 10:38:56.461700879,33,47
2025/04/10 10:38:56.552121797,31,47
2025/04/10 10:38:56.658157984,31,47
2025/04/10 10:38:56.753256699,24,47
2025/04/10 10:38:56.852278159,24,47
2025/04/10 10:38:56.955835618,19,47
2025/04/10 10:38:57.59344538,19,47
2025/04/10 10:38:57.157752177,15,47
2025/04/10 10:38:57.250777752,15,47
2025/04/10 10:38:57.355959186,18,47
2025/04/10 10:38:57.452849568,18,47
2025/04/10 10:38:57.554934266,19,47
2025/04/10 10:38:57.654604530,20,47
2025/04/10 10:38:57.753727964,20,47
2025/04/10 10:38:57.861407690,23,47
2025/04/10 10:38:57.951937269,23,47
2025/04/10 10:38:58.54469945,25,47
2025/04/10 10:38:58.162122875,25,47
2025/04/10 10:38:58.253365525,29,47
2025/04/10 10:38:58.356209387,29,47
2025/04/10 10:38:58.450657151,28,47
2025/04/10 10:38:58.565623290,28,47
2025/04/10 10:38:58.655424649,28,47
2025/04/10 10:38:58.751625917,26,47
2025/04/10 10:38:58.856054230,26,47
2025/04/10 10:38:58.954531820,20,47
2025/04/10 10:38:59.55073835,20,47
2025/04/10 10:38:59.155609529,16,47
2025/04/10 10:38:59.249091773,16,47
2025/04/10 10:38:59.354702981,13,47
2025/04/10 10:38:59.453111279,13,47
2025/04/10 10:38:59.551460958,11,47
2025/04/10 10:38:59.657518615,11,46
2025/04/10 10:38:59.755416044,10,46
2025/04/10 10:38:59.852282043,10,46
2025/04/10 10:38:59.950203811,10,46
2025/04/10 10:39:00.55175805,10,46
2025/04/10 10:39:00.154491126,11,46
2025/04/10 10:39:00.251157233,11,46
2025/04/10 10:39:00.356053089,12,46
2025/04/10 10:39:00.454733164,12,46
2025/04/10 10:39:00.554578813,12,46
2025/04/10 10:39:00.654709136,12,46
2025/04/10 10:39:00.755768286,13,46
2025/04/10 10:39:00.854649589,13,46
2025/04/10 10:39:00.953328226,18,46
2025/04/10 10:39:01.53481025,18,46
2025/04/10 10:39:01.152607058,22,46
2025/04/10 10:39:01.260190967,22,46
2025/04/10 10:39:01.355784854,24,46
2025/04/10 10:39:01.450055743,24,46
2025/04/10 10:39:01.554009091,25,46
2025/04/10 10:39:01.652289781,25,46
2025/04/10 10:39:01.752277766,25,46
2025/04/10 10:39:01.854706518,25,46
2025/04/10 10:39:01.951484597,24,46
2025/04/10 10:39:02.52480705,24,46
2025/04/10 10:39:02.152757444,23,46
2025/04/10 10:39:02.249027744,23,46
2025/04/10 10:39:02.352693270,22,46
2025/04/10 10:39:02.452759885,22,46
2025/04/10 10:39:02.550994662,20,46
2025/04/10 10:39:02.662642813,20,46
2025/04/10 10:39:02.755154289,20,46
2025/04/10 10:39:02.854977277,20,46
2025/04/10 10:39:02.954759431,20,46
2025/04/10 10:39:03.56666169,19,46
2025/04/10 10:39:03.159050167,19,46
2025/04/10 10:39:03.254093095,19,46
2025/04/10 10:39:03.354386282,19,46
2025/04/10 10:39:03.451856462,22,46
2025/04/10 10:39:03.551757220,22,46
2025/04/10 10:39:03.652959235,20,46
2025/04/10 10:39:03.751680711,20,46
2025/04/10 10:39:03.855741967,19,46
2025/04/10 10:39:03.948881401,19,46
2025/04/10 10:39:04.50430576,17,46
2025/04/10 10:39:04.153387998,17,46
2025/04/10 10:39:04.250342098,16,46
2025/04/10 10:39:04.350829552,16,46
2025/04/10 10:39:04.457002955,16,46
2025/04/10 10:39:04.549396689,16,46
2025/04/10 10:39:04.661927756,16,46
2025/04/10 10:39:04.755197178,15,46
2025/04/10 10:39:04.851094817,15,46
2025/04/10 10:39:04.953607824,12,46
2025/04/10 10:39:05.54210172,12,46
2025/04/10 10:39:05.153688900,9,46
2025/04/10 10:39:05.253415903,9,46
2025/04/10 10:39:05.354081724,7,46
2025/04/10 10:39:05.455134303,7,46
2025/04/10 10:39:05.549962484,6,46
2025/04/10 10:39:05.649590847,6,46
2025/04/10 10:39:05.765087880,6,46
2025/04/10 10:39:05.855111758,6,46
2025/04/10 10:39:05.950716712,6,45
2025/04/10 10:39:06.49196279,6,45
2025/04/10 10:39:06.153131061,11,45
2025/04/10 10:39:06.251209661,11,45
2025/04/10 10:39:06.349839055,11,45
2025/04/10 10:39:06.450436175,16,45
2025/04/10 10:39:06.549958661,16,45
2025/04/10 10:39:06.653729312,22,45
2025/04/10 10:39:06.753090190,22,45
2025/04/10 10:39:06.853156753,27,45
2025/04/10 10:39:06.951413049,27,45
2025/04/10 10:39:07.54515859,29,45
2025/04/10 10:39:07.156336247,29,45
2025/04/10 10:39:07.249930673,29,45
2025/04/10 10:39:07.359784116,29,46
2025/04/10 10:39:07.455420655,29,46
2025/04/10 10:39:07.555248145,29,46
2025/04/10 10:39:07.654234952,22,46
2025/04/10 10:39:07.751738762,22,46
2025/04/10 10:39:07.850643579,17,46
2025/04/10 10:39:07.949159298,17,46
2025/04/10 10:39:08.54135275,13,46
2025/04/10 10:39:08.148514438,13,46
2025/04/10 10:39:08.249544067,11,45
2025/04/10 10:39:08.350974532,11,45
2025/04/10 10:39:08.451716492,10,45
2025/04/10 10:39:08.550839190,10,45
2025/04/10 10:39:08.652472311,10,45
2025/04/10 10:39:08.749818512,10,45
2025/04/10 10:39:08.853668029,10,45
2025/04/10 10:39:08.955244990,10,45
2025/04/10 10:39:09.48512467,10,45
2025/04/10 10:39:09.150170026,11,45
2025/04/10 10:39:09.254964984,11,45
2025/04/10 10:39:09.352084936,8,45
2025/04/10 10:39:09.451213694,8,45
2025/04/10 10:39:09.549059067,6,45
2025/04/10 10:39:09.650792781,6,45
2025/04/10 10:39:09.750457320,4,45
2025/04/10 10:39:09.848521835,4,45
2025/04/10 10:39:09.950464355,8,45
2025/04/10 10:39:10.49268876,8,45
2025/04/10 10:39:10.150720876,12,45
2025/04/10 10:39:10.256458198,12,45
2025/04/10 10:39:10.352329200,14,45
2025/04/10 10:39:10.449558663,14,45
2025/04/10 10:39:10.551131617,16,45
2025/04/10 10:39:10.650838391,16,45
2025/04/10 10:39:10.754491216,17,45
2025/04/10 10:39:10.848841676,17,45
2025/04/10 10:39:10.954417586,17,45
2025/04/10 10:39:11.53580606,17,45
2025/04/10 10:39:11.152558434,17,45
2025/04/10 10:39:11.250788789,16,45
2025/04/10 10:39:11.354744040,16,45
2025/04/10 10:39:11.449973885,15,45
2025/04/10 10:39:11.558373235,15,45
2025/04/10 10:39:11.653655038,18,45
2025/04/10 10:39:11.754070800,18,45
2025/04/10 10:39:11.857735816,20,45
2025/04/10 10:39:11.953448784,20,45
2025/04/10 10:39:12.58170005,20,45
2025/04/10 10:39:12.160607771,17,45
2025/04/10 10:39:12.252207517,17,45
2025/04/10 10:39:12.354017052,14,45
2025/04/10 10:39:12.450637200,14,45
2025/04/10 10:39:12.553711473,8,45
2025/04/10 10:39:12.652695241,8,45
2025/04/10 10:39:12.757427428,3,45
2025/04/10 10:39:12.855257343,3,45
2025/04/10 10:39:12.952741466,3,45
2025/04/10 10:39:13.65096755,3,45
2025/04/10 10:39:13.151848973,4,45
2025/04/10 10:39:13.252354044,4,45
2025/04/10 10:39:13.353908578,6,45
2025/04/10 10:39:13.452060775,7,45
2025/04/10 10:39:13.561127336,7,45
2025/04/10 10:39:13.649145245,11,45
2025/04/10 10:39:13.750784048,11,45
2025/04/10 10:39:13.849297732,17,45
2025/04/10 10:39:13.950157674,17,45
2025/04/10 10:39:14.52339874,21,45
2025/04/10 10:39:14.149075738,21,45
2025/04/10 10:39:14.249264588,23,45
2025/04/10 10:39:14.351987368,23,45
2025/04/10 10:39:14.451312487,24,45
2025/04/10 10:39:14.551307639,24,45
2025/04/10 10:39:14.650899707,23,45
2025/04/10 10:39:14.748455760,23,45
2025/04/10 10:39:14.849085226,22,45
2025/04/10 10:39:14.955665865,22,45
2025/04/10 10:39:15.51946652,16,45
2025/04/10 10:39:15.152710992,16,45
2025/04/10 10:39:15.250459718,11,45
2025/04/10 10:39:15.350785911,11,45
2025/04/10 10:39:15.457945677,11,45
2025/04/10 10:39:15.552105392,8,45
2025/04/10 10:39:15.649501166,8,45
2025/04/10 10:39:15.750931907,6,45
2025/04/10 10:39:15.849320718,6,45
2025/04/10 10:39:15.951139806,3,45
2025/04/10 10:39:16.49777336,3,45
2025/04/10 10:39:16.152405662,3,45
2025/04/10 10:39:16.251176818,2,45
2025/04/10 10:39:16.354366542,2,45
2025/04/10 10:39:16.454309408,2,45
2025/04/10 10:39:16.565358851,2,45
2025/04/10 10:39:16.656150035,2,45
2025/04/10 10:39:16.774370954,2,45
2025/04/10 10:39:16.863602613,3,45
2025/04/10 10:39:16.961211606,3,45
