time,throttle_reference,angle_reference
2025/04/10 10:37:59.555380804,-15,-134
2025/04/10 10:37:59.649378985,-15,-134
2025/04/10 10:37:59.749437953,-14,-134
2025/04/10 10:37:59.857378129,-14,-134
2025/04/10 10:37:59.969587159,-14,-134
2025/04/10 10:38:00.65752380,-14,-134
2025/04/10 10:38:00.162883764,-14,-134
2025/04/10 10:38:00.251847669,-14,-134
2025/04/10 10:38:00.351965247,-14,-134
2025/04/10 10:38:00.455743119,-14,-134
2025/04/10 10:38:00.562074441,-14,-134
2025/04/10 10:38:00.665707963,-14,-134
2025/04/10 10:38:00.765740246,-14,-134
2025/04/10 10:38:00.858257089,-14,-134
2025/04/10 10:38:00.953735571,-14,-134
2025/04/10 10:38:01.50055129,-14,-134
2025/04/10 10:38:01.166667989,-14,-134
2025/04/10 10:38:01.248413192,-14,-134
2025/04/10 10:38:01.351516203,-14,-134
2025/04/10 10:38:01.459746433,-14,-134
2025/04/10 10:38:01.550811516,-14,-134
2025/04/10 10:38:01.652427703,-14,-134
2025/04/10 10:38:01.753060025,-14,-134
2025/04/10 10:38:01.849363187,-14,-134
2025/04/10 10:38:01.955616656,-14,-134
2025/04/10 10:38:02.61783523,-14,-134
2025/04/10 10:38:02.156822559,-14,-134
2025/04/10 10:38:02.262197215,-14,-134
2025/04/10 10:38:02.361079659,-13,-134
2025/04/10 10:38:02.450896574,-14,-134
2025/04/10 10:38:02.551786308,-13,-134
2025/04/10 10:38:02.657619511,-13,-134
2025/04/10 10:38:02.752495312,-13,-134
2025/04/10 10:38:02.851149525,-13,-134
2025/04/10 10:38:02.951621086,-13,-134
2025/04/10 10:38:03.54033288,-13,-134
2025/04/10 10:38:03.151252295,-13,-134
2025/04/10 10:38:03.252350130,-13,-134
2025/04/10 10:38:03.353211186,-13,-134
2025/04/10 10:38:03.453157025,-13,-134
2025/04/10 10:38:03.549132562,-13,-134
2025/04/10 10:38:03.651951266,-13,-134
2025/04/10 10:38:03.753506084,-13,-134
2025/04/10 10:38:03.850619441,-14,-134
2025/04/10 10:38:03.951993333,-14,-134
2025/04/10 10:38:04.54206873,-14,-134
2025/04/10 10:38:04.149942234,-14,-134
2025/04/10 10:38:04.250849089,-14,-134
2025/04/10 10:38:04.354098379,-14,-134
2025/04/10 10:38:04.450973825,-13,-134
2025/04/10 10:38:04.552309086,-14,-134
2025/04/10 10:38:04.649029923,-13,-134
2025/04/10 10:38:04.750795188,-14,-134
2025/04/10 10:38:04.851854481,-14,-134
2025/04/10 10:38:04.949786054,-14,-134
2025/04/10 10:38:05.49780157,-14,-134
2025/04/10 10:38:05.157162963,-14,-134
2025/04/10 10:38:05.251302360,-14,-134
2025/04/10 10:38:05.350956366,-14,-134
2025/04/10 10:38:05.451923801,-14,-134
2025/04/10 10:38:05.551834562,-14,-134
2025/04/10 10:38:05.652745883,-14,-134
2025/04/10 10:38:05.776844036,-13,-134
2025/04/10 10:38:05.851739989,-13,-134
2025/04/10 10:38:05.955855422,-13,-134
2025/04/10 10:38:06.50931211,-13,-134
2025/04/10 10:38:06.151585607,-13,-134
2025/04/10 10:38:06.251587179,-13,-134
2025/04/10 10:38:06.349734033,-13,-134
2025/04/10 10:38:06.454773964,-13,-134
2025/04/10 10:38:06.554597445,-13,-134
2025/04/10 10:38:06.648876612,-13,-134
2025/04/10 10:38:06.749969001,-13,-134
2025/04/10 10:38:06.848791570,-13,-134
2025/04/10 10:38:06.949985029,-13,-134
2025/04/10 10:38:07.50319077,-13,-134
2025/04/10 10:38:07.152239547,-12,-134
2025/04/10 10:38:07.258556151,-12,-134
2025/04/10 10:38:07.349693454,-12,-134
2025/04/10 10:38:07.451073665,-12,-134
2025/04/10 10:38:07.553810800,-12,-134
2025/04/10 10:38:07.653805897,-12,-134
2025/04/10 10:38:07.751947428,-12,-134
2025/04/10 10:38:07.854527541,-12,-134
2025/04/10 10:38:07.950401954,-12,-134
2025/04/10 10:38:08.51787067,-13,-134
2025/04/10 10:38:08.184105085,-13,-134
2025/04/10 10:38:08.255044833,-13,-134
2025/04/10 10:38:08.356747261,-13,-134
2025/04/10 10:38:08.461604946,-13,-134
2025/04/10 10:38:08.560109033,-13,-134
2025/04/10 10:38:08.657074288,-13,-134
2025/04/10 10:38:08.772476349,-12,-134
2025/04/10 10:38:08.873137133,-12,-134
2025/04/10 10:38:08.964809622,-12,-134
2025/04/10 10:38:09.67356066,-12,-134
2025/04/10 10:38:09.169214030,-12,-134
2025/04/10 10:38:09.248961789,-12,-134
2025/04/10 10:38:09.376896419,-12,-134
2025/04/10 10:38:09.484083670,-12,-134
2025/04/10 10:38:09.571346705,-12,-134
2025/04/10 10:38:09.651344790,-12,-134
2025/04/10 10:38:09.749494044,-12,-134
2025/04/10 10:38:09.852705936,-13,-134
2025/04/10 10:38:09.953418071,-13,-134
2025/04/10 10:38:10.68303226,-13,-134
2025/04/10 10:38:10.159835313,-13,-134
2025/04/10 10:38:10.261110468,-13,-134
2025/04/10 10:38:10.351198103,-11,-134
2025/04/10 10:38:10.471322621,-11,-134
2025/04/10 10:38:10.553077587,-12,-134
2025/04/10 10:38:10.657110718,-12,-134
2025/04/10 10:38:10.764582459,-12,-134
2025/04/10 10:38:10.849587922,-12,-134
2025/04/10 10:38:10.969079502,-11,-134
2025/04/10 10:38:11.58054747,-12,-134
2025/04/10 10:38:11.156674251,-12,-134
2025/04/10 10:38:11.260761588,-11,-134
2025/04/10 10:38:11.356862592,-11,-134
2025/04/10 10:38:11.452799353,-10,-134
2025/04/10 10:38:11.559149269,-11,-134
2025/04/10 10:38:11.653119785,-11,-134
2025/04/10 10:38:11.750755906,-10,-134
2025/04/10 10:38:11.887386874,-10,-134
2025/04/10 10:38:11.951562325,-10,-134
2025/04/10 10:38:12.61343123,-11,-134
2025/04/10 10:38:12.151671442,-10,-134
2025/04/10 10:38:12.268166050,-11,-134
2025/04/10 10:38:12.376945695,-10,-134
2025/04/10 10:38:12.466727141,-11,-134
2025/04/10 10:38:12.556753048,-11,-134
2025/04/10 10:38:12.657101079,-9,-134
2025/04/10 10:38:12.772279966,-9,-134
2025/04/10 10:38:12.867047897,-9,-134
2025/04/10 10:38:12.951372348,-10,-134
2025/04/10 10:38:13.59844680,-9,-134
2025/04/10 10:38:13.157976709,-9,-134
2025/04/10 10:38:13.251432213,-9,-134
2025/04/10 10:38:13.355033188,-9,-134
2025/04/10 10:38:13.453969381,-9,-134
2025/04/10 10:38:13.551836705,-9,-134
2025/04/10 10:38:13.655805319,-9,-134
2025/04/10 10:38:13.752376622,-9,-134
2025/04/10 10:38:13.851956751,-9,-134
2025/04/10 10:38:13.959798306,-9,-134
2025/04/10 10:38:14.62319822,-9,-134
2025/04/10 10:38:14.150919659,-10,-134
2025/04/10 10:38:14.260057825,-9,-134
2025/04/10 10:38:14.360946130,-9,-134
2025/04/10 10:38:14.456292421,-9,-134
2025/04/10 10:38:14.558149159,-9,-134
2025/04/10 10:38:14.652341292,-9,-134
2025/04/10 10:38:14.756300903,-9,-134
2025/04/10 10:38:14.857461926,-9,-134
2025/04/10 10:38:14.974978103,-8,-134
2025/04/10 10:38:15.58588929,-8,-134
2025/04/10 10:38:15.158552630,-9,-134
2025/04/10 10:38:15.274196682,-8,-134
2025/04/10 10:38:15.364213428,-8,-134
2025/04/10 10:38:15.467254181,-8,-134
2025/04/10 10:38:15.576823009,-9,-134
2025/04/10 10:38:15.649036701,-7,-134
2025/04/10 10:38:15.765206545,-8,-134
2025/04/10 10:38:15.858362109,-7,-134
2025/04/10 10:38:15.953222056,-7,-134
2025/04/10 10:38:16.56227983,-8,-134
2025/04/10 10:38:16.154253275,-7,-134
2025/04/10 10:38:16.249615151,-8,-134
2025/04/10 10:38:16.355999523,-7,-134
2025/04/10 10:38:16.463229004,-7,-134
2025/04/10 10:38:16.565086533,-7,-134
2025/04/10 10:38:16.651744192,-7,-134
2025/04/10 10:38:16.759154777,-7,-134
2025/04/10 10:38:16.849082021,-7,-134
2025/04/10 10:38:16.959880748,-7,-134
2025/04/10 10:38:17.48742899,-7,-134
2025/04/10 10:38:17.169988262,-6,-134
2025/04/10 10:38:17.274327204,-7,-134
2025/04/10 10:38:17.366743715,-7,-134
2025/04/10 10:38:17.487070970,-6,-134
2025/04/10 10:38:17.562194221,-6,-134
2025/04/10 10:38:17.671746370,-7,-134
2025/04/10 10:38:17.771461290,-7,-134
2025/04/10 10:38:17.864681795,-7,-134
2025/04/10 10:38:17.966625454,-5,-134
2025/04/10 10:38:18.66778161,-6,-134
2025/04/10 10:38:18.182746346,-6,-134
2025/04/10 10:38:18.272322566,-6,-134
2025/04/10 10:38:18.393817323,-6,-134
2025/04/10 10:38:18.470746719,-7,-134
2025/04/10 10:38:18.571582650,-6,-134
2025/04/10 10:38:18.658623163,-6,-134
2025/04/10 10:38:18.770360949,-7,-134
2025/04/10 10:38:18.860734592,-7,-134
2025/04/10 10:38:18.967877439,-7,-134
2025/04/10 10:38:19.51711148,-5,-134
2025/04/10 10:38:19.165135265,-5,-134
2025/04/10 10:38:19.257132598,-5,-134
2025/04/10 10:38:19.349557936,-5,-134
2025/04/10 10:38:19.451147329,-5,-134
2025/04/10 10:38:19.549472057,-5,-134
2025/04/10 10:38:19.654752877,-5,-134
2025/04/10 10:38:19.751058193,-5,-134
2025/04/10 10:38:19.849191027,-5,-134
2025/04/10 10:38:19.956137218,-5,-134
2025/04/10 10:38:20.51399507,-4,-134
2025/04/10 10:38:20.148546053,-5,-134
2025/04/10 10:38:20.255474387,-4,-134
2025/04/10 10:38:20.353964541,-4,-134
2025/04/10 10:38:20.449868619,-4,-134
2025/04/10 10:38:20.554438914,-5,-134
2025/04/10 10:38:20.649366193,-4,-134
2025/04/10 10:38:20.750783403,-5,-134
2025/04/10 10:38:20.849161546,-4,-134
2025/04/10 10:38:20.948845323,-5,-134
2025/04/10 10:38:21.49010112,-4,-134
2025/04/10 10:38:21.149966039,-5,-134
2025/04/10 10:38:21.251257720,-5,-134
2025/04/10 10:38:21.352314610,-5,-134
2025/04/10 10:38:21.450163172,-4,-134
2025/04/10 10:38:21.554584158,-5,-134
2025/04/10 10:38:21.649851434,-5,-134
2025/04/10 10:38:21.753356373,-4,-134
2025/04/10 10:38:21.851920171,-4,-134
2025/04/10 10:38:21.954847764,-5,-134
2025/04/10 10:38:22.51748098,-3,-134
2025/04/10 10:38:22.149986396,-3,-134
2025/04/10 10:38:22.250157842,-4,-134
2025/04/10 10:38:22.360153226,-4,-134
2025/04/10 10:38:22.471475547,-5,-134
2025/04/10 10:38:22.561018868,-5,-134
2025/04/10 10:38:22.665184161,-3,-134
2025/04/10 10:38:22.753841438,-3,-134
2025/04/10 10:38:22.852477732,-4,-134
2025/04/10 10:38:22.950853464,-4,-134
2025/04/10 10:38:23.49675514,-4,-134
2025/04/10 10:38:23.151200565,-4,-134
2025/04/10 10:38:23.253130888,-3,-134
2025/04/10 10:38:23.351363420,-3,-134
2025/04/10 10:38:23.453277039,-3,-134
2025/04/10 10:38:23.548928019,-3,-134
2025/04/10 10:38:23.650162412,-3,-134
2025/04/10 10:38:23.752588888,-3,-134
2025/04/10 10:38:23.849824385,-3,-134
2025/04/10 10:38:23.951138599,-3,-134
2025/04/10 10:38:24.50916103,-3,-134
2025/04/10 10:38:24.149594243,-3,-134
2025/04/10 10:38:24.254832985,-3,-134
2025/04/10 10:38:24.350328945,-3,-134
2025/04/10 10:38:24.451132421,-3,-134
2025/04/10 10:38:24.554799550,-3,-134
2025/04/10 10:38:24.650315490,-3,-134
2025/04/10 10:38:24.756667903,-3,-134
2025/04/10 10:38:24.854494524,-2,-134
2025/04/10 10:38:24.951186985,-3,-134
2025/04/10 10:38:25.51956191,-2,-134
2025/04/10 10:38:25.149667692,-2,-134
2025/04/10 10:38:25.249081519,-2,-134
2025/04/10 10:38:25.354820686,-2,-134
2025/04/10 10:38:25.452250638,-3,-134
2025/04/10 10:38:25.551186918,-3,-134
2025/04/10 10:38:25.655238014,-2,-134
2025/04/10 10:38:25.758646081,-2,-134
2025/04/10 10:38:25.861770143,-2,-134
2025/04/10 10:38:25.958151500,-2,-134
2025/04/10 10:38:26.50995223,-1,-134
2025/04/10 10:38:26.162382602,-2,-134
2025/04/10 10:38:26.258184212,-2,-134
2025/04/10 10:38:26.362750722,-2,-134
2025/04/10 10:38:26.457763654,-2,-134
2025/04/10 10:38:26.550269813,-2,-134
2025/04/10 10:38:26.649829706,-2,-134
2025/04/10 10:38:26.752821265,-1,-134
2025/04/10 10:38:26.860034401,-2,-134
2025/04/10 10:38:26.949709109,-1,-134
2025/04/10 10:38:27.58495943,-1,-134
2025/04/10 10:38:27.150059186,0,-134
2025/04/10 10:38:27.249854372,0,-134
2025/04/10 10:38:27.350905547,0,-134
2025/04/10 10:38:27.453131711,0,-134
2025/04/10 10:38:27.552443336,0,-134
2025/04/10 10:38:27.651271814,0,-134
2025/04/10 10:38:27.751728239,0,-134
2025/04/10 10:38:27.859305905,0,-134
2025/04/10 10:38:27.948856938,0,-134
2025/04/10 10:38:28.52901360,0,-134
2025/04/10 10:38:28.151416553,0,-134
2025/04/10 10:38:28.250567947,0,-134
2025/04/10 10:38:28.351799725,0,-134
2025/04/10 10:38:28.452615505,0,-134
2025/04/10 10:38:28.549583674,0,-134
2025/04/10 10:38:28.651939465,0,-134
2025/04/10 10:38:28.760130806,0,-134
2025/04/10 10:38:28.849721744,0,-134
2025/04/10 10:38:28.960256116,0,-134
2025/04/10 10:38:29.53587914,-1,-134
2025/04/10 10:38:29.149553358,-1,-134
2025/04/10 10:38:29.250379323,-1,-134
2025/04/10 10:38:29.350524812,-1,-134
2025/04/10 10:38:29.461077538,-1,-134
2025/04/10 10:38:29.555092286,-1,-134
2025/04/10 10:38:29.648473841,-1,-134
2025/04/10 10:38:29.749024358,-1,-134
2025/04/10 10:38:29.851797065,-1,-134
2025/04/10 10:38:29.950383079,-1,-134
2025/04/10 10:38:30.55034302,-1,-134
2025/04/10 10:38:30.148927745,-1,-134
2025/04/10 10:38:30.252819871,0,-134
2025/04/10 10:38:30.350070732,-1,-134
2025/04/10 10:38:30.451037887,-1,-134
2025/04/10 10:38:30.555350105,-1,-134
2025/04/10 10:38:30.649461898,-1,-134
2025/04/10 10:38:30.750838130,-1,-134
2025/04/10 10:38:30.849769966,0,-134
2025/04/10 10:38:30.949747290,-1,-134
2025/04/10 10:38:31.50627532,-1,-134
2025/04/10 10:38:31.151402960,-1,-134
2025/04/10 10:38:31.251180861,0,-134
2025/04/10 10:38:31.353779963,0,-134
2025/04/10 10:38:31.453615682,0,-134
2025/04/10 10:38:31.561168807,0,-134
2025/04/10 10:38:31.664528621,0,-134
2025/04/10 10:38:31.769329681,0,-134
2025/04/10 10:38:31.854181905,0,-134
2025/04/10 10:38:31.952244935,0,-134
2025/04/10 10:38:32.56435690,0,-134
2025/04/10 10:38:32.148499921,0,-134
2025/04/10 10:38:32.248686488,0,-134
2025/04/10 10:38:32.353537683,0,-134
2025/04/10 10:38:32.450804877,0,-134
2025/04/10 10:38:32.549770395,0,-134
2025/04/10 10:38:32.657349541,0,-134
2025/04/10 10:38:32.748678059,0,-134
2025/04/10 10:38:32.851996582,0,-134
2025/04/10 10:38:32.948883362,0,-134
2025/04/10 10:38:33.57186883,0,-134
2025/04/10 10:38:33.164332368,0,-134
2025/04/10 10:38:33.257514674,1,-134
2025/04/10 10:38:33.357587421,1,-134
2025/04/10 10:38:33.452504662,1,-134
2025/04/10 10:38:33.559899162,1,-134
2025/04/10 10:38:33.652567005,1,-134
2025/04/10 10:38:33.751599428,1,-134
2025/04/10 10:38:33.857276721,1,-134
2025/04/10 10:38:33.951684803,1,-134
2025/04/10 10:38:34.51889255,1,-134
2025/04/10 10:38:34.150233827,2,-134
2025/04/10 10:38:34.250691219,2,-134
2025/04/10 10:38:34.350449265,2,-134
2025/04/10 10:38:34.450673110,2,-134
2025/04/10 10:38:34.552057639,3,-134
2025/04/10 10:38:34.656506836,3,-134
2025/04/10 10:38:34.749804466,2,-134
2025/04/10 10:38:34.852867708,2,-134
2025/04/10 10:38:34.948824747,3,-134
2025/04/10 10:38:35.50754698,3,-134
2025/04/10 10:38:35.149671650,2,-134
2025/04/10 10:38:35.252320015,3,-135
2025/04/10 10:38:35.350286850,3,-135
2025/04/10 10:38:35.456086511,3,-135
2025/04/10 10:38:35.548777033,2,-135
2025/04/10 10:38:35.663247487,2,-135
2025/04/10 10:38:35.756468408,2,-135
2025/04/10 10:38:35.852348419,2,-135
2025/04/10 10:38:35.950503550,2,-135
2025/04/10 10:38:36.52110031,2,-135
2025/04/10 10:38:36.148495807,2,-135
2025/04/10 10:38:36.250491710,2,-135
2025/04/10 10:38:36.354005003,3,-135
2025/04/10 10:38:36.448622730,3,-135
2025/04/10 10:38:36.553512577,3,-135
2025/04/10 10:38:36.651780201,2,-135
2025/04/10 10:38:36.752799999,2,-135
2025/04/10 10:38:36.855639992,2,-135
2025/04/10 10:38:36.961030172,2,-135
2025/04/10 10:38:37.65584877,2,-135
2025/04/10 10:38:37.163643188,1,-135
2025/04/10 10:38:37.254488158,1,-135
2025/04/10 10:38:37.355206863,1,-135
2025/04/10 10:38:37.450829827,2,-135
2025/04/10 10:38:37.555295559,2,-135
2025/04/10 10:38:37.652054911,1,-135
2025/04/10 10:38:37.752015735,1,-135
2025/04/10 10:38:37.861884770,0,-135
2025/04/10 10:38:37.949478680,0,-135
2025/04/10 10:38:38.50074105,0,-135
2025/04/10 10:38:38.154047249,0,-135
2025/04/10 10:38:38.258451898,0,-135
2025/04/10 10:38:38.351186004,0,-135
2025/04/10 10:38:38.449890466,0,-135
2025/04/10 10:38:38.549315447,0,-135
2025/04/10 10:38:38.649042883,0,-135
2025/04/10 10:38:38.751516610,0,-135
2025/04/10 10:38:38.851454756,0,-135
2025/04/10 10:38:38.955764907,0,-135
2025/04/10 10:38:39.50489223,0,-135
2025/04/10 10:38:39.148642491,0,-135
2025/04/10 10:38:39.248721061,0,-135
2025/04/10 10:38:39.354294346,0,-135
2025/04/10 10:38:39.449661519,0,-135
2025/04/10 10:38:39.550843851,0,-135
2025/04/10 10:38:39.651666046,0,-135
2025/04/10 10:38:39.750537986,0,-135
2025/04/10 10:38:39.848556924,0,-135
2025/04/10 10:38:39.959825163,0,-135
2025/04/10 10:38:40.48613735,1,-135
2025/04/10 10:38:40.151447894,1,-135
2025/04/10 10:38:40.252261216,1,-135
2025/04/10 10:38:40.350739244,1,-135
2025/04/10 10:38:40.449021409,1,-135
2025/04/10 10:38:40.551076461,1,-135
2025/04/10 10:38:40.650728579,1,-135
2025/04/10 10:38:40.752188096,1,-135
2025/04/10 10:38:40.850852062,1,-135
2025/04/10 10:38:40.952596712,1,-135
2025/04/10 10:38:41.48928264,1,-135
2025/04/10 10:38:41.151723895,1,-135
2025/04/10 10:38:41.249029233,1,-135
2025/04/10 10:38:41.349353341,1,-135
2025/04/10 10:38:41.450524329,1,-135
2025/04/10 10:38:41.549796923,1,-135
2025/04/10 10:38:41.655056336,1,-135
2025/04/10 10:38:41.752072404,1,-135
2025/04/10 10:38:41.849551795,1,-135
2025/04/10 10:38:41.954350839,1,-135
2025/04/10 10:38:42.50608152,1,-135
2025/04/10 10:38:42.152248650,1,-135
2025/04/10 10:38:42.249704648,1,-135
2025/04/10 10:38:42.351025512,1,-135
2025/04/10 10:38:42.449783574,1,-135
2025/04/10 10:38:42.560840570,1,-135
2025/04/10 10:38:42.650793545,1,-135
2025/04/10 10:38:42.752342070,2,-135
2025/04/10 10:38:42.853652845,2,-135
2025/04/10 10:38:42.962924924,2,-135
2025/04/10 10:38:43.49995457,2,-135
2025/04/10 10:38:43.149273968,2,-135
2025/04/10 10:38:43.248861290,2,-135
2025/04/10 10:38:43.351078162,2,-135
2025/04/10 10:38:43.449011955,2,-135
2025/04/10 10:38:43.554817349,2,-135
2025/04/10 10:38:43.655648991,1,-135
2025/04/10 10:38:43.753375614,1,-135
2025/04/10 10:38:43.850370848,0,-135
2025/04/10 10:38:43.952586099,0,-135
2025/04/10 10:38:44.51780265,0,-135
2025/04/10 10:38:44.153843006,0,-135
2025/04/10 10:38:44.248949840,0,-135
2025/04/10 10:38:44.350436734,0,-135
2025/04/10 10:38:44.454996512,0,-135
2025/04/10 10:38:44.550451539,1,-135
2025/04/10 10:38:44.654421535,1,-135
2025/04/10 10:38:44.756858786,1,-135
2025/04/10 10:38:44.854454036,1,-135
2025/04/10 10:38:44.953521745,1,-135
2025/04/10 10:38:45.50429676,1,-135
2025/04/10 10:38:45.151209692,1,-135
2025/04/10 10:38:45.253177153,1,-135
2025/04/10 10:38:45.349898970,1,-135
2025/04/10 10:38:45.481684052,1,-135
2025/04/10 10:38:45.550038380,1,-135
2025/04/10 10:38:45.656479926,1,-135
2025/04/10 10:38:45.748773375,1,-135
2025/04/10 10:38:45.854885559,1,-135
2025/04/10 10:38:45.952743718,1,-135
2025/04/10 10:38:46.52885105,0,-135
2025/04/10 10:38:46.154639578,0,-135
2025/04/10 10:38:46.250368140,0,-135
2025/04/10 10:38:46.372117783,0,-135
2025/04/10 10:38:46.482462352,0,-135
2025/04/10 10:38:46.566062213,0,-135
2025/04/10 10:38:46.649748677,0,-135
2025/04/10 10:38:46.755769627,0,-135
2025/04/10 10:38:46.852586549,1,-135
2025/04/10 10:38:46.958098477,1,-135
2025/04/10 10:38:47.59936144,1,-135
2025/04/10 10:38:47.154353440,1,-135
2025/04/10 10:38:47.276098013,1,-135
2025/04/10 10:38:47.367020716,1,-135
2025/04/10 10:38:47.451187521,1,-135
2025/04/10 10:38:47.558550578,0,-135
2025/04/10 10:38:47.652176212,0,-135
2025/04/10 10:38:47.750704637,1,-135
2025/04/10 10:38:47.857251548,1,-135
2025/04/10 10:38:47.952290899,2,-135
2025/04/10 10:38:48.59791744,2,-135
2025/04/10 10:38:48.151736631,2,-135
2025/04/10 10:38:48.261569475,2,-135
2025/04/10 10:38:48.351789808,1,-135
2025/04/10 10:38:48.451868804,1,-135
2025/04/10 10:38:48.555742833,1,-135
2025/04/10 10:38:48.653626477,1,-135
2025/04/10 10:38:48.760241855,1,-135
2025/04/10 10:38:48.850755664,1,-135
2025/04/10 10:38:48.953155226,1,-135
2025/04/10 10:38:49.53768685,1,-135
2025/04/10 10:38:49.174352360,1,-135
2025/04/10 10:38:49.251688901,1,-135
2025/04/10 10:38:49.354640483,1,-135
2025/04/10 10:38:49.451858199,1,-135
2025/04/10 10:38:49.550829500,1,-135
2025/04/10 10:38:49.651911834,0,-135
2025/04/10 10:38:49.750184513,0,-135
2025/04/10 10:38:49.850778391,0,-135
2025/04/10 10:38:49.951088700,0,-135
2025/04/10 10:38:50.50958757,0,-135
2025/04/10 10:38:50.157075530,0,-135
2025/04/10 10:38:50.250795217,0,-135
2025/04/10 10:38:50.350448605,0,-135
2025/04/10 10:38:50.453559618,1,-135
2025/04/10 10:38:50.556787619,1,-135
2025/04/10 10:38:50.651546845,1,-135
2025/04/10 10:38:50.752038098,1,-135
2025/04/10 10:38:50.851396297,1,-135
2025/04/10 10:38:50.949539984,1,-135
2025/04/10 10:38:51.51760166,1,-135
2025/04/10 10:38:51.151477673,2,-135
2025/04/10 10:38:51.249917595,2,-135
2025/04/10 10:38:51.350528302,2,-135
2025/04/10 10:38:51.452849241,2,-135
2025/04/10 10:38:51.551354408,2,-135
2025/04/10 10:38:51.649448294,2,-135
2025/04/10 10:38:51.754744824,2,-135
2025/04/10 10:38:51.849007220,2,-135
2025/04/10 10:38:51.952780293,2,-135
2025/04/10 10:38:52.49287349,2,-135
2025/04/10 10:38:52.150589311,2,-135
2025/04/10 10:38:52.256768905,2,-135
2025/04/10 10:38:52.349280006,1,-135
2025/04/10 10:38:52.449337463,1,-135
2025/04/10 10:38:52.555645696,1,-135
2025/04/10 10:38:52.651363510,1,-135
2025/04/10 10:38:52.750215635,0,-135
2025/04/10 10:38:52.849287307,0,-135
2025/04/10 10:38:52.951424668,0,-135
2025/04/10 10:38:53.52106895,0,-135
2025/04/10 10:38:53.156891822,0,-135
2025/04/10 10:38:53.250691926,0,-135
2025/04/10 10:38:53.372461814,0,-135
2025/04/10 10:38:53.451305595,0,-135
2025/04/10 10:38:53.555130078,0,-135
2025/04/10 10:38:53.658694565,0,-135
2025/04/10 10:38:53.755170922,0,-135
2025/04/10 10:38:53.859946104,0,-135
2025/04/10 10:38:53.950390692,0,-135
2025/04/10 10:38:54.53952701,0,-135
2025/04/10 10:38:54.153284194,0,-135
2025/04/10 10:38:54.251131587,0,-135
2025/04/10 10:38:54.354351408,0,-135
2025/04/10 10:38:54.450570358,0,-135
2025/04/10 10:38:54.548951488,0,-135
2025/04/10 10:38:54.652298143,0,-135
2025/04/10 10:38:54.762069166,0,-135
2025/04/10 10:38:54.863270930,0,-135
2025/04/10 10:38:54.952918031,1,-135
2025/04/10 10:38:55.74387023,1,-135
2025/04/10 10:38:55.155188803,1,-135
2025/04/10 10:38:55.250787594,1,-135
2025/04/10 10:38:55.358070179,1,-135
2025/04/10 10:38:55.455491672,1,-135
2025/04/10 10:38:55.559005614,1,-135
2025/04/10 10:38:55.651369757,1,-135
2025/04/10 10:38:55.750136988,1,-135
2025/04/10 10:38:55.878829268,0,-135
2025/04/10 10:38:55.959888716,0,-135
2025/04/10 10:38:56.58666834,0,-135
2025/04/10 10:38:56.163098714,0,-135
2025/04/10 10:38:56.253032241,0,-135
2025/04/10 10:38:56.349215686,0,-135
2025/04/10 10:38:56.461367759,0,-135
2025/04/10 10:38:56.552133286,0,-135
2025/04/10 10:38:56.658164063,0,-135
2025/04/10 10:38:56.752525715,1,-135
2025/04/10 10:38:56.851207165,1,-135
2025/04/10 10:38:56.955913497,1,-135
2025/04/10 10:38:57.59235117,1,-135
2025/04/10 10:38:57.157765057,1,-135
2025/04/10 10:38:57.249158020,1,-135
2025/04/10 10:38:57.355965997,1,-135
2025/04/10 10:38:57.452908014,1,-135
2025/04/10 10:38:57.554952044,1,-135
2025/04/10 10:38:57.652722634,1,-135
2025/04/10 10:38:57.753477907,1,-135
2025/04/10 10:38:57.861422854,0,-135
2025/04/10 10:38:57.951943517,0,-135
2025/04/10 10:38:58.54475878,0,-135
2025/04/10 10:38:58.162146402,0,-135
2025/04/10 10:38:58.251282967,0,-135
2025/04/10 10:38:58.356216041,0,-135
2025/04/10 10:38:58.450664244,0,-135
2025/04/10 10:38:58.565262931,0,-135
2025/04/10 10:38:58.655098364,0,-135
2025/04/10 10:38:58.751491638,0,-135
2025/04/10 10:38:58.855541872,0,-135
2025/04/10 10:38:58.953442357,1,-135
2025/04/10 10:38:59.55080620,1,-135
2025/04/10 10:38:59.155620042,1,-135
2025/04/10 10:38:59.249097687,1,-135
2025/04/10 10:38:59.354710634,1,-135
2025/04/10 10:38:59.451514937,1,-135
2025/04/10 10:38:59.550249046,2,-135
2025/04/10 10:38:59.653562335,2,-135
2025/04/10 10:38:59.755426913,1,-135
2025/04/10 10:38:59.852288120,1,-135
2025/04/10 10:38:59.950209339,1,-135
2025/04/10 10:39:00.55181434,1,-135
2025/04/10 10:39:00.154190670,1,-135
2025/04/10 10:39:00.251094182,1,-135
2025/04/10 10:39:00.356058275,1,-135
2025/04/10 10:39:00.454562254,1,-135
2025/04/10 10:39:00.554585056,1,-135
2025/04/10 10:39:00.654382278,1,-135
2025/04/10 10:39:00.755774175,1,-135
2025/04/10 10:39:00.853654535,1,-135
2025/04/10 10:39:00.953134047,0,-135
2025/04/10 10:39:01.53487104,0,-135
2025/04/10 10:39:01.152621382,0,-135
2025/04/10 10:39:01.260112533,0,-135
2025/04/10 10:39:01.355791231,0,-135
2025/04/10 10:39:01.450061813,0,-135
2025/04/10 10:39:01.554015376,0,-135
2025/04/10 10:39:01.652300552,0,-135
