time,throttle_reference,angle_reference
2025/04/10 10:37:58.451951018,68,-21
2025/04/10 10:37:58.551870724,69,-21
2025/04/10 10:37:58.660751332,67,-21
2025/04/10 10:37:58.755834184,68,-21
2025/04/10 10:37:58.862926389,67,-21
2025/04/10 10:37:58.959733062,68,-20
2025/04/10 10:37:59.69786385,69,-20
2025/04/10 10:37:59.150964485,65,-20
2025/04/10 10:37:59.255899141,66,-20
2025/04/10 10:37:59.350980057,67,-20
2025/04/10 10:37:59.448818958,67,-20
2025/04/10 10:37:59.555325068,67,-20
2025/04/10 10:37:59.649385014,67,-20
2025/04/10 10:37:59.749625260,65,-20
2025/04/10 10:37:59.857386658,65,-20
2025/04/10 10:37:59.970284156,65,-20
2025/04/10 10:38:00.65766752,66,-19
2025/04/10 10:38:00.162889882,67,-19
2025/04/10 10:38:00.252070961,67,-19
2025/04/10 10:38:00.352102525,64,-19
2025/04/10 10:38:00.456554581,64,-19
2025/04/10 10:38:00.562087041,64,-19
2025/04/10 10:38:00.665740416,65,-19
2025/04/10 10:38:00.765752996,61,-19
2025/04/10 10:38:00.858596000,62,-19
2025/04/10 10:38:00.953844007,60,-19
2025/04/10 10:38:01.50066061,60,-19
2025/04/10 10:38:01.166683618,59,-19
2025/04/10 10:38:01.248501711,60,-19
2025/04/10 10:38:01.351528774,58,-19
2025/04/10 10:38:01.459759968,58,-19
2025/04/10 10:38:01.550894146,57,-19
2025/04/10 10:38:01.652439241,57,-19
2025/04/10 10:38:01.753283196,56,-19
2025/04/10 10:38:01.849369324,57,-19
2025/04/10 10:38:01.956025178,57,-19
2025/04/10 10:38:02.61797435,57,-19
2025/04/10 10:38:02.157279525,55,-19
2025/04/10 10:38:02.262212379,56,-19
2025/04/10 10:38:02.361369977,54,-19
2025/04/10 10:38:02.450908640,55,-19
2025/04/10 10:38:02.551794193,53,-19
2025/04/10 10:38:02.657625860,53,-20
2025/04/10 10:38:02.752508191,53,-20
2025/04/10 10:38:02.851162865,53,-20
2025/04/10 10:38:02.951639525,52,-20
2025/04/10 10:38:03.54045949,52,-20
2025/04/10 10:38:03.152037473,51,-20
2025/04/10 10:38:03.252364009,51,-20
2025/04/10 10:38:03.353221422,49,-20
2025/04/10 10:38:03.453169175,49,-20
2025/04/10 10:38:03.549138526,48,-20
2025/04/10 10:38:03.651957325,46,-20
2025/04/10 10:38:03.753827346,46,-20
2025/04/10 10:38:03.850625284,44,-21
2025/04/10 10:38:03.952012813,44,-21
2025/04/10 10:38:04.54224251,42,-21
2025/04/10 10:38:04.150161763,43,-21
2025/04/10 10:38:04.250855460,41,-21
2025/04/10 10:38:04.354235241,41,-21
2025/04/10 10:38:04.450985870,39,-21
2025/04/10 10:38:04.552317040,40,-21
2025/04/10 10:38:04.649046991,39,-21
2025/04/10 10:38:04.750890214,39,-22
2025/04/10 10:38:04.854257896,37,-22
2025/04/10 10:38:04.950084292,37,-22
2025/04/10 10:38:05.49793580,35,-22
2025/04/10 10:38:05.157177822,35,-22
2025/04/10 10:38:05.251520071,32,-22
2025/04/10 10:38:05.350964079,33,-23
2025/04/10 10:38:05.451938099,30,-23
2025/04/10 10:38:05.551842064,31,-23
2025/04/10 10:38:05.652759017,30,-23
2025/04/10 10:38:05.776858044,31,-23
2025/04/10 10:38:05.851753025,31,-23
2025/04/10 10:38:05.956292886,31,-24
2025/04/10 10:38:06.50946121,29,-24
2025/04/10 10:38:06.151597480,29,-24
2025/04/10 10:38:06.251598579,28,-24
2025/04/10 10:38:06.349740072,26,-24
2025/04/10 10:38:06.454787644,26,-24
2025/04/10 10:38:06.554769808,25,-25
2025/04/10 10:38:06.648888423,25,-25
2025/04/10 10:38:06.749975337,24,-25
2025/04/10 10:38:06.848803755,24,-25
2025/04/10 10:38:06.950059065,24,-25
2025/04/10 10:38:07.50337117,24,-26
2025/04/10 10:38:07.152251479,24,-26
2025/04/10 10:38:07.258777950,24,-26
2025/04/10 10:38:07.349943045,23,-26
2025/04/10 10:38:07.451085411,21,-26
2025/04/10 10:38:07.553817857,21,-27
2025/04/10 10:38:07.653821816,19,-27
2025/04/10 10:38:07.752140599,19,-27
2025/04/10 10:38:07.854534241,18,-27
2025/04/10 10:38:07.950414306,18,-27
2025/04/10 10:38:08.51800324,15,-28
2025/04/10 10:38:08.184111934,15,-28
2025/04/10 10:38:08.255058637,15,-28
2025/04/10 10:38:08.356760324,11,-28
2025/04/10 10:38:08.461641101,11,-28
2025/04/10 10:38:08.560132824,11,-29
2025/04/10 10:38:08.658091065,11,-29
2025/04/10 10:38:08.772490129,10,-29
2025/04/10 10:38:08.873151974,10,-29
2025/04/10 10:38:08.964822127,10,-30
2025/04/10 10:38:09.67547943,10,-30
2025/04/10 10:38:09.169227098,10,-30
2025/04/10 10:38:09.249079119,10,-30
2025/04/10 10:38:09.376902332,7,-30
2025/04/10 10:38:09.484102835,7,-31
2025/04/10 10:38:09.571360603,7,-31
2025/04/10 10:38:09.651367729,5,-31
2025/04/10 10:38:09.751054778,5,-31
2025/04/10 10:38:09.853048604,2,-32
2025/04/10 10:38:09.953988940,2,-32
2025/04/10 10:38:10.68324479,0,-32
2025/04/10 10:38:10.159849099,0,-32
2025/04/10 10:38:10.261687264,0,-33
2025/04/10 10:38:10.351209963,-2,-33
2025/04/10 10:38:10.471340586,-2,-33
2025/04/10 10:38:10.553103527,0,-33
2025/04/10 10:38:10.657133554,0,-34
2025/04/10 10:38:10.764594767,0,-34
2025/04/10 10:38:10.849652239,0,-34
2025/04/10 10:38:10.969163823,0,-34
2025/04/10 10:38:11.58107731,0,-34
2025/04/10 10:38:11.156688625,0,-35
2025/04/10 10:38:11.260774220,-1,-35
2025/04/10 10:38:11.356875435,-1,-35
2025/04/10 10:38:11.452813090,-2,-35
2025/04/10 10:38:11.559160952,-2,-35
2025/04/10 10:38:11.653133503,-2,-36
2025/04/10 10:38:11.750987807,-3,-36
2025/04/10 10:38:11.887412174,-3,-36
2025/04/10 10:38:11.951574383,-2,-36
2025/04/10 10:38:12.61355005,-2,-36
2025/04/10 10:38:12.151786701,-2,-36
2025/04/10 10:38:12.268181832,-2,-37
2025/04/10 10:38:12.376953791,-1,-37
2025/04/10 10:38:12.466938921,-1,-37
2025/04/10 10:38:12.556768737,-1,-37
2025/04/10 10:38:12.657113749,-3,-37
2025/04/10 10:38:12.772295772,-3,-37
2025/04/10 10:38:12.867061672,-4,-38
2025/04/10 10:38:12.951699505,-3,-38
2025/04/10 10:38:13.59876172,-4,-38
2025/04/10 10:38:13.157991059,-4,-38
2025/04/10 10:38:13.252297982,-5,-38
2025/04/10 10:38:13.355040508,-5,-38
2025/04/10 10:38:13.454824847,-5,-38
2025/04/10 10:38:13.551850806,-5,-39
2025/04/10 10:38:13.656102808,-5,-39
2025/04/10 10:38:13.752391452,-5,-39
2025/04/10 10:38:13.851969215,-5,-39
2025/04/10 10:38:13.959812067,-4,-39
2025/04/10 10:38:14.62332744,-4,-39
2025/04/10 10:38:14.150930931,-4,-39
2025/04/10 10:38:14.260071187,-5,-40
2025/04/10 10:38:14.362168503,-4,-40
2025/04/10 10:38:14.456305659,-4,-40
2025/04/10 10:38:14.558155643,-4,-40
2025/04/10 10:38:14.652363510,-4,-40
2025/04/10 10:38:14.756313689,-4,-40
2025/04/10 10:38:14.857477352,-4,-40
2025/04/10 10:38:14.974992380,-5,-40
2025/04/10 10:38:15.66875842,-4,-40
2025/04/10 10:38:15.158561331,-4,-41
2025/04/10 10:38:15.274203197,-4,-41
2025/04/10 10:38:15.364226270,-4,-41
2025/04/10 10:38:15.467270570,-4,-41
2025/04/10 10:38:15.577353431,-4,-41
2025/04/10 10:38:15.649589735,-6,-41
2025/04/10 10:38:15.765212227,-5,-41
2025/04/10 10:38:15.858436718,-6,-41
2025/04/10 10:38:15.953234118,-6,-41
2025/04/10 10:38:16.56278640,-5,-41
2025/04/10 10:38:16.154357830,-6,-41
2025/04/10 10:38:16.249627860,-6,-42
2025/04/10 10:38:16.356721609,-6,-42
2025/04/10 10:38:16.463247815,-5,-42
2025/04/10 10:38:16.566211485,-6,-42
2025/04/10 10:38:16.651757479,-5,-42
2025/04/10 10:38:16.759161502,-6,-42
2025/04/10 10:38:16.849099238,-6,-42
2025/04/10 10:38:16.959981885,-6,-42
2025/04/10 10:38:17.48899677,-6,-42
2025/04/10 10:38:17.170005216,-7,-42
2025/04/10 10:38:17.274334931,-6,-42
2025/04/10 10:38:17.366761818,-6,-42
2025/04/10 10:38:17.487082462,-7,-42
2025/04/10 10:38:17.562200911,-7,-42
2025/04/10 10:38:17.671764011,-7,-43
2025/04/10 10:38:17.771475091,-6,-43
2025/04/10 10:38:17.864699463,-6,-43
2025/04/10 10:38:17.966793993,-8,-43
2025/04/10 10:38:18.66797850,-8,-43
2025/04/10 10:38:18.187665666,-7,-43
2025/04/10 10:38:18.272336575,-6,-43
2025/04/10 10:38:18.393826759,-6,-43
2025/04/10 10:38:18.470757751,-6,-43
2025/04/10 10:38:18.571594834,-6,-43
2025/04/10 10:38:18.658644018,-7,-43
2025/04/10 10:38:18.770373517,-6,-43
2025/04/10 10:38:18.860749180,-6,-43
2025/04/10 10:38:18.967891935,-6,-43
2025/04/10 10:38:19.51718020,-8,-43
2025/04/10 10:38:19.165191884,-8,-43
2025/04/10 10:38:19.257139250,-8,-43
2025/04/10 10:38:19.350533526,-8,-43
2025/04/10 10:38:19.451153341,-7,-44
2025/04/10 10:38:19.549478237,-7,-44
2025/04/10 10:38:19.654768049,-7,-44
2025/04/10 10:38:19.751069979,-6,-44
2025/04/10 10:38:19.849198549,-6,-44
2025/04/10 10:38:19.956144426,-6,-44
2025/04/10 10:38:20.51421014,-7,-44
2025/04/10 10:38:20.148556737,-7,-44
2025/04/10 10:38:20.255482127,-8,-44
2025/04/10 10:38:20.354094918,-7,-44
2025/04/10 10:38:20.449874863,-8,-44
2025/04/10 10:38:20.554451661,-7,-44
2025/04/10 10:38:20.649372762,-8,-44
2025/04/10 10:38:20.750806010,-8,-44
2025/04/10 10:38:20.849167681,-8,-44
2025/04/10 10:38:20.948852803,-8,-44
2025/04/10 10:38:21.50027636,-8,-44
2025/04/10 10:38:21.149971916,-8,-44
2025/04/10 10:38:21.251334627,-8,-44
2025/04/10 10:38:21.352327117,-8,-44
2025/04/10 10:38:21.450174151,-9,-44
2025/04/10 10:38:21.554594661,-8,-44
2025/04/10 10:38:21.649864181,-8,-44
2025/04/10 10:38:21.753368674,-8,-44
2025/04/10 10:38:21.851926357,-8,-44
2025/04/10 10:38:21.954901200,-8,-44
2025/04/10 10:38:22.51760603,-9,-44
2025/04/10 10:38:22.149998179,-9,-44
2025/04/10 10:38:22.250171994,-8,-44
2025/04/10 10:38:22.360167457,-8,-45
2025/04/10 10:38:22.471481781,-8,-45
2025/04/10 10:38:22.561030813,-7,-45
2025/04/10 10:38:22.665195036,-9,-45
2025/04/10 10:38:22.753849580,-9,-45
2025/04/10 10:38:22.852697495,-8,-45
2025/04/10 10:38:22.950859751,-8,-45
2025/04/10 10:38:23.49692368,-8,-45
2025/04/10 10:38:23.151213915,-8,-45
2025/04/10 10:38:23.253142720,-8,-45
2025/04/10 10:38:23.351606630,-8,-45
2025/04/10 10:38:23.453289951,-8,-45
2025/04/10 10:38:23.550108042,-8,-45
2025/04/10 10:38:23.650175619,-8,-45
2025/04/10 10:38:23.752596533,-8,-45
2025/04/10 10:38:23.849836990,-8,-45
2025/04/10 10:38:23.951339357,-8,-45
2025/04/10 10:38:24.50927672,-9,-45
2025/04/10 10:38:24.149607590,-9,-45
2025/04/10 10:38:24.254940189,-9,-45
2025/04/10 10:38:24.350341210,-9,-45
2025/04/10 10:38:24.451138602,-9,-45
2025/04/10 10:38:24.554806612,-9,-45
2025/04/10 10:38:24.650321575,-9,-45
2025/04/10 10:38:24.756674529,-9,-45
2025/04/10 10:38:24.854506285,-9,-45
2025/04/10 10:38:24.951196438,-9,-45
2025/04/10 10:38:25.52107879,-9,-45
2025/04/10 10:38:25.149680287,-9,-45
2025/04/10 10:38:25.249154143,-9,-45
2025/04/10 10:38:25.366884847,-9,-45
2025/04/10 10:38:25.452261052,-8,-45
2025/04/10 10:38:25.551193203,-8,-45
2025/04/10 10:38:25.656165878,-9,-45
2025/04/10 10:38:25.758654016,-9,-45
2025/04/10 10:38:25.861778236,-9,-45
2025/04/10 10:38:25.958164872,-8,-45
2025/04/10 10:38:26.51156837,-9,-45
2025/04/10 10:38:26.162866157,-9,-45
2025/04/10 10:38:26.258197096,-9,-45
2025/04/10 10:38:26.362765369,-9,-45
2025/04/10 10:38:26.457777887,-8,-45
2025/04/10 10:38:26.550283135,-8,-45
2025/04/10 10:38:26.649842028,-8,-45
2025/04/10 10:38:26.752833645,-9,-45
2025/04/10 10:38:26.860047710,-9,-45
2025/04/10 10:38:26.949726324,-8,-45
2025/04/10 10:38:27.58616222,-8,-45
2025/04/10 10:38:27.150235274,-9,-45
2025/04/10 10:38:27.249865581,-9,-45
2025/04/10 10:38:27.350918676,-9,-45
2025/04/10 10:38:27.453148101,-9,-45
2025/04/10 10:38:27.552562167,-9,-45
2025/04/10 10:38:27.651494455,-9,-45
2025/04/10 10:38:27.751735028,-9,-45
2025/04/10 10:38:27.859329802,-9,-45
2025/04/10 10:38:27.948868256,-9,-45
2025/04/10 10:38:28.53854991,-9,-45
2025/04/10 10:38:28.151729653,-9,-45
2025/04/10 10:38:28.250574088,-9,-45
2025/04/10 10:38:28.351811616,-9,-45
2025/04/10 10:38:28.452627495,-9,-45
2025/04/10 10:38:28.549594428,-9,-45
2025/04/10 10:38:28.652099013,-9,-45
2025/04/10 10:38:28.760144559,-9,-45
2025/04/10 10:38:28.849821694,-9,-45
2025/04/10 10:38:28.960262359,-9,-45
2025/04/10 10:38:29.53798073,-9,-45
2025/04/10 10:38:29.149732262,-9,-45
2025/04/10 10:38:29.250386691,-9,-45
2025/04/10 10:38:29.350651440,-9,-45
2025/04/10 10:38:29.461092569,-9,-45
2025/04/10 10:38:29.556388523,-9,-45
2025/04/10 10:38:29.648490997,-9,-45
2025/04/10 10:38:29.749036665,-9,-45
2025/04/10 10:38:29.851809195,-9,-45
2025/04/10 10:38:29.950390360,-9,-45
2025/04/10 10:38:30.55169221,-9,-45
2025/04/10 10:38:30.148940663,-9,-45
2025/04/10 10:38:30.252827729,-9,-45
2025/04/10 10:38:30.350921545,-9,-45
2025/04/10 10:38:30.451049572,-8,-45
2025/04/10 10:38:30.555356978,-8,-45
2025/04/10 10:38:30.649478729,-8,-45
2025/04/10 10:38:30.750940164,-8,-45
2025/04/10 10:38:30.849781161,-8,-45
2025/04/10 10:38:30.949753612,-8,-45
2025/04/10 10:38:31.50639752,-8,-45
2025/04/10 10:38:31.151414427,-8,-45
2025/04/10 10:38:31.251192700,-8,-45
2025/04/10 10:38:31.354160648,-8,-45
2025/04/10 10:38:31.453622271,-8,-45
2025/04/10 10:38:31.561183218,-8,-45
2025/04/10 10:38:31.664543458,-8,-45
2025/04/10 10:38:31.769448745,-8,-45
2025/04/10 10:38:31.854898706,-8,-45
2025/04/10 10:38:31.952266911,-8,-45
2025/04/10 10:38:32.56448453,-8,-45
2025/04/10 10:38:32.148511819,-8,-45
2025/04/10 10:38:32.248699628,-8,-45
2025/04/10 10:38:32.353552183,-8,-45
2025/04/10 10:38:32.450936994,-8,-45
2025/04/10 10:38:32.549778578,-8,-45
2025/04/10 10:38:32.657361227,-8,-45
2025/04/10 10:38:32.748689435,-8,-45
2025/04/10 10:38:32.852003906,-8,-45
2025/04/10 10:38:32.948993927,-8,-45
2025/04/10 10:38:33.57200253,-8,-45
2025/04/10 10:38:33.164346018,-8,-45
2025/04/10 10:38:33.257526395,-8,-45
2025/04/10 10:38:33.358388097,-8,-45
2025/04/10 10:38:33.452519954,-8,-45
2025/04/10 10:38:33.559913890,-8,-45
2025/04/10 10:38:33.653123948,-8,-45
2025/04/10 10:38:33.751613140,-8,-45
2025/04/10 10:38:33.857289253,-8,-45
2025/04/10 10:38:33.953502883,-7,-45
2025/04/10 10:38:34.51906844,-7,-45
2025/04/10 10:38:34.150246539,-7,-45
2025/04/10 10:38:34.250704300,-7,-45
2025/04/10 10:38:34.350463362,-7,-45
2025/04/10 10:38:34.450686982,-7,-45
2025/04/10 10:38:34.552069485,-7,-45
2025/04/10 10:38:34.656533051,-7,-45
2025/04/10 10:38:34.749820706,-6,-45
2025/04/10 10:38:34.852923731,-6,-45
2025/04/10 10:38:34.948994722,-6,-45
2025/04/10 10:38:35.50768404,-6,-45
2025/04/10 10:38:35.149684146,-6,-45
2025/04/10 10:38:35.252338704,-6,-45
2025/04/10 10:38:35.350298046,-6,-45
2025/04/10 10:38:35.459388732,-6,-45
2025/04/10 10:38:35.548788627,-6,-45
2025/04/10 10:38:35.663254528,-6,-45
2025/04/10 10:38:35.756475632,-7,-45
2025/04/10 10:38:35.852489178,-7,-45
2025/04/10 10:38:35.950515655,-7,-45
2025/04/10 10:38:36.52115825,-7,-45
2025/04/10 10:38:36.148818211,-7,-45
2025/04/10 10:38:36.250504900,-7,-45
2025/04/10 10:38:36.354016607,-6,-45
2025/04/10 10:38:36.448649469,-6,-45
2025/04/10 10:38:36.553525611,-6,-45
2025/04/10 10:38:36.651792468,-7,-45
2025/04/10 10:38:36.752812123,-7,-45
2025/04/10 10:38:36.856288273,-7,-45
2025/04/10 10:38:36.961042461,-7,-45
2025/04/10 10:38:37.65677114,-7,-45
2025/04/10 10:38:37.163786488,-7,-45
2025/04/10 10:38:37.254501539,-7,-45
2025/04/10 10:38:37.355228814,-7,-45
2025/04/10 10:38:37.450835853,-6,-45
2025/04/10 10:38:37.555307424,-6,-45
2025/04/10 10:38:37.652588502,-7,-45
2025/04/10 10:38:37.752028275,-7,-45
2025/04/10 10:38:37.861898959,-7,-45
2025/04/10 10:38:37.949490541,-7,-45
2025/04/10 10:38:38.50086258,-7,-45
2025/04/10 10:38:38.155301661,-7,-45
2025/04/10 10:38:38.258552139,-7,-45
2025/04/10 10:38:38.351375968,-7,-45
2025/04/10 10:38:38.449903594,-7,-45
2025/04/10 10:38:38.549328766,-7,-45
2025/04/10 10:38:38.649186167,-7,-45
2025/04/10 10:38:38.751529247,-7,-45
2025/04/10 10:38:38.852191042,-7,-45
2025/04/10 10:38:38.955778372,-7,-45
2025/04/10 10:38:39.50500518,-7,-45
2025/04/10 10:38:39.148648991,-7,-45
2025/04/10 10:38:39.248732534,-7,-45
2025/04/10 10:38:39.354301659,-7,-45
2025/04/10 10:38:39.449876846,-7,-45
2025/04/10 10:38:39.550849903,-7,-45
2025/04/10 10:38:39.651675785,-6,-45
2025/04/10 10:38:39.750558398,-7,-45
2025/04/10 10:38:39.848564340,-6,-45
2025/04/10 10:38:39.959842806,-6,-45
2025/04/10 10:38:40.48635352,-6,-45
2025/04/10 10:38:40.151459717,-6,-45
2025/04/10 10:38:40.252524964,-6,-45
2025/04/10 10:38:40.350751870,-5,-45
2025/04/10 10:38:40.449123909,-6,-45
2025/04/10 10:38:40.551082635,-5,-45
2025/04/10 10:38:40.650740421,-5,-45
2025/04/10 10:38:40.752196270,-5,-45
2025/04/10 10:38:40.851013198,-5,-45
2025/04/10 10:38:40.952603178,-5,-45
2025/04/10 10:38:41.49000889,-5,-45
2025/04/10 10:38:41.151736900,-5,-45
2025/04/10 10:38:41.249037108,-5,-45
2025/04/10 10:38:41.349589855,-5,-45
2025/04/10 10:38:41.450537356,-5,-45
2025/04/10 10:38:41.549804265,-5,-45
2025/04/10 10:38:41.655069762,-5,-45
2025/04/10 10:38:41.752225111,-5,-45
2025/04/10 10:38:41.849676766,-5,-45
2025/04/10 10:38:41.954697549,-5,-45
2025/04/10 10:38:42.50914782,-5,-45
2025/04/10 10:38:42.152369599,-5,-45
2025/04/10 10:38:42.249720145,-5,-45
2025/04/10 10:38:42.351037473,-5,-45
2025/04/10 10:38:42.449790824,-5,-45
2025/04/10 10:38:42.560846937,-5,-45
2025/04/10 10:38:42.650975163,-5,-45
2025/04/10 10:38:42.752359517,-5,-45
2025/04/10 10:38:42.854062423,-5,-45
2025/04/10 10:38:42.962939579,-4,-45
2025/04/10 10:38:43.50008543,-4,-45
2025/04/10 10:38:43.149427467,-4,-45
2025/04/10 10:38:43.248872108,-4,-45
2025/04/10 10:38:43.351091039,-5,-45
2025/04/10 10:38:43.449019342,-5,-45
2025/04/10 10:38:43.554824268,-5,-45
2025/04/10 10:38:43.655664083,-5,-45
2025/04/10 10:38:43.753383023,-5,-45
2025/04/10 10:38:43.850382557,-5,-45
2025/04/10 10:38:43.952606432,-5,-45
2025/04/10 10:38:44.54342274,-6,-45
2025/04/10 10:38:44.153869348,-6,-45
2025/04/10 10:38:44.248956750,-5,-45
2025/04/10 10:38:44.350453587,-5,-45
2025/04/10 10:38:44.455008383,-5,-45
2025/04/10 10:38:44.551126105,-5,-45
2025/04/10 10:38:44.654428051,-5,-45
2025/04/10 10:38:44.756872826,-5,-45
2025/04/10 10:38:44.854467567,-5,-45
2025/04/10 10:38:44.953535252,-5,-45
2025/04/10 10:38:45.50441675,-5,-45
2025/04/10 10:38:45.151841319,-4,-45
2025/04/10 10:38:45.253191127,-4,-45
2025/04/10 10:38:45.349911449,-4,-45
2025/04/10 10:38:45.481695962,-4,-45
2025/04/10 10:38:45.550051338,-4,-45
2025/04/10 10:38:45.656491362,-4,-45
2025/04/10 10:38:45.748779239,-4,-45
2025/04/10 10:38:45.854899782,-5,-45
2025/04/10 10:38:45.952758101,-5,-45
2025/04/10 10:38:46.52892485,-5,-45
2025/04/10 10:38:46.155460961,-5,-45
2025/04/10 10:38:46.250380390,-5,-45
2025/04/10 10:38:46.372132166,-5,-45
2025/04/10 10:38:46.482477730,-5,-45
2025/04/10 10:38:46.566083759,-5,-45
2025/04/10 10:38:46.650275101,-5,-45
2025/04/10 10:38:46.755782652,-5,-45
2025/04/10 10:38:46.852604543,-4,-45
2025/04/10 10:38:46.958111225,-4,-45
2025/04/10 10:38:47.59942963,-4,-45
2025/04/10 10:38:47.154369161,-4,-45
2025/04/10 10:38:47.276109215,-4,-45
2025/04/10 10:38:47.367029379,-4,-45
2025/04/10 10:38:47.451200584,-4,-45
2025/04/10 10:38:47.560493970,-4,-45
2025/04/10 10:38:47.652377268,-4,-45
2025/04/10 10:38:47.750711712,-4,-45
2025/04/10 10:38:47.857363392,-4,-45
2025/04/10 10:38:47.952303497,-3,-45
2025/04/10 10:38:48.59803451,-3,-45
2025/04/10 10:38:48.151839618,-3,-45
2025/04/10 10:38:48.261578242,-3,-45
2025/04/10 10:38:48.351801603,-3,-45
2025/04/10 10:38:48.451875114,-3,-45
2025/04/10 10:38:48.555756232,-3,-45
2025/04/10 10:38:48.653661788,-3,-45
2025/04/10 10:38:48.760256343,-4,-45
2025/04/10 10:38:48.851568834,-4,-45
2025/04/10 10:38:48.953513527,-4,-45
2025/04/10 10:38:49.54372390,-4,-45
2025/04/10 10:38:49.174471704,-4,-45
2025/04/10 10:38:49.251701581,-4,-45
2025/04/10 10:38:49.354654430,-4,-45
2025/04/10 10:38:49.452865264,-4,-45
2025/04/10 10:38:49.550841742,-4,-45
2025/04/10 10:38:49.651926448,-4,-45
2025/04/10 10:38:49.750198415,-4,-45
2025/04/10 10:38:49.850790289,-4,-45
2025/04/10 10:38:49.951100289,-4,-45
2025/04/10 10:38:50.50966508,-4,-45
2025/04/10 10:38:50.157088804,-4,-45
2025/04/10 10:38:50.250808719,-4,-45
2025/04/10 10:38:50.350455650,-4,-45
2025/04/10 10:38:50.453574175,-4,-45
2025/04/10 10:38:50.556922350,-4,-45
2025/04/10 10:38:50.651558238,-3,-45
2025/04/10 10:38:50.752272498,-3,-45
2025/04/10 10:38:50.851716692,-3,-45
2025/04/10 10:38:50.949547830,-3,-45
2025/04/10 10:38:51.51768132,-3,-45
2025/04/10 10:38:51.151565501,-2,-45
2025/04/10 10:38:51.249926351,-2,-45
2025/04/10 10:38:51.350634000,-2,-45
2025/04/10 10:38:51.452861987,-2,-45
2025/04/10 10:38:51.551362312,-2,-45
2025/04/10 10:38:51.649460750,-2,-45
2025/04/10 10:38:51.757482926,-2,-45
2025/04/10 10:38:51.849128072,-2,-45
2025/04/10 10:38:51.952851719,-2,-45
2025/04/10 10:38:52.49293469,-2,-45
2025/04/10 10:38:52.150744832,-2,-45
2025/04/10 10:38:52.256783699,-2,-45
2025/04/10 10:38:52.349287998,-2,-45
2025/04/10 10:38:52.449343460,-2,-45
2025/04/10 10:38:52.555654481,-3,-45
2025/04/10 10:38:52.651375666,-3,-45
2025/04/10 10:38:52.750227852,-3,-45
2025/04/10 10:38:52.849294796,-3,-45
2025/04/10 10:38:52.951441983,-3,-45
2025/04/10 10:38:53.52119531,-3,-45
2025/04/10 10:38:53.156906474,-3,-45
2025/04/10 10:38:53.251957004,-3,-45
2025/04/10 10:38:53.372361798,-3,-45
2025/04/10 10:38:53.451245844,-3,-45
2025/04/10 10:38:53.555646433,-3,-45
2025/04/10 10:38:53.662922697,-3,-45
2025/04/10 10:38:53.755187530,-3,-45
2025/04/10 10:38:53.859958909,-3,-45
2025/04/10 10:38:53.950397848,-3,-45
2025/04/10 10:38:54.54153068,-4,-45
2025/04/10 10:38:54.153291541,-4,-45
2025/04/10 10:38:54.251144113,-4,-45
2025/04/10 10:38:54.354605517,-4,-45
2025/04/10 10:38:54.450580746,-3,-45
2025/04/10 10:38:54.548957606,-3,-45
2025/04/10 10:38:54.652311218,-3,-45
2025/04/10 10:38:54.762087140,-3,-45
2025/04/10 10:38:54.863278354,-3,-45
2025/04/10 10:38:54.953122205,-2,-45
2025/04/10 10:38:55.74404572,-2,-45
2025/04/10 10:38:55.155392955,-2,-45
2025/04/10 10:38:55.250800410,-2,-45
2025/04/10 10:38:55.358083576,-2,-45
2025/04/10 10:38:55.455499136,-2,-45
2025/04/10 10:38:55.560478414,-2,-45
2025/04/10 10:38:55.651470134,-2,-45
2025/04/10 10:38:55.750400885,-2,-45
2025/04/10 10:38:55.878840216,-2,-45
2025/04/10 10:38:55.961041580,-2,-45
2025/04/10 10:38:56.58672990,-3,-45
2025/04/10 10:38:56.163112787,-3,-45
2025/04/10 10:38:56.253041874,-3,-45
2025/04/10 10:38:56.349227886,-3,-45
2025/04/10 10:38:56.461380354,-3,-45
2025/04/10 10:38:56.552139750,-3,-45
2025/04/10 10:38:56.658178062,-3,-45
2025/04/10 10:38:56.752544755,-2,-45
2025/04/10 10:38:56.852285851,-2,-45
2025/04/10 10:38:56.956014973,-2,-45
2025/04/10 10:38:57.59245601,-2,-45
2025/04/10 10:38:57.157778916,-1,-45
2025/04/10 10:38:57.250791659,-1,-45
2025/04/10 10:38:57.355980451,-1,-45
2025/04/10 10:38:57.452979163,-1,-45
2025/04/10 10:38:57.554965044,-1,-45
2025/04/10 10:38:57.654612269,-2,-45
2025/04/10 10:38:57.753739844,-2,-45
2025/04/10 10:38:57.861436581,-2,-45
2025/04/10 10:38:57.951957481,-2,-45
2025/04/10 10:38:58.54488070,-2,-45
2025/04/10 10:38:58.162165018,-2,-45
2025/04/10 10:38:58.253374694,-3,-45
2025/04/10 10:38:58.356229662,-3,-45
2025/04/10 10:38:58.450675710,-3,-45
2025/04/10 10:38:58.565642687,-3,-45
2025/04/10 10:38:58.655435008,-3,-45
2025/04/10 10:38:58.751641372,-2,-45
2025/04/10 10:38:58.855783498,-2,-45
2025/04/10 10:38:58.953456348,-2,-45
2025/04/10 10:38:59.55086674,-2,-45
2025/04/10 10:38:59.155626357,-1,-45
2025/04/10 10:38:59.249109146,-1,-45
2025/04/10 10:38:59.354726222,-1,-45
2025/04/10 10:38:59.451541155,-1,-45
2025/04/10 10:38:59.551474151,-1,-45
2025/04/10 10:38:59.653574078,-1,-45
