time,throttle_reference,angle_reference
2025/04/10 10:38:09.651361019,87,109
2025/04/10 10:38:09.749500753,87,109
2025/04/10 10:38:09.851435247,92,109
2025/04/10 10:38:09.953211552,92,109
2025/04/10 10:38:10.66129863,96,109
2025/04/10 10:38:10.159842249,96,109
2025/04/10 10:38:10.261117456,97,109
2025/04/10 10:38:10.351203917,100,109
2025/04/10 10:38:10.471333760,100,109
2025/04/10 10:38:10.553096302,92,109
2025/04/10 10:38:10.653987932,92,109
2025/04/10 10:38:10.764588277,85,109
2025/04/10 10:38:10.849594189,85,109
2025/04/10 10:38:10.969153445,85,109
2025/04/10 10:38:11.57764359,85,109
2025/04/10 10:38:11.156681007,86,109
2025/04/10 10:38:11.260767959,86,109
2025/04/10 10:38:11.356868423,86,109
2025/04/10 10:38:11.452806353,89,109
2025/04/10 10:38:11.559154557,89,109
2025/04/10 10:38:11.653126029,89,109
2025/04/10 10:38:11.750761675,92,109
2025/04/10 10:38:11.887398014,92,109
2025/04/10 10:38:11.951237664,87,109
2025/04/10 10:38:12.61349125,87,109
2025/04/10 10:38:12.151776572,82,109
2025/04/10 10:38:12.268176509,82,109
2025/04/10 10:38:12.372951202,79,109
2025/04/10 10:38:12.463727553,79,109
2025/04/10 10:38:12.556760754,79,109
2025/04/10 10:38:12.657107046,80,110
2025/04/10 10:38:12.772290038,80,110
2025/04/10 10:38:12.867054446,85,110
2025/04/10 10:38:12.951056353,85,110
2025/04/10 10:38:13.59870253,87,110
2025/04/10 10:38:13.157983233,86,110
2025/04/10 10:38:13.251053545,90,110
2025/04/10 10:38:13.354966111,90,110
2025/04/10 10:38:13.453980075,91,110
2025/04/10 10:38:13.551843374,91,110
2025/04/10 10:38:13.655962715,93,110
2025/04/10 10:38:13.752383738,92,110
2025/04/10 10:38:13.851963106,88,110
2025/04/10 10:38:13.959804631,88,111
2025/04/10 10:38:14.62325636,84,111
2025/04/10 10:38:14.150744906,84,111
2025/04/10 10:38:14.260064159,85,111
2025/04/10 10:38:14.362092839,85,111
2025/04/10 10:38:14.456298734,81,111
2025/04/10 10:38:14.557661485,81,111
2025/04/10 10:38:14.652356496,81,111
2025/04/10 10:38:14.756306966,79,111
2025/04/10 10:38:14.857469134,79,111
2025/04/10 10:38:14.974984433,78,111
2025/04/10 10:38:15.58595350,78,112
2025/04/10 10:38:15.157456791,78,112
2025/04/10 10:38:15.264966486,73,112
2025/04/10 10:38:15.364219675,73,112
2025/04/10 10:38:15.467261839,74,112
2025/04/10 10:38:15.576689075,74,112
2025/04/10 10:38:15.648938829,77,112
2025/04/10 10:38:15.765088111,77,112
2025/04/10 10:38:15.858368395,79,113
2025/04/10 10:38:15.953034322,78,113
2025/04/10 10:38:16.56026527,78,113
2025/04/10 10:38:16.154346784,78,113
2025/04/10 10:38:16.249620993,78,113
2025/04/10 10:38:16.356050962,75,113
2025/04/10 10:38:16.463240979,75,113
2025/04/10 10:38:16.565092602,71,114
2025/04/10 10:38:16.651750874,71,114
2025/04/10 10:38:16.758193961,73,114
2025/04/10 10:38:16.849093115,73,114
2025/04/10 10:38:16.959930668,75,114
2025/04/10 10:38:17.48616917,75,114
2025/04/10 10:38:17.169998952,76,114
2025/04/10 10:38:17.272396987,76,114
2025/04/10 10:38:17.366754080,76,115
2025/04/10 10:38:17.487076507,77,115
2025/04/10 10:38:17.561983657,77,115
2025/04/10 10:38:17.671757252,77,115
2025/04/10 10:38:17.771468027,77,115
2025/04/10 10:38:17.864692988,77,115
2025/04/10 10:38:17.965396274,78,115
2025/04/10 10:38:18.66790726,77,115
2025/04/10 10:38:18.182641221,77,116
2025/04/10 10:38:18.271534536,71,116
2025/04/10 10:38:18.386392849,71,116
2025/04/10 10:38:18.470752181,71,116
2025/04/10 10:38:18.571588563,71,116
2025/04/10 10:38:18.658629085,73,116
2025/04/10 10:38:18.770366882,73,116
2025/04/10 10:38:18.860741497,73,116
2025/04/10 10:38:18.967883962,73,116
2025/04/10 10:38:19.50878111,75,117
2025/04/10 10:38:19.164937477,75,117
2025/04/10 10:38:19.256586112,75,117
2025/04/10 10:38:19.349693025,73,117
2025/04/10 10:38:19.450896232,73,117
2025/04/10 10:38:19.549350932,68,117
2025/04/10 10:38:19.654760257,68,117
2025/04/10 10:38:19.751064085,64,118
2025/04/10 10:38:19.849107148,65,118
2025/04/10 10:38:19.956050906,61,118
2025/04/10 10:38:20.51414589,61,118
2025/04/10 10:38:20.148437241,61,118
2025/04/10 10:38:20.255311858,65,118
2025/04/10 10:38:20.353827996,65,118
2025/04/10 10:38:20.449768134,66,119
2025/04/10 10:38:20.554444824,66,119
2025/04/10 10:38:20.649235876,69,119
2025/04/10 10:38:20.750798849,68,119
2025/04/10 10:38:20.849042430,70,119
2025/04/10 10:38:20.948768976,70,119
2025/04/10 10:38:21.49022803,74,119
2025/04/10 10:38:21.149771134,74,119
2025/04/10 10:38:21.251174544,77,120
2025/04/10 10:38:21.352320384,76,120
2025/04/10 10:38:21.450168662,79,120
2025/04/10 10:38:21.554502178,79,120
2025/04/10 10:38:21.649857420,78,120
2025/04/10 10:38:21.753361960,75,120
2025/04/10 10:38:21.851583069,75,120
2025/04/10 10:38:21.953743155,75,120
2025/04/10 10:38:22.51753756,73,120
2025/04/10 10:38:22.149992025,73,120
2025/04/10 10:38:22.249504243,72,121
2025/04/10 10:38:22.360160538,72,121
2025/04/10 10:38:22.471216631,72,121
2025/04/10 10:38:22.561025013,72,121
2025/04/10 10:38:22.663202494,71,121
2025/04/10 10:38:22.752757552,71,121
2025/04/10 10:38:22.852432021,69,121
2025/04/10 10:38:22.950729278,69,121
2025/04/10 10:38:23.49686319,66,121
2025/04/10 10:38:23.151206974,67,121
2025/04/10 10:38:23.253136900,65,122
2025/04/10 10:38:23.351263267,65,122
2025/04/10 10:38:23.453283101,63,122
2025/04/10 10:38:23.548874748,63,122
2025/04/10 10:38:23.650168651,63,122
2025/04/10 10:38:23.751524152,63,122
2025/04/10 10:38:23.849830687,65,122
2025/04/10 10:38:23.950918584,65,122
2025/04/10 10:38:24.50921707,69,122
2025/04/10 10:38:24.149601191,69,123
2025/04/10 10:38:24.251881465,70,123
2025/04/10 10:38:24.350334970,70,123
2025/04/10 10:38:24.449675469,73,123
2025/04/10 10:38:24.554673403,73,123
2025/04/10 10:38:24.650212922,73,123
2025/04/10 10:38:24.755995622,73,123
2025/04/10 10:38:24.854500175,69,123
2025/04/10 10:38:24.951010571,69,123
2025/04/10 10:38:25.51763785,67,123
2025/04/10 10:38:25.149673920,67,124
2025/04/10 10:38:25.249088967,66,124
2025/04/10 10:38:25.353618274,67,124
2025/04/10 10:38:25.452098787,68,124
2025/04/10 10:38:25.551041151,68,124
2025/04/10 10:38:25.656137405,69,124
2025/04/10 10:38:25.756854652,66,124
2025/04/10 10:38:25.858950509,66,124
2025/04/10 10:38:25.953218912,66,124
2025/04/10 10:38:26.51001417,64,124
2025/04/10 10:38:26.162390559,64,125
2025/04/10 10:38:26.258190192,64,125
2025/04/10 10:38:26.362757923,64,125
2025/04/10 10:38:26.457770665,66,125
2025/04/10 10:38:26.550276090,66,125
2025/04/10 10:38:26.649836250,66,125
2025/04/10 10:38:26.752827482,67,125
2025/04/10 10:38:26.860041036,68,125
2025/04/10 10:38:26.949719999,60,125
2025/04/10 10:38:27.58507272,60,125
2025/04/10 10:38:27.149879979,59,125
2025/04/10 10:38:27.249859729,57,126
2025/04/10 10:38:27.350912067,58,126
2025/04/10 10:38:27.453139719,57,126
2025/04/10 10:38:27.552450545,57,126
2025/04/10 10:38:27.651277643,57,126
2025/04/10 10:38:27.750933197,57,126
2025/04/10 10:38:27.859313694,55,126
2025/04/10 10:38:27.948654059,54,126
2025/04/10 10:38:28.51808732,55,127
2025/04/10 10:38:28.151098975,55,127
2025/04/10 10:38:28.250470084,56,127
2025/04/10 10:38:28.351805350,56,127
2025/04/10 10:38:28.452621415,57,127
2025/04/10 10:38:28.549452604,57,127
2025/04/10 10:38:28.651689988,58,127
2025/04/10 10:38:28.760137097,58,127
2025/04/10 10:38:28.849557003,58,127
2025/04/10 10:38:28.960042144,59,127
2025/04/10 10:38:29.53243902,62,127
2025/04/10 10:38:29.149417086,62,128
2025/04/10 10:38:29.250274404,65,128
2025/04/10 10:38:29.350579121,65,128
2025/04/10 10:38:29.461084755,66,128
2025/04/10 10:38:29.554057165,66,128
2025/04/10 10:38:29.648485060,67,128
2025/04/10 10:38:29.749030466,67,128
2025/04/10 10:38:29.851802808,66,128
2025/04/10 10:38:29.950188257,66,128
2025/04/10 10:38:30.54889105,66,128
2025/04/10 10:38:30.148933961,66,128
2025/04/10 10:38:30.252458611,65,128
2025/04/10 10:38:30.349805806,65,128
2025/04/10 10:38:30.451043822,63,128
2025/04/10 10:38:30.555282965,63,128
2025/04/10 10:38:30.648594744,62,128
2025/04/10 10:38:30.750889811,62,128
2025/04/10 10:38:30.849452145,61,128
2025/04/10 10:38:30.949586655,61,129
2025/04/10 10:38:31.50553104,61,129
2025/04/10 10:38:31.151408689,61,129
2025/04/10 10:38:31.251186576,61,129
2025/04/10 10:38:31.353989678,58,129
2025/04/10 10:38:31.453097801,57,129
2025/04/10 10:38:31.561175401,55,129
2025/04/10 10:38:31.664535642,54,129
2025/04/10 10:38:31.769390942,54,129
2025/04/10 10:38:31.853872776,53,129
2025/04/10 10:38:31.952259287,53,129
2025/04/10 10:38:32.56441940,51,129
2025/04/10 10:38:32.148506089,51,129
2025/04/10 10:38:32.248693829,50,129
2025/04/10 10:38:32.353545344,50,130
2025/04/10 10:38:32.450817467,50,130
2025/04/10 10:38:32.549596144,50,130
2025/04/10 10:38:32.657355314,50,130
2025/04/10 10:38:32.748683721,51,130
2025/04/10 10:38:32.850422201,51,130
2025/04/10 10:38:32.948943599,51,130
2025/04/10 10:38:33.57193273,51,130
2025/04/10 10:38:33.164338714,51,130
2025/04/10 10:38:33.257520497,51,130
2025/04/10 10:38:33.357111479,51,130
2025/04/10 10:38:33.451646371,51,130
2025/04/10 10:38:33.559906081,51,130
2025/04/10 10:38:33.652012496,51,130
2025/04/10 10:38:33.751606273,52,130
2025/04/10 10:38:33.857282830,52,130
2025/04/10 10:38:33.951030120,48,130
2025/04/10 10:38:34.51895268,48,131
2025/04/10 10:38:34.150239815,45,131
2025/04/10 10:38:34.250697428,45,131
2025/04/10 10:38:34.350455962,44,131
2025/04/10 10:38:34.450679529,44,131
2025/04/10 10:38:34.552063713,42,131
2025/04/10 10:38:34.656525966,42,131
2025/04/10 10:38:34.749814636,42,131
2025/04/10 10:38:34.850715418,42,131
2025/04/10 10:38:34.948671893,41,131
2025/04/10 10:38:35.50761123,41,131
2025/04/10 10:38:35.149677384,42,131
2025/04/10 10:38:35.252332155,42,131
2025/04/10 10:38:35.350292405,42,131
2025/04/10 10:38:35.456092180,43,131
2025/04/10 10:38:35.548782908,43,131
2025/04/10 10:38:35.661938645,43,131
2025/04/10 10:38:35.756390489,46,131
2025/04/10 10:38:35.852362641,46,131
2025/04/10 10:38:35.950509449,45,131
2025/04/10 10:38:36.51996422,45,132
2025/04/10 10:38:36.148551458,44,132
2025/04/10 10:38:36.250497739,44,132
2025/04/10 10:38:36.354010696,43,132
2025/04/10 10:38:36.448628803,43,132
2025/04/10 10:38:36.553519285,42,132
2025/04/10 10:38:36.651786384,45,132
2025/04/10 10:38:36.752805883,45,132
2025/04/10 10:38:36.855251792,46,132
2025/04/10 10:38:36.961036250,46,132
2025/04/10 10:38:37.65591315,47,132
2025/04/10 10:38:37.163717013,48,132
2025/04/10 10:38:37.253890075,48,132
2025/04/10 10:38:37.354064287,48,132
2025/04/10 10:38:37.449519552,45,132
2025/04/10 10:38:37.555301192,45,132
2025/04/10 10:38:37.651762311,49,132
2025/04/10 10:38:37.752021989,49,132
2025/04/10 10:38:37.858688982,52,132
2025/04/10 10:38:37.949484487,52,132
2025/04/10 10:38:38.50080116,53,132
2025/04/10 10:38:38.153919850,53,132
2025/04/10 10:38:38.258501642,55,132
2025/04/10 10:38:38.351191782,55,132
2025/04/10 10:38:38.449897729,55,132
2025/04/10 10:38:38.549321559,55,132
2025/04/10 10:38:38.649058825,54,132
2025/04/10 10:38:38.751522460,54,132
2025/04/10 10:38:38.850655727,52,132
2025/04/10 10:38:38.955771214,52,132
2025/04/10 10:38:39.50494863,51,132
2025/04/10 10:38:39.148499363,51,132
2025/04/10 10:38:39.248726742,50,132
2025/04/10 10:38:39.353305970,50,132
2025/04/10 10:38:39.449672336,48,132
2025/04/10 10:38:39.550717969,48,132
2025/04/10 10:38:39.651492798,48,132
2025/04/10 10:38:39.750544592,48,132
2025/04/10 10:38:39.848479230,48,132
2025/04/10 10:38:39.959830596,45,132
2025/04/10 10:38:40.48625023,44,132
2025/04/10 10:38:40.151453600,41,132
2025/04/10 10:38:40.252377288,41,133
2025/04/10 10:38:40.350745463,39,133
2025/04/10 10:38:40.449031247,39,133
2025/04/10 10:38:40.550958080,38,133
2025/04/10 10:38:40.650734295,38,133
2025/04/10 10:38:40.751277664,37,133
2025/04/10 10:38:40.850645139,38,133
2025/04/10 10:38:40.952467776,38,133
2025/04/10 10:38:41.48822618,38,133
2025/04/10 10:38:41.151729951,38,133
2025/04/10 10:38:41.248740667,38,133
2025/04/10 10:38:41.349226127,38,133
2025/04/10 10:38:41.450530731,38,133
2025/04/10 10:38:41.549720892,38,133
2025/04/10 10:38:41.655062050,38,133
2025/04/10 10:38:41.749511538,39,133
2025/04/10 10:38:41.848603687,39,133
2025/04/10 10:38:41.954357238,38,133
2025/04/10 10:38:42.50617303,39,133
2025/04/10 10:38:42.152301197,38,133
2025/04/10 10:38:42.249710390,38,133
2025/04/10 10:38:42.351031071,38,133
2025/04/10 10:38:42.449677460,38,133
2025/04/10 10:38:42.560460138,38,133
2025/04/10 10:38:42.650641783,38,133
2025/04/10 10:38:42.752351502,33,133
2025/04/10 10:38:42.852728118,33,133
2025/04/10 10:38:42.962932105,29,133
2025/04/10 10:38:43.50002505,29,133
2025/04/10 10:38:43.149229301,31,133
2025/04/10 10:38:43.248782567,31,133
2025/04/10 10:38:43.351084107,33,133
2025/04/10 10:38:43.448752519,33,133
2025/04/10 10:38:43.553841143,33,133
2025/04/10 10:38:43.655656284,34,133
2025/04/10 10:38:43.753284365,34,133
2025/04/10 10:38:43.850376864,39,133
2025/04/10 10:38:43.952592510,39,133
2025/04/10 10:38:44.51792000,42,133
2025/04/10 10:38:44.153853441,42,133
2025/04/10 10:38:44.248873664,40,133
2025/04/10 10:38:44.350447427,40,133
2025/04/10 10:38:44.455002113,38,133
2025/04/10 10:38:44.550406023,36,133
2025/04/10 10:38:44.654276708,36,133
2025/04/10 10:38:44.756864927,34,133
2025/04/10 10:38:44.854460920,35,133
2025/04/10 10:38:44.953528033,33,133
2025/04/10 10:38:45.50435277,33,133
2025/04/10 10:38:45.151084023,32,133
2025/04/10 10:38:45.253183432,32,133
2025/04/10 10:38:45.349905169,31,133
2025/04/10 10:38:45.481689756,31,133
2025/04/10 10:38:45.550044338,31,133
2025/04/10 10:38:45.656485603,31,133
2025/04/10 10:38:45.748635674,31,133
2025/04/10 10:38:45.854892509,34,133
2025/04/10 10:38:45.952750948,34,133
2025/04/10 10:38:46.52185915,37,133
2025/04/10 10:38:46.154431180,37,133
2025/04/10 10:38:46.250374430,38,133
2025/04/10 10:38:46.366577386,38,133
2025/04/10 10:38:46.478172578,38,133
2025/04/10 10:38:46.566074074,39,133
2025/04/10 10:38:46.649461347,39,133
2025/04/10 10:38:46.755775832,39,133
2025/04/10 10:38:46.851365587,32,133
2025/04/10 10:38:46.958104445,32,133
2025/04/10 10:38:47.59757884,29,133
2025/04/10 10:38:47.154360894,29,133
2025/04/10 10:38:47.276103465,31,133
2025/04/10 10:38:47.366142925,31,133
2025/04/10 10:38:47.451193435,31,134
2025/04/10 10:38:47.558494304,32,134
2025/04/10 10:38:47.652366479,32,134
2025/04/10 10:38:47.750648614,26,134
2025/04/10 10:38:47.857309514,26,134
2025/04/10 10:38:47.952296924,21,134
2025/04/10 10:38:48.59797303,21,134
2025/04/10 10:38:48.151787736,22,134
2025/04/10 10:38:48.259207207,22,134
2025/04/10 10:38:48.351795597,24,134
2025/04/10 10:38:48.451675713,24,134
2025/04/10 10:38:48.555749380,25,134
2025/04/10 10:38:48.653652515,25,134
2025/04/10 10:38:48.760248962,26,134
2025/04/10 10:38:48.850272231,26,134
2025/04/10 10:38:48.952354911,27,134
2025/04/10 10:38:49.53094056,27,134
2025/04/10 10:38:49.174415627,27,134
2025/04/10 10:38:49.251694946,27,134
2025/04/10 10:38:49.354646885,27,134
2025/04/10 10:38:49.451482296,27,134
2025/04/10 10:38:49.550600165,28,134
2025/04/10 10:38:49.651918904,31,134
2025/04/10 10:38:49.750189984,31,134
2025/04/10 10:38:49.850783979,33,134
2025/04/10 10:38:49.951094491,33,134
2025/04/10 10:38:50.49901451,34,134
2025/04/10 10:38:50.156438540,34,134
2025/04/10 10:38:50.250801391,30,134
2025/04/10 10:38:50.349616242,30,134
2025/04/10 10:38:50.453566281,26,134
2025/04/10 10:38:50.556646943,26,134
2025/04/10 10:38:50.651338722,23,134
2025/04/10 10:38:50.750958410,23,134
2025/04/10 10:38:50.851036083,23,134
2025/04/10 10:38:50.949357756,21,134
2025/04/10 10:38:51.51594656,21,134
2025/04/10 10:38:51.151355682,16,134
2025/04/10 10:38:51.249373867,16,134
2025/04/10 10:38:51.350580027,13,134
2025/04/10 10:38:51.452855526,13,134
2025/04/10 10:38:51.551114232,11,134
2025/04/10 10:38:51.649454226,11,134
2025/04/10 10:38:51.754750773,11,134
2025/04/10 10:38:51.848856178,11,134
2025/04/10 10:38:51.952583114,11,134
2025/04/10 10:38:52.49018289,11,134
2025/04/10 10:38:52.150550245,11,134
2025/04/10 10:38:52.256775580,11,134
2025/04/10 10:38:52.349195497,17,134
2025/04/10 10:38:52.449107070,17,134
2025/04/10 10:38:52.553141529,21,134
2025/04/10 10:38:52.651369237,21,134
2025/04/10 10:38:52.750221865,24,134
2025/04/10 10:38:52.849203704,24,134
2025/04/10 10:38:52.951435931,25,134
2025/04/10 10:38:53.52113061,25,134
2025/04/10 10:38:53.156898918,26,134
2025/04/10 10:38:53.249720692,26,134
2025/04/10 10:38:53.372353785,26,134
2025/04/10 10:38:53.451230168,25,134
2025/04/10 10:38:53.555136876,25,134
2025/04/10 10:38:53.658700810,24,134
2025/04/10 10:38:53.755178621,24,134
2025/04/10 10:38:53.859952261,26,134
2025/04/10 10:38:53.950303134,26,134
2025/04/10 10:38:54.53748831,28,134
2025/04/10 10:38:54.151889194,28,134
2025/04/10 10:38:54.251138234,29,134
2025/04/10 10:38:54.354090029,29,134
2025/04/10 10:38:54.450420640,24,134
2025/04/10 10:38:54.548635609,24,134
2025/04/10 10:38:54.652304034,21,134
2025/04/10 10:38:54.762080554,21,134
2025/04/10 10:38:54.859405735,21,134
2025/04/10 10:38:54.952618727,18,134
2025/04/10 10:38:55.74398808,18,134
2025/04/10 10:38:55.155298818,15,134
2025/04/10 10:38:55.250793631,15,134
2025/04/10 10:38:55.358076489,15,134
2025/04/10 10:38:55.454350035,15,134
2025/04/10 10:38:55.558884229,16,134
2025/04/10 10:38:55.651420397,16,134
2025/04/10 10:38:55.750147782,16,134
2025/04/10 10:38:55.877939760,17,134
2025/04/10 10:38:55.961021246,17,134
2025/04/10 10:38:56.58438753,21,134
2025/04/10 10:38:56.163104975,21,134
2025/04/10 10:38:56.250845893,24,134
2025/04/10 10:38:56.349221657,24,134
2025/04/10 10:38:56.461374251,24,134
2025/04/10 10:38:56.551878651,22,134
2025/04/10 10:38:56.658170530,22,134
2025/04/10 10:38:56.752538677,16,134
2025/04/10 10:38:56.851213379,16,134
2025/04/10 10:38:56.955964515,11,134
2025/04/10 10:38:57.59106283,11,134
2025/04/10 10:38:57.157771190,7,134
2025/04/10 10:38:57.249163941,7,134
2025/04/10 10:38:57.355972573,9,134
2025/04/10 10:38:57.452575203,9,134
2025/04/10 10:38:57.554958261,11,134
2025/04/10 10:38:57.652728735,12,134
2025/04/10 10:38:57.753484192,12,134
2025/04/10 10:38:57.861429917,15,134
2025/04/10 10:38:57.951950012,15,134
2025/04/10 10:38:58.54481442,16,134
2025/04/10 10:38:58.162158362,17,134
2025/04/10 10:38:58.251290436,21,134
2025/04/10 10:38:58.356222173,21,134
2025/04/10 10:38:58.450669886,20,134
2025/04/10 10:38:58.562622173,20,134
2025/04/10 10:38:58.653792326,20,134
2025/04/10 10:38:58.751501176,18,134
2025/04/10 10:38:58.855484037,18,134
2025/04/10 10:38:58.953448803,13,134
2025/04/10 10:38:59.54970366,13,134
2025/04/10 10:38:59.155483812,8,134
2025/04/10 10:38:59.249103305,8,134
2025/04/10 10:38:59.354717765,5,134
2025/04/10 10:38:59.451534103,5,134
2025/04/10 10:38:59.550255557,3,134
2025/04/10 10:38:59.653567931,3,134
2025/04/10 10:38:59.755433376,3,134
2025/04/10 10:38:59.852293783,3,134
2025/04/10 10:38:59.950214935,3,134
2025/04/10 10:39:00.54960334,3,134
2025/04/10 10:39:00.154027027,3,134
2025/04/10 10:39:00.251099814,4,134
2025/04/10 10:39:00.354041404,4,134
2025/04/10 10:39:00.454451970,4,134
2025/04/10 10:39:00.554591015,5,134
2025/04/10 10:39:00.654173690,5,134
2025/04/10 10:39:00.755780615,6,134
2025/04/10 10:39:00.853379856,6,134
2025/04/10 10:39:00.952670131,11,134
2025/04/10 10:39:01.53492988,11,134
2025/04/10 10:39:01.151618740,15,134
2025/04/10 10:39:01.260034672,15,134
2025/04/10 10:39:01.355799283,17,134
2025/04/10 10:39:01.450067778,17,134
2025/04/10 10:39:01.554021186,18,134
2025/04/10 10:39:01.651907998,18,134
2025/04/10 10:39:01.752160228,18,134
2025/04/10 10:39:01.854600029,18,134
2025/04/10 10:39:01.951399710,17,134
2025/04/10 10:39:02.52223335,17,134
2025/04/10 10:39:02.152770271,16,134
2025/04/10 10:39:02.249043689,16,134
2025/04/10 10:39:02.352275632,15,134
2025/04/10 10:39:02.452772832,15,134
2025/04/10 10:39:02.551014727,14,134
2025/04/10 10:39:02.661054982,14,134
2025/04/10 10:39:02.755166729,13,134
2025/04/10 10:39:02.853780612,13,134
2025/04/10 10:39:02.953968478,13,134
2025/04/10 10:39:03.56694921,13,134
2025/04/10 10:39:03.157263560,13,134
2025/04/10 10:39:03.253717915,12,134
2025/04/10 10:39:03.353804241,12,134
2025/04/10 10:39:03.450810060,16,134
2025/04/10 10:39:03.549265863,16,134
2025/04/10 10:39:03.651181076,14,134
2025/04/10 10:39:03.751699275,14,134
2025/04/10 10:39:03.854524803,13,134
2025/04/10 10:39:03.948763288,13,134
2025/04/10 10:39:04.50442306,11,134
2025/04/10 10:39:04.153534640,11,134
2025/04/10 10:39:04.250362945,11,134
2025/04/10 10:39:04.350842097,11,134
2025/04/10 10:39:04.456669182,10,134
2025/04/10 10:39:04.549234452,10,134
2025/04/10 10:39:04.661938646,10,134
2025/04/10 10:39:04.755062754,10,134
2025/04/10 10:39:04.851125618,10,134
2025/04/10 10:39:04.953550273,6,134
2025/04/10 10:39:05.50040246,6,134
2025/04/10 10:39:05.153459589,3,134
2025/04/10 10:39:05.253358419,3,134
2025/04/10 10:39:05.352647651,1,134
2025/04/10 10:39:05.453605461,1,134
2025/04/10 10:39:05.549806617,0,134
2025/04/10 10:39:05.649603531,0,134
2025/04/10 10:39:05.765100491,0,134
2025/04/10 10:39:05.855124347,0,134
2025/04/10 10:39:05.950743395,0,134
2025/04/10 10:39:06.49210851,0,134
2025/04/10 10:39:06.153066692,6,134
2025/04/10 10:39:06.249837296,6,134
2025/04/10 10:39:06.349713576,6,134
2025/04/10 10:39:06.450059702,10,134
2025/04/10 10:39:06.549981957,10,134
2025/04/10 10:39:06.653742998,17,134
2025/04/10 10:39:06.752889081,17,134
2025/04/10 10:39:06.851227416,21,134
2025/04/10 10:39:06.950034016,21,134
2025/04/10 10:39:07.54529721,24,134
2025/04/10 10:39:07.155514348,24,134
2025/04/10 10:39:07.249696826,24,134
2025/04/10 10:39:07.359803022,24,134
2025/04/10 10:39:07.455432379,24,134
2025/04/10 10:39:07.553870510,24,134
2025/04/10 10:39:07.654262039,18,134
2025/04/10 10:39:07.750738561,18,134
2025/04/10 10:39:07.850033783,12,134
2025/04/10 10:39:07.949027714,12,134
2025/04/10 10:39:08.54033566,8,134
2025/04/10 10:39:08.148383284,8,134
2025/04/10 10:39:08.249329420,6,134
2025/04/10 10:39:08.349662386,6,134
2025/04/10 10:39:08.450368232,5,134
2025/04/10 10:39:08.550688345,5,134
2025/04/10 10:39:08.652246313,5,134
2025/04/10 10:39:08.749430922,5,134
2025/04/10 10:39:08.853594129,5,134
2025/04/10 10:39:08.955256707,5,134
2025/04/10 10:39:09.48462478,5,134
2025/04/10 10:39:09.149865731,6,134
2025/04/10 10:39:09.251879273,6,134
2025/04/10 10:39:09.349104065,3,134
2025/04/10 10:39:09.451229015,3,134
2025/04/10 10:39:09.548961210,1,134
2025/04/10 10:39:09.650703720,1,134
2025/04/10 10:39:09.749745327,0,134
2025/04/10 10:39:09.848385375,0,134
2025/04/10 10:39:09.950483083,4,134
2025/04/10 10:39:10.49079651,4,134
2025/04/10 10:39:10.150591679,7,134
2025/04/10 10:39:10.255359233,7,134
2025/04/10 10:39:10.350747854,10,134
2025/04/10 10:39:10.449574562,10,134
2025/04/10 10:39:10.550996315,11,134
2025/04/10 10:39:10.650912385,11,134
2025/04/10 10:39:10.754511825,12,134
2025/04/10 10:39:10.848430159,12,134
2025/04/10 10:39:10.954428822,12,134
2025/04/10 10:39:11.53746839,12,134
2025/04/10 10:39:11.151538763,12,134
2025/04/10 10:39:11.250436617,12,134
2025/04/10 10:39:11.354755293,12,134
2025/04/10 10:39:11.449992907,11,134
2025/04/10 10:39:11.558276287,11,134
2025/04/10 10:39:11.651988281,14,134
2025/04/10 10:39:11.754091684,14,134
2025/04/10 10:39:11.855608175,16,134
2025/04/10 10:39:11.952429812,16,134
2025/04/10 10:39:12.58196355,16,134
2025/04/10 10:39:12.158910423,13,134
2025/04/10 10:39:12.251890219,13,134
2025/04/10 10:39:12.353520753,10,134
2025/04/10 10:39:12.449782033,10,134
2025/04/10 10:39:12.552457881,4,134
2025/04/10 10:39:12.652706238,4,134
2025/04/10 10:39:12.757453865,0,134
2025/04/10 10:39:12.854434971,0,134
2025/04/10 10:39:12.952758362,0,134
2025/04/10 10:39:13.65199883,0,134
2025/04/10 10:39:13.151396418,0,134
2025/04/10 10:39:13.252185424,0,134
2025/04/10 10:39:13.353920858,2,134
2025/04/10 10:39:13.452016950,3,134
2025/04/10 10:39:13.560591699,3,134
2025/04/10 10:39:13.648942317,7,134
2025/04/10 10:39:13.750468911,7,134
2025/04/10 10:39:13.849226239,13,134
2025/04/10 10:39:13.948523620,13,134
2025/04/10 10:39:14.49675466,17,134
2025/04/10 10:39:14.148390861,17,134
2025/04/10 10:39:14.249212791,20,134
2025/04/10 10:39:14.351160526,20,134
2025/04/10 10:39:14.451120423,20,134
2025/04/10 10:39:14.551171081,20,134
2025/04/10 10:39:14.650799876,20,134
2025/04/10 10:39:14.748364242,20,134
2025/04/10 10:39:14.848277402,19,134
2025/04/10 10:39:14.950528778,19,134
2025/04/10 10:39:15.50302633,13,134
2025/04/10 10:39:15.150046500,13,134
2025/04/10 10:39:15.250481950,8,134
2025/04/10 10:39:15.350806794,8,134
2025/04/10 10:39:15.457821531,8,134
2025/04/10 10:39:15.551601319,4,134
2025/04/10 10:39:15.649367771,4,134
2025/04/10 10:39:15.750615784,2,134
2025/04/10 10:39:15.848529202,2,134
2025/04/10 10:39:15.949982194,0,134
2025/04/10 10:39:16.49799548,0,134
