time,transforms_0
2025/04/10 10:38:26.854160385,"{'header': {'stamp': {'secs': 1744274306, 'nsecs': 848121621}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7589262902341, 'y': -312.3053029985897, 'z': 2.3150864651788203}, 'rotation': {'x': -0.003418035557160929, 'y': -0.0005158265682971276, 'z': 0.08878912711101683, 'w': 0.9960444477345101}}}"
2025/04/10 10:38:27.52233704,"{'header': {'stamp': {'secs': 1744274307, 'nsecs': 45052372}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7686029018002, 'y': -312.24944883078007, 'z': 2.3302305172565556}, 'rotation': {'x': -0.0034353051151069436, 'y': -0.0005091628785203247, 'z': 0.0860051816863823, 'w': 0.9962886369697397}}}"
2025/04/10 10:38:27.238402452,"{'header': {'stamp': {'secs': 1744274307, 'nsecs': 234791939}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.77700721970155, 'y': -312.20612659626437, 'z': 2.340664583615995}, 'rotation': {'x': -0.003390784520583156, 'y': -0.0007451339674602998, 'z': 0.08545944167044356, 'w': 0.9963356016850354}}}"
2025/04/10 10:38:27.428196113,"{'header': {'stamp': {'secs': 1744274307, 'nsecs': 425034082}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7836414574273, 'y': -312.17188833583646, 'z': 2.3468931290713804}, 'rotation': {'x': -0.003415042512398468, 'y': -0.0007934291302679386, 'z': 0.08396351623241786, 'w': 0.9964626615667755}}}"
2025/04/10 10:38:27.657052825,"{'header': {'stamp': {'secs': 1744274307, 'nsecs': 651358198}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7901176805274, 'y': -312.13843685847957, 'z': 2.3504870114499212}, 'rotation': {'x': -0.02971878687617792, 'y': -0.0028805611731784154, 'z': 0.08215590649133861, 'w': 0.9961721252386669}}}"
2025/04/10 10:38:27.855477302,"{'header': {'stamp': {'secs': 1744274307, 'nsecs': 841880832}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.80010149617067, 'y': -312.08303951727777, 'z': 2.3654202161087245}, 'rotation': {'x': -0.0034110123543600167, 'y': -0.0006369988031143241, 'z': 0.0814471804072029, 'w': 0.9966716189552906}}}"
2025/04/10 10:38:28.38763127,"{'header': {'stamp': {'secs': 1744274308, 'nsecs': 34522519}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.80262796449347, 'y': -312.0697784983626, 'z': 2.361974218853838}, 'rotation': {'x': -0.0034075897304591527, 'y': -0.0007379672460378383, 'z': 0.07919593051885368, 'w': 0.9968529722711498}}}"
2025/04/10 10:38:28.228559910,"{'header': {'stamp': {'secs': 1744274308, 'nsecs': 225122485}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.80436912609485, 'y': -312.06536515104193, 'z': 2.355463366335075}, 'rotation': {'x': -0.0034066841730300474, 'y': -0.0007582429570183744, 'z': 0.07853056065253611, 'w': 0.9969055976441108}}}"
2025/04/10 10:38:28.418371479,"{'header': {'stamp': {'secs': 1744274308, 'nsecs': 414022830}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.80551562291873, 'y': -312.0617111587223, 'z': 2.348366981746103}, 'rotation': {'x': -0.0034068689635855655, 'y': -0.0007279035792836282, 'z': 0.07702285336573875, 'w': 0.9970232411832958}}}"
2025/04/10 10:38:28.609453494,"{'header': {'stamp': {'secs': 1744274308, 'nsecs': 602586526}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.8068034877154, 'y': -312.05698958255823, 'z': 2.3420239600898927}, 'rotation': {'x': -0.0034109628084461104, 'y': -0.0006613393534333292, 'z': 0.07580862970477796, 'w': 0.997116332042186}}}"
2025/04/10 10:38:28.804290624,"{'header': {'stamp': {'secs': 1744274308, 'nsecs': 796126739}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.8081074437606, 'y': -312.05151859154233, 'z': 2.3377434823435386}, 'rotation': {'x': 0.028125421622796614, 'y': 0.001894382060497224, 'z': 0.07469457539374827, 'w': 0.9968079516044686}}}"
2025/04/10 10:38:28.991428475,"{'header': {'stamp': {'secs': 1744274308, 'nsecs': 988358856}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.80233966168805, 'y': -312.09121857811897, 'z': 2.3105219967775317}, 'rotation': {'x': 0.028138497686376617, 'y': 0.0019562814191514495, 'z': 0.07469569196811059, 'w': 0.9968073793428538}}}"
2025/04/10 10:38:29.182554298,"{'header': {'stamp': {'secs': 1744274309, 'nsecs': 179806633}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.79682013511854, 'y': -312.12278876418014, 'z': 2.287176693393495}, 'rotation': {'x': 0.028143361722925822, 'y': 0.002051349802051818, 'z': 0.07217175081342453, 'w': 0.9969929696539727}}}"
2025/04/10 10:38:29.465515886,"{'header': {'stamp': {'secs': 1744274309, 'nsecs': 369515373}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7942859223753, 'y': -312.1416757699968, 'z': 2.269265864018172}, 'rotation': {'x': 0.028102213912823946, 'y': 0.0020695019313808813, 'z': 0.07216519876859029, 'w': 0.9969945670973558}}}"
2025/04/10 10:38:29.603988106,"{'header': {'stamp': {'secs': 1744274309, 'nsecs': 591441564}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7934616409597, 'y': -312.14492150343426, 'z': 2.2587827321776497}, 'rotation': {'x': 0.02813432213735867, 'y': 0.0019879116957322667, 'z': 0.06949043072218024, 'w': 0.9971838286710265}}}"
2025/04/10 10:38:29.788574549,"{'header': {'stamp': {'secs': 1744274309, 'nsecs': 785235945}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.795992469923, 'y': -312.1361784651749, 'z': 2.2532908195052896}, 'rotation': {'x': 0.028128972507686464, 'y': 0.0019704343166944784, 'z': 0.0694892608342631, 'w': 0.997184095803264}}}"
2025/04/10 10:38:29.981113715,"{'header': {'stamp': {'secs': 1744274309, 'nsecs': 977246040}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.79952062699374, 'y': -312.1164087482104, 'z': 2.253112744164327}, 'rotation': {'x': 0.028144460697115577, 'y': 0.001897264688469613, 'z': 0.0668346202559409, 'w': 0.9973652406485874}}}"
2025/04/10 10:38:30.288344012,"{'header': {'stamp': {'secs': 1744274310, 'nsecs': 197814084}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.8054253598838, 'y': -312.0898488501344, 'z': 2.2557274494654505}, 'rotation': {'x': 0.028140083088788077, 'y': 0.0018442795181325639, 'z': 0.06402738715703729, 'w': 0.997549611824223}}}"
2025/04/10 10:38:30.398903118,"{'header': {'stamp': {'secs': 1744274310, 'nsecs': 391595185}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.8131634995556, 'y': -312.0598443838957, 'z': 2.2599214587878316}, 'rotation': {'x': 0.028131164318932946, 'y': 0.0018174714141693468, 'z': 0.06413623062603245, 'w': 0.9975429205366575}}}"
2025/04/10 10:38:30.588786209,"{'header': {'stamp': {'secs': 1744274310, 'nsecs': 584538379}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.8196681649049, 'y': -312.02964013706287, 'z': 2.264450435452326}, 'rotation': {'x': 0.02817274282035616, 'y': 0.0017538623913670721, 'z': 0.06289343524632829, 'w': 0.9976209883175104}}}"
2025/04/10 10:38:30.777091334,"{'header': {'stamp': {'secs': 1744274310, 'nsecs': 773952563}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.8258938424049, 'y': -311.9999128512293, 'z': 2.2684632314640685}, 'rotation': {'x': 0.0281670075964575, 'y': 0.0016897927178753185, 'z': 0.06289101225302683, 'w': 0.9976214135940654}}}"
2025/04/10 10:38:30.965598283,"{'header': {'stamp': {'secs': 1744274310, 'nsecs': 961758557}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.83049909351155, 'y': -311.9727904557128, 'z': 2.2714753124284415}, 'rotation': {'x': 0.028183326794159625, 'y': 0.0015583315999278603, 'z': 0.05997006669774017, 'w': 0.9978010136263177}}}"
2025/04/10 10:38:31.166150069,"{'header': {'stamp': {'secs': 1744274311, 'nsecs': 151792525}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.83496503271965, 'y': -311.95468105969076, 'z': 2.272879725874144}, 'rotation': {'x': 0.0018238949961627091, 'y': -3.534478575586038e-05, 'z': 0.058497880653333216, 'w': 0.998285865930625}}}"
2025/04/10 10:38:31.428831702,"{'header': {'stamp': {'secs': 1744274311, 'nsecs': 341195428}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.8454502890351, 'y': -311.88944481561543, 'z': 2.293789851611538}, 'rotation': {'x': 0.0018167942791953216, 'y': -1.788591774887178e-05, 'z': 0.05751716676703814, 'w': 0.9983428641833095}}}"
2025/04/10 10:38:31.545481329,"{'header': {'stamp': {'secs': 1744274311, 'nsecs': 539949986}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.85509430937645, 'y': -311.8272044626394, 'z': 2.312725013497395}, 'rotation': {'x': 0.0018364214964498625, 'y': -0.00010461547089241533, 'z': 0.05664357961955887, 'w': 0.998392769154291}}}"
2025/04/10 10:38:31.833407101,"{'header': {'stamp': {'secs': 1744274311, 'nsecs': 829598285}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.8654199266369, 'y': -311.7578521933481, 'z': 2.3308941810907586}, 'rotation': {'x': -0.003367356589632468, 'y': -0.000553139361185303, 'z': 0.05368915211206917, 'w': 0.9985518664005052}}}"
2025/04/10 10:38:32.32033031,"{'header': {'stamp': {'secs': 1744274312, 'nsecs': 28251338}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.87283399608, 'y': -311.71355521592767, 'z': 2.3415011543679487}, 'rotation': {'x': -0.0033753110021929153, 'y': -0.0006135788133438964, 'z': 0.05379008570509744, 'w': 0.9985463722213991}}}"
2025/04/10 10:38:32.234267075,"{'header': {'stamp': {'secs': 1744274312, 'nsecs': 221191737}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.8779434521667, 'y': -311.6800077654242, 'z': 2.3474452027230344}, 'rotation': {'x': -0.0033664908332687706, 'y': -0.0006535438172970624, 'z': 0.0525777094832728, 'w': 0.9986109473090314}}}"
2025/04/10 10:38:32.415038254,"{'header': {'stamp': {'secs': 1744274312, 'nsecs': 411513584}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.8818102590595, 'y': -311.6557768558373, 'z': 2.349438098532015}, 'rotation': {'x': -0.0033615163143236007, 'y': -0.0006515573905329567, 'z': 0.05141311192673919, 'w': 0.9986716014802084}}}"
2025/04/10 10:38:32.607080498,"{'header': {'stamp': {'secs': 1744274312, 'nsecs': 603910859}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.8846153225388, 'y': -311.63909344073056, 'z': 2.3484592495510084}, 'rotation': {'x': -0.003373958902029077, 'y': -0.0006237704103556616, 'z': 0.050297078579094705, 'w': 0.9987284071248855}}}"
2025/04/10 10:38:32.842845293,"{'header': {'stamp': {'secs': 1744274312, 'nsecs': 838381570}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.8871408178856, 'y': -311.624396964447, 'z': 2.346149100887606}, 'rotation': {'x': -0.0033723237740268803, 'y': -0.0005624898437764103, 'z': 0.04898888072713746, 'w': 0.9987934724469525}}}"
2025/04/10 10:38:33.32981256,"{'header': {'stamp': {'secs': 1744274313, 'nsecs': 29405618}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.88922671819745, 'y': -311.61294534967067, 'z': 2.3430528832605306}, 'rotation': {'x': -0.0033837743374098696, 'y': -0.0005195588426538778, 'z': 0.04807286441899773, 'w': 0.9988379647552427}}}"
2025/04/10 10:38:33.235105953,"{'header': {'stamp': {'secs': 1744274313, 'nsecs': 230922655}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.89133523831885, 'y': -311.6002699235436, 'z': 2.34002489993264}, 'rotation': {'x': -0.0033599360838007493, 'y': -0.0005060734718075543, 'z': 0.04681219701389667, 'w': 0.9988979291849023}}}"
2025/04/10 10:38:33.440330714,"{'header': {'stamp': {'secs': 1744274313, 'nsecs': 437263405}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.8935446800038, 'y': -311.58769176475386, 'z': 2.337557565419886}, 'rotation': {'x': -0.003374460798871704, 'y': -0.0005236126917476919, 'z': 0.04584511308736999, 'w': 0.9989427233080345}}}"
2025/04/10 10:38:33.675961099,"{'header': {'stamp': {'secs': 1744274313, 'nsecs': 670877144}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.89645491625294, 'y': -311.5697629285912, 'z': 2.335463980875022}, 'rotation': {'x': -0.029735182244924687, 'y': -0.001650660079317189, 'z': 0.043144443193695786, 'w': 0.9986248801625511}}}"
2025/04/10 10:38:33.977959198,"{'header': {'stamp': {'secs': 1744274313, 'nsecs': 882436225}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.90396014146415, 'y': -311.5095101319574, 'z': 2.351694841341392}, 'rotation': {'x': -0.029756566526914382, 'y': -0.0016341431191379968, 'z': 0.04314419173995389, 'w': 0.9986242812208712}}}"
2025/04/10 10:38:34.101411998,"{'header': {'stamp': {'secs': 1744274314, 'nsecs': 90730032}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.91052228874895, 'y': -311.4514258762923, 'z': 2.3671635093441585}, 'rotation': {'x': -0.029730632593256104, 'y': -0.0017000658753197674, 'z': 0.042395236703206114, 'w': 0.9986570197853233}}}"
2025/04/10 10:38:34.294905224,"{'header': {'stamp': {'secs': 1744274314, 'nsecs': 291090347}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.916350867098, 'y': -311.39983672921693, 'z': 2.379971822268849}, 'rotation': {'x': -0.029743253739510467, 'y': -0.0016916603000736478, 'z': 0.04009978375477617, 'w': 0.9987514628200734}}}"
2025/04/10 10:38:34.486978503,"{'header': {'stamp': {'secs': 1744274314, 'nsecs': 482193979}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.92185203640634, 'y': -311.3594127992477, 'z': 2.3887228082170604}, 'rotation': {'x': -0.029750689137824207, 'y': -0.001694967167997672, 'z': 0.040098112133324024, 'w': 0.9987513028704731}}}"
2025/04/10 10:38:34.678178543,"{'header': {'stamp': {'secs': 1744274314, 'nsecs': 673991684}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9254510807499, 'y': -311.33088929405864, 'z': 2.3932236399980606}, 'rotation': {'x': -0.029730348448263697, 'y': -0.001701198420073965, 'z': 0.039299718956476666, 'w': 0.9987836324224695}}}"
2025/04/10 10:38:34.952222427,"{'header': {'stamp': {'secs': 1744274314, 'nsecs': 866291239}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.92826959214153, 'y': -311.3091051076645, 'z': 2.3949239234874957}, 'rotation': {'x': -0.029721271662240843, 'y': -0.0016797278824398649, 'z': 0.039301922448421636, 'w': 0.9987838522007044}}}"
2025/04/10 10:38:35.151278025,"{'header': {'stamp': {'secs': 1744274315, 'nsecs': 59897145}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.92975974144014, 'y': -311.29376778066717, 'z': 2.3942568066607013}, 'rotation': {'x': -0.029725211966035916, 'y': -0.001612063970325009, 'z': 0.03704250896764682, 'w': 0.9988701945461741}}}"
2025/04/10 10:38:35.258137821,"{'header': {'stamp': {'secs': 1744274315, 'nsecs': 253095546}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9315118141798, 'y': -311.2836933398491, 'z': 2.3920378500141553}, 'rotation': {'x': -0.029736010288974383, 'y': -0.00152630477095465, 'z': 0.03556570254107608, 'w': 0.9989236812132346}}}"
2025/04/10 10:38:35.455078741,"{'header': {'stamp': {'secs': 1744274315, 'nsecs': 444487049}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9330619416282, 'y': -311.2785699609073, 'z': 2.3893164683165415}, 'rotation': {'x': -0.0033759771292906954, 'y': -0.0005487542639268345, 'z': 0.03547435118325095, 'w': 0.9993647342463651}}}"
2025/04/10 10:38:35.674371720,"{'header': {'stamp': {'secs': 1744274315, 'nsecs': 669913929}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.93184433395965, 'y': -311.3100340572564, 'z': 2.3695757634805683}, 'rotation': {'x': -0.029725637289387395, 'y': -0.0013459877604752653, 'z': 0.032641307156585385, 'w': 0.9990240837296156}}}"
2025/04/10 10:38:35.870906460,"{'header': {'stamp': {'secs': 1744274315, 'nsecs': 865159963}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9345124183836, 'y': -311.2964237077591, 'z': 2.368755366327853}, 'rotation': {'x': -0.02975469637869698, 'y': -0.0012263513338756772, 'z': 0.03264558545961626, 'w': 0.9990232328909155}}}"
2025/04/10 10:38:36.71140544,"{'header': {'stamp': {'secs': 1744274316, 'nsecs': 62645870}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.936796058064, 'y': -311.2758676803704, 'z': 2.3708946798111046}, 'rotation': {'x': -0.029748053193722406, 'y': -0.0012472860089071346, 'z': 0.03275142350354276, 'w': 0.9990199406755038}}}"
2025/04/10 10:38:36.258705952,"{'header': {'stamp': {'secs': 1744274316, 'nsecs': 256115103}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.93873219250526, 'y': -311.2516692433548, 'z': 2.3741819013328533}, 'rotation': {'x': -0.029758557714461308, 'y': -0.0012932604562269762, 'z': 0.032752149720757226, 'w': 0.9990195455589528}}}"
2025/04/10 10:38:36.450681331,"{'header': {'stamp': {'secs': 1744274316, 'nsecs': 448182820}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.93989731706836, 'y': -311.23067067127727, 'z': 2.3778209736836855}, 'rotation': {'x': -0.003350018450156348, 'y': -0.00036355683257520774, 'z': 0.03135559378337714, 'w': 0.9995026122733772}}}"
2025/04/10 10:38:36.642286930,"{'header': {'stamp': {'secs': 1744274316, 'nsecs': 639678825}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9390011390615, 'y': -311.25144284464216, 'z': 2.364122038894856}, 'rotation': {'x': -0.003382103170430632, 'y': -0.00038266924487960415, 'z': 0.0292233661023997, 'w': 0.9995671112116679}}}"
