time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/04/10 10:38:58.653382867,1744274338,652515928,,2.220446049250313e-16,0.0,0.0,0.0,0.0,-8.881784197001252e-16
2025/04/10 10:38:58.751230327,1744274338,750965121,,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.7763568394002505e-15
2025/04/10 10:38:58.854478215,1744274338,854181150,,3.3306690738754696e-16,-8.881784197001252e-16,0.0,0.0,0.0,-8.881784197001252e-16
2025/04/10 10:38:58.953430469,1744274338,949616050,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,-1.7763568394002505e-15
2025/04/10 10:38:59.51768732,1744274339,51485654,,2.220446049250313e-16,8.881784197001252e-16,0.0,0.0,0.0,-8.881784197001252e-16
2025/04/10 10:38:59.152764722,1744274339,152120571,,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0
2025/04/10 10:38:59.249081683,1744274339,248480681,,2.220446049250313e-16,-8.881784197001252e-16,0.0,0.0,0.0,0.0
2025/04/10 10:38:59.352676159,1744274339,352523675,,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.0,0.0,0.0
2025/04/10 10:38:59.450002225,1744274339,449416036,,5.551115123125783e-16,0.0,0.0,0.0,0.0,-8.881784197001252e-16
2025/04/10 10:38:59.550223682,1744274339,548962668,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:38:59.653554271,1744274339,651807090,,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:38:59.754038728,1744274339,753769397,,2.220446049250313e-16,0.0,0.0,0.0,0.0,8.881784197001252e-16
2025/04/10 10:38:59.852270250,1744274339,851353019,,-3.3306690738754696e-16,0.0,0.0,0.0,0.0,8.881784197001252e-16
2025/04/10 10:38:59.950183040,1744274339,949131193,,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,-8.881784197001252e-16
2025/04/10 10:39:00.55158883,1744274340,54138429,,-5.551115123125783e-16,4.440892098500626e-16,0.0,0.0,0.0,-8.881784197001252e-16
2025/04/10 10:39:00.152763158,1744274340,151956997,,-3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:00.251068353,1744274340,248873257,,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:00.352184628,1744274340,351913780,,2.220446049250313e-16,0.0,0.0,0.0,0.0,-8.881784197001252e-16
2025/04/10 10:39:00.452464050,1744274340,452265394,,4.440892098500626e-16,8.881784197001252e-16,0.0,0.0,0.0,1.7763568394002505e-15
2025/04/10 10:39:00.554554087,1744274340,553097708,,0.0,4.440892098500626e-16,0.0,0.0,0.0,-2.6645352591003757e-15
2025/04/10 10:39:00.652909069,1744274340,652545488,,5.551115123125783e-16,4.440892098500626e-16,0.0,0.0,0.0,8.881784197001252e-16
2025/04/10 10:39:00.755741231,1744274340,753316673,,4.440892098500626e-16,4.440892098500626e-16,0.0,0.0,0.0,8.881784197001252e-16
2025/04/10 10:39:00.853211571,1744274340,852300163,,-2.220446049250313e-16,4.440892098500626e-16,0.0,0.0,0.0,8.881784197001252e-16
2025/04/10 10:39:00.951342472,1744274340,951123637,,-2.220446049250313e-16,-8.881784197001252e-16,0.0,0.0,0.0,-1.7763568394002505e-15
2025/04/10 10:39:01.53459126,1744274341,51749579,,2.220446049250313e-16,-8.881784197001252e-16,0.0,0.0,0.0,8.881784197001252e-16
2025/04/10 10:39:01.150651383,1744274341,149911950,,8.881784197001252e-16,-8.881784197001252e-16,0.0,0.0,0.0,8.881784197001252e-16
2025/04/10 10:39:01.260027852,1744274341,258251154,,4.440892098500626e-16,0.0,0.0,0.0,0.0,8.881784197001252e-16
2025/04/10 10:39:01.355753057,1744274341,352739259,,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,-1.7763568394002505e-15
2025/04/10 10:39:01.450032530,1744274341,448856015,,-1.1102230246251565e-16,8.881784197001252e-16,0.0,0.0,0.0,-8.881784197001252e-16
2025/04/10 10:39:01.553995636,1744274341,553258626,,-9.992007221626409e-16,8.881784197001252e-16,0.0,0.0,0.0,4.440892098500626e-16
2025/04/10 10:39:01.651727565,1744274341,651270923,,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.0,0.0,-1.3322676295501878e-15
2025/04/10 10:39:01.751701134,1744274341,751354560,,5.551115123125783e-16,8.881784197001252e-16,0.0,0.0,0.0,4.440892098500626e-16
2025/04/10 10:39:01.852438720,1744274341,851261488,,9.992007221626409e-16,0.0,0.0,0.0,0.0,-1.7763568394002505e-15
2025/04/10 10:39:01.951150728,1744274341,950890340,,1.1102230246251565e-16,-1.7763568394002505e-15,0.0,0.0,0.0,8.881784197001252e-16
2025/04/10 10:39:02.52211372,1744274342,49032294,,1.3322676295501878e-15,0.0,0.0,0.0,0.0,1.7763568394002505e-15
2025/04/10 10:39:02.149497582,1744274342,149138056,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,8.881784197001252e-16
2025/04/10 10:39:02.248553444,1744274342,248210658,,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:02.351691608,1744274342,351516891,,1.3322676295501878e-15,0.0,0.0,0.0,0.0,2.6645352591003757e-15
2025/04/10 10:39:02.452734346,1744274342,448935155,,-1.1102230246251565e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.7763568394002505e-15
2025/04/10 10:39:02.550608186,1744274342,550304926,,-6.661338147750939e-16,-8.881784197001252e-16,0.0,0.0,0.0,-2.6645352591003757e-15
2025/04/10 10:39:02.660707645,1744274342,660022579,,0.0,0.0,0.0,0.0,0.0,3.1086244689504383e-15
2025/04/10 10:39:02.752767731,1744274342,751774066,,2.220446049250313e-16,8.881784197001252e-16,0.0,0.0,0.0,-4.440892098500626e-16
2025/04/10 10:39:02.853378293,1744274342,853181959,,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0
2025/04/10 10:39:02.953396379,1744274342,952268441,,3.3306690738754696e-16,8.881784197001252e-16,0.0,0.0,0.0,-4.440892098500626e-16
2025/04/10 10:39:03.53211639,1744274343,52387391,,1.2212453270876722e-15,1.7763568394002505e-15,0.0,0.0,0.0,-4.440892098500626e-16
2025/04/10 10:39:03.155677995,1744274343,155028842,,-2.220446049250313e-16,-8.881784197001252e-16,0.0,0.0,0.0,2.220446049250313e-15
2025/04/10 10:39:03.253409849,1744274343,253163863,,-2.220446049250313e-16,-8.881784197001252e-16,0.0,0.0,0.0,0.0
2025/04/10 10:39:03.352054548,1744274343,351477943,,-1.1102230246251565e-15,0.0,0.0,0.0,0.0,-4.440892098500626e-16
2025/04/10 10:39:03.449278819,1744274343,448923644,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,8.881784197001252e-16
2025/04/10 10:39:03.548852721,1744274343,548731101,,-6.661338147750939e-16,0.0,0.0,0.0,0.0,-4.440892098500626e-16
2025/04/10 10:39:03.651047219,1744274343,650323528,,-2.220446049250313e-16,-8.881784197001252e-16,0.0,0.0,0.0,-1.3322676295501878e-15
2025/04/10 10:39:03.751038207,1744274343,750764359,,4.440892098500626e-16,0.0,0.0,0.0,0.0,-1.7763568394002505e-15
2025/04/10 10:39:03.853843538,1744274343,852102359,,-7.771561172376096e-16,0.0,0.0,0.0,0.0,8.881784197001252e-16
2025/04/10 10:39:03.948567723,1744274343,948265865,,6.661338147750939e-16,0.0,0.0,0.0,0.0,1.3322676295501878e-15
2025/04/10 10:39:04.50404836,1744274344,48762717,,-7.771561172376096e-16,0.0,0.0,0.0,0.0,1.7763568394002505e-15
2025/04/10 10:39:04.151726466,1744274344,151482141,,6.661338147750939e-16,8.881784197001252e-16,0.0,0.0,0.0,4.440892098500626e-16
2025/04/10 10:39:04.249161701,1744274344,248887901,,3.3306690738754696e-16,0.0,0.0,0.0,0.0,-1.7763568394002505e-15
2025/04/10 10:39:04.350807350,1744274344,348037543,,2.220446049250313e-16,0.0,0.0,0.0,0.0,4.440892098500626e-16
2025/04/10 10:39:04.456426898,1744274344,450444215,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:04.548864347,1744274344,548566600,,2.220446049250313e-16,0.0,0.0,0.0,0.0,-4.440892098500626e-16
2025/04/10 10:39:04.661919894,1744274344,659723478,,3.3306690738754696e-16,0.0,0.0,0.0,0.0,8.881784197001252e-16
2025/04/10 10:39:04.754120588,1744274344,753873907,,2.220446049250313e-16,8.881784197001252e-16,0.0,0.0,0.0,0.0
2025/04/10 10:39:04.848904353,1744274344,848386497,,7.771561172376096e-16,8.881784197001252e-16,0.0,0.0,0.0,-8.881784197001252e-16
2025/04/10 10:39:04.951225857,1744274344,950666180,,-6.661338147750939e-16,-4.440892098500626e-16,0.0,0.0,0.0,1.3322676295501878e-15
2025/04/10 10:39:05.49058879,1744274345,48319102,,1.1102230246251565e-16,0.0,0.0,0.0,0.0,8.881784197001252e-16
2025/04/10 10:39:05.152663256,1744274345,152393587,,1.1102230246251565e-16,0.0,0.0,0.0,0.0,-4.440892098500626e-16
2025/04/10 10:39:05.253325684,1744274345,251844483,,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.0,0.0,0.0
2025/04/10 10:39:05.352627556,1744274345,350934305,,2.220446049250313e-16,-4.440892098500626e-16,0.0,0.0,0.0,-4.440892098500626e-16
2025/04/10 10:39:05.452544688,1744274345,451079912,,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,1.3322676295501878e-15
2025/04/10 10:39:05.549313882,1744274345,548981815,,2.220446049250313e-16,-2.220446049250313e-16,0.0,0.0,0.0,4.440892098500626e-16
2025/04/10 10:39:05.649569096,1744274345,648125407,,0.0,-2.220446049250313e-16,0.0,0.0,0.0,4.440892098500626e-16
2025/04/10 10:39:05.765061089,1744274345,762929124,,-2.220446049250313e-16,3.3306690738754696e-16,0.0,0.0,0.0,-8.881784197001252e-16
2025/04/10 10:39:05.855099798,1744274345,851339080,,3.3306690738754696e-16,-2.220446049250313e-16,0.0,0.0,0.0,-4.440892098500626e-16
2025/04/10 10:39:05.948459335,1744274345,948219893,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:06.49187044,1744274346,47915887,,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0
2025/04/10 10:39:06.149912775,1744274346,149108058,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:06.249156808,1744274346,248849281,,3.3306690738754696e-16,0.0,0.0,0.0,0.0,8.881784197001252e-16
2025/04/10 10:39:06.349444324,1744274346,349195379,,2.220446049250313e-16,4.440892098500626e-16,0.0,0.0,0.0,0.0
2025/04/10 10:39:06.448705911,1744274346,448470297,,-8.881784197001252e-16,0.0,0.0,0.0,0.0,-8.881784197001252e-16
2025/04/10 10:39:06.548855442,1744274346,548616970,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,2.220446049250313e-15
2025/04/10 10:39:06.653708404,1744274346,649574206,,4.440892098500626e-16,0.0,0.0,0.0,0.0,1.7763568394002505e-15
2025/04/10 10:39:06.750768055,1744274346,750072357,,-8.881784197001252e-16,0.0,0.0,0.0,0.0,1.7763568394002505e-15
2025/04/10 10:39:06.851152005,1744274346,850521648,,8.881784197001252e-16,1.7763568394002505e-15,0.0,0.0,0.0,4.440892098500626e-16
2025/04/10 10:39:06.949344758,1744274346,949140681,,1.3322676295501878e-15,-1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/04/10 10:39:07.48806304,1744274347,48610757,,1.3322676295501878e-15,-1.7763568394002505e-15,0.0,0.0,0.0,1.7763568394002505e-15
2025/04/10 10:39:07.154790748,1744274347,154129507,,-6.106226635438361e-16,0.0,0.0,0.0,0.0,2.220446049250313e-15
2025/04/10 10:39:07.249014792,1744274347,248820085,,8.326672684688674e-16,1.7763568394002505e-15,0.0,0.0,0.0,4.440892098500626e-15
2025/04/10 10:39:07.353729498,1744274347,353359303,,-1.6653345369377348e-16,-1.7763568394002505e-15,0.0,0.0,0.0,8.881784197001252e-16
2025/04/10 10:39:07.452339273,1744274347,451132215,,-1.4988010832439613e-15,0.0,0.0,0.0,0.0,-2.220446049250313e-15
2025/04/10 10:39:07.552548544,1744274347,552394336,,5.551115123125783e-17,1.7763568394002505e-15,0.0,0.0,0.0,2.6645352591003757e-15
2025/04/10 10:39:07.652311973,1744274347,651563722,,-1.27675647831893e-15,0.0,0.0,0.0,0.0,2.220446049250313e-15
2025/04/10 10:39:07.750196243,1744274347,749978892,,-1.6653345369377348e-16,0.0,0.0,0.0,0.0,8.881784197001252e-16
2025/04/10 10:39:07.849943553,1744274347,849013896,,-1.1102230246251565e-16,8.881784197001252e-16,0.0,0.0,0.0,0.0
2025/04/10 10:39:07.948641565,1744274347,948395667,,-3.3306690738754696e-16,0.0,0.0,0.0,0.0,4.440892098500626e-16
2025/04/10 10:39:08.53703446,1744274348,53482592,,-6.661338147750939e-16,-4.440892098500626e-16,0.0,0.0,0.0,8.881784197001252e-16
2025/04/10 10:39:08.148134311,1744274348,147870552,,-6.661338147750939e-16,-8.881784197001252e-16,0.0,0.0,0.0,-4.440892098500626e-16
2025/04/10 10:39:08.249022481,1744274348,248714820,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:08.349485967,1744274348,348735301,,3.3306690738754696e-16,4.440892098500626e-16,0.0,0.0,0.0,4.440892098500626e-16
2025/04/10 10:39:08.449906796,1744274348,449615845,,-3.3306690738754696e-16,0.0,0.0,0.0,0.0,-8.881784197001252e-16
2025/04/10 10:39:08.550367507,1744274348,550151069,,0.0,0.0,0.0,0.0,0.0,-8.881784197001252e-16
2025/04/10 10:39:08.651720379,1744274348,651069107,,3.3306690738754696e-16,0.0,0.0,0.0,0.0,1.3322676295501878e-15
2025/04/10 10:39:08.749424702,1744274348,748866114,,-1.1102230246251565e-16,4.440892098500626e-16,0.0,0.0,0.0,8.881784197001252e-16
2025/04/10 10:39:08.853581963,1744274348,852812450,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,-4.440892098500626e-16
2025/04/10 10:39:08.955220832,1744274348,952553695,,3.3306690738754696e-16,4.440892098500626e-16,0.0,0.0,0.0,-8.881784197001252e-16
2025/04/10 10:39:09.48221085,1744274349,47885481,,-1.1102230246251565e-16,8.881784197001252e-16,0.0,0.0,0.0,8.881784197001252e-16
2025/04/10 10:39:09.149588679,1744274349,148641700,,-3.3306690738754696e-16,-4.440892098500626e-16,0.0,0.0,0.0,-8.881784197001252e-16
2025/04/10 10:39:09.251490157,1744274349,250660349,,1.1102230246251565e-16,0.0,0.0,0.0,0.0,-4.440892098500626e-16
2025/04/10 10:39:09.349217182,1744274349,348479876,,3.3306690738754696e-16,-2.220446049250313e-16,0.0,0.0,0.0,0.0
2025/04/10 10:39:09.450482358,1744274349,450023908,,-3.3306690738754696e-16,2.220446049250313e-16,0.0,0.0,0.0,0.0
2025/04/10 10:39:09.548591783,1744274349,548294022,,-2.220446049250313e-16,4.440892098500626e-16,0.0,0.0,0.0,4.440892098500626e-16
2025/04/10 10:39:09.648853728,1744274349,648646050,,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0
2025/04/10 10:39:09.749385633,1744274349,748819748,,0.0,0.0,0.0,0.0,0.0,-4.440892098500626e-16
2025/04/10 10:39:09.847952952,1744274349,847722385,,2.220446049250313e-16,2.220446049250313e-16,0.0,0.0,0.0,-8.881784197001252e-16
2025/04/10 10:39:09.949677534,1744274349,948956723,,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0
2025/04/10 10:39:10.49258008,1744274350,48025905,,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:10.150204954,1744274350,149858865,,-3.3306690738754696e-16,0.0,0.0,0.0,0.0,4.440892098500626e-16
2025/04/10 10:39:10.255286221,1744274350,254666108,,1.1102230246251565e-16,-4.440892098500626e-16,0.0,0.0,0.0,-8.881784197001252e-16
2025/04/10 10:39:10.350565029,1744274350,350091369,,2.220446049250313e-16,8.881784197001252e-16,0.0,0.0,0.0,-1.7763568394002505e-15
2025/04/10 10:39:10.448841968,1744274350,448624080,,1.6653345369377348e-16,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:10.551080674,1744274350,549772243,,-6.661338147750939e-16,-8.881784197001252e-16,0.0,0.0,0.0,4.440892098500626e-16
2025/04/10 10:39:10.650229126,1744274350,649952573,,7.216449660063518e-16,-8.881784197001252e-16,0.0,0.0,0.0,4.440892098500626e-16
2025/04/10 10:39:10.754479368,1744274350,748009127,,2.220446049250313e-16,0.0,0.0,0.0,0.0,-4.440892098500626e-16
2025/04/10 10:39:10.848409169,1744274350,847668720,,2.220446049250313e-16,-8.881784197001252e-16,0.0,0.0,0.0,8.881784197001252e-16
2025/04/10 10:39:10.954406058,1744274350,952456485,,-3.3306690738754696e-16,-8.881784197001252e-16,0.0,0.0,0.0,-1.7763568394002505e-15
2025/04/10 10:39:11.51931703,1744274351,51739248,,6.661338147750939e-16,1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/04/10 10:39:11.150784038,1744274351,150559232,,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.0,0.0,-4.440892098500626e-16
2025/04/10 10:39:11.250419571,1744274351,249742134,,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0,0.0,-8.881784197001252e-16
2025/04/10 10:39:11.354732701,1744274351,352688403,,7.216449660063518e-16,-1.7763568394002505e-15,0.0,0.0,0.0,-8.881784197001252e-16
2025/04/10 10:39:11.448089655,1744274351,447834981,,3.3306690738754696e-16,0.0,0.0,0.0,0.0,4.440892098500626e-16
2025/04/10 10:39:11.557194206,1744274351,557010231,,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:11.650668104,1744274351,650314258,,3.3306690738754696e-16,0.0,0.0,0.0,0.0,1.3322676295501878e-15
2025/04/10 10:39:11.753028140,1744274351,752828496,,7.216449660063518e-16,0.0,0.0,0.0,0.0,-1.3322676295501878e-15
2025/04/10 10:39:11.855596124,1744274351,854907513,,4.996003610813204e-16,0.0,0.0,0.0,0.0,-4.440892098500626e-16
2025/04/10 10:39:11.951796598,1744274351,951027776,,2.220446049250313e-16,-8.881784197001252e-16,0.0,0.0,0.0,0.0
2025/04/10 10:39:12.55436781,1744274352,55027397,,4.440892098500626e-16,0.0,0.0,0.0,0.0,4.440892098500626e-16
2025/04/10 10:39:12.158888873,1744274352,155315972,,-4.996003610813204e-16,8.881784197001252e-16,0.0,0.0,0.0,8.881784197001252e-16
2025/04/10 10:39:12.248938539,1744274352,248625554,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.3322676295501878e-15
2025/04/10 10:39:12.351178036,1744274352,350789203,,4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,8.881784197001252e-16
2025/04/10 10:39:12.449752837,1744274352,449026201,,2.220446049250313e-16,0.0,0.0,0.0,0.0,-4.440892098500626e-16
2025/04/10 10:39:12.551962959,1744274352,551456793,,-1.6653345369377348e-16,0.0,0.0,0.0,0.0,4.440892098500626e-16
2025/04/10 10:39:12.650061649,1744274352,649552302,,0.0,2.220446049250313e-16,0.0,0.0,0.0,4.440892098500626e-16
2025/04/10 10:39:12.754584500,1744274352,754451124,,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.0,0.0,0.0
2025/04/10 10:39:12.852544319,1744274352,852324283,,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.0,0.0,4.440892098500626e-16
2025/04/10 10:39:12.951982567,1744274352,951347156,,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0
2025/04/10 10:39:13.64887387,1744274353,61709305,,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,4.440892098500626e-16
2025/04/10 10:39:13.150513964,1744274353,150251406,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:13.251413283,1744274353,251158424,,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.0,0.0,8.881784197001252e-16
2025/04/10 10:39:13.353897385,1744274353,351448751,,5.551115123125783e-17,2.220446049250313e-16,0.0,0.0,0.0,0.0
2025/04/10 10:39:13.452004201,1744274353,450772552,,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.0,0.0,4.440892098500626e-16
2025/04/10 10:39:13.557308474,1744274353,555240342,,1.6653345369377348e-16,0.0,0.0,0.0,0.0,-4.440892098500626e-16
2025/04/10 10:39:13.648484369,1744274353,648158904,,-4.440892098500626e-16,-4.440892098500626e-16,0.0,0.0,0.0,-4.440892098500626e-16
2025/04/10 10:39:13.750448108,1744274353,749528352,,1.1102230246251565e-16,-4.440892098500626e-16,0.0,0.0,0.0,0.0
2025/04/10 10:39:13.849206046,1744274353,848435275,,-5.551115123125783e-17,8.881784197001252e-16,0.0,0.0,0.0,-8.881784197001252e-16
2025/04/10 10:39:13.948509863,1744274353,948046271,,-4.996003610813204e-16,0.0,0.0,0.0,0.0,8.881784197001252e-16
2025/04/10 10:39:14.49230207,1744274354,49011396,,-8.881784197001252e-16,-8.881784197001252e-16,0.0,0.0,0.0,-2.220446049250313e-15
2025/04/10 10:39:14.148214449,1744274354,147928455,,-2.220446049250313e-16,8.881784197001252e-16,0.0,0.0,0.0,2.220446049250313e-15
2025/04/10 10:39:14.248785886,1744274354,248540621,,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:14.350040039,1744274354,349577107,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:14.450757478,1744274354,450461282,,-3.3306690738754696e-16,8.881784197001252e-16,0.0,0.0,0.0,-4.440892098500626e-16
2025/04/10 10:39:14.550325713,1744274354,550127757,,-4.996003610813204e-16,-8.881784197001252e-16,0.0,0.0,0.0,8.881784197001252e-16
2025/04/10 10:39:14.649254561,1744274354,648817276,,1.0547118733938987e-15,0.0,0.0,0.0,0.0,2.220446049250313e-15
2025/04/10 10:39:14.748336974,1744274354,747733176,,7.771561172376096e-16,-8.881784197001252e-16,0.0,0.0,0.0,8.881784197001252e-16
2025/04/10 10:39:14.847976071,1744274354,847771432,,4.440892098500626e-16,-1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/04/10 10:39:14.949704643,1744274354,949445242,,-1.1102230246251565e-16,8.881784197001252e-16,0.0,0.0,0.0,1.3322676295501878e-15
2025/04/10 10:39:15.50279207,1744274355,49723481,,-1.1102230246251565e-16,-1.7763568394002505e-15,0.0,0.0,0.0,1.7763568394002505e-15
2025/04/10 10:39:15.149955079,1744274355,148051501,,7.771561172376096e-16,8.881784197001252e-16,0.0,0.0,0.0,0.0
2025/04/10 10:39:15.249142106,1744274355,248790259,,7.771561172376096e-16,4.440892098500626e-16,0.0,0.0,0.0,4.440892098500626e-16
2025/04/10 10:39:15.349350017,1744274355,349125623,,-1.1102230246251565e-16,4.440892098500626e-16,0.0,0.0,0.0,0.0
2025/04/10 10:39:15.457789087,1744274355,456041044,,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,4.440892098500626e-16
2025/04/10 10:39:15.551589100,1744274355,550816257,,-5.551115123125783e-17,-4.440892098500626e-16,0.0,0.0,0.0,0.0
2025/04/10 10:39:15.648724524,1744274355,648460428,,3.3306690738754696e-16,4.440892098500626e-16,0.0,0.0,0.0,4.440892098500626e-16
2025/04/10 10:39:15.750921738,1744274355,749489096,,5.551115123125783e-17,2.220446049250313e-16,0.0,0.0,0.0,-4.440892098500626e-16
2025/04/10 10:39:15.848111491,1744274355,847813923,,-1.1102230246251565e-16,-4.440892098500626e-16,0.0,0.0,0.0,4.440892098500626e-16
2025/04/10 10:39:15.949508217,1744274355,949247670,,1.1102230246251565e-16,-1.6653345369377348e-16,0.0,0.0,0.0,4.440892098500626e-16
2025/04/10 10:39:16.49465403,1744274356,49105467,,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,-2.220446049250313e-16
2025/04/10 10:39:16.152382545,1744274356,151500248,,1.1102230246251565e-16,0.0,0.0,0.0,0.0,-6.661338147750939e-16
2025/04/10 10:39:16.250952930,1744274356,250506294,,-1.6653345369377348e-16,2.220446049250313e-16,0.0,0.0,0.0,4.440892098500626e-16
2025/04/10 10:39:16.354355985,1744274356,353330312,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,4.440892098500626e-16
2025/04/10 10:39:16.452797578,1744274356,452065957,,0.0,0.0,0.0,0.0,0.0,-1.3322676295501878e-15
2025/04/10 10:39:16.561424112,1744274356,559074068,,-5.551115123125783e-16,0.0,0.0,0.0,0.0,-4.440892098500626e-16
2025/04/10 10:39:16.656133830,1744274356,653506905,,4.440892098500626e-16,-4.440892098500626e-16,0.0,0.0,0.0,0.0
2025/04/10 10:39:16.768223245,1744274356,766366132,,1.1102230246251565e-16,-2.220446049250313e-16,0.0,0.0,0.0,-8.881784197001252e-16
2025/04/10 10:39:16.861804027,1744274356,860526692,,-5.551115123125783e-17,1.6653345369377348e-16,0.0,0.0,0.0,0.0
2025/04/10 10:39:16.958581632,1744274356,957831145,,0.0,1.1102230246251565e-16,0.0,0.0,0.0,-2.220446049250313e-16
2025/04/10 10:39:17.49833588,1744274357,49714666,,0.0,-4.440892098500626e-16,0.0,0.0,0.0,-2.220446049250313e-16
2025/04/10 10:39:17.149008705,1744274357,148882752,,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:17.254274932,1744274357,251890986,,-7.216449660063518e-16,0.0,0.0,0.0,0.0,2.220446049250313e-16
2025/04/10 10:39:17.349413462,1744274357,348696869,,7.771561172376096e-16,1.7763568394002505e-15,0.0,0.0,0.0,2.220446049250313e-15
2025/04/10 10:39:17.449984398,1744274357,449570671,,4.440892098500626e-16,0.0,0.0,0.0,0.0,-2.220446049250313e-15
2025/04/10 10:39:17.564216654,1744274357,561360305,,3.3306690738754696e-16,8.881784197001252e-16,0.0,0.0,0.0,6.661338147750939e-16
2025/04/10 10:39:17.669488344,1744274357,666360948,,-1.1102230246251565e-16,8.881784197001252e-16,0.0,0.0,0.0,-1.1102230246251565e-15
2025/04/10 10:39:17.761734588,1744274357,760460481,,-1.1102230246251565e-16,-8.881784197001252e-16,0.0,0.0,0.0,-1.3322676295501878e-15
2025/04/10 10:39:17.852126251,1744274357,851780280,,4.996003610813204e-16,0.0,0.0,0.0,0.0,-4.440892098500626e-16
2025/04/10 10:39:17.949428534,1744274357,949191475,,-9.992007221626409e-16,-8.881784197001252e-16,0.0,0.0,0.0,-1.7763568394002505e-15
2025/04/10 10:39:18.52106019,1744274358,51864426,,-5.551115123125783e-16,0.0,0.0,0.0,0.0,2.220446049250313e-15
2025/04/10 10:39:18.149906544,1744274358,149576666,,-6.661338147750939e-16,8.881784197001252e-16,0.0,0.0,0.0,-4.440892098500626e-16
2025/04/10 10:39:18.255776299,1744274358,254897005,,6.661338147750939e-16,0.0,0.0,0.0,0.0,2.220446049250313e-15
2025/04/10 10:39:18.348550911,1744274358,348338470,,1.1102230246251565e-16,8.881784197001252e-16,0.0,0.0,0.0,-1.9984014443252818e-15
2025/04/10 10:39:18.449001054,1744274358,448811462,,2.220446049250313e-16,-4.440892098500626e-16,0.0,0.0,0.0,2.220446049250313e-16
2025/04/10 10:39:18.550467552,1744274358,549533497,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,-2.220446049250313e-16
2025/04/10 10:39:18.650209707,1744274358,649878120,,3.885780586188048e-16,-4.440892098500626e-16,0.0,0.0,0.0,8.881784197001252e-16
2025/04/10 10:39:18.749424603,1744274358,748789970,,0.0,0.0,0.0,0.0,0.0,-6.661338147750939e-16
2025/04/10 10:39:18.853022804,1744274358,852446201,,3.885780586188048e-16,4.440892098500626e-16,0.0,0.0,0.0,0.0
