time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:35:46.742910201,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.669050216674805,0.0,124.80889892578125,nan,nan,0.0,25.65999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:35:46.867224488,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.669050216674805,0.0,124.80889892578125,nan,nan,0.0,25.65999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:35:46.975417870,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.669050216674805,0.0,124.80889892578125,nan,nan,0.0,25.65999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:35:47.86991339,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.669050216674805,0.0,124.80889892578125,nan,nan,0.0,25.65999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:35:47.202054238,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.669050216674805,0.0,124.80889892578125,nan,nan,0.0,25.65999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:35:47.312708933,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.669050216674805,0.0,124.80889892578125,nan,nan,0.0,25.65999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:35:47.411397145,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.669050216674805,0.0,124.80889892578125,nan,nan,0.0,25.65999984741211,2.4169201850891113,0.0,0.0,0.0,nan
2025/05/07 10:35:47.527716633,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.669050216674805,0.0,124.80889892578125,nan,nan,0.0,25.65999984741211,2.4169201850891113,0.0,0.0,0.0,nan
2025/05/07 10:35:47.642139208,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.669050216674805,0.0,124.80889892578125,nan,nan,0.0,25.65999984741211,2.4169201850891113,0.0,0.0,0.0,nan
2025/05/07 10:35:47.743372423,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.669050216674805,0.0,124.80889892578125,nan,nan,0.0,25.65999984741211,2.4169201850891113,0.0,0.0,0.0,nan
2025/05/07 10:35:47.850056455,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.669050216674805,0.0,124.80889892578125,nan,nan,0.0,25.65999984741211,2.4169201850891113,0.0,0.0,0.0,nan
2025/05/07 10:35:47.962339247,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.669050216674805,0.0,124.80889892578125,nan,nan,0.0,25.65999984741211,2.4169201850891113,0.0,0.0,0.0,nan
2025/05/07 10:35:48.96833502,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.669050216674805,0.0,124.80889892578125,nan,nan,0.0,25.65999984741211,2.4169201850891113,0.0,0.0,0.0,nan
2025/05/07 10:35:48.205361663,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.669050216674805,0.0,124.80889892578125,nan,nan,0.0,25.65999984741211,2.4169201850891113,0.0,0.0,0.0,nan
2025/05/07 10:35:48.308163891,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.669050216674805,0.0,124.80889892578125,nan,nan,0.0,25.65999984741211,2.4169201850891113,0.0,0.0,0.0,nan
2025/05/07 10:35:48.423008940,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.669050216674805,0.0,124.80889892578125,nan,nan,0.0,25.65999984741211,2.4169201850891113,0.0,0.0,0.0,nan
2025/05/07 10:35:48.546609281,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.669050216674805,0.0,124.80889892578125,nan,nan,0.0,25.65999984741211,2.4169201850891113,0.0,0.0,0.0,nan
2025/05/07 10:35:48.656899039,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.669050216674805,0.0,124.80889892578125,nan,nan,0.0,25.65999984741211,2.4169201850891113,0.0,0.0,0.0,nan
2025/05/07 10:35:48.760163942,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.669050216674805,0.0,124.80889892578125,nan,nan,0.0,25.65999984741211,2.4169201850891113,0.0,0.0,0.0,nan
2025/05/07 10:35:48.876063285,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.669050216674805,0.0,124.80889892578125,nan,nan,0.0,25.65999984741211,2.4169201850891113,0.0,0.0,0.0,nan
2025/05/07 10:35:48.997345560,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.669050216674805,0.0,124.80889892578125,nan,nan,0.0,25.65999984741211,2.4169201850891113,0.0,0.0,0.0,nan
2025/05/07 10:35:49.95034429,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.669050216674805,0.0,124.80889892578125,nan,nan,0.0,25.65999984741211,2.4169201850891113,0.0,0.0,0.0,nan
2025/05/07 10:35:49.202291794,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.669050216674805,0.0,124.80889892578125,nan,nan,0.0,25.65999984741211,2.4169201850891113,0.0,0.0,0.0,nan
2025/05/07 10:35:49.318162464,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.669050216674805,0.0,124.80889892578125,nan,nan,0.0,25.65999984741211,2.4169201850891113,0.0,0.0,0.0,nan
2025/05/07 10:35:49.417577524,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.669050216674805,0.0,124.80889892578125,nan,nan,0.0,25.65999984741211,2.4169201850891113,0.0,0.0,0.0,nan
2025/05/07 10:35:49.525337375,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.669050216674805,0.0,124.80889892578125,nan,nan,0.0,25.65999984741211,2.4169201850891113,0.0,0.0,0.0,nan
2025/05/07 10:35:49.638298595,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.669050216674805,0.0,124.80889892578125,nan,nan,0.0,25.65999984741211,2.4169201850891113,0.0,0.0,0.0,nan
2025/05/07 10:35:49.722587332,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,41.80640411376953,nan,nan,0.0,25.729999542236328,2.4169201850891113,0.0,0.0,0.0,nan
2025/05/07 10:35:49.848263919,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,41.80640411376953,nan,nan,0.0,25.729999542236328,6.701460361480713,0.0,0.0,0.0,nan
2025/05/07 10:35:49.948054755,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,41.80640411376953,nan,nan,0.0,25.729999542236328,6.701460361480713,0.0,0.0,0.0,nan
2025/05/07 10:35:50.63215844,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,41.80640411376953,nan,nan,0.0,25.729999542236328,6.701460361480713,0.0,0.0,0.0,nan
2025/05/07 10:35:50.181184739,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,41.80640411376953,nan,nan,0.0,25.729999542236328,6.701460361480713,0.0,0.0,0.0,nan
2025/05/07 10:35:50.287579720,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,41.80640411376953,nan,nan,0.0,25.729999542236328,6.701460361480713,0.0,0.0,0.0,nan
2025/05/07 10:35:50.408043754,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,41.80640411376953,nan,nan,0.0,25.729999542236328,6.701460361480713,0.0,0.0,0.0,nan
2025/05/07 10:35:50.524762244,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,41.80640411376953,nan,nan,0.0,25.729999542236328,6.701460361480713,0.0,0.0,0.0,nan
2025/05/07 10:35:50.641729233,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,41.80640411376953,nan,nan,0.0,25.729999542236328,6.701460361480713,0.0,0.0,0.0,nan
2025/05/07 10:35:50.743036898,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,41.80640411376953,nan,nan,0.0,25.729999542236328,6.701460361480713,0.0,0.0,0.0,nan
2025/05/07 10:35:50.855800308,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,41.80640411376953,nan,nan,0.0,25.729999542236328,6.701460361480713,0.0,0.0,0.0,nan
2025/05/07 10:35:50.955498628,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.108591079711914,0.0,402.80621337890625,nan,nan,0.0,25.65999984741211,6.701460361480713,0.0,0.0,0.0,nan
2025/05/07 10:35:51.68471235,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.108591079711914,0.0,402.80621337890625,nan,nan,0.0,25.65999984741211,6.353570461273193,0.0,0.0,0.0,nan
2025/05/07 10:35:51.185683481,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.108591079711914,0.0,402.80621337890625,nan,nan,0.0,25.65999984741211,6.353570461273193,0.0,0.0,0.0,nan
2025/05/07 10:35:51.299222498,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.108591079711914,0.0,402.80621337890625,nan,nan,0.0,25.65999984741211,6.353570461273193,0.0,0.0,0.0,nan
2025/05/07 10:35:51.416697974,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.108591079711914,0.0,402.80621337890625,nan,nan,0.0,25.65999984741211,6.353570461273193,0.0,0.0,0.0,nan
2025/05/07 10:35:51.524708878,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.108591079711914,0.0,402.80621337890625,nan,nan,0.0,25.65999984741211,7.4521708488464355,0.0,0.0,0.0,nan
2025/05/07 10:35:51.640932268,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.108591079711914,0.0,402.80621337890625,nan,nan,0.0,25.65999984741211,7.4521708488464355,0.0,0.0,0.0,nan
2025/05/07 10:35:51.752630553,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.108591079711914,0.0,402.80621337890625,nan,nan,0.0,25.65999984741211,7.4521708488464355,0.0,0.0,0.0,nan
2025/05/07 10:35:51.891763226,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.108591079711914,0.0,402.80621337890625,nan,nan,0.0,25.65999984741211,7.4521708488464355,0.0,0.0,0.0,nan
2025/05/07 10:35:51.962994077,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.108591079711914,0.0,402.80621337890625,nan,nan,0.0,25.65999984741211,7.4521708488464355,0.0,0.0,0.0,nan
2025/05/07 10:35:52.74333764,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.108591079711914,0.0,402.80621337890625,nan,nan,0.0,25.65999984741211,7.4521708488464355,0.0,0.0,0.0,nan
2025/05/07 10:35:52.196415222,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.108591079711914,0.0,402.80621337890625,nan,nan,0.0,25.65999984741211,7.4521708488464355,0.0,0.0,0.0,nan
2025/05/07 10:35:52.309114247,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.108591079711914,0.0,402.80621337890625,nan,nan,0.0,25.65999984741211,7.4521708488464355,0.0,0.0,0.0,nan
2025/05/07 10:35:52.422865364,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.108591079711914,0.0,402.80621337890625,nan,nan,0.0,25.65999984741211,7.4521708488464355,0.0,0.0,0.0,nan
2025/05/07 10:35:52.534223348,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.108591079711914,0.0,402.80621337890625,nan,nan,0.0,25.65999984741211,7.4521708488464355,0.0,0.0,0.0,nan
2025/05/07 10:35:52.644852849,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.108591079711914,0.0,402.80621337890625,nan,nan,0.0,25.65999984741211,7.4521708488464355,0.0,0.0,0.0,nan
2025/05/07 10:35:52.754925661,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.108591079711914,0.0,402.80621337890625,nan,nan,0.0,25.65999984741211,7.4521708488464355,0.0,0.0,0.0,nan
2025/05/07 10:35:52.869233369,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.108591079711914,0.0,402.80621337890625,nan,nan,0.0,25.65999984741211,7.4521708488464355,0.0,0.0,0.0,nan
2025/05/07 10:35:52.980371411,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.108591079711914,0.0,402.80621337890625,nan,nan,0.0,25.65999984741211,7.4521708488464355,0.0,0.0,0.0,nan
2025/05/07 10:35:53.91070100,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.381872177124023,0.0,472.0766906738281,nan,nan,0.0,25.579999923706055,7.4521708488464355,0.0,0.0,0.0,nan
2025/05/07 10:35:53.197301306,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.381872177124023,0.0,472.0766906738281,nan,nan,0.0,25.579999923706055,9.502890586853027,0.0,0.0,0.0,nan
2025/05/07 10:35:53.310632158,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.381872177124023,0.0,472.0766906738281,nan,nan,0.0,25.579999923706055,9.502890586853027,0.0,0.0,0.0,nan
2025/05/07 10:35:53.439938946,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.381872177124023,0.0,472.0766906738281,nan,nan,0.0,25.579999923706055,9.502890586853027,0.0,0.0,0.0,nan
2025/05/07 10:35:53.552671477,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.187511444091797,0.0,483.977783203125,nan,nan,0.0,25.579999923706055,9.502890586853027,0.0,0.0,0.0,nan
2025/05/07 10:35:53.675290999,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.187511444091797,0.0,483.977783203125,nan,nan,0.0,25.579999923706055,9.502890586853027,0.0,0.0,0.0,nan
2025/05/07 10:35:53.791760548,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.187511444091797,0.0,483.977783203125,nan,nan,0.0,25.579999923706055,9.502890586853027,0.0,0.0,0.0,nan
2025/05/07 10:35:53.907945089,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.187511444091797,0.0,483.977783203125,nan,nan,0.0,25.579999923706055,9.502890586853027,0.0,0.0,0.0,nan
2025/05/07 10:35:54.19112813,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.187511444091797,0.0,483.977783203125,nan,nan,0.0,25.579999923706055,9.502890586853027,0.0,0.0,0.0,nan
2025/05/07 10:35:54.125593786,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.187511444091797,0.0,483.977783203125,nan,nan,0.0,25.579999923706055,9.502890586853027,0.0,0.0,0.0,nan
2025/05/07 10:35:54.235478735,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.187511444091797,0.0,483.977783203125,nan,nan,0.0,25.579999923706055,9.502890586853027,0.0,0.0,0.0,nan
2025/05/07 10:35:54.352114959,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.187511444091797,0.0,483.977783203125,nan,nan,0.0,25.579999923706055,9.502890586853027,0.0,0.0,0.0,nan
2025/05/07 10:35:54.475173289,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.187511444091797,0.0,483.977783203125,nan,nan,0.0,25.579999923706055,9.502890586853027,0.0,0.0,0.0,nan
2025/05/07 10:35:54.600481677,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.187511444091797,0.0,483.977783203125,nan,nan,0.0,25.579999923706055,9.502890586853027,0.0,0.0,0.0,nan
2025/05/07 10:35:54.700098885,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.187511444091797,0.0,483.977783203125,nan,nan,0.0,25.579999923706055,9.502890586853027,0.0,0.0,0.0,nan
2025/05/07 10:35:54.816684433,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.187511444091797,0.0,483.977783203125,nan,nan,0.0,25.579999923706055,9.502890586853027,0.0,0.0,0.0,nan
2025/05/07 10:35:54.945584258,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.187511444091797,0.0,483.977783203125,nan,nan,0.0,25.579999923706055,9.502890586853027,0.0,0.0,0.0,nan
2025/05/07 10:35:55.55710983,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.187511444091797,0.0,483.977783203125,nan,nan,0.0,25.579999923706055,9.502890586853027,0.0,0.0,0.0,nan
2025/05/07 10:35:55.162450841,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.187511444091797,0.0,483.977783203125,nan,nan,0.0,25.579999923706055,9.502890586853027,0.0,0.0,0.0,nan
2025/05/07 10:35:55.273464446,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.187511444091797,0.0,483.977783203125,nan,nan,0.0,25.579999923706055,9.502890586853027,0.0,0.0,0.0,nan
2025/05/07 10:35:55.364686253,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.042300701141357,0.0,155.32452392578125,nan,nan,0.0,25.649999618530273,9.502890586853027,0.0,0.0,0.0,nan
2025/05/07 10:35:55.469746899,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.042300701141357,0.0,155.32452392578125,nan,nan,0.0,25.649999618530273,9.502890586853027,0.0,0.0,0.0,nan
2025/05/07 10:35:55.587182863,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.042300701141357,0.0,155.32452392578125,nan,nan,0.0,25.649999618530273,9.502890586853027,0.0,0.0,0.0,nan
2025/05/07 10:35:55.705640397,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.042300701141357,0.0,155.32452392578125,nan,nan,0.0,25.649999618530273,9.502890586853027,0.0,0.0,0.0,nan
2025/05/07 10:35:55.818543801,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.042300701141357,0.0,155.32452392578125,nan,nan,0.0,25.649999618530273,9.502890586853027,0.0,0.0,0.0,nan
2025/05/07 10:35:55.925226866,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.042300701141357,0.0,155.32452392578125,nan,nan,0.0,25.649999618530273,9.502890586853027,0.0,0.0,0.0,nan
2025/05/07 10:35:56.33536258,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.042300701141357,0.0,155.32452392578125,nan,nan,0.0,25.649999618530273,9.502890586853027,0.0,0.0,0.0,nan
2025/05/07 10:35:56.138126715,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.96642303466797,0.0,539.2110595703125,nan,nan,0.0,25.579999923706055,9.502890586853027,0.0,0.0,0.0,nan
