time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/07 10:49:56.347093627,274.95606592929073,158.17714135978466,0.0,0.0,0.0,138.38368901355977
2025/05/07 10:49:56.447177912,274.9955181801059,158.1809689787736,0.0,0.0,0.0,138.4186780533473
2025/05/07 10:49:56.547208625,275.0346380212576,158.18476598306538,0.0,0.0,0.0,138.45341349017838
2025/05/07 10:49:56.647252638,275.0734283036389,158.18853263252285,0.0,0.0,0.0,138.48789749933457
2025/05/07 10:49:56.747072877,275.11189185369074,158.19226918482474,0.0,0.0,0.0,138.5221322374414
2025/05/07 10:49:56.847042072,275.15003147363734,158.19597589545282,0.0,0.0,0.0,138.556119842628
2025/05/07 10:49:56.947257768,275.1878499416508,158.1996530177914,0.0,0.0,0.0,138.58986243468559
2025/05/07 10:49:57.47095128,264.49474451753764,120.59571456188215,0.0,0.0,0.0,165.57133405540765
2025/05/07 10:49:57.147341640,264.53182499686875,120.60002871590564,0.0,0.0,0.0,165.60563329497847
2025/05/07 10:49:57.247334004,264.5679472156801,120.60430758249989,0.0,0.0,0.0,165.63969376515087
2025/05/07 10:49:57.347047200,264.6037429763822,120.60855146191676,0.0,0.0,0.0,165.67351751396976
2025/05/07 10:49:57.447140696,264.6392316916285,120.61276065183087,0.0,0.0,0.0,165.70710657191663
2025/05/07 10:49:57.547171140,264.67441599489183,120.61693544745343,0.0,0.0,0.0,165.74046295205645
2025/05/07 10:49:57.647145191,264.70929849703936,120.62107614147752,0.0,0.0,0.0,165.77358865019255
2025/05/07 10:49:57.747088438,249.21760217536274,83.67884893460494,0.0,0.0,0.0,191.5650863009406
2025/05/07 10:49:57.847096683,249.2518033317768,83.68355486083198,0.0,0.0,0.0,191.59877011032066
2025/05/07 10:49:57.947198657,249.2857111166663,83.68822164941132,0.0,0.0,0.0,191.63222911628745
2025/05/07 10:49:58.47095659,249.31932804628755,83.6928496338779,0.0,0.0,0.0,191.66546524709315
2025/05/07 10:49:58.147027766,249.35265661531483,83.69743914495427,0.0,0.0,0.0,191.69848041445474
2025/05/07 10:49:58.247132754,249.38569929702822,83.70199051052474,0.0,0.0,0.0,191.73127651369037
2025/05/07 10:49:58.358703606,231.1507536658028,46.22078813103927,0.0,0.0,0.0,203.295059224574
2025/05/07 10:49:58.447155948,231.18318409494074,46.22554923788911,0.0,0.0,0.0,203.3279533081146
2025/05/07 10:49:58.547178670,231.21533633889794,46.23027023994481,0.0,0.0,0.0,203.3606339091442
2025/05/07 10:49:58.650670619,231.2472127837126,46.23495147923396,0.0,0.0,0.0,203.39310285881632
2025/05/07 10:49:58.746999260,231.2788157949652,46.23959329491847,0.0,0.0,0.0,203.42536197257883
2025/05/07 10:49:58.847017613,231.31014771794858,46.244196023234394,0.0,0.0,0.0,203.45741305031058
2025/05/07 10:49:58.947156045,231.34121087784087,46.24875999760531,0.0,0.0,0.0,203.48925787645345
2025/05/07 10:49:59.47094325,231.37200757989515,46.25328554861196,0.0,0.0,0.0,203.52089822014506
2025/05/07 10:49:59.147079859,231.40254010957946,46.257773004050875,0.0,0.0,0.0,203.5523358353504
2025/05/07 10:49:59.247389330,200.89421479460287,-2.7993946840428094,0.0,0.0,0.0,214.87204660844836
2025/05/07 10:49:59.347209308,200.9241794369106,-2.7947492073372637,0.0,0.0,0.0,214.9036003526715
2025/05/07 10:49:59.446997258,200.95388704256726,-2.790143491740062,0.0,0.0,0.0,214.93495653746922
2025/05/07 10:49:59.547092290,200.98333981627633,-2.785577197896237,0.0,0.0,0.0,214.96611685742593
2025/05/07 10:49:59.647109017,201.012539943815,-2.781049989302948,0.0,0.0,0.0,214.99708299259086
2025/05/07 10:49:59.747255546,201.04148959223798,-2.776561532328489,0.0,0.0,0.0,215.02785660860434
2025/05/07 10:49:59.847166792,201.0701909099922,-2.772111496193439,0.0,0.0,0.0,215.05843935682225
2025/05/07 10:49:59.947390505,168.92377750624235,-44.37933845922984,0.0,0.0,0.0,213.71436332421624
2025/05/07 10:50:00.47020893,168.95199053676325,-44.375039753667515,0.0,0.0,0.0,213.74454628608433
2025/05/07 10:50:00.147038025,168.97996155492982,-44.37077838322094,0.0,0.0,0.0,213.77454324985962
2025/05/07 10:50:00.247298060,169.00769263659953,-44.366554029157676,0.0,0.0,0.0,213.8043558109683
2025/05/07 10:50:00.347153044,169.03518583980394,-44.36236637542539,0.0,0.0,0.0,213.83398555115485
2025/05/07 10:50:00.447274650,169.06244320493875,-44.35821510866066,0.0,0.0,0.0,213.8634340385962
2025/05/07 10:50:00.547537045,169.0894667548953,-44.35409991815311,0.0,0.0,0.0,213.8927028280191
2025/05/07 10:50:00.647205790,135.50267345928432,-77.9120504638873,0.0,0.0,0.0,210.08092531460608
2025/05/07 10:50:00.747119657,135.52924360757456,-77.90811033397705,0.0,0.0,0.0,210.10973835010302
2025/05/07 10:50:00.848754243,135.55558583543933,-77.9042049079531,0.0,0.0,0.0,210.13837627276257
2025/05/07 10:50:00.947439443,135.58170209786127,-77.90033388949583,0.0,0.0,0.0,210.16684058465142
2025/05/07 10:50:01.47224464,135.60759433306112,-77.89649698474699,0.0,0.0,0.0,210.19513277495554
2025/05/07 10:50:01.147207479,135.63326446263937,-77.89269390238036,0.0,0.0,0.0,210.22325432008702
2025/05/07 10:50:01.247076956,135.65871439170462,-77.88892435350428,0.0,0.0,0.0,210.25120668379517
2025/05/07 10:50:01.347478197,99.406261289905,-107.94589421538497,0.0,0.0,0.0,199.19718493454195
2025/05/07 10:50:01.447067231,99.43130562365316,-107.94243090685974,0.0,0.0,0.0,199.22441077156384
2025/05/07 10:50:01.547004967,99.45613512524362,-107.93899860964193,0.0,0.0,0.0,199.2514717455426
2025/05/07 10:50:01.647164125,99.48075163739249,-107.93559705891003,0.0,0.0,0.0,199.27836927063817
2025/05/07 10:50:01.747092164,99.50515698703742,-107.93222599205349,0.0,0.0,0.0,199.30510474888183
2025/05/07 10:50:01.847360415,99.52935298541671,-107.92888514873658,0.0,0.0,0.0,199.33167957027905
2025/05/07 10:50:01.947811870,99.55334142825781,-107.92557427079952,0.0,0.0,0.0,199.35809511291288
2025/05/07 10:50:02.47208418,99.57712409587792,-107.92229310231193,0.0,0.0,0.0,199.38435274304823
2025/05/07 10:50:02.149918204,99.60070275332396,-107.91904138950112,0.0,0.0,0.0,199.4104538152293
2025/05/07 10:50:02.249276396,52.20804524076471,-139.92159780731876,0.0,0.0,0.0,184.23122248633032
2025/05/07 10:50:02.347411002,52.231258288864375,-139.91871852318036,0.0,0.0,0.0,184.2564359159009
2025/05/07 10:50:02.451125099,52.2542722134635,-139.91586566473617,0.0,0.0,0.0,184.281496784647
2025/05/07 10:50:02.548522471,52.27708872253324,-139.9130390063041,0.0,0.0,0.0,184.30640640121462
2025/05/07 10:50:02.647231018,52.299709509439566,-139.91023832414967,0.0,0.0,0.0,184.33116606302784
2025/05/07 10:50:02.747127386,52.322136252971845,-139.9074633963938,0.0,0.0,0.0,184.3557770563816
2025/05/07 10:50:02.847284583,52.34437061756571,-139.9047140030826,0.0,0.0,0.0,184.3802406565387
2025/05/07 10:50:02.947118230,52.36641425336368,-139.90198992610962,0.0,0.0,0.0,184.4045581278222
2025/05/07 10:50:03.47629484,0.13610528044408718,-165.3774147646674,0.0,0.0,0.0,150.16792374811143
2025/05/07 10:50:03.146975348,0.157839337544372,-165.37533456602878,0.0,0.0,0.0,150.19066193414642
2025/05/07 10:50:03.247118638,0.17938695864725854,-165.3732742775865,0.0,0.0,0.0,150.21325772548818
2025/05/07 10:50:03.347266186,0.20074974290924258,-165.37123372941926,0.0,0.0,0.0,150.235712343595
2025/05/07 10:50:03.447115321,0.2219292757731801,-165.36921275305141,0.0,0.0,0.0,150.25802699944842
2025/05/07 10:50:03.547269383,0.2429271290721391,-165.36721118141776,0.0,0.0,0.0,150.28020289364295
2025/05/07 10:50:03.647110603,0.26374486115673557,-165.36522884890752,0.0,0.0,0.0,150.30224121647552
2025/05/07 10:50:03.747204164,0.2843840170328372,-165.36326559130111,0.0,0.0,0.0,150.32414314803347
2025/05/07 10:50:03.847207208,-49.828571682979806,-180.62467444492626,0.0,0.0,0.0,101.68391662877099
2025/05/07 10:50:03.947113669,-49.808339007970325,-180.6235276414476,0.0,0.0,0.0,101.70367384789759
2025/05/07 10:50:04.47115422,-49.788280877438496,-180.62239294779732,0.0,0.0,0.0,101.72329816371634
2025/05/07 10:50:04.147113257,-49.76839579426178,-180.62127026084335,0.0,0.0,0.0,101.74279071628477
2025/05/07 10:50:04.248631720,-49.74868227412346,-180.62015947833294,0.0,0.0,0.0,101.76215263588098
2025/05/07 10:50:04.347103509,-49.72913884547716,-180.61906049886747,0.0,0.0,0.0,101.78138504308725
2025/05/07 10:50:04.447492572,-49.709764049372076,-180.6179732219174,0.0,0.0,0.0,101.80048904887502
2025/05/07 10:50:04.547182076,-49.690556439369345,-180.61689754778553,0.0,0.0,0.0,101.81946575468575
2025/05/07 10:50:04.647190212,-103.96536250053342,-188.31393134076131,0.0,0.0,0.0,44.55934982131586
2025/05/07 10:50:04.747144973,-103.94658096405117,-188.31375156470517,0.0,0.0,0.0,44.57579190619235
2025/05/07 10:50:04.847069035,-103.92796268852446,-188.3135757122015,0.0,0.0,0.0,44.592109948344685
2025/05/07 10:50:04.946955802,-103.90950627361048,-188.31340375022526,0.0,0.0,0.0,44.608305011836066
2025/05/07 10:50:05.47167392,-103.89121033099228,-188.31323564605037,0.0,0.0,0.0,44.62437815160513
2025/05/07 10:50:05.147130370,-103.87307348425169,-188.31307136719568,0.0,0.0,0.0,44.64033041353904
2025/05/07 10:50:05.247216147,-103.85509436878115,-188.31291088147438,0.0,0.0,0.0,44.65616283455566
2025/05/07 10:50:05.347338375,-103.83727163165457,-188.3127541569488,0.0,0.0,0.0,44.67187644267664
2025/05/07 10:50:05.446912194,-160.17681135436771,-183.822017808872,0.0,0.0,0.0,-38.62368584703788
2025/05/07 10:50:05.546972321,-160.15944940799255,-183.82301160006628,0.0,0.0,0.0,-38.61146928026154
2025/05/07 10:50:05.647945030,-160.14223975370518,-183.8239992005225,0.0,0.0,0.0,-38.59936848214432
2025/05/07 10:50:05.747148466,-160.12518108527672,-183.82498066388413,0.0,0.0,0.0,-38.587382459584916
2025/05/07 10:50:05.848114357,-160.10827210768377,-183.8259560433186,0.0,0.0,0.0,-38.57551022800021
2025/05/07 10:50:05.947097231,-160.09151153699986,-183.82692539154846,0.0,0.0,0.0,-38.56375081125268
2025/05/07 10:50:06.47203680,-160.07489810033005,-183.82788876083535,0.0,0.0,0.0,-38.552103241579935
2025/05/07 10:50:06.147743607,-209.6541249115204,-169.60532101069396,0.0,0.0,0.0,-105.79810194224531
2025/05/07 10:50:06.249383385,-209.63798896635782,-169.60715084359197,0.0,0.0,0.0,-105.78939219385882
2025/05/07 10:50:06.346969820,-209.62199586064312,-169.60896714062292,0.0,0.0,0.0,-105.78079142861176
2025/05/07 10:50:06.446990973,-209.60614436923305,-169.61077001838143,0.0,0.0,0.0,-105.77229871160162
2025/05/07 10:50:06.547089263,-209.59043327750135,-169.61255959242905,0.0,0.0,0.0,-105.76391311594692
2025/05/07 10:50:06.647975551,-209.57486138123568,-169.61433597730263,0.0,0.0,0.0,-105.75563372271623
2025/05/07 10:50:06.747650672,-209.55942748654965,-169.6160992866041,0.0,0.0,0.0,-105.74745962086087
2025/05/07 10:50:06.847082920,-209.5441304097876,-169.6178496328955,0.0,0.0,0.0,-105.73938990714824
2025/05/07 10:50:06.947190314,-255.93849876339107,-145.1328356573001,0.0,0.0,0.0,-179.78804298023817
2025/05/07 10:50:07.46982410,-255.92370572502224,-145.1354422965522,0.0,0.0,0.0,-179.78316890632328
2025/05/07 10:50:07.147224554,-255.90904500456475,-145.138028429596,0.0,0.0,0.0,-179.77839654661892
2025/05/07 10:50:07.247200287,-255.89451546712925,-145.14059423267798,0.0,0.0,0.0,-179.77372502857176
2025/05/07 10:50:07.348033571,-255.8801159875682,-145.1431398805714,0.0,0.0,0.0,-179.7691534871131
2025/05/07 10:50:07.447826937,-255.86584545037422,-145.14566554653746,0.0,0.0,0.0,-179.76468106459444
2025/05/07 10:50:07.548287367,-255.8517027496248,-145.14817140231958,0.0,0.0,0.0,-179.7603069107252
2025/05/07 10:50:07.647164889,-290.3373903160252,-119.19438512383205,0.0,0.0,0.0,-231.4833539609792
2025/05/07 10:50:07.746996582,-290.32370234093327,-119.1974487313726,0.0,0.0,0.0,-231.48138904774913
2025/05/07 10:50:07.847037719,-290.3101379496472,-119.20048758445122,0.0,0.0,0.0,-231.4795198885288
2025/05/07 10:50:07.947045889,-58.98965987445076,-112.8947744391694,0.0,0.0,0.0,-20.643924313688863
2025/05/07 10:50:08.47913892,-82.64821172533452,-108.6666484854521,0.0,0.0,0.0,-27.98936787532186
2025/05/07 10:50:08.147884381,-97.5120830658272,-106.2113521828172,0.0,0.0,0.0,-32.68235164846564
2025/05/07 10:50:08.247106238,-106.28601327289373,-105.01423687583474,0.0,0.0,0.0,-35.54562255012967
2025/05/07 10:50:08.347084406,-133.56675211067002,-84.57819792371032,0.0,0.0,0.0,-65.35755525031821
2025/05/07 10:50:08.446986972,-135.32931056518063,-84.86449538318148,0.0,0.0,0.0,-66.13311711330803
2025/05/07 10:50:08.547240670,-135.21469834582612,-85.66140602827349,0.0,0.0,0.0,-66.35580713926133
2025/05/07 10:50:08.647105447,-133.88363596506778,-86.82598632104997,0.0,0.0,0.0,-66.22692027588221
2025/05/07 10:50:08.747221021,-131.79832693218793,-88.25874299896824,0.0,0.0,0.0,-65.88688735053024
2025/05/07 10:50:08.847358428,-129.2806561854378,-89.89080422243256,0.0,0.0,0.0,-65.43311695843573
2025/05/07 10:50:08.947294718,-126.55340018240184,-91.67484228442271,0.0,0.0,0.0,-64.93263617634345
2025/05/07 10:50:09.55716376,-136.05696766570014,-71.090662283766,0.0,0.0,0.0,-92.45342242213515
2025/05/07 10:50:09.147008019,-133.36821336985432,-73.15942035022046,0.0,0.0,0.0,-91.98301142753694
2025/05/07 10:50:09.247246322,-130.7972171178696,-75.30918421612645,0.0,0.0,0.0,-91.56180975856932
2025/05/07 10:50:09.347308830,-128.38832461269413,-77.52977406940632,0.0,0.0,0.0,-91.20228602939021
2025/05/07 10:50:09.447167112,-126.16896810172389,-79.81502286331721,0.0,0.0,0.0,-90.91173333850438
2025/05/07 10:50:09.547279638,-124.15480586065371,-82.16152943219228,0.0,0.0,0.0,-90.69385643571663
2025/05/07 10:50:09.647037351,-122.35335216393594,-84.56778266373166,0.0,0.0,0.0,-90.54989233149166
2025/05/07 10:50:09.747109765,-120.76653852284508,-87.03354744719242,0.0,0.0,0.0,-90.47940050950507
2025/05/07 10:50:09.847264384,-118.43504236143724,-69.1159932417246,0.0,0.0,0.0,-105.6947978793367
2025/05/07 10:50:09.947501873,-117.30436119099309,-71.71801901612251,0.0,0.0,0.0,-105.76624829854947
2025/05/07 10:50:10.47319235,-116.37699096961948,-74.3798985336492,0.0,0.0,0.0,-105.90445942544544
2025/05/07 10:50:10.148065593,-115.64598700348103,-77.10342617615257,0.0,0.0,0.0,-106.10641268701332
2025/05/07 10:50:10.248591962,-115.1038436783623,-79.89050215916993,0.0,0.0,0.0,-106.36895609283803
2025/05/07 10:50:10.347135758,-114.74279308909337,-82.74306175972418,0.0,0.0,0.0,-106.68889506891192
2025/05/07 10:50:10.447175828,-114.55500964319225,-85.66302809411926,0.0,0.0,0.0,-107.06305416500379
2025/05/07 10:50:10.547240925,-105.91594157104484,-68.35291206157754,0.0,0.0,0.0,-131.249644838325
2025/05/07 10:50:10.648926119,-106.11045285769248,-71.40743971007656,0.0,0.0,0.0,-131.7225727411192
2025/05/07 10:50:10.747141357,-106.45697809240517,-74.53171144210242,0.0,0.0,0.0,-132.24048267824335
2025/05/07 10:50:10.847232429,-106.94847843964997,-77.72753598044528,0.0,0.0,0.0,-132.800563108847
2025/05/07 10:50:10.948721562,-107.57820141723212,-80.99663371069661,0.0,0.0,0.0,-133.4001212614168
2025/05/07 10:50:11.47146132,-108.33969023803945,-84.34063650168167,0.0,0.0,0.0,-134.03658461378404
2025/05/07 10:50:11.147252261,-109.22678565925195,-87.76108927899168,0.0,0.0,0.0,-134.7075001110823
2025/05/07 10:50:11.247022750,-100.15610202240673,-72.62547901698223,0.0,0.0,0.0,-147.95068426840888
2025/05/07 10:50:11.347185507,-101.31743326523299,-76.1879788720058,0.0,0.0,0.0,-148.6827539802989
2025/05/07 10:50:11.454182178,-102.58855393119867,-79.82975866623791,0.0,0.0,0.0,-149.4425058812344
2025/05/07 10:50:11.548352807,-103.96444946662302,-83.5521077118319,0.0,0.0,0.0,-150.2279340274895
2025/05/07 10:50:11.647248158,-105.44036268727854,-87.35624286337043,0.0,0.0,0.0,-151.0371339544616
2025/05/07 10:50:11.747137437,-107.01178270016494,-91.24331250940999,0.0,0.0,0.0,-151.86829821995187
2025/05/07 10:50:11.847220300,-108.67443376398589,-95.21440044358602,0.0,0.0,0.0,-152.71971198166665
2025/05/07 10:50:11.947249075,-102.03673821337233,-79.78943670231598,0.0,0.0,0.0,-172.81107498179406
2025/05/07 10:50:12.47071795,-103.93562422706802,-83.8980368576184,0.0,0.0,0.0,-173.69613951316288
2025/05/07 10:50:12.147872033,-105.91561668163354,-88.09219481720855,0.0,0.0,0.0,-174.5966857902951
2025/05/07 10:50:12.248168054,-107.97328765406581,-92.37282870384155,0.0,0.0,0.0,-175.51132802480464
2025/05/07 10:50:12.347467471,-110.10539162520554,-96.7408056986961,0.0,0.0,0.0,-176.4387528070129
2025/05/07 10:50:12.447148117,-112.30885627817258,-101.19694499305989,0.0,0.0,0.0,-177.37771552612318
2025/05/07 10:50:12.547107798,-114.58077371031717,-105.74202056078379,0.0,0.0,0.0,-178.32703695537896
2025/05/07 10:50:12.647226535,-116.91839205404443,-110.37676376067995,0.0,0.0,0.0,-179.28559999856404
2025/05/07 10:50:12.748255620,-111.7199788403907,-96.12347439230928,0.0,0.0,0.0,-190.47500077677125
2025/05/07 10:50:12.847220848,-114.22872503105548,-100.91237887693886,0.0,0.0,0.0,-191.4470821619879
2025/05/07 10:50:12.948470133,-116.79669189798432,-105.79229529671234,0.0,0.0,0.0,-192.4253165717159
2025/05/07 10:50:13.47161326,-119.4216817590096,-110.76383009276437,0.0,0.0,0.0,-193.40880638712167
2025/05/07 10:50:13.147143979,-122.10161647922287,-115.8275566387025,0.0,0.0,0.0,-194.3967020789396
2025/05/07 10:50:13.247198328,-124.83453130142831,-120.98401708138891,0.0,0.0,0.0,-195.3881998008128
2025/05/07 10:50:13.347263231,-127.61856898836525,-126.23372407043009,0.0,0.0,0.0,-196.38253910261577
2025/05/07 10:50:13.447148926,-122.45336337350655,-114.28996592404712,0.0,0.0,0.0,-198.74001899356745
2025/05/07 10:50:13.548386663,-125.34708094919485,-119.72019157643267,0.0,0.0,0.0,-199.7373700867729
2025/05/07 10:50:13.647137634,-128.28716369398225,-125.24492553486593,0.0,0.0,0.0,-200.73550265400104
2025/05/07 10:50:13.747279509,-131.272132588504,-130.86458132518962,0.0,0.0,0.0,-201.73380925974382
2025/05/07 10:50:13.847175601,-134.30059096822853,-136.57954999483695,0.0,0.0,0.0,-202.73171603160642
2025/05/07 10:50:13.947226159,-137.37122024589283,-142.39020132324006,0.0,0.0,0.0,-203.7286809781124
2025/05/07 10:50:14.47700121,-140.48277585281522,-148.29688496246638,0.0,0.0,0.0,-204.72419239032712
2025/05/07 10:50:14.147027515,-131.73104822575525,-136.07678742138881,0.0,0.0,0.0,-201.0071778506174
2025/05/07 10:50:14.247111925,-134.90854351772322,-142.1835832118952,0.0,0.0,0.0,-201.99895235147014
2025/05/07 10:50:14.347272261,-138.12343764581726,-148.38743222226506,0.0,0.0,0.0,-202.98792020479598
2025/05/07 10:50:14.447193660,-141.374744939596,-154.6886116979929,0.0,0.0,0.0,-203.9736763064535
2025/05/07 10:50:14.547000351,-144.661536398963,-161.0873836795482,0.0,0.0,0.0,-204.95583896108587
2025/05/07 10:50:14.647217283,-147.9829367326932,-167.58399580152144,0.0,0.0,0.0,-205.9340487049312
2025/05/07 10:50:14.747302886,-151.33812154897126,-174.17868204771398,0.0,0.0,0.0,-206.9079671870047
2025/05/07 10:50:14.847158858,-134.2881168277334,-162.29886528300113,0.0,0.0,0.0,-190.35038380980953
2025/05/07 10:50:14.947456217,-137.6273753255958,-169.13434979686622,0.0,0.0,0.0,-191.31891491522833
2025/05/07 10:50:15.47185876,-140.99703071285586,-176.06893647614487,0.0,0.0,0.0,-192.28234212377387
2025/05/07 10:50:15.147149115,-144.39643458858978,-183.1028036094126,0.0,0.0,0.0,-193.24040105781245
2025/05/07 10:50:15.247187847,-147.82497755009487,-190.23611951591351,0.0,0.0,0.0,-194.1928436465942
2025/05/07 10:50:15.347134673,-150.75253880771606,-195.694804373899,0.0,0.0,0.0,-195.1394373010126
2025/05/07 10:50:15.447100780,-152.96005553368337,-198.74880590315593,0.0,0.0,0.0,-196.08322787410617
2025/05/07 10:50:15.548103180,-128.45455033038758,-184.50594373682947,0.0,0.0,0.0,-165.37287291425028
