time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/04/09 08:53:02.255472155,1744181582,244772126,piren,vessel_center,-479.43713663133974,-306.2924047037006,2.3613455452400824,5.537326564535798e-05,0.00017453888367019774,0.3200990092985628,0.9473840777193051,-0.11322524935626423,0.2574621161114016,0.06780295990988677,0.0010930773859812515,0.0010691275790270516,-0.03471305051934365,0
2025/04/09 08:53:02.508088494,1744181582,502774573,piren,vessel_center,-479.4395113239339,-306.26457445826816,2.360986327321547,0.025214539523806853,0.008601122466541712,0.3170319558673572,0.9480406039025102,-0.054711175561396506,0.17425822102309274,0.028804042576736757,-0.00018312095773138259,0.0004241315936023349,-0.041010653354538684,0
2025/04/09 08:53:02.766261764,1744181582,760215778,piren,vessel_center,-479.40654896374247,-306.27623091850216,2.3353706847411515,0.021784676183428355,0.007381949419145311,0.3141202671544933,0.9491045213616602,0.05430745960025015,0.03445763315985523,-0.04695359684355287,-0.0022401052845899185,-0.0006533641633149007,-0.034870810907502985,0
2025/04/09 08:53:03.22282858,1744181583,19343100,piren,vessel_center,-479.3701220587645,-306.29414158689633,2.3087536474551578,-0.03324142489236327,-0.010431171002859294,0.30837141148265956,0.950627829869727,0.10450406079926361,-0.02488941896308397,-0.07951068336373898,-0.0013441041969183254,-0.0007141371279449801,-0.04930378694115325,0
2025/04/09 08:53:03.320299917,1744181583,316358910,piren,vessel_center,-479.39430828726773,-306.22346710121394,2.3236486419287954,-0.033310756691386605,-0.010058346857922238,0.30120847143720103,0.9529232287448962,-0.018435514246038648,0.14895331251987107,0.0062168357051825135,-0.001166829543645814,-0.0005644995079207181,-0.04034195382675247,0
2025/04/09 08:53:03.582749123,1744181583,574865627,piren,vessel_center,-479.4345840423743,-306.138069917496,2.3493131554183924,-0.02818958557183247,-0.008502332889943676,0.29842882676466026,0.9539776165909688,-0.09760461837804504,0.2551062496787387,0.05977150406777881,0.0013028050699215481,0.00010721856323588759,-0.038593441927903205,0
2025/04/09 08:53:03.836559868,1744181583,831974347,piren,vessel_center,-479.4681819949138,-306.0616686140964,2.371080691963488,-0.022866099440897247,-0.007076764164122872,0.29845965413341785,0.9541220549593669,-0.11830551110319865,0.28384644342500054,0.07509920070606996,0.0033217625377844227,0.0011018259120252087,0.0,0
2025/04/09 08:53:04.93867863,1744181584,90151415,piren,vessel_center,-479.4867099899411,-306.00246037781653,2.383980117012168,0.002665929722867962,0.0009076844466193983,0.29295659780469024,0.9561215930677223,-0.0946430483938453,0.259867711932248,0.06260789915614076,0.001663498863789446,0.0009206710713810411,-0.06324082106701981,0
2025/04/09 08:53:04.352378721,1744181584,348390303,piren,vessel_center,-479.471541538372,-305.9927593791204,2.372679615076567,0.028204146924623162,0.008491606666686517,0.287117834187711,0.9574423053133964,-0.00780803819070533,0.1355604949932064,0.002350828979332399,-0.0007113410512269295,-3.993057840403938e-05,-0.030260293284348906,0
2025/04/09 08:53:04.611466060,1744181584,607413761,piren,vessel_center,-479.42541603584823,-306.0250873589251,2.335641646677873,-0.027446970864147772,-0.00800288199436013,0.2836873901209671,0.9584905228308318,0.0998529671496275,-0.0256827070080356,-0.08151474867690736,0.00044491751626575966,-0.0007239355278028083,-0.03700123986516422,0
2025/04/09 08:53:04.871368372,1744181584,866185106,piren,vessel_center,-479.43179527088824,-305.9814399373413,2.3391320751865687,-0.003755774853462453,-0.0008367407613638677,0.27923595793654116,0.9602148060800826,0.029660770596092692,0.08573191511691283,-0.02803012608355352,-0.00020502416627929117,-0.0008775885636934772,-0.03583258629106853,0
2025/04/09 08:53:05.129669330,1744181585,125933916,piren,vessel_center,-479.4253769618438,-305.9582740076771,2.3339810424806724,0.02697338312739116,0.008042964632132978,0.27911940694457255,0.9598437914522859,0.027261490410956317,0.08905291687856397,-0.023730350358764973,-0.0005109067244692148,-0.0002799710628967041,0.0,0
2025/04/09 08:53:05.388360965,1744181585,383616109,piren,vessel_center,-479.39203950769183,-305.97342096494407,2.307646969996064,-0.0032407680706811504,-0.0007357690560266684,0.2737756121810666,0.9617878509531562,0.08609664085584007,0.005533374279958203,-0.06897641010535116,-3.278323765732105e-05,0.0006949999948320128,-0.05848530813771532,0
2025/04/09 08:53:05.646490627,1744181585,640779791,piren,vessel_center,-479.39192818312983,-305.9400164922016,2.3072577502818463,-0.028888868240834434,-0.00780801859714537,0.27365990386234307,0.9613608714501561,0.03976219447449728,0.07678016787481345,-0.032522335177681244,0.0012344619255118179,0.0007894796047499558,0.0,0
2025/04/09 08:53:05.942380018,1744181585,938735649,piren,vessel_center,-479.4194339823772,-305.84836267815865,2.328630624306931,0.02715649013847503,0.007756904685661104,0.2652214680489671,0.9637737952232397,-0.0481395912635886,0.22878208988463544,0.036874789782233186,-0.001313906107319741,-0.00060073285961714,-0.056927931033662706,0
2025/04/09 08:53:06.208750980,1744181586,198807305,piren,vessel_center,-479.405789162273,-305.83944276902696,2.31395884681,-0.003073781459183017,-0.000808008630604753,0.25802240232529045,0.9661337065271453,0.009334346517835351,0.11959161409608957,-0.016529158572820453,-0.0013150265815115676,-0.0006023921737240264,-0.0332732184512528,0
2025/04/09 08:53:06.463515314,1744181586,459781498,piren,vessel_center,-479.41744521846607,-305.7884603037622,2.318822144495226,0.0014941946346724204,8.814452595296724e-05,0.2592239851316283,0.9658160721097023,-0.02269898976974183,0.1543876632422786,0.00513077101579186,0.0006585143584629406,0.0007202412989043954,-0.02829322449066904,0
2025/04/09 08:53:06.725500481,1744181586,721284186,piren,vessel_center,-479.4250321038428,-305.74498341453426,2.3226345566178415,0.026427873271515648,0.007132422018260914,0.25438237648611955,0.9667162472017177,-0.02679834276223083,0.16415755176512964,0.010732785528325274,-0.000695781314659715,0.0006645556974688459,-0.040643048954862496,0
2025/04/09 08:53:06.985772630,1744181586,981444861,piren,vessel_center,-479.41060502887626,-305.74016397296884,2.306496939501286,-0.023714472904968042,-0.005945333825377715,0.24922970968022748,0.9681357490524012,0.019783641017193432,0.08593660951155532,-0.0309473693845507,0.0011512803290234179,-0.00010390389617099163,-0.033439183819741244,0
2025/04/09 08:53:07.245235134,1744181587,241824626,piren,vessel_center,-479.43852117075227,-305.65990526280194,2.3260990209125647,-0.0035387482213525,-0.0006830832809641225,0.2488303063258044,0.9685403911619089,-0.05338380134226063,0.2159943491168639,0.030018827588826444,0.0008413424899128775,-0.0004871171873661338,-0.02640341574929447,0
2025/04/09 08:53:07.518828099,1744181587,501826860,piren,vessel_center,-479.45020190269895,-305.6033632363686,2.3348910548884882,0.02731508217887067,0.006948745080722482,0.24405612888336006,0.9693514363644558,-0.04917873769004436,0.21960680254701462,0.032596280315535686,-0.001234135411659316,-0.0005489338410191001,-0.03160225461379644,0
2025/04/09 08:53:07.765664310,1744181587,761510506,piren,vessel_center,-479.4350254979299,-305.5909890402369,2.318128145386047,-0.017751014107947032,-0.005054844768326701,0.23889890626799226,0.9708690244448345,0.01654250669103057,0.10424599504749556,-0.025863426901120604,0.0004917696033681665,0.0010157761405977408,-0.027079374168238808,0
2025/04/09 08:53:08.26772979,1744181588,22956447,piren,vessel_center,-479.45346300763356,-305.52542173507857,2.3305917685695756,0.024625414829252817,0.006297235453439335,0.2388727514169882,0.9707181580668042,-0.03372516981130466,0.19141470691306556,0.016362822275535018,-0.0015385881796939132,0.0006559181925419649,0.0,0
2025/04/09 08:53:08.287363096,1744181588,283781259,piren,vessel_center,-479.4371019686263,-305.51818770648117,2.314121200521846,0.012334356955532776,0.002662318172034451,0.23448187887158234,0.9720385919197329,0.021682960198359427,0.09939223402420856,-0.02948348333213416,-0.000589232592616339,-0.0005426012535442886,-0.051404815208391415,0
2025/04/09 08:53:08.550544633,1744181588,546073516,piren,vessel_center,-479.430311933323,-305.4966416571302,2.30591758739871,-0.0026966935711811926,-0.0005613837355987932,0.2298017696658003,0.9732335584794387,0.02451840932453742,0.09110085174643308,-0.03105167343535547,-0.00012230479195427058,-0.000723072920267252,-0.02515471706934196,0
2025/04/09 08:53:08.827053241,1744181588,808224972,piren,vessel_center,-479.4393428906597,-305.44030317792453,2.3116632060296434,0.028608259673615324,0.0067865901136455985,0.22669277920217062,0.973522415525535,-0.007708940424071994,0.1502810901853997,-0.0015657552663007022,-0.0005574795733334277,0.00021752336729534104,-0.03172858055444572,0
2025/04/09 08:53:09.121749551,1744181589,116024628,piren,vessel_center,-479.42699770269036,-305.42451874002165,2.295892593487957,-0.02992667768259557,-0.006775675817087336,0.22199435360904907,0.9745650266379378,0.02482678139595045,0.086162428107719,-0.03559416504514301,0.00026089606622469927,0.0004245345177058434,-0.02964602956856241,0
2025/04/09 08:53:09.382149044,1744181589,377548350,piren,vessel_center,-479.4599862259453,-305.3243069534772,2.322358904319292,-0.016841919668040908,-0.003696653030446603,0.2192031375859699,0.9755268673751298,-0.0624399114115473,0.2604653028583022,0.0432273639114034,-0.0002850960614641352,0.0001642087276448003,-0.029599245005816472,0
2025/04/09 08:53:09.648403241,1744181589,638813553,piren,vessel_center,-479.48619418507747,-305.2377114553197,2.343743850622218,0.004665369107609242,0.0009516181911675566,0.21923198484255826,0.9756611428031252,-0.08541036714896072,0.3057679408593237,0.06633328075899286,0.00039750048367664476,-0.00021911397277466746,0.0,0
2025/04/09 08:53:09.908188538,1744181589,901299838,piren,vessel_center,-479.4925525866617,-305.1819927686206,2.3479316064618434,-0.01728922954858458,-0.004040867942120241,0.21314893539689994,0.976858375235151,-0.043583396501662354,0.22927215499353287,0.032180827452329634,0.0017071333638280584,0.0003192996205211199,-0.05040196458805412,0
2025/04/09 08:53:10.167283039,1744181590,163885159,piren,vessel_center,-479.5070836073049,-305.1188241703619,2.358605350259913,0.027327192389579175,0.005394148185984691,0.2066501980656235,0.9780183144301998,-0.051427380606810034,0.24103397862350057,0.03784908059616833,-0.0008295049152208643,0.0005905796594390535,-0.028659704011673417,0
2025/04/09 08:53:10.429981309,1744181590,422980301,piren,vessel_center,-479.4901971835755,-305.1322315029522,2.333589884963856,-0.004224417814271044,-0.0010206770900293846,0.2067174780425585,0.9783910244805666,0.015002349040833356,0.07578929743522231,-0.03901755484474405,-0.001095168016193594,0.0002965966203525079,0.0,0
2025/04/09 08:53:10.690213557,1744181590,682943587,piren,vessel_center,-479.48910905711557,-305.1030831996004,2.3290394365863976,-0.003652546944856712,-0.0007673103499919449,0.20474822959187297,0.9788075564760604,0.009040514100343348,0.0982364240158865,-0.02733604689128972,-0.001181462108552885,-0.0006855463768373072,-0.04772741012914552,0
2025/04/09 08:53:10.949599858,1744181590,944629827,piren,vessel_center,-479.4892511487838,-305.0673933677521,2.327719006342456,-0.0031714185165150482,-0.0007802719126241256,0.20053017516391797,0.9796820821721013,0.00382910776565986,0.12435881417354785,-0.015467656306012054,-0.0007697780354045645,-0.0009930362781364,-0.02425078627016313,0
2025/04/09 08:53:11.212089699,1744181591,207499518,piren,vessel_center,-479.49188105654326,-305.01912715744396,2.3277959345369874,-0.00421337063735288,-0.0009258414321249811,0.19732222523734844,0.9803291945835828,-0.004609539086322551,0.14739693126252923,-0.0048196926218756694,-0.0005297078362293957,0.0001573003941381969,-0.027630923752751772,0
2025/04/09 08:53:11.478126272,1744181591,471598678,piren,vessel_center,-479.49727535089096,-304.9726522730505,2.3308118836748246,-0.0036658043722639275,-0.0008083523004483452,0.19411494021242273,0.980971609391011,-0.014068291993771348,0.1692523802865714,0.004565234216940174,-0.0003838481976133462,0.0008098187441421533,-0.027869808347401184,0
2025/04/09 08:53:11.779887267,1744181591,773923971,piren,vessel_center,-479.50392695900547,-304.91722746254277,2.3339921492994975,0.027126457719165255,0.0049946032377119415,0.1898959010618859,0.9814167086360425,-0.019627508275470613,0.18146194351061304,0.0086401633701521,-0.0011460555991276654,0.00047110283017897135,-0.02339586575698454,0
2025/04/09 08:53:12.41326410,1744181592,37735531,piren,vessel_center,-479.49170505158963,-304.9178191272638,2.3133447725316527,-0.004171465947237458,-0.0009143554420839393,0.18995978711224043,0.981782583928972,0.018718752813356686,0.07676408539332506,-0.042172558839511154,-0.001276366177667534,-0.0005019618489671364,0.0,0
2025/04/09 08:53:12.307552711,1744181592,301042318,piren,vessel_center,-479.49654013098916,-304.87100860135456,2.315520480423969,-0.003642866934226548,-0.0007570366759684699,0.18622722718976142,0.9824996571343849,-0.0024866800523792414,0.13790721133377765,-0.01377232830083689,-0.0009851879490166094,-0.0007709273381884676,-0.044705955108984896,0
2025/04/09 08:53:12.567978161,1744181592,562491498,piren,vessel_center,-479.5046384928886,-304.81080497683433,2.3207395423721087,0.027631935749864497,0.0046844545060704176,0.17829608266177613,0.983577673048835,-0.01886670993239896,0.18195785904708892,0.006789914776170844,-0.0006874449946192279,3.942830493521126e-05,-0.02286106280594328,0
2025/04/09 08:53:12.833747615,1744181592,827892780,piren,vessel_center,-479.4992140992101,-304.80404665272806,2.304206251653235,-0.004268677971928189,-0.0008964110167853049,0.17835429961160795,0.9839566650242854,0.003934988500532557,0.0933418314378293,-0.03382318104331067,-0.0005272909042607145,0.0007540701568308147,0.0,0
2025/04/09 08:53:13.104960882,1744181593,93599949,piren,vessel_center,-479.51034974284255,-304.7484110156975,2.3111109008778006,-0.0037694507461641874,-0.0009374041537065349,0.17728132265248278,0.9841525517688359,-0.022998956626224393,0.16515622083343323,0.00030502897259099965,-0.0007913090781932955,0.0005168630681837528,-0.043947890507520404,0
2025/04/09 08:53:13.362488916,1744181593,358373670,piren,vessel_center,-479.52270729918666,-304.6788721954537,2.3206624049925693,0.02725415312099886,0.004717273117722475,0.172727740524196,0.9845811729488819,-0.03536369072453417,0.2112703417487871,0.021334352572181196,-0.001346423976477962,-0.0005710056190520098,-0.021947522196815495,0
2025/04/09 08:53:13.628184825,1744181593,624211707,piren,vessel_center,-479.5164494877141,-304.66598908039606,2.3067958071949097,-0.004130486790210148,-0.0009608968358523322,0.17090691805804994,0.9852780526917495,-0.0015236756231384804,0.12082546655401594,-0.02150896932277239,-0.0010157056531200593,-0.0004409103605056773,-0.031426805801519284,0
2025/04/09 08:53:13.889580800,1744181593,885484405,piren,vessel_center,-479.526280296655,-304.6077154656679,2.314628647399597,-0.0035529430041377017,-0.000793125922072213,0.16666449043541268,0.9860069447905453,-0.022520606131547174,0.1828083313588656,0.007920141169055577,-0.0005498628890454046,0.0004462638406042652,-0.025314040545479824,0
2025/04/09 08:53:14.152615338,1744181594,149239248,piren,vessel_center,-479.53821871982444,-304.5467923475875,2.323958040207333,-0.003237569334665625,-0.0007314561605801511,0.1664821089477774,0.9860388889475855,-0.03653595504929363,0.2165899307680781,0.02425359055442238,-0.00036777691167812367,0.000435910373872794,-0.021063551185683854,0
2025/04/09 08:53:14.423488961,1744181594,410791951,piren,vessel_center,-479.5489642979445,-304.47826246410006,2.332987133082725,0.010895422744405428,0.0016094276873944004,0.16210631716990406,0.9867118330289498,-0.03663324621543288,0.2278984220809895,0.028531753238242624,-0.0008338043410542101,-8.825259766603909e-05,-0.025837019238031035,0
2025/04/09 08:53:14.679119971,1744181594,674269632,piren,vessel_center,-479.54998946740557,-304.4461048225686,2.328617784552149,0.025453664454058222,0.0038541121624904745,0.15881820534905922,0.9869721548427814,-0.01822849099689811,0.17069505679155617,0.002712175477958663,-0.0016709158183613982,-0.0003445225438998226,-0.024299205968449526,0
2025/04/09 08:53:14.978474534,1744181594,974113715,piren,vessel_center,-479.5428105982093,-304.43463338754447,2.3104675956286758,-0.00592413447598782,-0.0011420116252308869,0.15532790470869234,0.9878445436701899,0.010032411433713057,0.08095428841375059,-0.03945724102670976,-5.6401750945371794e-05,1.7132922777074626e-05,-0.020081521413125025,0
2025/04/09 08:53:15.243945851,1744181595,235733350,piren,vessel_center,-479.551856485187,-304.3827145542799,2.3154451766182014,-0.0005118954095983443,-0.00016729617474671562,0.15533190355135804,0.987862191661464,-0.015568147316798422,0.1519933921647868,-0.006778347561103612,-8.582559648483685e-05,-5.810793082988754e-06,0.0,0
2025/04/09 08:53:15.500678748,1744181595,497298385,piren,vessel_center,-479.5586830349496,-304.330985261807,2.319963371619977,-0.007299125136718869,-0.0013330714173385618,0.15200277019437944,0.9883522163409507,-0.022016496008336252,0.18179245628421145,0.007061273944497971,0.001176618466889435,-0.0002733072523992005,-0.03983446658449455,0
2025/04/09 08:53:15.769048572,1744181595,759924818,piren,vessel_center,-479.57066692823116,-304.2592781172384,2.330019897965004,-0.00952673126998853,-0.0016782322613350985,0.14791702788351457,0.9889524648788202,-0.03424046401414634,0.22217021258247827,0.02479120653276122,0.0017012813179390566,0.0001288677561524389,-0.02007340288238238,0
2025/04/09 08:53:16.27115540,1744181596,22068098,piren,vessel_center,-479.58361831022137,-304.1933274261508,2.3406547766199246,0.0028582248033125115,0.0001361818295218058,0.14614244574531246,0.989259418735582,-0.04378213790819208,0.24388771203575801,0.0344948774401499,0.0009933097649535581,0.0003914903326887996,-0.028910363219394126,0
2025/04/09 08:53:16.288565876,1744181596,284533708,piren,vessel_center,-479.5886342244971,-304.1525964928406,2.3403856237769713,0.024000669053082967,0.003165695646133405,0.1421842310780134,0.9895441327645951,-0.03034087127884922,0.19743831903047127,0.014523668839221768,-0.00044650190790956553,0.00022076458357523106,-0.02300500786898888,0
2025/04/09 08:53:16.564882473,1744181596,547127969,piren,vessel_center,-479.5822881313314,-304.15459279764957,2.3209395190959627,-0.02792793242597496,-0.004335405193522823,0.14214277482994153,0.9894426039017437,0.00017408364669827675,0.08620832449823926,-0.036549680409800694,0.0012815977390346087,-0.00017767126456266947,-0.019632312718044033,0
2025/04/09 08:53:16.815386240,1744181596,810178624,piren,vessel_center,-479.59843511629333,-304.066901117268,2.335529353511859,-0.0021977359778103008,-0.0005261419120039412,0.13796545894601464,0.9904344628843829,-0.03583148055363344,0.222456696652626,0.02074196197142416,-0.0002727710600814656,-0.0005966443472467565,-0.02234169056540081,0
2025/04/09 08:53:17.76275875,1744181597,72642364,piren,vessel_center,-479.6047717385222,-304.02085827252864,2.3383537675638086,-0.0026771854920804995,-0.000826078954697595,0.13539847567076338,0.9907872642789851,-0.030446212665401245,0.2039235046584969,0.015748864897224123,-0.0002803160038125813,-0.00022970226080096958,-0.022954602425442474,0
2025/04/09 08:53:17.349790851,1744181597,334118388,piren,vessel_center,-479.6107328011716,-303.97763980446734,2.3398209976338977,0.0010185324835703484,-0.00018037544940401764,0.13540065578731295,0.9907903877554742,-0.0265944776092052,0.1854421667650064,0.010164490410225567,0.0006114349774904784,0.0006623263234520442,0.0,0
2025/04/09 08:53:17.638192379,1744181597,634799625,piren,vessel_center,-479.61309452276805,-303.93457232363033,2.3375619536345926,-0.029580535607033165,-0.004205055826944413,0.13061548993137817,0.9909827966259956,-0.013952507994190086,0.15640831415639755,-0.0016943242323416707,0.0007320373179472754,0.0003964767478428702,-0.03684164345635426,0
2025/04/09 08:53:17.903919370,1744181597,898653810,piren,vessel_center,-479.62867087588313,-303.8529025123821,2.3540311244462786,0.001273359354597437,-0.00018267862290389576,0.1258164846480978,0.9920526988901698,-0.0407757691718867,0.25053341767093174,0.03585534332013021,0.0004186255312665071,-0.0004736779061558804,-0.021835810125001683,0
2025/04/09 08:53:18.167906534,1744181598,164127454,piren,vessel_center,-479.6339052867012,-303.81283384392776,2.35121866404893,0.0027972377928525654,-4.6905108840309736e-05,0.12448980872254826,0.9922169423996269,-0.025905271946612254,0.17674114951878495,0.00629877787820848,0.0010976342307419825,-0.0004943689838042421,-0.018760773812814484,0
2025/04/09 08:53:18.432103409,1744181598,427588066,piren,vessel_center,-479.6344430446099,-303.79311367115366,2.3426458516680535,0.031250800234585464,0.0036293422780616846,0.12443902586780149,0.9917283621034539,-0.012500080920380777,0.12095645002032201,-0.016304069301241498,0.0002107853851747141,0.0003037719640046334,0.0,0
2025/04/09 08:53:18.696905054,1744181598,692149491,piren,vessel_center,-479.62100205324805,-303.8204526613714,2.3117306161486457,0.0004094151370191822,-0.00021973469864334814,0.12147050207499718,0.9925949331029028,0.02438226236768097,-0.00763108328915163,-0.07587157446767588,0.00046732210746730025,0.00039538100179472495,-0.0352915837409122,0
2025/04/09 08:53:18.968808019,1744181598,956817860,piren,vessel_center,-479.6208030135403,-303.7916726681189,2.303668641578159,-0.003281181865856129,-0.0004505923845663246,0.11777873341058637,0.9930343401757384,0.008783642240041821,0.06136429295243093,-0.04387666704324457,-0.0006998335267191959,-0.0002867229743085335,-0.017164869379005986,0
2025/04/09 08:53:19.225165769,1744181599,221374263,piren,vessel_center,-479.62777025520023,-303.74169210499656,2.3083576880076264,-0.029770914168319045,-0.003674885303415746,0.11620488376652081,0.9927721857890655,-0.011634108867337623,0.13798951900385023,-0.008815371285597964,0.0007717802750163308,-0.0009849900375420225,-0.0258881567821274,0
2025/04/09 08:53:19.489290951,1744181599,485522382,piren,vessel_center,-479.6474908505834,-303.63886929023505,2.3342631144423995,0.001487610666767455,-9.156994675757179e-05,0.11263419980620085,0.9936354037892701,-0.04895723134054568,0.28933739410517834,0.05369244804953058,0.0005929643896592855,-0.00040873134560799384,-0.020773729195614623,0
2025/04/09 08:53:19.755140436,1744181599,749198632,piren,vessel_center,-479.65651340262417,-303.5876375773711,2.3400911187165536,0.027900307019420874,0.0028243660889696073,0.11253735403530504,0.9932517001098715,-0.04242150421891855,0.24606266003234,0.03748519706346452,-0.0008986141301180168,0.0009880604672408851,-0.016779158271756786,0
2025/04/09 08:53:20.19101337,1744181600,15333359,piren,vessel_center,-479.65376131488165,-303.57703006997946,2.322753617038491,-0.029732267928007577,-0.0036161247515401453,0.10887498511302501,0.9936041231306748,-0.007661711914442627,0.10349588761778311,-0.02635830207556776,0.000991139087136667,0.0010740384336532217,-0.020119135444419525,0
2025/04/09 08:53:20.286475883,1744181600,278650798,piren,vessel_center,-479.66943440784615,-303.4922959467361,2.3406298808031623,0.0016461470551699842,-0.00011655756461471406,0.1064290915341477,0.9943189252394943,-0.038216021030757094,0.23401027159857282,0.028095182330661668,0.0009067476191935194,-0.0005103363073007157,-0.019967038389972883,0
2025/04/09 08:53:20.545467546,1744181600,541859301,piren,vessel_center,-479.67478835545523,-303.45513076598786,2.3402008265533594,0.027917333156242403,0.0026602537200316103,0.10638619584232054,0.9939293349598792,-0.02865939048947401,0.18522846759783596,0.011368075756798487,-0.0008522015886668079,-0.0013922795154870944,0.0,0
2025/04/09 08:53:20.846533328,1744181600,843281057,piren,vessel_center,-479.66866670522813,-303.4599145843694,2.317670211599625,-0.02971173795016559,-0.003499198051655848,0.10223096734645618,0.9943107147951207,0.003623931554875906,0.0538874533916448,-0.04611994411736145,0.0007403066596496366,-9.312637663517632e-05,-0.03401958649623382,0
2025/04/09 08:53:21.121653059,1744181601,109681074,piren,vessel_center,-479.68250074512514,-303.37972165346207,2.3340331116356214,0.0016301171795597628,-0.0007642101432952124,0.09773159837719171,0.9952111802926438,-0.029185002187750414,0.20142882792297379,0.01650643988655684,0.000655942853794198,0.0012790479059586557,-0.019147737995896048,0
2025/04/09 08:53:21.381421210,1744181601,377422485,piren,vessel_center,-479.69108202342454,-303.33487205560675,2.33458562219881,-0.003305459664646021,-0.00044081097580265773,0.09678649892367804,0.9952995796483518,-0.02924686015321602,0.16990375474160893,0.006982708503735786,-0.0006931184077709435,0.00014313221648966669,-0.01685793139493631,0
2025/04/09 08:53:21.653657873,1744181601,646578043,piren,vessel_center,-479.697359137713,-303.29348640658037,2.3364046822097726,-0.02974807293048613,-0.003259550853796574,0.09673898281474902,0.9948597874520417,-0.02648189167703056,0.16477623917476258,0.007034665352635123,0.0009681118191099054,-0.0007543231702802534,0.0,0
2025/04/09 08:53:21.927107338,1744181601,917786685,piren,vessel_center,-479.7113100416785,-303.2024701622524,2.354924592298702,0.028019238712317898,0.002345677750689086,0.09322448047783578,0.9952480174798188,-0.04006086374506556,0.25862572249680005,0.04356592440642732,-0.0007858801745831645,-0.0005711579250656368,-0.03231613520426265,0
2025/04/09 08:53:22.188498419,1744181602,184685775,piren,vessel_center,-479.7060852119366,-303.2152870878337,2.331967497531667,-0.0038413078889389337,0.001033054169596573,0.08901792461938406,0.9960220812056542,-0.005878652733872135,0.08443266946465036,-0.03200146402981107,-0.0007898727753745141,-0.000558471136636805,-0.01832509869273299,0
2025/04/09 08:53:22.453021665,1744181602,449211775,piren,vessel_center,-479.7080323254967,-303.18112101638087,2.3278123013596783,0.0014476013624180855,0.0004775287392471555,0.09014823911372534,0.9959271918174005,-0.0063367563342122445,0.10342126855493979,-0.021598321283147353,0.0006351987406299375,-0.00107102414552423,-0.014551925834596257,0
2025/04/09 08:53:22.717606930,1744181602,713341288,piren,vessel_center,-479.70915920914837,-303.1523377801647,2.324030479342385,0.027993488585282316,0.0027803510720138245,0.0881129773885817,0.9957131803187409,-0.005251370680161548,0.10880251123867372,-0.01776758688308557,-0.0008381988095183879,-0.0006673225903973338,-0.01878052411667302,0
2025/04/09 08:53:22.985351366,1744181602,979595628,piren,vessel_center,-479.7041408332535,-303.1623074306485,2.3022369400404497,-0.0031993805753112764,-0.00030759872295595115,0.08608060035152026,0.9962829917197632,0.008857320961215387,0.02542005391633273,-0.05620728112639514,-0.0005650977792057228,0.00048029966056308237,-0.013726703199836968,0
2025/04/09 08:53:23.256380441,1744181603,244785076,piren,vessel_center,-479.71062163605217,-303.11665748700875,2.3056919052173,-0.029908427784263582,-0.0021800311769318774,0.08639031113150329,0.9958099454987097,-0.010349775515032508,0.11309243965643025,-0.01804693942936797,0.0010071917662602353,0.0006986078178249214,-0.011059548612039555,0
2025/04/09 08:53:23.567157248,1744181603,548357849,piren,vessel_center,-479.72598631414314,-303.0068774339454,2.330477645165636,0.028068383074866626,0.002759374148727644,0.08432146426837864,0.9960393779311671,-0.03754254777090826,0.28107630352037694,0.04916922774529564,-0.0009267687875348443,-0.001114746243096714,-0.011846078166613509,0
2025/04/09 08:53:23.820388365,1744181603,814478500,piren,vessel_center,-479.72699639891727,-302.98263484392595,2.31876522667483,-0.029794097806557274,-0.002461973122408693,0.08303774019670619,0.9960978787886571,-0.014386879690436751,0.14478915956347072,-0.010132221661103342,0.0008618631956250817,-0.0008921034593770472,-0.01049119344408,0
2025/04/09 08:53:24.86964991,1744181604,81517708,piren,vessel_center,-479.741247394349,-302.8882828586838,2.340692401641795,0.0016812544985680034,-0.00018279496507514885,0.08246381815565706,0.9965926242274235,-0.03821878405228707,0.2755663191047012,0.04412903380518511,0.0007883095604838905,0.001209031715597952,-0.009705569943321156,0
2025/04/09 08:53:24.348910079,1744181604,344982350,piren,vessel_center,-479.7474695115253,-302.84317510553535,2.3428647344122995,0.02808572401138928,0.0018602188042124742,0.08211598149229796,0.9962252241718803,-0.030417695582900327,0.21986281741574262,0.0239824322242254,-0.0007860125033391875,0.003208350621881611,-0.00782426287242661,0
2025/04/09 08:53:24.614046515,1744181604,610760391,piren,vessel_center,-479.7454065279848,-302.84261160092103,2.3216802881211565,-0.02970774341161997,-0.0028288062587209406,0.0801201807605269,0.9963383985732159,-0.00591254038413316,0.07712829856686829,-0.03880395896380999,0.0008405194187171022,0.0011764223936850465,-0.010924873120048001,0
2025/04/09 08:53:24.889441672,1744181604,876023188,piren,vessel_center,-479.757232260195,-302.7610337550914,2.3378107392357284,0.0016383112457162552,-0.00022936070715056896,0.07833112341263386,0.996926024554903,-0.028859173811497007,0.21491424579171567,0.018943584482611193,0.0006413620998822931,-0.0022319201407745826,-0.011438276538223125,0
