time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/28 09:35:03.158981156,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:03.240508657,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:03.290563218,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:03.390773542,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:03.444333828,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:03.494768975,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:03.545102685,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:03.645060665,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:03.743904364,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:03.843520642,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:03.944023562,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:04.44143131,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:04.95060247,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:04.194243713,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:04.244297562,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:04.295274077,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:04.345308931,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:04.396233775,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:04.446935340,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:04.546484070,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:04.646981960,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:04.745342403,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:04.846228914,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:04.897139380,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:04.996614116,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:05.47761808,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:05.98856053,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:05.198212489,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:05.248749493,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:05.298871535,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:05.398539534,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:05.498807285,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:05.598877972,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:05.698020423,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:05.797422862,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:05.848173731,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:05.948195452,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:05.999086341,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:06.99816392,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:06.199821193,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:06.299321375,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:06.350182999,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:06.401583410,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:06.500303859,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:06.552762782,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:06.602161260,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:06.700688542,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:06.801410398,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:06.851955826,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:06.951675360,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:07.2234332,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:07.53255607,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:07.105296365,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:07.204334527,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:07.255225978,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:07.306107644,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:07.405758235,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:07.456227765,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:07.507149206,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:07.606841013,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:07.670592177,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:07.770894492,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:07.870517340,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:07.920939123,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:08.21063096,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:08.72254763,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:08.171468313,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:08.222099007,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:08.272822938,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:08.372525933,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:08.473234545,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:08.524072116,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:08.624090638,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:08.722942690,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:08.773217800,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:08.872367225,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:08.922836065,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:08.972954878,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:09.73391171,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:09.132501939,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:09.183012864,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:09.282904583,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:09.383059319,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:09.482923517,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:09.533255150,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:09.583857735,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:09.683050252,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:09.782597545,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:09.883308888,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:09.933731292,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:10.33220131,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:10.85036227,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:10.135375908,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:10.186049278,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:10.236327914,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:10.287730659,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:10.386643226,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:10.486697525,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:10.537183664,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:10.587782813,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:10.686741753,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:10.786478868,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:10.887306597,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:10.938352044,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:10.988859073,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:11.10757586,-671.103759765625,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:11.15037086,-642.2075805664062,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:11.19536572,-619.090576171875,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:11.23047066,-590.1943969726562,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:11.27289986,-572.8566284179688,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:11.30467339,-549.73974609375,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:11.34767579,-520.843505859375,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:11.39882513,-497.72650146484375,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:11.43272991,-468.830322265625,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:11.47038950,-451.49261474609375,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:11.51503504,-434.1548767089844,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:11.55053617,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:11.63580525,-411.03790283203125,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:11.71290165,-405.2586364746094,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:11.74507339,-393.7001953125,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:11.78747687,-387.9209289550781,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:11.86507762,-359.0246887207031,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:11.90730807,-341.68701171875,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:11.95096913,-318.57000732421875,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:11.99300797,-301.2322998046875,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:11.102544779,-289.6737976074219,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:11.107089145,-266.5568542480469,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:11.111355739,-254.9983673095703,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:11.114707214,-249.2191162109375,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:11.119025953,-202.9851837158203,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:11.123413112,-6.490965843200684,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:11.126662236,46.96814727783203,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:11.131073292,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:11.231290876,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:11.331267462,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:11.382222647,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:11.432187551,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:11.531660778,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:11.582093100,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:11.684494260,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:11.780660189,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:11.880386945,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:11.931117721,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:11.981285595,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:12.31439111,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:12.82351544,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:12.133314066,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:12.183823953,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:12.233802459,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:12.333437990,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:12.383742418,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:12.483792024,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:12.534306743,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:12.582953492,-0.0,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/28 09:35:12.590645616,-0.0,-12.292695045471191,0.0,0.0,0.0,0.0
2025/05/28 09:35:12.603597655,-0.0,-18.071935653686523,0.0,0.0,0.0,0.0
2025/05/28 09:35:12.611233969,-0.0,-29.630420684814453,0.0,0.0,0.0,0.0
2025/05/28 09:35:12.618879702,-0.0,-35.409664154052734,0.0,0.0,0.0,0.0
2025/05/28 09:35:12.623222610,-0.0,-46.96814727783203,0.0,0.0,0.0,0.0
2025/05/28 09:35:12.627602543,-0.0,-52.74739074707031,0.0,0.0,0.0,0.0
2025/05/28 09:35:12.630981658,-0.0,-64.30587005615234,0.0,0.0,0.0,0.0
2025/05/28 09:35:12.635217770,-0.0,-70.08511352539062,0.0,0.0,0.0,0.0
2025/05/28 09:35:12.639872915,-0.0,-81.64360046386719,0.0,0.0,0.0,0.0
2025/05/28 09:35:12.643817860,-0.0,-87.42283630371094,0.0,0.0,0.0,0.0
2025/05/28 09:35:12.648134680,-0.0,-98.9813232421875,0.0,0.0,0.0,0.0
2025/05/28 09:35:12.650798902,-0.0,-104.76056671142578,0.0,0.0,0.0,0.0
2025/05/28 09:35:12.655112160,-0.0,-116.31905364990234,0.0,0.0,0.0,0.0
2025/05/28 09:35:12.658920886,-0.0,-122.0982894897461,0.0,0.0,0.0,0.0
2025/05/28 09:35:12.663277108,-0.0,-133.65676879882812,0.0,0.0,0.0,0.0
2025/05/28 09:35:12.667455143,-0.0,-139.43601989746094,0.0,0.0,0.0,0.0
2025/05/28 09:35:12.670685215,-0.0,-162.552978515625,0.0,0.0,0.0,0.0
2025/05/28 09:35:12.675229283,-0.0,-168.3322296142578,0.0,0.0,0.0,0.0
2025/05/28 09:35:12.678437130,-0.0,-179.89071655273438,0.0,0.0,0.0,0.0
2025/05/28 09:35:12.682970872,-0.0,-185.66995239257812,0.0,0.0,0.0,0.0
2025/05/28 09:35:12.687328044,-0.0,-203.00767517089844,0.0,0.0,0.0,0.0
2025/05/28 09:35:12.690576397,-0.0,-214.566162109375,0.0,0.0,0.0,0.0
2025/05/28 09:35:12.694821813,-0.0,-220.34539794921875,0.0,0.0,0.0,0.0
2025/05/28 09:35:12.699208004,-0.0,-231.9038848876953,0.0,0.0,0.0,0.0
2025/05/28 09:35:12.702509899,-0.0,-237.68313598632812,0.0,0.0,0.0,0.0
2025/05/28 09:35:12.706948304,-0.0,-249.24160766601562,0.0,0.0,0.0,0.0
2025/05/28 09:35:12.711474937,-0.0,-255.02085876464844,0.0,0.0,0.0,0.0
2025/05/28 09:35:12.714967341,-0.0,-272.35858154296875,0.0,0.0,0.0,0.0
2025/05/28 09:35:12.718976022,-0.0,-283.91705322265625,0.0,0.0,0.0,0.0
2025/05/28 09:35:12.726810565,-0.0,-289.6962890625,0.0,0.0,0.0,0.0
2025/05/28 09:35:12.731070890,-0.0,-301.2547912597656,0.0,0.0,0.0,0.0
2025/05/28 09:35:12.735316543,-0.0,-307.0340270996094,0.0,0.0,0.0,0.0
2025/05/28 09:35:12.747212239,-0.0,-318.5924987792969,0.0,0.0,0.0,0.0
2025/05/28 09:35:12.797691643,-0.0,-318.5924987792969,0.0,0.0,0.0,0.0
2025/05/28 09:35:12.897930446,-0.0,-318.5924987792969,0.0,0.0,0.0,0.0
2025/05/28 09:35:12.997345184,-0.0,-318.5924987792969,0.0,0.0,0.0,0.0
2025/05/28 09:35:13.47568680,-0.0,-318.5924987792969,0.0,0.0,0.0,0.0
2025/05/28 09:35:13.98621431,-0.0,-318.5924987792969,0.0,0.0,0.0,0.0
2025/05/28 09:35:13.199334132,-0.0,-318.5924987792969,0.0,0.0,0.0,0.0
2025/05/28 09:35:13.202525311,-0.0,-324.37176513671875,0.0,0.0,0.0,0.0
2025/05/28 09:35:13.206887167,-0.0,-335.93023681640625,0.0,0.0,0.0,0.0
2025/05/28 09:35:13.211351287,-0.0,-341.70947265625,0.0,0.0,0.0,0.0
2025/05/28 09:35:13.214567286,-0.0,-353.2679748535156,0.0,0.0,0.0,0.0
2025/05/28 09:35:13.218814780,-0.0,-359.04718017578125,0.0,0.0,0.0,0.0
2025/05/28 09:35:13.223325282,-0.0,-370.6056823730469,0.0,0.0,0.0,0.0
2025/05/28 09:35:13.226486507,-0.0,-376.38494873046875,0.0,0.0,0.0,0.0
2025/05/28 09:35:13.230836679,-0.0,-393.72265625,0.0,0.0,0.0,0.0
2025/05/28 09:35:13.235319425,-0.0,-405.2811279296875,0.0,0.0,0.0,0.0
2025/05/28 09:35:13.238506906,-0.0,-411.0603942871094,0.0,0.0,0.0,0.0
2025/05/28 09:35:13.243333620,-0.0,-422.6188659667969,0.0,0.0,0.0,0.0
2025/05/28 09:35:13.247248666,-0.0,-434.1773681640625,0.0,0.0,0.0,0.0
2025/05/28 09:35:13.250421982,-0.0,-439.9565734863281,0.0,0.0,0.0,0.0
2025/05/28 09:35:13.254826864,-0.0,-457.2943115234375,0.0,0.0,0.0,0.0
2025/05/28 09:35:13.259246967,-0.0,-468.8528137207031,0.0,0.0,0.0,0.0
2025/05/28 09:35:13.266898454,-0.0,-474.63201904296875,0.0,0.0,0.0,0.0
2025/05/28 09:35:13.274655244,-0.0,-486.1905212402344,0.0,0.0,0.0,0.0
2025/05/28 09:35:13.286553718,-0.0,-491.96978759765625,0.0,0.0,0.0,0.0
2025/05/28 09:35:13.337316669,-0.0,-491.96978759765625,0.0,0.0,0.0,0.0
2025/05/28 09:35:13.383013058,-0.0,-503.52825927734375,0.0,0.0,0.0,0.0
2025/05/28 09:35:13.482767519,-0.0,-503.52825927734375,0.0,0.0,0.0,0.0
2025/05/28 09:35:13.582765671,-0.0,-503.52825927734375,0.0,0.0,0.0,0.0
2025/05/28 09:35:13.681257999,-0.0,-503.52825927734375,0.0,0.0,0.0,0.0
2025/05/28 09:35:13.733765991,-0.0,-503.52825927734375,0.0,0.0,0.0,0.0
2025/05/28 09:35:13.781685537,-0.0,-503.52825927734375,0.0,0.0,0.0,0.0
2025/05/28 09:35:13.798999553,-0.0,-474.63201904296875,0.0,0.0,0.0,0.0
2025/05/28 09:35:13.803252966,-0.0,-468.8528137207031,0.0,0.0,0.0,0.0
2025/05/28 09:35:13.811002396,-0.0,-457.2943115234375,0.0,0.0,0.0,0.0
2025/05/28 09:35:13.815394538,-0.0,-439.9565734863281,0.0,0.0,0.0,0.0
2025/05/28 09:35:13.818581864,-0.0,-434.1773681640625,0.0,0.0,0.0,0.0
2025/05/28 09:35:13.822809560,-0.0,-422.6188659667969,0.0,0.0,0.0,0.0
2025/05/28 09:35:13.827395149,-0.0,-411.0603942871094,0.0,0.0,0.0,0.0
2025/05/28 09:35:13.830966092,-0.0,-405.2811279296875,0.0,0.0,0.0,0.0
2025/05/28 09:35:13.835199155,-0.0,-387.94342041015625,0.0,0.0,0.0,0.0
2025/05/28 09:35:13.839402119,-0.0,-376.38494873046875,0.0,0.0,0.0,0.0
2025/05/28 09:35:13.842734638,-0.0,-359.04718017578125,0.0,0.0,0.0,0.0
2025/05/28 09:35:13.847562984,-0.0,-335.93023681640625,0.0,0.0,0.0,0.0
2025/05/28 09:35:13.851472306,-0.0,-318.5924987792969,0.0,0.0,0.0,0.0
2025/05/28 09:35:13.854610986,-0.0,-289.6962890625,0.0,0.0,0.0,0.0
2025/05/28 09:35:13.859081693,-0.0,-266.579345703125,0.0,0.0,0.0,0.0
2025/05/28 09:35:13.863484483,-0.0,-231.9038848876953,0.0,0.0,0.0,0.0
2025/05/28 09:35:13.866657641,-0.0,-203.00767517089844,0.0,0.0,0.0,0.0
2025/05/28 09:35:13.871069426,-0.0,-179.89071655273438,0.0,0.0,0.0,0.0
2025/05/28 09:35:13.875494355,-0.0,-150.99449157714844,0.0,0.0,0.0,0.0
2025/05/28 09:35:13.878693581,-0.0,-122.0982894897461,0.0,0.0,0.0,0.0
2025/05/28 09:35:13.883064414,-0.0,-98.9813232421875,0.0,0.0,0.0,0.0
2025/05/28 09:35:13.887369405,-0.0,-70.08511352539062,0.0,0.0,0.0,0.0
2025/05/28 09:35:13.890804797,-0.0,-35.409664154052734,0.0,0.0,0.0,0.0
2025/05/28 09:35:13.895110785,-0.0,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/28 09:35:13.899373875,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:13.952751809,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:14.53097902,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:14.104087951,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:14.123452631,-0.0,0.0,0.0,0.0,0.0,-12.292695045471191
2025/05/28 09:35:14.126729737,-0.0,0.0,0.0,0.0,0.0,-18.071935653686523
2025/05/28 09:35:14.131087898,-0.0,0.0,0.0,0.0,0.0,-29.630420684814453
2025/05/28 09:35:14.135459678,-0.0,0.0,0.0,0.0,0.0,-35.409664154052734
2025/05/28 09:35:14.138700207,-0.0,0.0,0.0,0.0,0.0,-46.96814727783203
2025/05/28 09:35:14.143107709,-0.0,0.0,0.0,0.0,0.0,-64.30587005615234
2025/05/28 09:35:14.147410260,-0.0,0.0,0.0,0.0,0.0,-70.08511352539062
2025/05/28 09:35:14.150740563,-0.0,0.0,0.0,0.0,0.0,-87.42283630371094
2025/05/28 09:35:14.155085256,-0.0,0.0,0.0,0.0,0.0,-104.76056671142578
2025/05/28 09:35:14.159972231,-0.0,0.0,0.0,0.0,0.0,-122.0982894897461
2025/05/28 09:35:14.163671823,-0.0,0.0,0.0,0.0,0.0,-133.65676879882812
2025/05/28 09:35:14.167402874,-0.0,0.0,0.0,0.0,0.0,-150.99449157714844
2025/05/28 09:35:14.170766311,-0.0,0.0,0.0,0.0,0.0,-162.552978515625
2025/05/28 09:35:14.176000504,-0.0,0.0,0.0,0.0,0.0,-179.89071655273438
2025/05/28 09:35:14.179001786,-0.0,0.0,0.0,0.0,0.0,-185.66995239257812
2025/05/28 09:35:14.182924377,-0.0,0.0,0.0,0.0,0.0,-197.2284393310547
2025/05/28 09:35:14.187715130,-0.0,0.0,0.0,0.0,0.0,-214.566162109375
2025/05/28 09:35:14.195189560,-0.0,0.0,0.0,0.0,0.0,-220.34539794921875
2025/05/28 09:35:14.199480121,-0.0,0.0,0.0,0.0,0.0,-231.9038848876953
2025/05/28 09:35:14.207060705,-0.0,0.0,0.0,0.0,0.0,-237.68313598632812
2025/05/28 09:35:14.211342853,-0.0,0.0,0.0,0.0,0.0,-249.24160766601562
2025/05/28 09:35:14.214717985,-0.0,0.0,0.0,0.0,0.0,-255.02085876464844
2025/05/28 09:35:14.219061295,-0.0,0.0,0.0,0.0,0.0,-266.579345703125
2025/05/28 09:35:14.223392230,-0.0,0.0,0.0,0.0,0.0,-272.35858154296875
2025/05/28 09:35:14.226766081,-0.0,0.0,0.0,0.0,0.0,-283.91705322265625
2025/05/28 09:35:14.231183484,-0.0,0.0,0.0,0.0,0.0,-289.6962890625
2025/05/28 09:35:14.234481161,-0.0,0.0,0.0,0.0,0.0,-301.2547912597656
2025/05/28 09:35:14.238942049,-0.0,0.0,0.0,0.0,0.0,-307.0340270996094
2025/05/28 09:35:14.243227184,-0.0,0.0,0.0,0.0,0.0,-324.37176513671875
2025/05/28 09:35:14.246473436,-0.0,0.0,0.0,0.0,0.0,-335.93023681640625
2025/05/28 09:35:14.250867782,-0.0,0.0,0.0,0.0,0.0,-353.2679748535156
2025/05/28 09:35:14.255434711,-0.0,0.0,0.0,0.0,0.0,-370.6056823730469
2025/05/28 09:35:14.258632546,-0.0,0.0,0.0,0.0,0.0,-376.38494873046875
2025/05/28 09:35:14.263025700,-0.0,0.0,0.0,0.0,0.0,-387.94342041015625
2025/05/28 09:35:14.267214196,-0.0,0.0,0.0,0.0,0.0,-393.72265625
2025/05/28 09:35:14.270517214,-0.0,0.0,0.0,0.0,0.0,-405.2811279296875
2025/05/28 09:35:14.276926729,-0.0,0.0,0.0,0.0,0.0,-411.0603942871094
2025/05/28 09:35:14.279410961,-0.0,0.0,0.0,0.0,0.0,-422.6188659667969
2025/05/28 09:35:14.282569716,-0.0,0.0,0.0,0.0,0.0,-434.1773681640625
2025/05/28 09:35:14.291277946,-0.0,0.0,0.0,0.0,0.0,-439.9565734863281
2025/05/28 09:35:14.294572216,-0.0,0.0,0.0,0.0,0.0,-451.51507568359375
2025/05/28 09:35:14.303190075,-0.0,0.0,0.0,0.0,0.0,-457.2943115234375
2025/05/28 09:35:14.306449627,-0.0,0.0,0.0,0.0,0.0,-457.2943115234375
2025/05/28 09:35:14.311252994,-0.0,0.0,0.0,0.0,0.0,-457.2943115234375
2025/05/28 09:35:14.315433310,-0.0,0.0,0.0,0.0,0.0,-468.8528137207031
2025/05/28 09:35:14.318715457,-0.0,0.0,0.0,0.0,0.0,-468.8528137207031
2025/05/28 09:35:14.334904534,-0.0,0.0,0.0,0.0,0.0,-474.63201904296875
2025/05/28 09:35:14.339276018,-0.0,0.0,0.0,0.0,0.0,-474.63201904296875
2025/05/28 09:35:14.363187823,-0.0,0.0,0.0,0.0,0.0,-486.1905212402344
2025/05/28 09:35:14.387387959,-0.0,0.0,0.0,0.0,0.0,-491.96978759765625
2025/05/28 09:35:14.398934071,-0.0,0.0,0.0,0.0,0.0,-503.52825927734375
2025/05/28 09:35:14.443371665,-0.0,0.0,0.0,0.0,0.0,-509.3074951171875
2025/05/28 09:35:14.542785026,-0.0,0.0,0.0,0.0,0.0,-509.3074951171875
2025/05/28 09:35:14.593265096,-0.0,0.0,0.0,0.0,0.0,-509.3074951171875
2025/05/28 09:35:14.618631642,-0.0,0.0,0.0,0.0,0.0,-520.865966796875
2025/05/28 09:35:14.668735616,-0.0,0.0,0.0,0.0,0.0,-520.865966796875
2025/05/28 09:35:14.682757553,-0.0,0.0,0.0,0.0,0.0,-526.6452026367188
2025/05/28 09:35:14.710991527,-0.0,0.0,0.0,0.0,0.0,-538.2036743164062
2025/05/28 09:35:14.761220440,-0.0,0.0,0.0,0.0,0.0,-538.2036743164062
2025/05/28 09:35:14.812066923,-0.0,0.0,0.0,0.0,0.0,-538.2036743164062
2025/05/28 09:35:14.862150299,-0.0,0.0,0.0,0.0,0.0,-538.2036743164062
2025/05/28 09:35:14.961332324,-0.0,0.0,0.0,0.0,0.0,-538.2036743164062
2025/05/28 09:35:15.12275194,-0.0,0.0,0.0,0.0,0.0,-538.2036743164062
2025/05/28 09:35:15.64484221,-0.0,0.0,0.0,0.0,0.0,-538.2036743164062
2025/05/28 09:35:15.95404519,-0.0,0.0,0.0,0.0,0.0,-538.2036743164062
2025/05/28 09:35:15.146836578,-0.0,0.0,0.0,0.0,0.0,-538.2036743164062
