time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 11:51:54.130102099,1747821114,129689618,mA1/gps,0,1,63.43472797957583,10.392896422990416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:54.180341547,1747821114,179720057,mA1/gps,0,1,63.434727912791686,10.392896445839215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:54.231183817,1747821114,230779119,mA1/gps,0,1,63.43472784831104,10.392896469179757,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:54.280854917,1747821114,280741636,mA1/gps,0,1,63.43472778499105,10.392896492008285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:54.331884572,1747821114,331579136,mA1/gps,0,1,63.43472772322237,10.392896510978902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:54.383190664,1747821114,382783318,mA1/gps,0,1,63.43472766253464,10.392896530523617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:54.435064103,1747821114,433775470,mA1/gps,0,1,63.43472760286543,10.392896550966004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:54.489031389,1747821114,487947614,mA1/gps,0,1,63.43472754319112,10.39289656982143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:54.529919684,1747821114,529490986,mA1/gps,0,1,63.43472748316915,10.392896585709526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:54.583186785,1747821114,582928161,mA1/gps,0,1,63.43472742293281,10.392896606718665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:54.634299944,1747821114,633777632,mA1/gps,0,1,63.43472736151827,10.392896628058299,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:54.677917790,1747821114,677602913,mA1/gps,0,1,63.43472729813044,10.392896646517636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:54.728856341,1747821114,728508309,mA1/gps,0,1,63.434727232743995,10.392896666713307,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:54.778690730,1747821114,778276539,mA1/gps,0,1,63.43472716553771,10.392896691047751,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:54.829542630,1747821114,829225143,mA1/gps,0,1,63.434727094609045,10.392896716482069,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:54.880609549,1747821114,880191698,mA1/gps,0,1,63.434727018513286,10.39289674261874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:54.931489796,1747821114,931190660,mA1/gps,0,1,63.434726939585296,10.39289676965285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:54.981977882,1747821114,981022180,mA1/gps,0,1,63.4347268587032,10.392896801696535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:55.35887995,1747821115,33764804,mA1/gps,0,1,63.434726776694866,10.392896833325004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:55.85585918,1747821115,83600231,mA1/gps,0,1,63.434726693564144,10.392896863516322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:55.136279153,1747821115,135661637,mA1/gps,0,1,63.43472661029003,10.392896894076468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:55.179934333,1747821115,177130056,mA1/gps,0,1,63.43472652806062,10.39289692581743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:55.228570124,1747821115,228093397,mA1/gps,0,1,63.43472644708659,10.392896956654825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:55.279330132,1747821115,279047428,mA1/gps,0,1,63.43472636747427,10.392896985129726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:55.331223628,1747821115,330868624,mA1/gps,0,1,63.43472628987473,10.39289701223353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:55.381208324,1747821115,380787398,mA1/gps,0,1,63.43472621497366,10.392897039950205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:55.431916738,1747821115,431653955,mA1/gps,0,1,63.43472614239438,10.39289706603042,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:55.481779718,1747821115,481480212,mA1/gps,0,1,63.434726071723695,10.39289708833912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:55.533539997,1747821115,533353743,mA1/gps,0,1,63.434726002703954,10.39289710983362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:55.583796605,1747821115,583365114,mA1/gps,0,1,63.43472593491685,10.392897132223844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:55.636290231,1747821115,634223069,mA1/gps,0,1,63.43472586840249,10.392897153745746,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:55.688721050,1747821115,687073780,mA1/gps,0,1,63.43472580204755,10.392897172581428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:55.728693148,1747821115,728133189,mA1/gps,0,1,63.434725735393705,10.39289719111107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:55.780436969,1747821115,778412773,mA1/gps,0,1,63.434725668361715,10.392897211499893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:55.829761280,1747821115,829414412,mA1/gps,0,1,63.434725599128164,10.392897232333794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:55.881586432,1747821115,881179523,mA1/gps,0,1,63.434725526655896,10.3928972533369,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:55.931219780,1747821115,930845631,mA1/gps,0,1,63.43472545148034,10.392897276480769,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:55.981742479,1747821115,980753253,mA1/gps,0,1,63.4347253735406,10.392897301645187,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:56.36574018,1747821116,34769268,mA1/gps,0,1,63.43472529298335,10.392897328645743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:56.85320264,1747821116,84671745,mA1/gps,0,1,63.43472520987097,10.392897355937365,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:56.129151406,1747821116,128855062,mA1/gps,0,1,63.43472512496449,10.392897384695994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:56.178817735,1747821116,178438836,mA1/gps,0,1,63.434725038768306,10.392897416118291,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:56.232043334,1747821116,229453231,mA1/gps,0,1,63.434724951633676,10.392897444838061,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:56.280512276,1747821116,279941966,mA1/gps,0,1,63.434724863544076,10.392897473741158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:56.331659215,1747821116,330929113,mA1/gps,0,1,63.43472477620028,10.392897506985312,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:56.384092387,1747821116,382375304,mA1/gps,0,1,63.434724688645616,10.39289753702712,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:56.434598576,1747821116,432023409,mA1/gps,0,1,63.43472460315602,10.392897567026314,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:56.486880842,1747821116,485087690,mA1/gps,0,1,63.43472451920803,10.39289759507744,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:56.527088460,1747821116,526676763,mA1/gps,0,1,63.434724436746585,10.39289762142194,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:56.578047436,1747821116,576842446,mA1/gps,0,1,63.434724356821135,10.392897649474879,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:56.630473376,1747821116,628518444,mA1/gps,0,1,63.43472427851818,10.39289767775319,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:56.679426106,1747821116,677623750,mA1/gps,0,1,63.434724202327516,10.392897701461068,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:56.729307184,1747821116,728937761,mA1/gps,0,1,63.434724127610174,10.392897725234779,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:56.780684114,1747821116,780254614,mA1/gps,0,1,63.43472405414816,10.392897748197749,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:56.831546661,1747821116,831192745,mA1/gps,0,1,63.43472397938938,10.392897766410137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:56.881776581,1747821116,881069437,mA1/gps,0,1,63.43472390298524,10.392897793688762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:56.932371543,1747821116,932163821,mA1/gps,0,1,63.43472382457348,10.392897820780556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:56.982220764,1747821116,981928875,mA1/gps,0,1,63.434723743970224,10.39289785000828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:57.33998221,1747821117,32856613,mA1/gps,0,1,63.434723660590066,10.392897878466853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:57.84259412,1747821117,84096982,mA1/gps,0,1,63.434723575592116,10.392897907411617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:57.135290809,1747821117,134141816,mA1/gps,0,1,63.434723488959506,10.392897939549064,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:57.184468737,1747821117,184108706,mA1/gps,0,1,63.434723401751825,10.392897974977856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:57.227594995,1747821117,226308726,mA1/gps,0,1,63.4347233132266,10.392898005134946,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:57.276520322,1747821117,276314723,mA1/gps,0,1,63.434723224840695,10.392898039180007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:57.328849383,1747821117,327968553,mA1/gps,0,1,63.43472313649226,10.392898073944375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:57.379997786,1747821117,379645418,mA1/gps,0,1,63.434723049175766,10.392898107046099,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:57.431431689,1747821117,431036976,mA1/gps,0,1,63.43472296335192,10.392898142805004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:57.482563786,1747821117,481303500,mA1/gps,0,1,63.43472287825514,10.392898176169277,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:57.532914438,1747821117,532269370,mA1/gps,0,1,63.43472279501794,10.392898206794221,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:57.582914671,1747821117,582076225,mA1/gps,0,1,63.434722713366284,10.392898236839628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:57.633881643,1747821117,633032945,mA1/gps,0,1,63.43472263423074,10.392898270475087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:57.683883319,1747821117,683106174,mA1/gps,0,1,63.43472255680503,10.392898297987024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:57.734965395,1747821117,734675541,mA1/gps,0,1,63.43472248109134,10.392898328203705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:57.784687438,1747821117,784527809,mA1/gps,0,1,63.43472240661978,10.392898354893877,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:57.836714254,1747821117,836134578,mA1/gps,0,1,63.43472233220194,10.392898382886724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:57.876350727,1747821117,876067489,mA1/gps,0,1,63.434722256819214,10.392898410135007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:57.927170290,1747821117,926832945,mA1/gps,0,1,63.434722180725494,10.39289843498053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:57.979873814,1747821117,976853231,mA1/gps,0,1,63.43472210410004,10.39289846487022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:58.28559377,1747821118,28278459,mA1/gps,0,1,63.43472202583918,10.392898492036824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:58.78198832,1747821118,77915675,mA1/gps,0,1,63.43472194676941,10.39289852119903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:58.131503140,1747821118,128997892,mA1/gps,0,1,63.434721866155215,10.392898549952038,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:58.179337628,1747821118,178746925,mA1/gps,0,1,63.43472178346623,10.392898577331826,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:58.230076234,1747821118,229656472,mA1/gps,0,1,63.43472169971865,10.392898605903678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:58.282240273,1747821118,280381656,mA1/gps,0,1,63.4347216140211,10.392898634181286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:58.332633744,1747821118,331796016,mA1/gps,0,1,63.43472152686154,10.392898659055822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:58.381960825,1747821118,381640823,mA1/gps,0,1,63.43472143869767,10.392898686699914,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:58.435315398,1747821118,434503358,mA1/gps,0,1,63.434721350348624,10.392898717039706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:58.484226685,1747821118,482504734,mA1/gps,0,1,63.43472126103065,10.392898744981775,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:58.535178166,1747821118,534483511,mA1/gps,0,1,63.43472117141554,10.39289876875388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:58.586959270,1747821118,584350532,mA1/gps,0,1,63.434721082592525,10.392898795454576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:58.635932470,1747821118,635426789,mA1/gps,0,1,63.43472099426959,10.392898821018662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:58.685872624,1747821118,685397039,mA1/gps,0,1,63.434720907023056,10.392898846127332,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:58.733189553,1747821118,729847209,mA1/gps,0,1,63.434720820913476,10.392898872729464,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:58.777193350,1747821118,775974702,mA1/gps,0,1,63.434720735883694,10.39289889326986,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:58.827361167,1747821118,826935442,mA1/gps,0,1,63.43472065170669,10.392898916510145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:58.878504728,1747821118,878007681,mA1/gps,0,1,63.4347205686369,10.392898941303363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:58.929188493,1747821118,928393557,mA1/gps,0,1,63.4347204864159,10.392898962414733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:58.979251163,1747821118,978982688,mA1/gps,0,1,63.43472040471596,10.392898983500771,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:59.30335187,1747821119,30001807,mA1/gps,0,1,63.434720323879866,10.392899005060347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:59.80833962,1747821119,80452214,mA1/gps,0,1,63.43472024325508,10.392899024790594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:59.132338111,1747821119,131573493,mA1/gps,0,1,63.43472016342031,10.392899043853639,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:59.182214723,1747821119,181446762,mA1/gps,0,1,63.43472008408599,10.39289906636811,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:59.234830769,1747821119,233943272,mA1/gps,0,1,63.43472000457592,10.392899084804395,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:59.277175905,1747821119,277060675,mA1/gps,0,1,63.434719924901756,10.392899099127394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:59.329781602,1747821119,327677903,mA1/gps,0,1,63.43471984601515,10.392899120136757,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:59.378482857,1747821119,378187823,mA1/gps,0,1,63.43471976602985,10.392899133837279,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:59.429705678,1747821119,429184736,mA1/gps,0,1,63.43471968581959,10.392899150959538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:59.480478234,1747821119,479924670,mA1/gps,0,1,63.4347196048116,10.392899166132423,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:59.531964750,1747821119,530653521,mA1/gps,0,1,63.434719523389774,10.392899180719215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:59.581636251,1747821119,580497651,mA1/gps,0,1,63.43471944116795,10.392899192736701,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:59.635619930,1747821119,633297943,mA1/gps,0,1,63.434719358015734,10.392899205779104,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:59.685002263,1747821119,683154481,mA1/gps,0,1,63.43471927425269,10.392899216780162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:59.734960901,1747821119,734157048,mA1/gps,0,1,63.4347191898687,10.392899226791753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:59.784389825,1747821119,784289077,mA1/gps,0,1,63.43471910472114,10.392899235594792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:59.826802449,1747821119,826511206,mA1/gps,0,1,63.43471901943832,10.392899244885596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:59.879095744,1747821119,877703294,mA1/gps,0,1,63.4347189334428,10.392899253442135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:59.928224770,1747821119,927450235,mA1/gps,0,1,63.43471884686004,10.392899259701602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:51:59.977517699,1747821119,977227004,mA1/gps,0,1,63.43471875972918,10.392899268523559,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:00.29316537,1747821120,28866567,mA1/gps,0,1,63.43471867212969,10.392899276836978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:00.78202808,1747821120,78031743,mA1/gps,0,1,63.434718584288156,10.392899283291486,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:00.132894094,1747821120,132657006,mA1/gps,0,1,63.43471849643553,10.39289929013912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:00.183715347,1747821120,181766921,mA1/gps,0,1,63.434718408522805,10.392899298122092,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:00.233617285,1747821120,233403958,mA1/gps,0,1,63.434718321800425,10.39289930522571,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:52:00.284078069,1747821120,283214963,mA1/gps,0,1,63.43471823529505,10.392899310013705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
