time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 11:52:40.179389241,1747821160,178052516,mA1/imu,0.024850588267773775,0.9996907714141356,0.0008390387152492343,-0.00032530937620068077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003886872814616145,0.0012675235801083435,-0.016448952504447972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069643469292984695,-0.032213929514556816,9.810392692924363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:40.229618611,1747821160,229186457,mA1/imu,0.024438430107048926,0.9997009226595489,0.0008436749255464317,-0.0003414383834787718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002049162420884691,0.00014419191471758014,-0.016616056954706377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012403261597671082,0.46781592729659893,9.810624665138594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:40.280481504,1747821160,280046685,mA1/imu,0.02401871641942667,0.9997111035859049,0.0008398000273473568,-0.000324599028879498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005430315199909856,-0.0011335392894568127,-0.016887946559765266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005088015806910913,-0.037443408408714476,9.812759493567086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:40.331600858,1747821160,331345259,mA1/imu,0.02359624059316597,0.9997211815449795,0.0008348693233957708,-0.00028212300943781924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009022148800685708,-0.0019254103751901149,-0.016855136936154643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013044663225164115,0.09193890936176949,9.812165116457704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:40.381835975,1747821160,381115422,mA1/imu,0.02317749502237527,0.9997309890730535,0.0008377482306357922,-0.0002266923114825449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010451537542298694,-0.0023735952623232088,-0.016689905300360977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012671245717937008,0.06142753492751484,9.811536568691906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:40.436799207,1747821160,433418895,mA1/imu,0.02276289095029296,0.9997405225690468,0.00084375967261719,-0.0001624763647492209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5235452063075114e-05,-0.002654655815149763,-0.01652185155019946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013762355443841592,-0.01062580521668826,9.810641498245769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:40.483577888,1747821160,483135535,mA1/imu,0.022352534352975642,0.9997497921353681,0.000841749749719484,-9.375844774234365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004193041096009702,-0.0027732611994377592,-0.016350553383286656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013905232696075322,-0.044515253963741994,9.811002134767756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:40.537094770,1747821160,534406336,mA1/imu,0.021946507058957655,0.9997587947099486,0.0008382358590551911,-2.426245448373281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010420617028431658,-0.0027400688407556444,-0.016177313437050096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0143827290278964,0.1898802434692676,9.81141182298398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:40.577274311,1747821160,575967916,mA1/imu,0.021544908092484213,0.9997675405910221,0.0008245970404095763,4.1899712904212944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037773931985114344,-0.0025562040200544857,-0.015999611998630828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015224101021934918,0.006120305140207678,9.812000429875427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:40.630021190,1747821160,626928000,mA1/imu,0.021147814937806146,0.9997760143813963,0.0008250248201879337,0.00010161226444347561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009084850707405944,-0.0022377722253693133,-0.015816899617803384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015401533985486757,0.5458988242871776,9.811867470161612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:40.678683042,1747821160,677459280,mA1/imu,0.020755300976828175,0.9997842376532067,0.0008201550554894174,0.00015154947251143944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013551559343912385,-0.0017936934583995705,-0.01563048397904118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016091895881272727,0.5183367477324272,9.809793978656131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:40.729032248,1747821160,728423026,mA1/imu,0.020366700295681578,0.9997922260705838,0.000816244472377014,0.00018961237789739862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000352764721484793,-0.0012962318258428157,-0.0155075660362939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016161179660308347,0.00443184612462889,9.808437283016763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:40.783073684,1747821160,780340024,mA1/imu,0.019981700944679503,0.9997999960048949,0.0008087214573796793,0.00021350778471331783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007115767675182803,-0.0007211623996344258,-0.015328082672031495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01517109399628553,0.20335797388214616,9.810157317405741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:40.832705760,1747821160,832293941,mA1/imu,0.01960334620335519,0.9998074847002542,0.0008086194386778326,0.00022020351009454178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009341319657004957,0.00010717518782631588,-0.01497648456724593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019986380758511096,0.04851366444022307,9.810802547707505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:40.882869622,1747821160,882078504,mA1/imu,0.019232399678168553,0.9998146887212499,0.0008120772908839787,0.00020868714138875936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004737118510764748,0.0006733846683109207,-0.014763313899548354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013314877392685642,-0.36301308029418966,9.809129200607606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:40.935270802,1747821160,933922760,mA1/imu,0.018866318633095035,0.9998216678721544,0.0008125418582699976,0.00018506838283959435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012841839975524562,0.001134434064031272,-0.014566340606679338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012469976045627152,0.5251852618537808,9.810432530011479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:40.985185490,1747821160,984738722,mA1/imu,0.01850515968132425,0.9998284259056727,0.0008092797767136686,0.00015126928485017214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010198085967222954,0.0015040604023631276,-0.014367276977376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012404001370309614,0.5466075521599085,9.807910520051252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:41.30886075,1747821161,30576618,mA1/imu,0.01814897226754195,0.999834959092948,0.0008106921108193969,0.00011027028846222473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010787813080868195,0.0017507161634862103,-0.014167295168184936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011266703319972872,0.545078069240568,9.808377864745736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:41.82291102,1747821161,81845481,mA1/imu,0.017797848672661896,0.9998412752345245,0.0008104050115320966,6.452706660662561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005228762833561151,0.0018898426142055556,-0.013965324815932321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01154450572176828,0.02941732358049905,9.809416184100568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:41.133606695,1747821161,132846154,mA1/imu,0.01745180816863309,0.9998473679412327,0.0008215331165892806,1.7203855872677903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001854069672285293,0.001901171213823234,-0.013761583153688469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009715955401034298,-0.1950239180815938,9.808712295601953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:41.187318140,1747821161,187008753,mA1/imu,0.017110907371575675,0.9998532534171379,0.0008292494448969053,-2.8730540603927988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042122831409551685,0.0017995161561312847,-0.013554146723209008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009352109732538954,-0.6604322503086388,9.80918704135172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:41.228472713,1747821161,228102822,mA1/imu,0.0167822921930457,0.9998588220791794,0.000827313799221828,-7.830109016096468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041695754417730096,0.0020285093517875066,-0.012910358749654965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005505386661910122,-0.03527274921023085,9.810383856135347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:41.279924833,1747821161,277855266,mA1/imu,0.01646418513788288,0.9998641090335959,0.0008240971894377804,-0.00012222119821615407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006690230376661673,0.001599276847742216,-0.012626309663424063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007411205094018477,0.5754679090240652,9.809394460093158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:41.331563563,1747821161,331130116,mA1/imu,0.016151566544779873,0.999869199588439,0.0008287606298304991,-0.00015416984847282125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006637824005367112,0.0010871839669749491,-0.01242295382362652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00694508440228374,0.5778819822618595,9.810158843478623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:41.380556856,1747821161,380341962,mA1/imu,0.015844103505762215,0.9998741118465142,0.0008336522807545032,-0.0001728210578208248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010880794858574001,0.0005262318853823215,-0.012216885302332083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068044672682081135,-0.5583849012711511,9.81007008064936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:41.434779158,1747821161,434066900,mA1/imu,0.015541877688038832,0.9998788492037716,0.0008399388983628513,-0.00017735703632638618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011402842874097669,-3.9618292201826346e-05,-0.012007075566722121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007001148987242599,-0.553407201737077,9.81002130959162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:41.484418933,1747821161,484136565,mA1/imu,0.015244948882067023,0.9998834156954006,0.0008475885001080902,-0.00016776357168215975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005226261398893283,-0.0005905721188390633,-0.011794822394742551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00663867603074219,-0.03911833495319434,9.812044440665877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:41.535926220,1747821161,535506926,mA1/imu,0.014953365139910874,0.9998878160036238,0.0008551479525511884,-0.0001449154067172241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021888241931453615,-0.0010922217795606944,-0.011579403270182356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006670214393421385,0.47479776684680813,9.812659834488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:41.576718834,1747821161,575995755,mA1/imu,0.014667179449906271,0.9998920605447598,0.000853750773696406,-0.00011052671811283907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006647484343289644,-0.001522173626581689,-0.01136146984877684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00850158663020693,-0.04481361973963964,9.810229354673416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:41.629791381,1747821161,629158870,mA1/imu,0.014386419094499843,0.9998961450137951,0.0008518701007824002,-6.670472491294288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008461809590756093,-0.001867317620296793,-0.011145193259472634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009190240281478471,0.05775354506216991,9.810795932679754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:41.678739781,1747821161,678460984,mA1/imu,0.014111120746806753,0.9999000649916664,0.0008579289092148518,-1.6090896239999346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009069493299920169,-0.0021012883631693997,-0.010927962614682341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00839724256483904,0.057700070049247945,9.812042038142053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:41.731412880,1747821161,730800211,mA1/imu,0.013841337116932749,0.9999038232983513,0.0008718211578722164,3.8314797952853505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046073969258371016,-0.0021952160424042267,-0.010707009116047002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008947305954672045,-0.036367309536521154,9.811098465701427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:41.782690805,1747821161,781021702,mA1/imu,0.013577103371359889,0.9999074374215107,0.0008775811115455475,9.329835944949929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003488567777020265,-0.0021712079404486244,-0.010483905102293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009201903212113092,-0.6579543719669089,9.810939230815478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:41.832286417,1747821161,831905662,mA1/imu,0.013318404538979476,0.9999109124831046,0.000875172777771365,0.00014584358162362973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005143801830456624,-0.0020236504414379505,-0.010261558124616323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009336923551537257,-0.04466342611704269,9.811115900458528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:41.885012015,1747821161,881893893,mA1/imu,0.013065238859180558,0.9999142474070581,0.0008717765842234381,0.00019331713940087757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006871076180488646,-0.0017748588380295006,-0.010039060091248584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100857425734482,0.5716590631465649,9.809804332050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:41.935069017,1747821161,934761274,mA1/imu,0.012818625657465865,0.9999174284727202,0.0008747577977242436,0.00023210245973014944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006142466612680622,-0.0013769340254276548,-0.009760199345365586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010193370807251311,0.5749711646959884,9.809698354829209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:41.977497228,1747821161,975398704,mA1/imu,0.012578020320038259,0.9999204752593742,0.0008766043050682375,0.00026101108855064545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001205477873701787,-0.0009967888377279506,-0.009536876809701835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009734321138288657,-0.5608083728838417,9.808985274606789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:42.27023045,1747821162,26391145,mA1/imu,0.012343010133239126,0.9999233970716183,0.000878618126540427,0.00027949918298407657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013182574767566587,-0.000565510286406588,-0.009313101136817683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009507447143431949,-0.5555868843077136,9.808206645577176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:42.78744276,1747821162,76439198,mA1/imu,0.012113582689455702,0.9999261985634554,0.000880946574296239,0.0002871828616749139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002917265469617135,-0.00012647621081750878,-0.00908947360209468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008655301289270813,-0.041084594262004434,9.809804247441768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:42.131519026,1747821162,128681465,mA1/imu,0.011889722116812598,0.9999288846440196,0.0008828116414497465,0.000284264239318961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019418063710075913,0.0002938082378311171,-0.008865568394558623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007498741071724389,0.47114953081916733,9.809988365627284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:42.178839571,1747821162,178095075,mA1/imu,0.01167141849511275,0.9999314669680439,0.0008750178993683756,0.00027147950873391755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036993137558270626,0.0006724526003869547,-0.008641938558880295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008700234883149978,-0.04760242917342579,9.80737329370505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:42.230166141,1747821162,229121550,mA1/imu,0.011460495180457112,0.9999339206479041,0.000866106600320696,0.0002474818913344129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011713519494613582,0.0012058151372488987,-0.00826579415558817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010749350075521996,0.05615711500773518,9.807869100359094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:42.280194641,1747821162,279676186,mA1/imu,0.011257452179694032,0.9999362360165289,0.0008648530104394271,0.00021377742741500078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012462302561857303,0.0014153761831158342,-0.008034340921821039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005904643490185685,0.05608290743727033,9.809470936755908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:42.331075186,1747821162,330625309,mA1/imu,0.011059864693993266,0.999938442466776,0.0008714496262854041,0.0001767642987410167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012542313725578033,0.001512388234107345,-0.007816943461011519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004990206055725081,-0.03789911676530432,9.808999042022727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:42.381198808,1747821162,380506041,mA1/imu,0.01086770477646189,0.9999405564532536,0.0008702189788967799,0.00013882282867829605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.088028461829965e-05,0.0015111279998189968,-0.0075995417569123015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00492849446606061,-0.6594027850200473,9.809191182954375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:42.433006651,1747821162,431557319,mA1/imu,0.010680930986101766,0.9999425809362575,0.0008614161452229339,0.00010249893137587652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022879476340626482,0.0014096508388993525,-0.007383836632018884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038451253203284413,-0.04619137693538206,9.81005410901591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:42.483400355,1747821162,481409492,mA1/imu,0.010499511610011619,0.9999445127637733,0.0008524818149197043,7.01735450942475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044538123410666435,0.0012240390281540324,-0.007169126496012057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004352315865733917,0.569815856565463,9.809356271825544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:42.532905345,1747821162,532405199,mA1/imu,0.010323451607017264,0.9999463488076785,0.0008508350827745972,4.3963305636199094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004165546334894229,0.0009429917353802076,-0.00695577762951775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003738739781212453,0.5730915388498167,9.810116086941049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:42.582676231,1747821162,582356040,mA1/imu,0.01015274760495512,0.9999480985904806,0.0008492354068120364,2.5309608251187784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013444205230355986,0.0006073743133660261,-0.006743362149054113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034951419713307326,-0.5624592134183332,9.810033584332887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:42.635682773,1747821162,635264667,mA1/imu,0.009987360089213033,0.9999497643644933,0.0008492055775836393,1.5353489414939575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013898094289909787,0.0002491057501648762,-0.00653174159190685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00334482030449527,-0.5573453342446837,9.809983948796166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:42.685296347,1747821162,685071339,mA1/imu,0.009827259096339944,0.9999513491119936,0.0008509820859983752,1.47392865107595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029108444716743274,-0.00012201329416800015,-0.006320601350970546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002752621417835164,-0.042869239226551746,9.812048854886514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:42.729003921,1747821162,728479980,mA1/imu,0.00967243458187347,0.9999528565329252,0.0008533288795658876,2.3467542987057536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001984658505395593,-0.00048288233637632606,-0.006109101095595031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002344040903286769,0.47109069053452424,9.812516989344667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:42.779761851,1747821162,778354885,mA1/imu,0.009522870749668367,0.9999542964114683,0.0008475517852240465,4.094999354333935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004934929989032103,-0.0008174939921171164,-0.00589820935470389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003830590396760254,-0.04899362669349863,9.810057444997675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:42.831276534,1747821162,830714272,mA1/imu,0.009378518707876279,0.9999556638051864,0.0008422718898080325,6.62483107975124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000980495180143248,-0.0011181079518592307,-0.005691735290760471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00407464237645149,0.05356857690806806,9.81060968304185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:42.882088112,1747821162,878774648,mA1/imu,0.00923934330069687,0.9999569536756177,0.0008460148426238552,9.792873087016528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010008332123203506,-0.001356674504461824,-0.005486790153204886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031697814442341395,0.05408782698629183,9.812003436553436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:52:42.928868211,1747821162,928235416,mA1/imu,0.009105294390254946,0.9999581682311757,0.0008587139333626567,0.0001342095350711558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004124393564463462,-0.0015030421288252627,-0.005282918923898306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003463591168541324,-0.039924551757369926,9.81110522616213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
