time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 11:48:31.325479792,1747820911,325099614,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525,5.650152197361801e-05,-0.00044877071717018145,0.0,0.0,0.0,0.0,-0.08160470293999213,-0.09518136719275942,-3.6001354808016975e-05,-3.7275478590247603e-05,-3.004914289458304e-05,-3.246919112916381e-05,-500.0,-500.0
2025/05/21 11:48:31.336247715,1747820911,335884992,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525,-0.0008418885338105893,-0.00048050294428008414,-1.0842021724855044e-19,0.0,0.0,0.0,-0.08983900557842073,-0.00317322271099027,-3.0986894883699394e-05,-3.239649362585883e-05,-2.9643989276682078e-05,-3.3783925070557846e-05,-185.46893256175804,500.0
2025/05/21 11:48:31.346624549,1747820911,345273063,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525,-0.0007255346177277834,0.00039050637675527383,0.0,0.0,0.0,0.0,0.011635391608280587,0.0871009321035358,-3.0467509744512434e-05,-3.189298627175598e-05,-2.913536437982055e-05,-3.3246018046921765e-05,500.0,500.0
2025/05/21 11:48:31.346693892,1747820911,346231069,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525,7.80373456685271e-05,0.00041469401902659325,0.0,0.0,0.0,0.0,0.08035719633963105,0.002418764227131942,-3.0975353767088066e-05,-3.560993295174821e-05,-2.5727332732927466e-05,-3.124621724713016e-05,500.0,-500.0
2025/05/21 11:48:31.357662191,1747820911,357218947,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525,0.0003052822131781078,-0.0004185360515007649,0.0,0.0,-1.0842021724855044e-19,0.0,0.02272448675095807,-0.08332300705273582,-3.1287287886454625e-05,-3.59378645843091e-05,-2.5973002544685928e-05,-3.1527977497339756e-05,-234.1200719720926,-500.0
2025/05/21 11:48:31.367821909,1747820911,367546446,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525,-0.0002067293307279962,-0.000417136484133893,0.0,0.0,0.0,0.0,-0.0512011543906104,0.000139956736687194,-3.090126246197731e-05,-3.195538289077278e-05,-3.202368950237942e-05,-3.642465729796517e-05,-500.0,500.0
2025/05/21 11:48:31.378981736,1747820911,377162013,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525,0.00023953224181719396,0.0004761349490850478,0.0,1.0842021724855044e-19,0.0,0.0,0.04462615725451902,0.08932714332189408,-3.071553280147875e-05,-3.176475296391346e-05,-3.18328152347377e-05,-3.6208997164400384e-05,500.0,500.0
2025/05/21 11:48:31.388441877,1747820911,388304595,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525,-0.0002782390789605408,0.000347655713905455,0.0,0.0,0.0,1.0842021724855044e-19,-0.05177713207777347,-0.012847923517959284,-3.1253944795764384e-05,-3.5049211339375365e-05,-2.630460030695138e-05,-3.1146206291454625e-05,-500.0,-500.0
2025/05/21 11:48:31.397490608,1747820911,397196710,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525,-2.2465109421465753e-06,-0.00047397701521143004,0.0,0.0,0.0,-1.0842021724855044e-19,0.027599256801839424,-0.0821632729116885,-3.1645945526435474e-05,-3.5449625875281884e-05,-2.6613338464103784e-05,-3.147728600643042e-05,500.0,-500.0
2025/05/21 11:48:31.408165821,1747820911,407826448,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525,0.00023216455255887735,-0.0003900550188951472,0.0,1.0842021724855044e-19,0.0,0.0,0.02344110635010239,0.00839219963162828,-3.091540420411079e-05,-3.167047843057314e-05,-3.2130722158541055e-05,-3.631259045247153e-05,-60.42522143438589,500.0
2025/05/21 11:48:31.417609414,1747820911,417336767,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525,-0.0002874138702563632,0.000396111277423893,0.0,0.0,1.0842021724855044e-19,0.0,-0.05195784228152405,0.07861662963190402,-3.0765375086002704e-05,-3.151698178325781e-05,-3.197620135716988e-05,-3.6137535482343515e-05,-500.0,500.0
2025/05/21 11:48:31.428795941,1747820911,428217963,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525,-2.6127315124740568e-05,0.00035772488997763127,0.0,0.0,-1.0842021724855044e-19,0.0,0.026128655513162263,-0.0038386387446261716,-3.440450020225815e-05,-3.710617322723236e-05,-3.1792552801087325e-05,-2.735332414157568e-05,500.0,-500.0
2025/05/21 11:48:31.437784249,1747820911,437552294,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525,0.0003056282930905602,-0.0004614130957074388,0.0,0.0,0.0,0.0,0.03317556082153007,-0.081913798568507,-3.450517443796922e-05,-3.721077590851938e-05,-3.188566624769077e-05,-2.743822559258692e-05,119.52466852265799,-500.0
2025/05/21 11:48:31.448544758,1747820911,448228063,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525,-0.00011696698464935969,-0.00044933828875667653,-1.0842021724855044e-19,1.0842021724855044e-19,0.0,0.0,-0.04225952777399199,0.0012074806950762296,-3.086770627249139e-05,-3.153345701679303e-05,-3.2133784461412724e-05,-3.619347912177456e-05,-500.0,500.0
2025/05/21 11:48:31.457973881,1747820911,457701796,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525,0.0001418158068066246,0.0004244712231269999,0.0,0.0,0.0,0.0,0.025878279145598426,0.08738095118836764,-3.072867116522993e-05,-3.139156002854708e-05,-3.199073833625809e-05,-3.60339212147036e-05,335.3346549717171,500.0
2025/05/21 11:48:31.470984065,1747820911,468450810,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525,-0.00038048150793613494,0.0002986317308950363,0.0,0.0,0.0,0.0,-0.05222973147427595,-0.012583949223196361,-2.989150113304899e-05,-3.441474714349122e-05,-2.558713869466424e-05,-3.083577218395621e-05,-403.15327222146254,-500.0
2025/05/21 11:48:31.478420724,1747820911,478111701,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525,-0.00010808010703324108,-0.000520344501184877,0.0,0.0,-1.0842021724855044e-19,0.0,0.027240140090289383,-0.08189762320799132,-3.0150028805136883e-05,-3.46859551365859e-05,-2.579339563249051e-05,-3.106825150850369e-05,500.0,-500.0
2025/05/21 11:48:31.489098598,1747820911,488622273,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525,0.0006529038171180066,-0.00037883160064181877,0.0,1.0842021724855044e-19,-1.0842021724855044e-19,0.0,0.07609839241512477,0.01415129005430582,-2.9499862430339498e-05,-3.173443227372672e-05,-3.087007541243487e-05,-3.533292715246519e-05,269.7511540459372,500.0
2025/05/21 11:48:31.499584078,1747820911,497995296,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525,0.0005834102358375822,0.00044897600478473914,0.0,0.0,0.0,0.0,-0.0069493581280424405,0.08278076054265579,-2.9391306879316606e-05,-3.161835463493602e-05,-3.0757473491118496e-05,-3.520322797467942e-05,-500.0,500.0
2025/05/21 11:48:31.508953824,1747820911,508610223,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525,-0.00037396286129246035,0.00027283384344406974,0.0,0.0,0.0,0.0,-0.09573730971300426,-0.01761421613406694,-2.899038884003814e-05,-3.430397029339915e-05,-2.475221612852068e-05,-3.0573549057028725e-05,-500.0,-500.0
2025/05/21 11:48:31.519751277,1747820911,518178086,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525,-0.0004728827053533444,-0.0005824565579814903,0.0,0.0,0.0,-1.0842021724855044e-19,-0.009891984406088405,-0.085529040142556,-2.9124054960004285e-05,-3.4452185738512415e-05,-2.4859175771307066e-05,-3.070298103549546e-05,500.0,-500.0
2025/05/21 11:48:31.529254571,1747820911,529044144,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525,0.00034036631020547864,-0.00042780265540369043,0.0,0.0,0.0,0.0,0.0813249015558823,0.015465390257779987,-2.7419604914884567e-05,-3.16520352916117e-05,-2.847771460030217e-05,-3.341730036030672e-05,500.0,500.0
2025/05/21 11:48:31.538546050,1747820911,538287805,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525,0.0003155634793199255,0.00041069755604107984,0.0,-1.0842021724855044e-19,0.0,0.0,-0.0024802830885553157,0.08385002114447702,-2.7285074578384335e-05,-3.150215370592573e-05,-2.8336883035566107e-05,-3.3254688630264374e-05,-500.0,500.0
2025/05/21 11:48:31.549225476,1747820911,548933896,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525,-0.0006037351393060189,0.00024311178162759084,0.0,0.0,-1.0842021724855044e-19,0.0,-0.09192986186259443,-0.0167585774413489,-2.8289787721593815e-05,-3.3778864447992735e-05,-2.5128223800368304e-05,-3.0683313225171336e-05,-500.0,-500.0
2025/05/21 11:48:31.558683592,1747820911,558444147,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525,-0.0006701425153137691,-0.0006053219124871927,1.0842021724855044e-19,0.0,0.0,0.0,-0.006640737600775021,-0.08484336941147835,-2.8399009399322077e-05,-3.3900705836271454e-05,-2.52189671864435e-05,-3.079142643801139e-05,500.0,-500.0
2025/05/21 11:48:31.570289825,1747820911,569145617,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525,0.00017089543556675585,-0.00044519668147116034,0.0,0.0,0.0,0.0,0.08410379508805249,0.01601252310160324,-2.671791034244491e-05,-3.162747188598585e-05,-2.79253181467347e-05,-3.298920798447728e-05,500.0,500.0
2025/05/21 11:48:31.579086048,1747820911,578873087,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525,0.00016982501586368555,0.00039764206022481897,0.0,0.0,0.0,0.0,-0.00010704197030703133,0.08428387416959793,-2.6625629002928207e-05,-3.1521773670172197e-05,-2.7828177332286688e-05,-3.2875917124186504e-05,-500.0,500.0
2025/05/21 11:48:31.592003862,1747820911,589343815,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525,-0.0006918049832508928,0.00023738580950766818,0.0,1.0842021724855044e-19,0.0,0.0,-0.08616299991145783,-0.01602562507171508,-2.759064602400871e-05,-3.327639926220177e-05,-2.543780310617137e-05,-3.077171141051993e-05,-476.6845270350635,-500.0
2025/05/21 11:48:31.599023748,1747820911,598791932,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525,-0.0007088884255463264,-0.0006055358618546708,1.0842021724855044e-19,-1.0842021724855044e-19,0.0,1.0842021724855044e-19,-0.001708344229543371,-0.08429216713623389,-2.766609689759395e-05,-3.336133746572275e-05,-2.5502997895732102e-05,-3.0848381316111235e-05,500.0,-500.0
2025/05/21 11:48:31.609712812,1747820911,609477300,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525,0.00017434376700719277,-0.0004413585731826466,0.0,0.0,0.0,0.0,0.08832321925535191,0.016417728867202414,-2.5982515370253072e-05,-3.1694829722399435e-05,-2.7363625535734053e-05,-3.2581863492906666e-05,500.0,500.0
2025/05/21 11:48:31.621142578,1747820911,620894452,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525,0.00020939051025223852,0.00040438621388413476,0.0,0.0,-1.0842021724855044e-19,0.0,0.0035046743245045753,0.08457447870667814,-2.593151073689805e-05,-3.1634400411068576e-05,-2.730957337752646e-05,-3.2518002525556976e-05,-500.0,500.0
2025/05/21 11:48:31.632470808,1747820911,632370437,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525,-0.0006586700511781772,0.00024226828175023682,-1.0842021724855044e-19,0.0,-1.0842021724855044e-19,0.0,-0.08680605614304157,-0.016211793213389794,-2.690803514873103e-05,-3.276560673855856e-05,-2.573010032913823e-05,-3.082417295619774e-05,-500.0,-500.0
2025/05/21 11:48:31.641304226,1747820911,641076008,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525,-0.0006811436230509119,-0.0006020740625788945,1.0842021724855044e-19,0.0,1.0842021724855044e-19,0.0,-0.002247357187273466,-0.08443423443291313,-2.694561737057382e-05,-3.280847018200508e-05,-2.576396121367308e-05,-3.0863514503871195e-05,500.0,-500.0
2025/05/21 11:48:31.653664008,1747820911,651737004,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525,0.0001975843846425124,-0.00043894988515093936,0.0,0.0,0.0,0.0,0.08787280076934242,0.016312417742795515,-2.519837164151672e-05,-3.1676586393241005e-05,-2.66654150925581e-05,-3.201467446838922e-05,500.0,500.0
2025/05/21 11:48:31.661586436,1747820911,661239695,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525,0.00022888347401451572,0.000406045308069662,0.0,0.0,0.0,0.0,0.003129908937200332,0.08449951932206014,-2.518258499018563e-05,-3.165728356633494e-05,-2.6648534744119834e-05,-3.199455194646685e-05,-500.0,500.0
2025/05/21 11:48:31.672146210,1747820911,671849418,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525,-0.0006422851980959568,0.00024342195751776013,0.0,0.0,-1.0842021724855044e-19,0.0,-0.08711686721104725,-0.01626233505519019,-2.6156785393219937e-05,-3.227821289325836e-05,-2.5975200087861164e-05,-3.089160963772804e-05,-500.0,-500.0
2025/05/21 11:48:31.681750422,1747820911,681456028,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525,-0.0006673282870452233,-0.0006012292414677618,1.0842021724855044e-19,0.0,1.0842021724855044e-19,0.0,-0.0025043088949266573,-0.0844651198985522,-2.6154546299790863e-05,-3.2275992828934915e-05,-2.5973594171138435e-05,-3.088979705978941e-05,500.0,-500.0
2025/05/21 11:48:31.692813246,1747820911,692155866,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525,0.00020927280135856884,-0.000438267325436001,1.0842021724855044e-19,0.0,0.0,0.0,0.08766010884037921,0.01629619160317608,-2.4660753133466088e-05,-3.164921160868875e-05,-2.5977288399339348e-05,-3.14569419551626e-05,500.0,500.0
2025/05/21 11:48:31.704345198,1747820911,701542168,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525,0.00023882332857272533,0.0004066858147702209,0.0,0.0,-1.0842021724855044e-19,0.0,0.002955052721415649,0.08449531402062219,-2.467898095043662e-05,-3.16717180787636e-05,-2.5996444886804513e-05,-3.147990097209224e-05,-500.0,500.0
2025/05/21 11:48:31.712507802,1747820911,712199925,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525,-0.0006337761530955345,0.0002441129566896582,0.0,0.0,0.0,0.0,-0.08725994816682597,-0.01625728580805627,-2.6309575279063503e-05,-3.180390562885152e-05,-2.620269784904681e-05,-3.094078207691564e-05,-500.0,-500.0
2025/05/21 11:48:31.723970174,1747820911,722143260,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525,-0.000659982083919137,-0.0006004149293726733,-1.0842021724855044e-19,-1.0842021724855044e-19,0.0,0.0,-0.002620593082360248,-0.08445278860623315,-2.6269376737289072e-05,-3.1758909431888754e-05,-2.616581923415793e-05,-3.0898609689638864e-05,500.0,-500.0
2025/05/21 11:48:31.733290028,1747820911,733099431,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525,0.00021566953560058096,-0.0004372851677411859,0.0,0.0,1.0842021724855044e-19,0.0,0.0875651619519718,0.016312976163148737,-2.4911450685537713e-05,-3.160400784542719e-05,-2.531582462309426e-05,-3.091360574990938e-05,500.0,500.0
2025/05/21 11:48:31.742518560,1747820911,742295054,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525,0.00024445336716565747,0.0004078715464570045,0.0,0.0,1.0842021724855044e-19,-1.0842021724855044e-19,0.0028783831565076523,0.08451567141981904,-2.4962788725077914e-05,-3.166694114301154e-05,-2.5368204251123795e-05,-3.0976952739866393e-05,-500.0,500.0
2025/05/21 11:48:31.755772047,1747820911,754679836,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525,-0.0006287639728275764,0.00024552270164523196,0.0,0.0,0.0,0.0,-0.08732173399932339,-0.016234884481177256,-2.6571606936549874e-05,-3.132158431429672e-05,-2.6395936845468187e-05,-3.095887574029166e-05,-500.0,-500.0
2025/05/21 11:48:31.764632228,1747820911,764269302,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525,-0.0006554621028561992,-0.0005987668346633548,0.0,0.0,-1.0842021724855044e-19,0.0,-0.002669813002862287,-0.08442895363085867,-2.64951221933521e-05,-3.123739343408804e-05,-2.63252378935283e-05,-3.0878530565477916e-05,500.0,-500.0
