time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 11:48:07.781464766,1747820887,780295252,mA1,-24.399702942880726,-29.216811678385074,47.22860955896656,43.56341812977847,-233.0,-278.99999999999994,451.00000000000006,416.00000000000006,21.785449056143506,32.14034802812418,120.18727153435131,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/21 11:48:07.791067742,1747820887,790899414,mA1,-24.504422698000386,-29.321531433504735,47.333329314086214,43.56341812977847,-234.0,-279.99999999999994,452.0,416.00000000000006,21.878948837500346,32.39167544041136,120.7274924933019,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/21 11:48:07.800668845,1747820887,800412756,mA1,-24.504422698000386,-29.321531433504735,47.333329314086214,43.56341812977847,-234.0,-279.99999999999994,452.0,416.00000000000006,21.878948837500346,32.39167544041136,120.7274924933019,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/21 11:48:07.813453549,1747820887,812280243,mA1,-24.504422698000386,-29.321531433504735,47.333329314086214,43.56341812977847,-234.0,-279.99999999999994,452.0,416.00000000000006,21.878948837500346,32.39167544041136,120.7274924933019,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/21 11:48:07.820994829,1747820887,820865925,mA1,-24.504422698000386,-29.321531433504735,47.333329314086214,43.56341812977847,-234.0,-279.99999999999994,452.0,416.00000000000006,21.878948837500346,32.39167544041136,120.7274924933019,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/21 11:48:07.831632920,1747820887,831331919,mA1,-24.504422698000386,-29.321531433504735,47.333329314086214,43.56341812977847,-234.0,-279.99999999999994,452.0,416.00000000000006,21.878948837500346,32.39167544041136,120.7274924933019,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/21 11:48:07.843959342,1747820887,842992164,mA1,-24.504422698000386,-29.321531433504735,47.333329314086214,43.56341812977847,-234.0,-279.99999999999994,452.0,416.00000000000006,21.878948837500346,32.39167544041136,120.7274924933019,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/21 11:48:07.853959566,1747820887,852446066,mA1,-24.504422698000386,-29.321531433504735,47.333329314086214,43.56341812977847,-234.0,-279.99999999999994,452.0,416.00000000000006,21.878948837500346,32.39167544041136,120.7274924933019,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/21 11:48:07.862491553,1747820887,862304610,mA1,-24.504422698000386,-29.321531433504735,47.333329314086214,43.56341812977847,-234.0,-279.99999999999994,452.0,416.00000000000006,21.878948837500346,32.39167544041136,120.7274924933019,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/21 11:48:07.872761676,1747820887,872579972,mA1,-24.504422698000386,-29.321531433504735,47.333329314086214,43.56341812977847,-234.0,-279.99999999999994,452.0,416.00000000000006,21.878948837500346,32.39167544041136,120.7274924933019,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/21 11:48:07.882486947,1747820887,882100232,mA1,-24.504422698000386,-29.321531433504735,47.333329314086214,43.56341812977847,-234.0,-279.99999999999994,452.0,416.00000000000006,21.878948837500346,32.39167544041136,120.7274924933019,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/21 11:48:07.892940352,1747820887,892786663,mA1,-24.504422698000386,-29.530970943744055,47.43804906920588,43.56341812977847,-234.0,-282.0,453.00000000000006,416.00000000000006,21.878948837500346,32.89433026498573,121.26771345225256,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/21 11:48:07.903538187,1747820887,902281722,mA1,-24.504422698000386,-29.530970943744055,47.43804906920588,43.56341812977847,-234.0,-282.0,453.00000000000006,416.00000000000006,21.878948837500346,32.89433026498573,121.26771345225256,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/21 11:48:07.913183343,1747820887,912951854,mA1,-24.504422698000386,-29.530970943744055,47.43804906920588,43.56341812977847,-234.0,-282.0,453.00000000000006,416.00000000000006,21.878948837500346,32.89433026498573,121.26771345225256,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/21 11:48:07.922695732,1747820887,922416080,mA1,-24.504422698000386,-29.530970943744055,47.43804906920588,43.56341812977847,-234.0,-282.0,453.00000000000006,416.00000000000006,21.878948837500346,32.89433026498573,121.26771345225256,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/21 11:48:07.933249153,1747820887,933133507,mA1,-24.504422698000386,-29.530970943744055,47.43804906920588,43.56341812977847,-234.0,-282.0,453.00000000000006,416.00000000000006,21.878948837500346,32.89433026498573,121.26771345225256,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/21 11:48:07.942754895,1747820887,942532762,mA1,-24.504422698000386,-29.530970943744055,47.43804906920588,43.56341812977847,-234.0,-282.0,453.00000000000006,416.00000000000006,21.878948837500346,32.89433026498573,121.26771345225256,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/21 11:48:07.953634751,1747820887,953272897,mA1,-24.504422698000386,-29.530970943744055,47.43804906920588,43.56341812977847,-234.0,-282.0,453.00000000000006,416.00000000000006,21.878948837500346,32.89433026498573,121.26771345225256,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/21 11:48:07.962885046,1747820887,962756299,mA1,-24.504422698000386,-29.530970943744055,47.43804906920588,43.56341812977847,-234.0,-282.0,453.00000000000006,416.00000000000006,21.878948837500346,32.89433026498573,121.26771345225256,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/21 11:48:07.974981839,1747820887,973574605,mA1,-24.504422698000386,-29.530970943744055,47.43804906920588,43.56341812977847,-234.0,-282.0,453.00000000000006,416.00000000000006,21.878948837500346,32.89433026498573,121.26771345225256,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/21 11:48:07.983629022,1747820887,982997996,mA1,-24.504422698000386,-29.530970943744055,47.43804906920588,43.56341812977847,-234.0,-282.0,453.00000000000006,416.00000000000006,21.878948837500346,32.89433026498573,121.26771345225256,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/21 11:48:07.995830716,1747820887,993590863,mA1,-24.609142453120047,-29.740410453983376,47.43804906920588,43.4586983746588,-235.00000000000003,-284.0,453.00000000000006,414.99999999999994,21.972448618857186,33.396985089560104,121.26771345225256,100.73931701212874,0.0,0.0,0.0,0.0
2025/05/21 11:48:08.3255532,1747820888,3030755,mA1,-24.609142453120047,-29.740410453983376,47.43804906920588,43.4586983746588,-235.00000000000003,-284.0,453.00000000000006,414.99999999999994,21.972448618857186,33.396985089560104,121.26771345225256,100.73931701212874,0.0,0.0,0.0,0.0
2025/05/21 11:48:08.13928038,1747820888,13719061,mA1,-24.609142453120047,-29.740410453983376,47.43804906920588,43.4586983746588,-235.00000000000003,-284.0,453.00000000000006,414.99999999999994,21.972448618857186,33.396985089560104,121.26771345225256,100.73931701212874,0.0,0.0,0.0,0.0
2025/05/21 11:48:08.25325991,1747820888,24839458,mA1,-24.609142453120047,-29.740410453983376,47.43804906920588,43.4586983746588,-235.00000000000003,-284.0,453.00000000000006,414.99999999999994,21.972448618857186,33.396985089560104,121.26771345225256,100.73931701212874,0.0,0.0,0.0,0.0
2025/05/21 11:48:08.38071826,1747820888,36190472,mA1,-24.609142453120047,-29.740410453983376,47.43804906920588,43.4586983746588,-235.00000000000003,-284.0,453.00000000000006,414.99999999999994,21.972448618857186,33.396985089560104,121.26771345225256,100.73931701212874,0.0,0.0,0.0,0.0
2025/05/21 11:48:08.45277871,1747820888,44994047,mA1,-24.609142453120047,-29.740410453983376,47.43804906920588,43.4586983746588,-235.00000000000003,-284.0,453.00000000000006,414.99999999999994,21.972448618857186,33.396985089560104,121.26771345225256,100.73931701212874,0.0,0.0,0.0,0.0
2025/05/21 11:48:08.55849567,1747820888,55639629,mA1,-24.609142453120047,-29.740410453983376,47.43804906920588,43.4586983746588,-235.00000000000003,-284.0,453.00000000000006,414.99999999999994,21.972448618857186,33.396985089560104,121.26771345225256,100.73931701212874,0.0,0.0,0.0,0.0
2025/05/21 11:48:08.66224202,1747820888,65493607,mA1,-24.609142453120047,-29.740410453983376,47.43804906920588,43.4586983746588,-235.00000000000003,-284.0,453.00000000000006,414.99999999999994,21.972448618857186,33.396985089560104,121.26771345225256,100.73931701212874,0.0,0.0,0.0,0.0
2025/05/21 11:48:08.67393692,1747820888,66402928,mA1,-24.609142453120047,-29.740410453983376,47.43804906920588,43.4586983746588,-235.00000000000003,-284.0,453.00000000000006,414.99999999999994,21.972448618857186,33.396985089560104,121.26771345225256,100.73931701212874,0.0,0.0,0.0,0.0
2025/05/21 11:48:08.75773042,1747820888,75474105,mA1,-24.609142453120047,-29.740410453983376,47.43804906920588,43.4586983746588,-235.00000000000003,-284.0,453.00000000000006,414.99999999999994,21.972448618857186,33.396985089560104,121.26771345225256,100.73931701212874,0.0,0.0,0.0,0.0
2025/05/21 11:48:08.89250302,1747820888,86967358,mA1,-24.609142453120047,-29.845130209103036,47.542768824325535,43.4586983746588,-235.00000000000003,-285.0,454.0,414.99999999999994,21.972448618857186,33.648312501847286,121.80793441120315,100.73931701212874,0.0,0.0,0.0,0.0
2025/05/21 11:48:08.95991641,1747820888,95764985,mA1,-24.609142453120047,-29.845130209103036,47.542768824325535,43.4586983746588,-235.00000000000003,-285.0,454.0,414.99999999999994,21.972448618857186,33.648312501847286,121.80793441120315,100.73931701212874,0.0,0.0,0.0,0.0
2025/05/21 11:48:08.106907073,1747820888,106699122,mA1,-24.609142453120047,-29.845130209103036,47.542768824325535,43.4586983746588,-235.00000000000003,-285.0,454.0,414.99999999999994,21.972448618857186,33.648312501847286,121.80793441120315,100.73931701212874,0.0,0.0,0.0,0.0
2025/05/21 11:48:08.116278287,1747820888,116028897,mA1,-24.609142453120047,-29.845130209103036,47.542768824325535,43.4586983746588,-235.00000000000003,-285.0,454.0,414.99999999999994,21.972448618857186,33.648312501847286,121.80793441120315,100.73931701212874,0.0,0.0,0.0,0.0
2025/05/21 11:48:08.126978163,1747820888,126631230,mA1,-24.609142453120047,-29.845130209103036,47.542768824325535,43.4586983746588,-235.00000000000003,-285.0,454.0,414.99999999999994,21.972448618857186,33.648312501847286,121.80793441120315,100.73931701212874,0.0,0.0,0.0,0.0
2025/05/21 11:48:08.136400719,1747820888,136039929,mA1,-24.609142453120047,-29.845130209103036,47.542768824325535,43.4586983746588,-235.00000000000003,-285.0,454.0,414.99999999999994,21.972448618857186,33.648312501847286,121.80793441120315,100.73931701212874,0.0,0.0,0.0,0.0
2025/05/21 11:48:08.147032092,1747820888,146768736,mA1,-24.609142453120047,-29.845130209103036,47.542768824325535,43.4586983746588,-235.00000000000003,-285.0,454.0,414.99999999999994,21.972448618857186,33.648312501847286,121.80793441120315,100.73931701212874,0.0,0.0,0.0,0.0
2025/05/21 11:48:08.156528498,1747820888,156214720,mA1,-24.609142453120047,-29.845130209103036,47.542768824325535,43.4586983746588,-235.00000000000003,-285.0,454.0,414.99999999999994,21.972448618857186,33.648312501847286,121.80793441120315,100.73931701212874,0.0,0.0,0.0,0.0
2025/05/21 11:48:08.167416182,1747820888,166898561,mA1,-24.609142453120047,-29.845130209103036,47.542768824325535,43.4586983746588,-235.00000000000003,-285.0,454.0,414.99999999999994,21.972448618857186,33.648312501847286,121.80793441120315,100.73931701212874,0.0,0.0,0.0,0.0
2025/05/21 11:48:08.177759443,1747820888,177362582,mA1,-24.609142453120047,-29.845130209103036,47.542768824325535,43.4586983746588,-235.00000000000003,-285.0,454.0,414.99999999999994,21.972448618857186,33.648312501847286,121.80793441120315,100.73931701212874,0.0,0.0,0.0,0.0
2025/05/21 11:48:08.188531159,1747820888,187684539,mA1,-24.713862208239707,-30.054569719342354,47.542768824325535,43.4586983746588,-236.0,-287.0,454.0,414.99999999999994,22.065948400214026,34.15096732642165,121.80793441120315,100.73931701212874,0.0,0.0,0.0,0.0
2025/05/21 11:48:08.197078656,1747820888,196582886,mA1,-24.713862208239707,-30.054569719342354,47.542768824325535,43.4586983746588,-236.0,-287.0,454.0,414.99999999999994,22.065948400214026,34.15096732642165,121.80793441120315,100.73931701212874,0.0,0.0,0.0,0.0
2025/05/21 11:48:08.208334376,1747820888,207657659,mA1,-24.713862208239707,-30.054569719342354,47.542768824325535,43.4586983746588,-236.0,-287.0,454.0,414.99999999999994,22.065948400214026,34.15096732642165,121.80793441120315,100.73931701212874,0.0,0.0,0.0,0.0
2025/05/21 11:48:08.217137944,1747820888,216806694,mA1,-24.713862208239707,-30.054569719342354,47.542768824325535,43.4586983746588,-236.0,-287.0,454.0,414.99999999999994,22.065948400214026,34.15096732642165,121.80793441120315,100.73931701212874,0.0,0.0,0.0,0.0
2025/05/21 11:48:08.227952323,1747820888,227525141,mA1,-24.713862208239707,-30.054569719342354,47.542768824325535,43.4586983746588,-236.0,-287.0,454.0,414.99999999999994,22.065948400214026,34.15096732642165,121.80793441120315,100.73931701212874,0.0,0.0,0.0,0.0
2025/05/21 11:48:08.239198638,1747820888,238715020,mA1,-24.713862208239707,-30.054569719342354,47.542768824325535,43.4586983746588,-236.0,-287.0,454.0,414.99999999999994,22.065948400214026,34.15096732642165,121.80793441120315,100.73931701212874,0.0,0.0,0.0,0.0
2025/05/21 11:48:08.249552666,1747820888,249370753,mA1,-24.713862208239707,-30.054569719342354,47.542768824325535,43.4586983746588,-236.0,-287.0,454.0,414.99999999999994,22.065948400214026,34.15096732642165,121.80793441120315,100.73931701212874,0.0,0.0,0.0,0.0
2025/05/21 11:48:08.259182555,1747820888,258911178,mA1,-24.713862208239707,-30.054569719342354,47.542768824325535,43.4586983746588,-236.0,-287.0,454.0,414.99999999999994,22.065948400214026,34.15096732642165,121.80793441120315,100.73931701212874,0.0,0.0,0.0,0.0
2025/05/21 11:48:08.273054349,1747820888,271774940,mA1,-24.713862208239707,-30.054569719342354,47.542768824325535,43.4586983746588,-236.0,-287.0,454.0,414.99999999999994,22.065948400214026,34.15096732642165,121.80793441120315,100.73931701212874,0.0,0.0,0.0,0.0
2025/05/21 11:48:08.281627664,1747820888,281378853,mA1,-24.713862208239707,-30.159289474462014,47.647488579445195,43.4586983746588,-236.0,-288.0,455.0,414.99999999999994,22.065948400214026,34.40229473870883,122.34815537015378,100.73931701212874,0.0,0.0,0.0,0.0
2025/05/21 11:48:08.293848700,1747820888,292369666,mA1,-24.713862208239707,-30.159289474462014,47.647488579445195,43.4586983746588,-236.0,-288.0,455.0,414.99999999999994,22.065948400214026,34.40229473870883,122.34815537015378,100.73931701212874,0.0,0.0,0.0,0.0
2025/05/21 11:48:08.302353965,1747820888,302000136,mA1,-24.713862208239707,-30.159289474462014,47.647488579445195,43.4586983746588,-236.0,-288.0,455.0,414.99999999999994,22.065948400214026,34.40229473870883,122.34815537015378,100.73931701212874,0.0,0.0,0.0,0.0
2025/05/21 11:48:08.314490251,1747820888,313574295,mA1,-24.713862208239707,-30.159289474462014,47.647488579445195,43.4586983746588,-236.0,-288.0,455.0,414.99999999999994,22.065948400214026,34.40229473870883,122.34815537015378,100.73931701212874,0.0,0.0,0.0,0.0
2025/05/21 11:48:08.322523378,1747820888,322037652,mA1,-24.713862208239707,-30.159289474462014,47.647488579445195,43.4586983746588,-236.0,-288.0,455.0,414.99999999999994,22.065948400214026,34.40229473870883,122.34815537015378,100.73931701212874,0.0,0.0,0.0,0.0
2025/05/21 11:48:08.333610849,1747820888,333162905,mA1,-24.713862208239707,-30.159289474462014,47.647488579445195,43.4586983746588,-236.0,-288.0,455.0,414.99999999999994,22.065948400214026,34.40229473870883,122.34815537015378,100.73931701212874,0.0,0.0,0.0,0.0
2025/05/21 11:48:08.342530418,1747820888,342312702,mA1,-24.713862208239707,-30.159289474462014,47.647488579445195,43.4586983746588,-236.0,-288.0,455.0,414.99999999999994,22.065948400214026,34.40229473870883,122.34815537015378,100.73931701212874,0.0,0.0,0.0,0.0
2025/05/21 11:48:08.353367309,1747820888,353047432,mA1,-24.713862208239707,-30.159289474462014,47.647488579445195,43.4586983746588,-236.0,-288.0,455.0,414.99999999999994,22.065948400214026,34.40229473870883,122.34815537015378,100.73931701212874,0.0,0.0,0.0,0.0
2025/05/21 11:48:08.363773140,1747820888,362500419,mA1,-24.713862208239707,-30.159289474462014,47.647488579445195,43.4586983746588,-236.0,-288.0,455.0,414.99999999999994,22.065948400214026,34.40229473870883,122.34815537015378,100.73931701212874,0.0,0.0,0.0,0.0
2025/05/21 11:48:08.373376376,1747820888,373110802,mA1,-24.713862208239707,-30.159289474462014,47.647488579445195,43.4586983746588,-236.0,-288.0,455.0,414.99999999999994,22.065948400214026,34.40229473870883,122.34815537015378,100.73931701212874,0.0,0.0,0.0,0.0
2025/05/21 11:48:08.384115383,1747820888,383804888,mA1,-24.818581963359364,-30.36872898470133,47.752208334564855,43.4586983746588,-236.99999999999997,-290.0,456.0,414.99999999999994,22.159448181570863,34.904949563283196,122.8883763291044,100.73931701212874,0.0,0.0,0.0,0.0
2025/05/21 11:48:08.394566759,1747820888,394452917,mA1,-24.818581963359364,-30.36872898470133,47.752208334564855,43.4586983746588,-236.99999999999997,-290.0,456.0,414.99999999999994,22.159448181570863,34.904949563283196,122.8883763291044,100.73931701212874,0.0,0.0,0.0,0.0
2025/05/21 11:48:08.408127482,1747820888,405261215,mA1,-24.818581963359364,-30.36872898470133,47.752208334564855,43.4586983746588,-236.99999999999997,-290.0,456.0,414.99999999999994,22.159448181570863,34.904949563283196,122.8883763291044,100.73931701212874,0.0,0.0,0.0,0.0
2025/05/21 11:48:08.414599226,1747820888,414414679,mA1,-24.818581963359364,-30.36872898470133,47.752208334564855,43.4586983746588,-236.99999999999997,-290.0,456.0,414.99999999999994,22.159448181570863,34.904949563283196,122.8883763291044,100.73931701212874,0.0,0.0,0.0,0.0
2025/05/21 11:48:08.424115819,1747820888,423894160,mA1,-24.818581963359364,-30.36872898470133,47.752208334564855,43.4586983746588,-236.99999999999997,-290.0,456.0,414.99999999999994,22.159448181570863,34.904949563283196,122.8883763291044,100.73931701212874,0.0,0.0,0.0,0.0
