time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 11:47:42.870853896,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.530727415391778,-2.3736477827122884,-0.19198621771937624,0.4363323129985824
2025/05/21 11:47:42.969741196,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.530727415391778,-2.3736477827122884,-0.19198621771937624,0.4363323129985824
2025/05/21 11:47:43.69294127,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.530727415391778,-2.356194490192345,-0.19198621771937624,0.4363323129985824
2025/05/21 11:47:43.169854070,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.530727415391778,-2.356194490192345,-0.19198621771937624,0.4363323129985824
2025/05/21 11:47:43.270256593,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.530727415391778,-2.3736477827122884,-0.17453292519943295,0.4188790204786391
2025/05/21 11:47:43.369312662,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.530727415391778,-2.3736477827122884,-0.17453292519943295,0.4188790204786391
2025/05/21 11:47:43.469920412,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,2.3387411976724017,-0.3839724354387525,0.22689280275926285
2025/05/21 11:47:43.569228000,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,2.2165681500327987,-0.4188790204786391,0.19198621771937624
2025/05/21 11:47:43.669964125,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,2.251474735072685,-0.4014257279586958,0.19198621771937624
2025/05/21 11:47:43.769885777,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,2.2863813201125716,-0.4014257279586958,0.17453292519943295
2025/05/21 11:47:43.873104876,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,2.3387411976724017,-0.4014257279586958,0.17453292519943295
2025/05/21 11:47:43.969281194,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,2.3736477827122884,-0.3839724354387525,0.17453292519943295
2025/05/21 11:47:44.69374001,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,2.4085543677521746,-0.3839724354387525,0.15707963267948966
2025/05/21 11:47:44.169530716,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,2.426007660272118,-0.3839724354387525,0.15707963267948966
2025/05/21 11:47:44.269286347,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,2.4609142453120048,-0.3665191429188092,0.15707963267948966
2025/05/21 11:47:44.369261920,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,2.4958208303518914,-0.3665191429188092,0.13962634015954636
2025/05/21 11:47:44.469906447,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.5830872929516078,-2.5656340004316642,-0.19198621771937624,0.3490658503988659
2025/05/21 11:47:44.571184769,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.4958208303518914,-2.4609142453120048,-0.15707963267948966,0.3490658503988659
2025/05/21 11:47:44.670757140,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.530727415391778,-2.4958208303518914,-0.15707963267948966,0.3490658503988659
2025/05/21 11:47:44.770708457,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.5656340004316642,-2.5132741228718345,-0.15707963267948966,0.3490658503988659
2025/05/21 11:47:44.870477713,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.5830872929516078,-2.548180707911721,-0.13962634015954636,0.33161255787892263
2025/05/21 11:47:44.973007749,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.6179938779914944,-2.5656340004316642,-0.13962634015954636,0.33161255787892263
2025/05/21 11:47:45.73511457,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.6354471705114375,-2.600540585471551,-0.13962634015954636,0.33161255787892263
2025/05/21 11:47:45.172608017,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.670353755551324,-2.6179938779914944,-0.13962634015954636,0.3141592653589793
2025/05/21 11:47:45.271145634,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.6878070480712677,-2.6354471705114375,-0.12217304763960307,0.3141592653589793
2025/05/21 11:47:45.369369497,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.705260340591211,-2.670353755551324,-0.12217304763960307,0.29670597283903605
2025/05/21 11:47:45.470787573,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.722713633111154,-2.6878070480712677,-0.12217304763960307,0.29670597283903605
2025/05/21 11:47:45.569835569,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.530727415391778,-2.4609142453120048,-0.08726646259971647,0.33161255787892263
2025/05/21 11:47:45.670550681,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.548180707911721,-2.4958208303518914,-0.06981317007977318,0.33161255787892263
2025/05/21 11:47:45.775589232,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.5830872929516078,-2.5132741228718345,-0.06981317007977318,0.33161255787892263
2025/05/21 11:47:45.869132157,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.600540585471551,-2.548180707911721,-0.06981317007977318,0.3141592653589793
2025/05/21 11:47:45.969905578,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.6354471705114375,-2.5656340004316642,-0.06981317007977318,0.3141592653589793
2025/05/21 11:47:46.69349729,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.652900463031381,-2.600540585471551,-0.05235987755982989,0.3141592653589793
2025/05/21 11:47:46.170047964,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.670353755551324,-2.6179938779914944,-0.05235987755982989,0.29670597283903605
2025/05/21 11:47:46.269412283,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.6878070480712677,-2.6354471705114375,-0.05235987755982989,0.29670597283903605
2025/05/21 11:47:46.369314173,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.705260340591211,-2.652900463031381,-0.05235987755982989,0.29670597283903605
2025/05/21 11:47:46.469163802,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.722713633111154,-2.670353755551324,-0.05235987755982989,0.2792526803190927
2025/05/21 11:47:46.570444385,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,2.897246558310587,-0.19198621771937624,0.13962634015954636
2025/05/21 11:47:46.672301358,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,2.91469985083053,-0.19198621771937624,0.13962634015954636
2025/05/21 11:47:46.771120864,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,2.9321531433504737,-0.19198621771937624,0.13962634015954636
2025/05/21 11:47:46.869384169,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,2.9321531433504737,-0.19198621771937624,0.12217304763960307
2025/05/21 11:47:46.969740046,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,2.949606435870417,-0.17453292519943295,0.12217304763960307
2025/05/21 11:47:47.69907655,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,2.949606435870417,-0.17453292519943295,0.12217304763960307
2025/05/21 11:47:47.169926695,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,2.9670597283903604,-0.17453292519943295,0.12217304763960307
2025/05/21 11:47:47.269759127,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,2.9670597283903604,-0.17453292519943295,0.10471975511965978
2025/05/21 11:47:47.370029324,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,2.9845130209103035,-0.17453292519943295,0.10471975511965978
2025/05/21 11:47:47.469611643,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,2.9845130209103035,-0.15707963267948966,0.10471975511965978
2025/05/21 11:47:47.569309890,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,2.478367537831948,-0.3141592653589793,-0.03490658503988659
2025/05/21 11:47:47.669857842,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,2.5132741228718345,-0.29670597283903605,-0.03490658503988659
2025/05/21 11:47:47.769596916,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,2.530727415391778,-0.29670597283903605,-0.03490658503988659
2025/05/21 11:47:47.869244886,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,2.548180707911721,-0.29670597283903605,-0.03490658503988659
2025/05/21 11:47:47.969585766,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,2.5656340004316642,-0.29670597283903605,-0.03490658503988659
2025/05/21 11:47:48.71345905,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,2.5830872929516078,-0.2792526803190927,-0.03490658503988659
2025/05/21 11:47:48.169905893,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,2.600540585471551,-0.2792526803190927,-0.03490658503988659
2025/05/21 11:47:48.269331328,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,2.6179938779914944,-0.2792526803190927,-0.05235987755982989
2025/05/21 11:47:48.369991257,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,2.6354471705114375,-0.2792526803190927,-0.05235987755982989
2025/05/21 11:47:48.469780187,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,2.9670597283903604,-0.15707963267948966,0.05235987755982989
2025/05/21 11:47:48.570223632,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,2.9845130209103035,-0.13962634015954636,0.06981317007977318
2025/05/21 11:47:48.669364092,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,2.9845130209103035,-0.13962634015954636,0.05235987755982989
2025/05/21 11:47:48.770295588,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,2.9845130209103035,-0.13962634015954636,0.05235987755982989
2025/05/21 11:47:48.870003832,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,3.001966313430247,-0.13962634015954636,0.05235987755982989
2025/05/21 11:47:48.971546659,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,3.001966313430247,-0.13962634015954636,0.05235987755982989
2025/05/21 11:47:49.69322153,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,3.001966313430247,-0.13962634015954636,0.05235987755982989
2025/05/21 11:47:49.171361790,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,3.001966313430247,-0.12217304763960307,0.05235987755982989
2025/05/21 11:47:49.270025036,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,3.001966313430247,-0.12217304763960307,0.03490658503988659
2025/05/21 11:47:49.369487450,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,3.01941960595019,-0.12217304763960307,0.03490658503988659
2025/05/21 11:47:49.469878664,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.036872898470133,-3.0543261909900767,-0.03490658503988659,0.13962634015954636
2025/05/21 11:47:49.569176474,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.001966313430247,-3.001966313430247,-0.017453292519943295,0.13962634015954636
2025/05/21 11:47:49.670214897,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.001966313430247,-3.01941960595019,-0.017453292519943295,0.13962634015954636
2025/05/21 11:47:49.770919243,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.001966313430247,-3.01941960595019,-0.017453292519943295,0.13962634015954636
2025/05/21 11:47:49.871694087,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.01941960595019,-3.01941960595019,-0.017453292519943295,0.13962634015954636
2025/05/21 11:47:49.969419758,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.01941960595019,-3.01941960595019,-0.017453292519943295,0.13962634015954636
2025/05/21 11:47:50.69862017,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.01941960595019,-3.01941960595019,-0.017453292519943295,0.13962634015954636
2025/05/21 11:47:50.170642880,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.01941960595019,-3.036872898470133,-0.017453292519943295,0.12217304763960307
2025/05/21 11:47:50.270284827,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.036872898470133,-3.036872898470133,0.0,0.12217304763960307
2025/05/21 11:47:50.369283366,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.036872898470133,-3.036872898470133,0.0,0.12217304763960307
2025/05/21 11:47:50.470067390,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.036872898470133,-3.036872898470133,0.0,0.12217304763960307
2025/05/21 11:47:50.571431522,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,-0.03490658503988659,0.10471975511965978
2025/05/21 11:47:50.669969689,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,-0.03490658503988659,0.10471975511965978
2025/05/21 11:47:50.769738799,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,-0.017453292519943295,0.08726646259971647
2025/05/21 11:47:50.869487033,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,-0.017453292519943295,0.08726646259971647
2025/05/21 11:47:50.969990147,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,-0.017453292519943295,0.08726646259971647
2025/05/21 11:47:51.69774925,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,-0.017453292519943295,0.08726646259971647
2025/05/21 11:47:51.171013923,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,-0.017453292519943295,0.08726646259971647
2025/05/21 11:47:51.270187348,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,-0.017453292519943295,0.08726646259971647
2025/05/21 11:47:51.369994209,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,-0.017453292519943295,0.08726646259971647
2025/05/21 11:47:51.469778334,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,-0.017453292519943295,0.08726646259971647
2025/05/21 11:47:51.569463330,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,3.0892327760299634,-0.017453292519943295,0.06981317007977318
2025/05/21 11:47:51.670138640,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,3.0892327760299634,-0.017453292519943295,0.06981317007977318
2025/05/21 11:47:51.769749828,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,3.0892327760299634,-0.017453292519943295,0.06981317007977318
2025/05/21 11:47:51.870183747,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,3.0892327760299634,-0.017453292519943295,0.06981317007977318
2025/05/21 11:47:51.969315710,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,3.0892327760299634,-0.017453292519943295,0.06981317007977318
2025/05/21 11:47:52.69395683,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,3.0892327760299634,-0.017453292519943295,0.06981317007977318
2025/05/21 11:47:52.171431706,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,3.0892327760299634,-0.017453292519943295,0.06981317007977318
2025/05/21 11:47:52.269962694,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,3.0892327760299634,-0.017453292519943295,0.06981317007977318
2025/05/21 11:47:52.369900752,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,3.0892327760299634,-0.017453292519943295,0.06981317007977318
2025/05/21 11:47:52.469601994,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,3.036872898470133,-0.03490658503988659,0.03490658503988659
2025/05/21 11:47:52.569626159,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,3.036872898470133,-0.03490658503988659,0.03490658503988659
2025/05/21 11:47:52.670099865,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,3.036872898470133,-0.03490658503988659,0.03490658503988659
2025/05/21 11:47:52.769341856,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,3.036872898470133,-0.03490658503988659,0.03490658503988659
2025/05/21 11:47:52.869964462,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,3.036872898470133,-0.03490658503988659,0.03490658503988659
2025/05/21 11:47:52.969565010,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,3.036872898470133,-0.03490658503988659,0.03490658503988659
2025/05/21 11:47:53.71674198,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,3.036872898470133,-0.03490658503988659,0.03490658503988659
2025/05/21 11:47:53.170043303,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,3.036872898470133,-0.03490658503988659,0.03490658503988659
2025/05/21 11:47:53.269500943,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,3.036872898470133,-0.03490658503988659,0.017453292519943295
2025/05/21 11:47:53.370237716,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,3.036872898470133,-0.03490658503988659,0.017453292519943295
2025/05/21 11:47:53.469857202,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,-0.017453292519943295,0.05235987755982989
2025/05/21 11:47:53.570220921,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,-0.017453292519943295,0.03490658503988659
2025/05/21 11:47:53.669924869,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,3.1066860685499065,-0.017453292519943295,0.03490658503988659
2025/05/21 11:47:53.769946880,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,3.1066860685499065,-0.017453292519943295,0.03490658503988659
2025/05/21 11:47:53.870606129,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,3.1066860685499065,0.0,0.03490658503988659
2025/05/21 11:47:53.969867783,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,3.1066860685499065,0.0,0.03490658503988659
2025/05/21 11:47:54.71246329,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,3.1066860685499065,0.0,0.03490658503988659
2025/05/21 11:47:54.169804674,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,3.1066860685499065,0.0,0.03490658503988659
2025/05/21 11:47:54.269266611,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,3.1066860685499065,0.0,0.03490658503988659
