time,throttle_reference,angle_reference
2025/04/11 12:11:39.494281115,447,130
2025/04/11 12:11:39.573563923,446,130
2025/04/11 12:11:39.779784911,443,130
2025/04/11 12:11:39.861134823,440,131
2025/04/11 12:11:40.64818144,437,131
2025/04/11 12:11:40.826737024,434,136
2025/04/11 12:11:40.911229952,434,136
2025/04/11 12:11:41.144764386,436,134
2025/04/11 12:11:42.50659435,412,132
2025/04/11 12:11:42.278398557,417,132
2025/04/11 12:11:42.362877147,429,133
2025/04/11 12:11:42.948794961,424,135
2025/04/11 12:11:43.184270852,429,135
2025/04/11 12:11:43.266925188,431,134
2025/04/11 12:11:44.179492104,476,134
2025/04/11 12:11:44.248474849,473,134
2025/04/11 12:11:44.341359195,470,134
2025/04/11 12:11:44.462334729,467,134
2025/04/11 12:11:44.531140943,463,134
2025/04/11 12:11:44.606306963,460,134
2025/04/11 12:11:44.690754731,458,134
2025/04/11 12:11:44.755653434,455,134
2025/04/11 12:11:44.870760288,453,134
2025/04/11 12:11:45.739536738,419,134
2025/04/11 12:11:45.824673515,423,134
2025/04/11 12:11:45.939373372,424,133
2025/04/11 12:11:46.13520956,430,133
2025/04/11 12:11:46.90161648,434,133
2025/04/11 12:11:46.163900933,438,133
2025/04/11 12:11:46.235657223,440,133
2025/04/11 12:11:46.312885140,443,133
2025/04/11 12:11:46.386067046,440,133
2025/04/11 12:11:46.476019311,437,133
2025/04/11 12:11:46.556907639,442,134
2025/04/11 12:11:46.636912902,439,134
2025/04/11 12:11:46.709534213,436,134
2025/04/11 12:11:46.781258778,433,134
2025/04/11 12:11:46.860479875,431,134
2025/04/11 12:11:46.982398153,435,134
2025/04/11 12:11:47.64015107,431,134
2025/04/11 12:11:47.131047051,428,134
2025/04/11 12:11:48.45156324,395,134
2025/04/11 12:11:48.960014973,446,134
2025/04/11 12:11:49.45064166,443,134
2025/04/11 12:11:49.136628395,440,134
2025/04/11 12:11:49.214408911,437,134
2025/04/11 12:11:49.290671756,434,134
2025/04/11 12:11:49.368942919,431,134
2025/04/11 12:11:49.443575175,429,134
2025/04/11 12:11:49.548469127,432,134
2025/04/11 12:11:50.163814842,436,138
2025/04/11 12:11:50.242244662,436,137
2025/04/11 12:11:51.187228947,443,131
2025/04/11 12:11:52.58449825,429,134
2025/04/11 12:11:52.150258777,431,134
2025/04/11 12:11:52.230827495,427,134
2025/04/11 12:11:52.314065700,424,134
2025/04/11 12:11:52.392132320,429,134
2025/04/11 12:11:52.459123794,426,134
2025/04/11 12:11:52.538328997,429,134
2025/04/11 12:11:52.612717958,430,134
2025/04/11 12:11:52.690111496,430,134
2025/04/11 12:11:52.770894714,427,134
2025/04/11 12:11:52.845143905,428,133
2025/04/11 12:11:53.743659682,437,140
2025/04/11 12:11:54.679363204,442,133
2025/04/11 12:11:54.746782754,438,133
2025/04/11 12:11:54.826072474,436,133
2025/04/11 12:11:54.901392699,433,133
2025/04/11 12:11:54.977098939,434,134
2025/04/11 12:11:55.54218676,434,133
2025/04/11 12:11:55.127584746,432,133
2025/04/11 12:11:55.206122681,432,134
2025/04/11 12:11:55.286395964,430,134
2025/04/11 12:11:55.361216318,430,134
2025/04/11 12:11:55.433815808,431,134
2025/04/11 12:11:55.509462094,431,133
2025/04/11 12:11:55.579173385,432,134
2025/04/11 12:11:55.686199008,430,134
2025/04/11 12:11:55.762424487,432,133
2025/04/11 12:11:55.840679483,431,134
2025/04/11 12:11:55.911575105,430,134
2025/04/11 12:11:55.985443277,431,133
2025/04/11 12:11:56.62050674,434,133
2025/04/11 12:11:56.135920750,431,133
2025/04/11 12:11:56.213783868,432,134
2025/04/11 12:11:56.298188045,429,134
2025/04/11 12:11:56.376188021,433,134
2025/04/11 12:11:56.474426108,434,133
2025/04/11 12:11:56.536192568,431,133
2025/04/11 12:11:56.609470056,431,134
2025/04/11 12:11:56.726340476,429,134
2025/04/11 12:11:56.806216154,435,134
2025/04/11 12:11:56.883574637,432,134
2025/04/11 12:11:56.959467690,429,134
2025/04/11 12:11:57.870707355,457,131
2025/04/11 12:11:57.945544758,453,131
2025/04/11 12:11:58.31115814,451,131
2025/04/11 12:11:58.100364542,447,131
2025/04/11 12:11:58.183450926,446,131
2025/04/11 12:11:58.265707741,445,131
2025/04/11 12:11:59.175816158,465,128
2025/04/11 12:11:59.251315439,464,128
2025/04/11 12:11:59.322932413,463,129
2025/04/11 12:11:59.443247704,462,129
2025/04/11 12:11:59.522865548,460,129
2025/04/11 12:11:59.608349821,458,130
2025/04/11 12:11:59.700280011,456,130
2025/04/11 12:11:59.818196140,454,130
2025/04/11 12:11:59.891025078,451,130
2025/04/11 12:11:59.962540510,455,130
2025/04/11 12:12:00.39612707,452,130
2025/04/11 12:12:00.158525447,450,131
2025/04/11 12:12:00.242173327,448,131
2025/04/11 12:12:01.143502203,427,133
2025/04/11 12:12:01.274675701,432,133
2025/04/11 12:12:01.356541613,437,133
2025/04/11 12:12:01.425286118,437,132
2025/04/11 12:12:01.666349739,439,132
2025/04/11 12:12:01.745581021,445,131
2025/04/11 12:12:01.831352396,444,132
2025/04/11 12:12:02.49283994,445,131
2025/04/11 12:12:02.125803998,453,131
2025/04/11 12:12:02.546775569,438,131
2025/04/11 12:12:02.807562470,442,131
2025/04/11 12:12:02.877176388,443,133
2025/04/11 12:12:03.93229507,445,132
2025/04/11 12:12:03.158868146,442,132
2025/04/11 12:12:03.233596983,442,132
2025/04/11 12:12:04.142064632,409,132
2025/04/11 12:12:04.211898486,413,132
2025/04/11 12:12:04.511073295,417,132
2025/04/11 12:12:04.582139958,433,132
2025/04/11 12:12:04.673425389,436,132
2025/04/11 12:12:04.761291578,439,132
2025/04/11 12:12:05.550423354,445,138
2025/04/11 12:12:06.448099657,451,131
2025/04/11 12:12:06.525376763,448,131
2025/04/11 12:12:06.599538346,446,131
2025/04/11 12:12:06.686057026,445,132
2025/04/11 12:12:07.281180241,474,132
2025/04/11 12:12:07.366328839,471,132
2025/04/11 12:12:07.496024572,468,132
2025/04/11 12:12:08.353274662,434,132
2025/04/11 12:12:08.485932013,438,132
2025/04/11 12:12:08.554279479,439,133
2025/04/11 12:12:08.642039005,439,133
2025/04/11 12:12:08.781274601,442,132
2025/04/11 12:12:09.110983346,448,132
2025/04/11 12:12:09.249361337,465,133
2025/04/11 12:12:09.349321639,471,133
2025/04/11 12:12:09.541603936,475,133
2025/04/11 12:12:09.714828773,484,133
2025/04/11 12:12:09.836224033,477,133
2025/04/11 12:12:09.905254836,473,133
2025/04/11 12:12:09.973440652,470,133
2025/04/11 12:12:10.167240528,468,133
2025/04/11 12:12:10.306953729,460,133
2025/04/11 12:12:11.149524463,426,133
2025/04/11 12:12:11.239743864,430,133
2025/04/11 12:12:11.313267896,435,133
2025/04/11 12:12:11.492802410,438,133
