time,throttle_reference,angle_reference
2025/04/11 12:11:39.494621089,407,43
2025/04/11 12:11:39.573676715,409,44
2025/04/11 12:11:39.779872760,409,44
2025/04/11 12:11:39.861281201,402,44
2025/04/11 12:11:40.64978358,407,44
2025/04/11 12:11:40.826815176,375,44
2025/04/11 12:11:40.911855557,379,44
2025/04/11 12:11:41.144732979,394,44
2025/04/11 12:11:42.51023364,445,44
2025/04/11 12:11:42.278627124,442,44
2025/04/11 12:11:42.362992771,433,44
2025/04/11 12:11:42.949033598,412,44
2025/04/11 12:11:43.184504866,409,44
2025/04/11 12:11:43.273879673,401,44
2025/04/11 12:11:44.179560236,414,51
2025/04/11 12:11:44.248661535,414,50
2025/04/11 12:11:44.342787175,415,49
2025/04/11 12:11:44.463160542,415,49
2025/04/11 12:11:44.531738909,416,48
2025/04/11 12:11:44.606510546,416,47
2025/04/11 12:11:44.690718037,417,47
2025/04/11 12:11:44.756038678,416,46
2025/04/11 12:11:44.872343946,413,46
2025/04/11 12:11:45.746024087,409,42
2025/04/11 12:11:45.824648228,410,42
2025/04/11 12:11:45.940344945,410,43
2025/04/11 12:11:46.13844006,411,44
2025/04/11 12:11:46.90572981,409,44
2025/04/11 12:11:46.164436529,410,45
2025/04/11 12:11:46.235902390,408,45
2025/04/11 12:11:46.313065581,405,45
2025/04/11 12:11:46.386134978,406,45
2025/04/11 12:11:46.475993833,407,45
2025/04/11 12:11:46.557717629,405,45
2025/04/11 12:11:46.637096877,408,45
2025/04/11 12:11:46.709785495,406,45
2025/04/11 12:11:46.781472611,407,45
2025/04/11 12:11:46.860711001,407,45
2025/04/11 12:11:46.982375848,405,45
2025/04/11 12:11:47.64497266,411,45
2025/04/11 12:11:47.132035774,409,45
2025/04/11 12:11:48.45330310,377,45
2025/04/11 12:11:48.960151169,431,45
2025/04/11 12:11:49.45384748,428,45
2025/04/11 12:11:49.137049190,424,45
2025/04/11 12:11:49.214472572,422,45
2025/04/11 12:11:49.290849390,419,45
2025/04/11 12:11:49.369240087,416,45
2025/04/11 12:11:49.443882870,413,45
2025/04/11 12:11:49.548589899,411,45
2025/04/11 12:11:50.163886385,389,45
2025/04/11 12:11:50.242421289,393,45
2025/04/11 12:11:51.187439237,444,45
2025/04/11 12:11:52.58125873,411,45
2025/04/11 12:11:52.150459797,411,45
2025/04/11 12:11:52.231010718,412,44
2025/04/11 12:11:52.314133859,410,44
2025/04/11 12:11:52.392769224,407,44
2025/04/11 12:11:52.459481734,411,44
2025/04/11 12:11:52.538535700,412,45
2025/04/11 12:11:52.613895859,409,45
2025/04/11 12:11:52.690346059,410,44
2025/04/11 12:11:52.771887353,407,44
2025/04/11 12:11:52.845506943,412,44
2025/04/11 12:11:53.744238693,380,44
2025/04/11 12:11:54.680222005,433,44
2025/04/11 12:11:54.746931445,429,44
2025/04/11 12:11:54.826309613,427,44
2025/04/11 12:11:54.903495154,424,44
2025/04/11 12:11:54.977467177,421,44
2025/04/11 12:11:55.54187228,418,44
2025/04/11 12:11:55.128081770,416,44
2025/04/11 12:11:55.206310963,413,44
2025/04/11 12:11:55.286871137,411,44
2025/04/11 12:11:55.361332045,411,44
2025/04/11 12:11:55.433497365,412,43
2025/04/11 12:11:55.509676973,413,44
2025/04/11 12:11:55.580275320,410,44
2025/04/11 12:11:55.686779759,408,44
2025/04/11 12:11:55.763084977,414,44
2025/04/11 12:11:55.840915251,411,44
2025/04/11 12:11:55.911557592,408,44
2025/04/11 12:11:55.985631306,412,44
2025/04/11 12:11:56.62239050,413,43
2025/04/11 12:11:56.135891325,411,43
2025/04/11 12:11:56.214147724,412,44
2025/04/11 12:11:56.298515372,409,44
2025/04/11 12:11:56.375937224,410,43
2025/04/11 12:11:56.475662496,414,43
2025/04/11 12:11:56.536505983,411,43
2025/04/11 12:11:56.610685835,412,44
2025/04/11 12:11:56.726570932,409,44
2025/04/11 12:11:56.806312035,407,44
2025/04/11 12:11:56.883918464,411,44
2025/04/11 12:11:56.959862769,409,44
2025/04/11 12:11:57.870889554,422,38
2025/04/11 12:11:57.945722508,422,39
2025/04/11 12:11:58.33653239,422,39
2025/04/11 12:11:58.100790891,423,40
2025/04/11 12:11:58.183949899,423,40
2025/04/11 12:11:58.265782542,424,41
2025/04/11 12:11:59.176305017,432,48
2025/04/11 12:11:59.255414925,429,48
2025/04/11 12:11:59.323501222,429,47
2025/04/11 12:11:59.443506034,430,47
2025/04/11 12:11:59.523122236,430,46
2025/04/11 12:11:59.609180935,428,46
2025/04/11 12:11:59.702373704,425,46
2025/04/11 12:11:59.818413138,425,45
2025/04/11 12:11:59.891530547,426,44
2025/04/11 12:11:59.962730967,427,44
2025/04/11 12:12:00.40893005,424,44
2025/04/11 12:12:00.158587135,425,43
2025/04/11 12:12:00.242260466,421,43
2025/04/11 12:12:01.143578384,389,43
2025/04/11 12:12:01.275451112,394,43
2025/04/11 12:12:01.356791993,402,43
2025/04/11 12:12:01.425261727,406,43
2025/04/11 12:12:01.667458974,410,43
2025/04/11 12:12:01.746335374,423,43
2025/04/11 12:12:01.832158388,421,43
2025/04/11 12:12:02.49385133,421,43
2025/04/11 12:12:02.126043804,414,43
2025/04/11 12:12:02.547235119,418,46
2025/04/11 12:12:02.807859749,419,45
2025/04/11 12:12:02.877314755,416,44
2025/04/11 12:12:03.93358566,418,43
2025/04/11 12:12:03.158908637,416,43
2025/04/11 12:12:03.234554421,416,43
2025/04/11 12:12:04.142357105,384,43
2025/04/11 12:12:04.212375391,389,43
2025/04/11 12:12:04.511048427,393,43
2025/04/11 12:12:04.582396996,410,44
2025/04/11 12:12:04.675032821,415,44
2025/04/11 12:12:04.761488408,411,44
2025/04/11 12:12:05.550757962,421,49
2025/04/11 12:12:06.448627166,428,42
2025/04/11 12:12:06.526384422,425,42
2025/04/11 12:12:06.599498241,423,42
2025/04/11 12:12:06.687522623,421,43
2025/04/11 12:12:07.281384159,427,47
2025/04/11 12:12:07.366075244,426,47
2025/04/11 12:12:07.496221593,427,46
2025/04/11 12:12:08.355796603,394,46
2025/04/11 12:12:08.486133307,399,46
2025/04/11 12:12:08.554496131,407,46
2025/04/11 12:12:08.642284818,410,46
2025/04/11 12:12:08.781242317,411,45
2025/04/11 12:12:09.110962153,418,45
2025/04/11 12:12:09.249339648,406,45
2025/04/11 12:12:09.350574387,413,45
2025/04/11 12:12:09.541696025,410,45
2025/04/11 12:12:09.716367064,421,45
2025/04/11 12:12:09.838206397,414,45
2025/04/11 12:12:09.905362051,411,45
2025/04/11 12:12:09.974324494,415,45
2025/04/11 12:12:10.167873075,413,45
2025/04/11 12:12:10.307431955,406,45
2025/04/11 12:12:11.149821045,455,45
2025/04/11 12:12:11.240121855,452,45
2025/04/11 12:12:11.313246381,449,45
2025/04/11 12:12:11.493022082,446,45
