time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/04/11 12:09:27.994082021,1744366167,993775120,,6.9792571917572275,5.999878777942229,0.0,0.0,0.0,-30.767875369072712
2025/04/11 12:09:28.177272333,1744366168,173750087,,6.922013126935163,4.318463975929063,0.0,0.0,0.0,-36.065008715899324
2025/04/11 12:09:28.983176000,1744366168,982844267,,41.618679016944284,21.90227960045729,0.0,0.0,0.0,-64.6598513607354
2025/04/11 12:09:29.97663197,1744366169,96122521,,37.83581121486317,20.001441076544893,0.0,0.0,0.0,-61.02119132908628
2025/04/11 12:09:29.176194266,1744366169,175764916,,33.46965869836261,17.51682163216038,0.0,0.0,0.0,-56.72783522864995
2025/04/11 12:09:30.70717250,1744366170,69518522,,21.453702049103498,-1.9778867327509317,0.0,0.0,0.0,-91.07367626785333
2025/04/11 12:09:30.160832458,1744366170,160469640,,21.290852427218866,-1.9628730952061346,0.0,0.0,0.0,-90.38235904391144
2025/04/11 12:09:30.535303394,1744366170,535024211,,20.469076459495092,-1.887110889684024,0.0,0.0,0.0,-86.89381621443255
2025/04/11 12:09:30.776073319,1744366170,775725789,,18.794717845832437,-1.8727138710969342,0.0,0.0,0.0,-87.44544965453036
2025/04/11 12:09:31.1573218,1744366171,1085971,,24.38040791750447,-0.6874221257097588,0.0,0.0,0.0,-84.48179449399126
2025/04/11 12:09:31.750768250,1744366171,750380237,,4.509737532440539,-0.6262729022719355,0.0,0.0,0.0,-91.12830770978624
2025/04/11 12:09:32.646418870,1744366172,646078769,,19.21591801485198,-0.569810787542977,0.0,0.0,0.0,-6.234765159999476
2025/04/11 12:09:33.544010228,1744366173,542800570,,-0.37115698737710545,-0.5186645341705685,0.0,0.0,0.0,8.614670127047376
2025/04/11 12:09:34.453040196,1744366174,452578136,,-0.33769635364781436,8.929995667520103,0.0,0.0,0.0,-68.52807684654675
2025/04/11 12:09:34.526163041,1744366174,525853385,,1.3568316609452324,7.1624263157216035,0.0,0.0,0.0,-63.54722496095239
2025/04/11 12:09:34.606074469,1744366174,605815684,,2.802156325922354,5.654802033791057,0.0,0.0,0.0,-59.29887496564336
2025/04/11 12:09:34.712371358,1744366174,711337345,,4.368383652407545,4.021063673372538,0.0,0.0,0.0,-54.695146809359926
2025/04/11 12:09:35.355721771,1744366175,355288864,,31.089791228121513,-2.829693813042894,0.0,0.0,0.0,-87.77449629721912
2025/04/11 12:09:35.424961470,1744366175,424724536,,30.721187944009458,-1.4008826087328288,0.0,0.0,0.0,-84.49850523072116
2025/04/11 12:09:36.339125144,1744366176,338319608,,24.551144457893216,15.978042101762938,0.0,0.0,0.0,-40.522826141044995
2025/04/11 12:09:36.593379536,1744366176,592853049,,22.764346629925726,15.850332932606882,0.0,0.0,0.0,-38.926483108180015
2025/04/11 12:09:36.670828819,1744366176,670574997,,14.484266147810033,10.377394351763584,0.0,0.0,0.0,-30.760904192510637
2025/04/11 12:09:36.933812585,1744366176,929788248,,15.914506976696572,10.29695582877433,0.0,0.0,0.0,-29.288456096100752
2025/04/11 12:09:37.10931628,1744366177,10689022,,15.500127652825618,10.028845380834952,0.0,0.0,0.0,-28.52584807738568
2025/04/11 12:09:37.89901082,1744366177,89560437,,13.784828897283539,8.357298970687992,0.0,0.0,0.0,-24.16022863430066
2025/04/11 12:09:37.164713287,1744366177,164310873,,15.138309865245162,6.8248108945264505,0.0,0.0,0.0,-20.160705857562633
2025/04/11 12:09:37.411562039,1744366177,411242062,,15.513888378248026,6.77366529660101,0.0,0.0,0.0,-25.30685314158182
2025/04/11 12:09:38.133810901,1744366178,133490405,,10.283549250941789,0.6576633040537558,0.0,0.0,0.0,-10.050313211953302
2025/04/11 12:09:38.209438340,1744366178,209161247,,10.215021742786952,-0.6728152900940074,0.0,0.0,0.0,-7.596367037743192
2025/04/11 12:09:38.325859958,1744366178,325520126,,11.642414496620042,-0.9673566326730025,0.0,0.0,0.0,-8.20330247020707
2025/04/11 12:09:38.491878059,1744366178,488096682,,11.507196848394585,1.7574099790157902,0.0,0.0,0.0,-7.600248796107429
2025/04/11 12:09:38.578102035,1744366178,568302725,,11.31530396821121,4.557091310402143,0.0,0.0,0.0,-2.3813298879800655
2025/04/11 12:09:38.649465022,1744366178,649199089,,11.228742501473278,1.6919417400035286,0.0,0.0,0.0,-1.9772098961720346
2025/04/11 12:09:38.730422727,1744366178,730039900,,12.74300748474218,3.283115423985663,0.0,0.0,0.0,-0.3564466577767931
2025/04/11 12:09:38.799569181,1744366178,799129590,,12.639645304451975,0.02819324226909714,0.0,0.0,0.0,2.229078097470669
2025/04/11 12:09:38.880528368,1744366178,880180189,,14.039084549364716,2.800016838377587,0.0,0.0,0.0,1.1859151101883185
2025/04/11 12:09:38.954324304,1744366178,954123626,,13.9262789406732,2.777518391082893,0.0,0.0,0.0,1.1763861501346327
2025/04/11 12:09:39.36198419,1744366179,35873314,,16.760590673047545,3.573746110673028,0.0,0.0,0.0,2.5556109693442863
2025/04/11 12:09:39.283062587,1744366179,281802305,,16.62348347374467,5.172397784930766,0.0,0.0,0.0,-0.3954897655683709
2025/04/11 12:09:39.354863489,1744366179,354303522,,16.213412177351728,-2.496786239823706,0.0,0.0,0.0,0.5409488381677008
2025/04/11 12:09:39.431704384,1744366179,431396114,,13.761750207508882,-1.0514902707317049,0.0,0.0,0.0,2.6908392625372386
2025/04/11 12:09:39.523114726,1744366179,522323326,,16.537586388576315,2.0246178948741402,0.0,0.0,0.0,2.5212300852357146
2025/04/11 12:09:39.779162572,1744366179,776267592,,18.27335759268226,5.626477077139654,0.0,0.0,0.0,2.410742917065747
2025/04/11 12:09:39.896287341,1744366179,895942137,,17.80885018314818,1.1588630695871558,0.0,0.0,0.0,10.133722880341722
2025/04/11 12:09:39.964236472,1744366179,962540511,,12.837637707057041,1.1450082549359593,0.0,0.0,0.0,10.012568918395473
2025/04/11 12:09:40.210022203,1744366180,209711833,,15.405549633967283,3.7908759884527967,0.0,0.0,0.0,9.945814225669295
2025/04/11 12:09:40.942922180,1744366180,942573370,,-3.9712586744844316,3.448277219555422,0.0,0.0,0.0,59.40367327759318
2025/04/11 12:09:41.843933636,1744366181,840808494,,14.317666838840168,3.1375667986337987,0.0,0.0,0.0,3.843990958719772
2025/04/11 12:09:41.922347737,1744366181,921308904,,14.212644430784607,3.114552237369267,0.0,0.0,0.0,3.815794661685338
2025/04/11 12:09:41.991067327,1744366181,990275558,,14.097106446214525,3.089233297597275,0.0,0.0,0.0,3.7847751545913653
2025/04/11 12:09:42.92300932,1744366182,92043274,,15.353812754638597,3.06823709305624,0.0,0.0,0.0,9.710132361209105
2025/04/11 12:09:42.358674163,1744366182,357842094,,19.25143946989394,5.063994267512285,0.0,0.0,0.0,13.259843460862044
2025/04/11 12:09:42.446306474,1744366182,445642706,,29.339218918453653,10.229383279752355,0.0,0.0,0.0,22.44715289181603
2025/04/11 12:09:42.962503449,1744366182,962251437,,46.60088424777311,30.64233463836642,0.0,0.0,0.0,19.549246302176826
2025/04/11 12:09:43.32409944,1744366183,31978509,,45.53953587082391,27.856969407104174,0.0,0.0,0.0,19.789591291687984
2025/04/11 12:09:43.105861625,1744366183,102364180,,44.65167009993395,26.23791001965394,0.0,0.0,0.0,21.754515226874844
2025/04/11 12:09:43.393847283,1744366183,393236684,,44.23650549776666,23.46686313973879,0.0,0.0,0.0,21.310087240987897
2025/04/11 12:09:43.483269888,1744366183,478902898,,40.45185580606737,21.516897812656495,0.0,0.0,0.0,20.969318013197082
2025/04/11 12:09:43.655494769,1744366183,654475982,,39.21125012063594,14.311332137888513,0.0,0.0,0.0,20.291311215302038
2025/04/11 12:09:44.552417051,1744366184,552167185,,-0.24157846374508551,-2.8343330653255805,0.0,0.0,0.0,46.99791975943929
2025/04/11 12:09:44.643795290,1744366184,643506854,,-0.2395682722756618,-1.1548553160384074,0.0,0.0,0.0,43.62623923334577
2025/04/11 12:09:44.709734338,1744366184,709379185,,-0.23736353573060853,-0.5881243779390246,0.0,0.0,0.0,42.22376368552714
2025/04/11 12:09:44.946055740,1744366184,945790519,,2.3541629476357855,0.7106937578044068,0.0,0.0,0.0,39.6180092205341
2025/04/11 12:09:45.20720869,1744366185,20395659,,2.2985626481166577,-2.660229668298939,0.0,0.0,0.0,32.644867436381645
2025/04/11 12:09:45.98958847,1744366185,98456331,,2.281318101500986,0.3456505556839744,0.0,0.0,0.0,32.39995527845971
2025/04/11 12:09:45.175177869,1744366185,174717875,,2.2635455609895274,1.8087421625661335,0.0,0.0,0.0,34.785956291843696
2025/04/11 12:09:45.244993030,1744366185,244636101,,2.2462526571301424,3.5289781481765345,0.0,0.0,0.0,32.16838722468997
2025/04/11 12:09:45.326471300,1744366185,326138048,,2.230534848112441,3.537322036723822,0.0,0.0,0.0,32.002761131766604
2025/04/11 12:09:45.596771442,1744366185,596444232,,3.832044327783578,2.9741560328473327,0.0,0.0,0.0,37.9069348342007
2025/04/11 12:09:46.6161200,1744366186,4056588,,25.84149626603387,21.501975986839483,0.0,0.0,0.0,29.43713470098831
2025/04/11 12:09:46.77171182,1744366186,76086702,,25.532847079496264,18.868314421052958,0.0,0.0,0.0,33.3638574376931
2025/04/11 12:09:46.156142790,1744366186,155826130,,24.792350360784198,16.912403730357653,0.0,0.0,0.0,33.51516493677485
2025/04/11 12:09:46.419855082,1744366186,415501259,,24.160426452505405,15.231724197612365,0.0,0.0,0.0,35.69138722605767
2025/04/11 12:09:46.843859695,1744366186,843327014,,17.322036393270082,2.1129281679251335,0.0,0.0,0.0,7.2837538614510535
2025/04/11 12:09:47.99291157,1744366187,98294740,,17.19211029999485,2.0970798868110023,0.0,0.0,0.0,14.990767552374301
2025/04/11 12:09:47.164683926,1744366187,164252821,,11.678260599652816,-3.031780144829,0.0,0.0,0.0,27.804412749400157
2025/04/11 12:09:47.431464774,1744366187,431233690,,10.280229867589043,-1.6911262174038626,0.0,0.0,0.0,31.05329887230124
2025/04/11 12:09:47.512046092,1744366187,511226016,,4.703435732549785,8.615360827251436,0.0,0.0,0.0,26.603230126287542
2025/04/11 12:09:47.586933815,1744366187,586688288,,4.66574256932693,6.951538862156298,0.0,0.0,0.0,29.260634602874113
2025/04/11 12:09:47.834857396,1744366187,834545053,,4.629950107374626,6.898211297136015,0.0,0.0,0.0,36.974461275209116
2025/04/11 12:09:47.915942393,1744366187,915700024,,4.515613641011754,6.727860194932404,0.0,0.0,0.0,36.061378164195744
2025/04/11 12:09:48.174725044,1744366188,170092276,,6.085838357966502,6.692437199816794,0.0,0.0,0.0,42.80561743284102
2025/04/11 12:09:48.465098592,1744366188,464717724,,4.807887680260762,13.98104399654737,0.0,0.0,0.0,52.67369173682297
2025/04/11 12:09:48.541497952,1744366188,536946736,,9.360493214601632,1.9781420436998616,0.0,0.0,0.0,45.240193444869284
2025/04/11 12:09:49.451964652,1744366189,451013300,,-9.44094463175044,19.756436573473948,0.0,0.0,0.0,-5.529722020909041
2025/04/11 12:09:50.341170642,1744366190,340170750,,9.335965296761486,0.04849434362300542,0.0,0.0,0.0,41.580073520792205
2025/04/11 12:09:50.407374036,1744366190,406658932,,9.26777294980208,0.048140128177593056,0.0,0.0,0.0,41.27636172345823
2025/04/11 12:09:50.487479328,1744366190,486762915,,9.206761439927575,0.04782321256890043,0.0,0.0,0.0,41.00463159319776
2025/04/11 12:09:50.713913005,1744366190,713473222,,9.13313749101303,-0.5239272395352828,0.0,0.0,0.0,45.37712087902356
2025/04/11 12:09:51.269561379,1744366191,268229672,,14.364950186659343,27.311569081638254,0.0,0.0,0.0,46.90347260547055
2025/04/11 12:09:51.357422113,1744366191,357211077,,12.552283307245915,28.77016821908755,0.0,0.0,0.0,48.19562643598801
2025/04/11 12:09:51.437376897,1744366191,436777442,,11.13976551423685,26.800099063473453,0.0,0.0,0.0,49.83381118187192
2025/04/11 12:09:52.346273810,1744366192,345995061,,0.4451514204259368,24.381877243707294,0.0,0.0,0.0,37.585653319261375
2025/04/11 12:09:52.426917454,1744366192,426160636,,0.44128939087167396,20.717390917812494,0.0,0.0,0.0,37.25956898643666
2025/04/11 12:09:52.499446404,1744366192,499193576,,0.43773731083359024,17.347000156915442,0.0,0.0,0.0,36.959654748836904
2025/04/11 12:09:52.778709954,1744366192,778004701,,1.878818967620873,14.468042729612307,0.0,0.0,0.0,38.09064646970759
2025/04/11 12:09:52.852362039,1744366192,852060076,,6.544100406401483,2.944979157092945,0.0,0.0,0.0,33.2522974645934
2025/04/11 12:09:52.928426087,1744366192,928037374,,3.560451863136194,4.39095075017795,0.0,0.0,0.0,30.365205362855242
2025/04/11 12:09:53.5411884,1744366193,4882749,,3.533365019049363,5.8714777106730764,0.0,0.0,0.0,29.831409639435243
2025/04/11 12:09:53.88813658,1744366193,88430821,,1.9846475545435638,5.826580120233487,0.0,0.0,0.0,28.38593794927094
2025/04/11 12:09:53.301932943,1744366193,299598735,,1.967949048872697,5.777556211198984,0.0,0.0,0.0,36.85374417709389
2025/04/11 12:09:53.560191112,1744366193,559776928,,2.5129707370850056,12.898446216588752,0.0,0.0,0.0,38.28581828041602
2025/04/11 12:09:53.636164404,1744366193,635790196,,0.21143492620287674,6.19223426650926,0.0,0.0,0.0,42.498992485609214
2025/04/11 12:09:53.846553807,1744366193,846252842,,1.7264551517975164,4.628409984497324,0.0,0.0,0.0,46.118338655105816
2025/04/11 12:09:54.106736739,1744366194,106481511,,2.385257548480965,12.890377835401253,0.0,0.0,0.0,48.84539883367944
2025/04/11 12:09:54.189161431,1744366194,188884339,,5.808969156883144,17.729769172491288,0.0,0.0,0.0,41.04962306884993
2025/04/11 12:09:54.269357571,1744366194,268098577,,6.877121777631018,20.180789545439225,0.0,0.0,0.0,40.229115918157895
2025/04/11 12:09:54.331614997,1744366194,331121532,,6.313893097658756,23.151643939969674,0.0,0.0,0.0,39.50546558905277
2025/04/11 12:09:54.408728959,1744366194,408384934,,6.512919739272505,25.5193716849317,0.0,0.0,0.0,38.40565751361147
2025/04/11 12:09:54.519251923,1744366194,517419583,,5.954381991334216,26.86681395830935,0.0,0.0,0.0,40.48317281026144
2025/04/11 12:09:54.582562528,1744366194,581206802,,7.351426944514223,30.119322469137543,0.0,0.0,0.0,39.187233724344786
2025/04/11 12:09:54.662781956,1744366194,662461469,,6.893289071459684,28.67874491145578,0.0,0.0,0.0,40.863479432707614
2025/04/11 12:09:54.733265841,1744366194,732729849,,6.289954791275051,26.817597933099265,0.0,0.0,0.0,43.01994042571055
2025/04/11 12:09:54.813212003,1744366194,812904988,,5.764569436990776,23.85416464180676,0.0,0.0,0.0,42.40148963131485
2025/04/11 12:09:55.2043720,1744366195,1782259,,5.169378782066055,23.665204895392563,0.0,0.0,0.0,44.14817855201875
2025/04/11 12:09:55.83477031,1744366195,83086977,,3.7948891216690157,18.356381978248947,0.0,0.0,0.0,47.07417171279124
2025/04/11 12:09:55.262006894,1744366195,261654222,,4.819571973079292,16.94464914154186,0.0,0.0,0.0,45.261783984723465
2025/04/11 12:09:55.510033649,1744366195,509753079,,7.0892501115667415,23.40358200843822,0.0,0.0,0.0,45.80110665137803
2025/04/11 12:09:55.575751463,1744366195,575431260,,5.228749961161398,14.962879926825266,0.0,0.0,0.0,46.925364244484484
2025/04/11 12:09:55.752984518,1744366195,749683673,,4.564487778203905,14.86476636579691,0.0,0.0,0.0,46.345399337844924
2025/04/11 12:09:56.12301667,1744366196,11952716,,5.570624395821326,21.356771683028697,0.0,0.0,0.0,47.89738222521715
2025/04/11 12:09:56.738077892,1744366196,737659578,,-0.9485962126776926,7.907632229939097,0.0,0.0,0.0,18.020156488804822
2025/04/11 12:09:56.855856965,1744366196,855500672,,-0.4828883846235925,7.844762626199042,0.0,0.0,0.0,15.754051909847313
2025/04/11 12:09:56.943384966,1744366196,939296719,,1.4602582352048685,5.409714409560166,0.0,0.0,0.0,18.23547475475874
2025/04/11 12:09:57.679745932,1744366197,679442080,,9.325678247291592,19.779889649943684,0.0,0.0,0.0,49.85003766091489
2025/04/11 12:09:57.762380575,1744366197,761189833,,9.247992351039784,19.61511681364472,0.0,0.0,0.0,49.43477082978659
2025/04/11 12:09:57.845975103,1744366197,845276090,,9.173728240862843,18.804690754264968,0.0,0.0,0.0,47.86255543867835
2025/04/11 12:09:58.646597186,1744366198,646229271,,5.552637833115313,11.409331391030804,0.0,0.0,0.0,31.121868859343643
2025/04/11 12:09:58.763770222,1744366198,763407778,,3.759298676392447,12.53177752107537,0.0,0.0,0.0,34.445197985415255
2025/04/11 12:09:58.846330820,1744366198,846031110,,1.387307677183955,8.17269765211283,0.0,0.0,0.0,32.978217179661044
2025/04/11 12:09:58.915843221,1744366198,914636279,,1.3757809583996874,6.451362533099527,0.0,0.0,0.0,35.68038634857742
2025/04/11 12:09:59.85257718,1744366199,84781395,,2.583884516661918,7.771051431757627,0.0,0.0,0.0,32.00678460251963
2025/04/11 12:09:59.162248842,1744366199,161947901,,2.539833464416546,11.898573793881582,0.0,0.0,0.0,32.34387554808016
2025/04/11 12:10:00.63770923,1744366200,63489328,,6.891494874913747,45.22311268761379,0.0,0.0,0.0,1.9742473764645894
2025/04/11 12:10:00.138288383,1744366200,137156026,,5.893305051738068,41.729522877001855,0.0,0.0,0.0,2.7137814293240936
2025/04/11 12:10:00.253994516,1744366200,253353248,,6.496205576767707,38.42453558350114,0.0,0.0,0.0,3.2111402426438573
2025/04/11 12:10:00.339089325,1744366200,338188896,,7.001273980394714,33.33143291787793,0.0,0.0,0.0,4.277501394642876
2025/04/11 12:10:01.245230979,1744366201,243767419,,11.813024622091106,-5.653361675453326,0.0,0.0,0.0,8.246524697421961
2025/04/11 12:10:01.376314992,1744366201,376037370,,10.014925888201546,-5.605142157285144,0.0,0.0,0.0,9.534060196257343
2025/04/11 12:10:01.453381411,1744366201,452110857,,7.263823058136197,-2.9120819213099054,0.0,0.0,0.0,16.218709239145277
2025/04/11 12:10:01.535788177,1744366201,534976722,,7.20713730593701,-1.336391248477483,0.0,0.0,0.0,21.372222740979446
2025/04/11 12:10:01.610610909,1744366201,610350039,,5.527732401666668,-1.3254459332485453,0.0,0.0,0.0,21.80469101139648
2025/04/11 12:10:01.701714134,1744366201,701150466,,6.464585578906252,-1.3155843063706527,0.0,0.0,0.0,22.424843661186173
2025/04/11 12:10:01.770058702,1744366201,769785000,,5.787584813749561,-1.3036182813489177,0.0,0.0,0.0,21.726315115879686
2025/04/11 12:10:01.856882296,1744366201,853348046,,7.033934500283962,-1.2946799745446498,0.0,0.0,0.0,20.904142912785268
2025/04/11 12:10:01.932718860,1744366201,931544004,,9.663181059787789,2.1033056579234284,0.0,0.0,0.0,20.817562136222683
2025/04/11 12:10:01.999843351,1744366201,999593198,,8.312371696503092,2.087140062112482,0.0,0.0,0.0,20.41372773420217
2025/04/11 12:10:02.83479796,1744366202,83088424,,7.400278527171849,2.0729529173497667,0.0,0.0,0.0,20.198767792652475
2025/04/11 12:10:02.203295175,1744366202,202761528,,6.259071372818312,2.3507864860352896,0.0,0.0,0.0,19.423888011996937
2025/04/11 12:10:03.72310593,1744366203,71322212,,12.275137973168256,15.20083587990807,0.0,0.0,0.0,-21.166369899787178
2025/04/11 12:10:03.171306938,1744366203,169852922,,13.2059439832612,13.243808251088026,0.0,0.0,0.0,-15.956370352603606
2025/04/11 12:10:03.247849592,1744366203,247542037,,10.948910629302532,9.420008276945524,0.0,0.0,0.0,-16.672748491442164
2025/04/11 12:10:03.324766356,1744366203,324364081,,11.57379260153457,7.801411777596456,0.0,0.0,0.0,-11.85669924210245
2025/04/11 12:10:03.401000994,1744366203,399952690,,11.485186381119739,6.218189051483677,0.0,0.0,0.0,-9.023632624450592
2025/04/11 12:10:03.885518482,1744366203,881531272,,1.5385350386739844,-12.883475354912719,0.0,0.0,0.0,-1.0740859126674351
2025/04/11 12:10:03.965420375,1744366203,964833605,,1.525588804867155,-11.100550076776898,0.0,0.0,0.0,1.9490797612005721
2025/04/11 12:10:04.44118962,1744366204,43854770,,1.5128361851310075,-12.67122903420777,0.0,0.0,0.0,4.927033258207139
2025/04/11 12:10:04.119398111,1744366204,118767159,,1.5008695948701245,-9.97053748429353,0.0,0.0,0.0,5.873979792574616
2025/04/11 12:10:04.198283012,1744366204,197714961,,1.4895587105855839,-8.218268700689308,0.0,0.0,0.0,8.209829082345806
2025/04/11 12:10:04.264173499,1744366204,263895661,,1.4778099131376052,-5.9923755242264605,0.0,0.0,0.0,8.763295487818858
2025/04/11 12:10:04.342908379,1744366204,342590267,,2.771298114865175,-7.256299769867397,0.0,0.0,0.0,12.094139358893692
2025/04/11 12:10:04.463106174,1744366204,462829715,,2.749315398113893,-7.198740757486931,0.0,0.0,0.0,11.998205241069606
2025/04/11 12:10:04.543753133,1744366204,543472468,,5.05546393079814,-7.112476264359472,0.0,0.0,0.0,9.983151974159242
2025/04/11 12:10:04.612129229,1744366204,611595297,,5.0147405039559345,-4.758280723619009,0.0,0.0,0.0,11.539148360357729
2025/04/11 12:10:04.692061865,1744366204,691241452,,4.980427769894945,-7.348545204350117,0.0,0.0,0.0,11.27939623202893
2025/04/11 12:10:04.764294188,1744366204,763970894,,4.940844194654304,-8.871757693594077,0.0,0.0,0.0,8.342838137758136
2025/04/11 12:10:04.843016805,1744366204,842608304,,7.771768886233573,-10.253772880330487,0.0,0.0,0.0,10.864966968001653
2025/04/11 12:10:05.757771286,1744366205,748213561,,7.0703132611612745,8.632820146709932,0.0,0.0,0.0,42.21434395945289
2025/04/11 12:10:05.827810424,1744366205,827173064,,7.0126163369242605,6.938443299373745,0.0,0.0,0.0,38.94678349735053
2025/04/11 12:10:05.904866429,1744366205,904100426,,5.382798412945661,6.954510000302747,0.0,0.0,0.0,37.25146890080122
2025/04/11 12:10:05.990929324,1744366205,987245591,,5.340508777253312,5.336440637690259,0.0,0.0,0.0,34.144627947293856
2025/04/11 12:10:06.144866362,1744366206,144560935,,2.0559561250843927,5.2506631266399495,0.0,0.0,0.0,24.63940268533959
2025/04/11 12:10:06.246274021,1744366206,245802333,,3.153874277814225,3.65802761130999,0.0,0.0,0.0,20.763069865353778
2025/04/11 12:10:06.322948208,1744366206,322654325,,4.187522310130689,-0.4090924064746986,0.0,0.0,0.0,18.181229923502798
2025/04/11 12:10:06.395044600,1744366206,392126417,,2.6270835445713487,0.9487261256599879,0.0,0.0,0.0,16.82580712625338
2025/04/11 12:10:06.550116414,1744366206,549876661,,2.6083998454380577,-1.888579137790316,0.0,0.0,0.0,16.706142748365167
2025/04/11 12:10:06.622302235,1744366206,621936106,,2.567640799343664,-1.601000781698147,0.0,0.0,0.0,15.980570238665841
2025/04/11 12:10:06.756714721,1744366206,756368106,,2.4563879846833743,-3.0341764848173796,0.0,0.0,0.0,13.337996300509701
2025/04/11 12:10:06.840158099,1744366206,833038295,,2.42332021873861,-2.9933305604517386,0.0,0.0,0.0,13.158440895342679
2025/04/11 12:10:06.987073524,1744366206,986084977,,3.7062617370203554,-4.5067858553316995,0.0,0.0,0.0,9.249693577803065
2025/04/11 12:10:07.62983250,1744366207,62748509,,0.5906352001678528,-4.4375158609740595,0.0,0.0,0.0,11.55445293696021
2025/04/11 12:10:07.473586223,1744366207,473247313,,-2.2592203962605453,-12.390638889402524,0.0,0.0,0.0,-14.314639849080976
2025/04/11 12:10:07.549691352,1744366207,549420475,,-2.590954336716564,-10.768577765296968,0.0,0.0,0.0,-9.292308924682011
2025/04/11 12:10:08.347562715,1744366208,347079799,,-4.381945923746599,5.885425016458555,0.0,0.0,0.0,28.596149164106812
2025/04/11 12:10:08.429875096,1744366208,429106742,,-2.7407182709352327,5.837931507427129,0.0,0.0,0.0,27.080693936752645
2025/04/11 12:10:08.717679184,1744366208,710573576,,-2.718344417790476,4.165737087947605,0.0,0.0,0.0,23.93545505646803
2025/04/11 12:10:08.805339521,1744366208,804054841,,0.7677520111166984,-1.598113407022126,0.0,0.0,0.0,8.11005898138049
2025/04/11 12:10:08.891409362,1744366208,890707088,,2.2254021040245533,-1.5833377590401057,0.0,0.0,0.0,9.206874743902219
2025/04/11 12:10:09.6373824,1744366209,5807093,,0.5521967580912701,-1.5698284199345665,0.0,0.0,0.0,8.541772697123712
2025/04/11 12:10:09.213493377,1744366209,213243922,,-4.014648520160208,-6.1123582866955815,0.0,0.0,0.0,8.443896046017372
2025/04/11 12:10:09.975642377,1744366209,975062816,,-10.368617008229506,-41.03089387348756,0.0,0.0,0.0,18.75940922137852
2025/04/11 12:10:10.48465594,1744366210,48095895,,-10.287442603786602,-37.59378443893867,0.0,0.0,0.0,18.61254451704645
2025/04/11 12:10:10.134942602,1744366210,133376634,,-11.643528654277503,-34.42420216189316,0.0,0.0,0.0,17.332357215110456
2025/04/11 12:10:10.385380372,1744366210,383919874,,-11.523130139343309,-30.808333496375994,0.0,0.0,0.0,17.00034480144587
2025/04/11 12:10:10.460622894,1744366210,460004453,,-14.52026341972207,-35.020760202421314,0.0,0.0,0.0,2.2574379650173384
2025/04/11 12:10:10.537970925,1744366210,537665954,,-12.414887384148798,-33.22802552178969,0.0,0.0,0.0,5.827978973522079
2025/04/11 12:10:10.796638476,1744366210,794945953,,-12.9500514020054,-31.4433103045166,0.0,0.0,0.0,9.040482734413374
2025/04/11 12:10:10.867055086,1744366210,866781172,,-5.721250141719679,-25.43435686455952,0.0,0.0,0.0,20.934618195321185
2025/04/11 12:10:11.124054010,1744366211,123278617,,-7.404445591095495,-23.901807118979207,0.0,0.0,0.0,17.549314263350006
2025/04/11 12:10:11.844986816,1744366211,844579868,,-0.7887446642908031,-6.051972867759659,0.0,0.0,0.0,-17.047671829420743
2025/04/11 12:10:12.762447005,1744366212,755248647,,5.590975841272694,12.429981372654026,0.0,0.0,0.0,11.727632453089427
2025/04/11 12:10:12.875386504,1744366212,875099643,,3.7852474549264343,8.807509438470802,0.0,0.0,0.0,13.029229648108142
2025/04/11 12:10:13.736271479,1744366213,735947509,,-10.546638532894342,-25.13321204816205,0.0,0.0,0.0,24.30837029330008
2025/04/11 12:10:14.173380,1744366213,999856388,,-10.464980929383358,-23.39785524172693,0.0,0.0,0.0,18.881570311446183
2025/04/11 12:10:14.79528268,1744366214,79199323,,-12.341717923843461,-28.03660610825881,0.0,0.0,0.0,2.232098538873238
2025/04/11 12:10:14.153069811,1744366214,152633420,,-13.822148148153715,-27.814241268038046,0.0,0.0,0.0,9.158982381819719
2025/04/11 12:10:14.228992629,1744366214,228652070,,-13.515370885422143,-24.694083614161812,0.0,0.0,0.0,8.927473577625037
2025/04/11 12:10:14.478479707,1744366214,477891725,,-13.625633778575121,-24.506076583326816,0.0,0.0,0.0,9.892750130597591
2025/04/11 12:10:14.560997809,1744366214,560519424,,-11.498989925079755,-13.946698500942972,0.0,0.0,0.0,8.216621161398898
2025/04/11 12:10:14.653385653,1744366214,651774749,,-9.114731420370447,-13.822238392610231,0.0,0.0,0.0,9.159379173054575
2025/04/11 12:10:15.550916789,1744366215,550596763,,15.886530741217669,-12.576629930170014,0.0,0.0,0.0,17.683086809038578
2025/04/11 12:10:15.629648721,1744366215,629332628,,12.17543954512989,-10.679539519361953,0.0,0.0,0.0,20.73631329698165
2025/04/11 12:10:15.713208137,1744366215,712680641,,10.687248979525918,-9.201890825058129,0.0,0.0,0.0,21.99256893595487
2025/04/11 12:10:15.791048056,1744366215,788225809,,8.934277648181563,-5.797710341221261,0.0,0.0,0.0,20.477811217766806
2025/04/11 12:10:15.905755699,1744366215,904000662,,6.750345535048112,-5.754012264730619,0.0,0.0,0.0,19.61692093819108
2025/04/11 12:10:15.978643836,1744366215,978377973,,6.67214151355374,-2.1698122103364597,0.0,0.0,0.0,17.66899027793162
