time,throttle_reference,angle_reference
2025/04/11 12:11:23.553196895,398,-134
2025/04/11 12:11:23.628774974,398,-134
2025/04/11 12:11:23.709193712,398,-133
2025/04/11 12:11:23.929633576,399,-134
2025/04/11 12:11:24.199142062,407,-135
2025/04/11 12:11:24.266486488,398,-135
2025/04/11 12:11:24.341351278,399,-134
2025/04/11 12:11:25.312613836,393,-130
2025/04/11 12:11:25.392490716,394,-131
2025/04/11 12:11:25.472442239,395,-132
2025/04/11 12:11:25.888733443,398,-134
2025/04/11 12:11:25.976226484,401,-133
2025/04/11 12:11:26.46757244,398,-133
2025/04/11 12:11:26.120562891,395,-133
2025/04/11 12:11:26.423606753,385,-133
2025/04/11 12:11:26.500069083,389,-133
2025/04/11 12:11:26.663412280,393,-133
2025/04/11 12:11:26.842707576,397,-131
2025/04/11 12:11:27.490784416,404,-136
2025/04/11 12:11:27.546487162,405,-135
2025/04/11 12:11:28.515851381,397,-132
2025/04/11 12:11:28.593504197,398,-133
2025/04/11 12:11:28.668023509,396,-133
2025/04/11 12:11:28.816642064,397,-133
2025/04/11 12:11:29.643304622,366,-133
2025/04/11 12:11:30.553413984,421,-134
2025/04/11 12:11:31.52825691,403,-134
2025/04/11 12:11:31.949416187,372,-134
2025/04/11 12:11:32.207532978,377,-134
2025/04/11 12:11:32.294082919,393,-134
2025/04/11 12:11:32.544887885,398,-134
2025/04/11 12:11:32.629910509,407,-134
2025/04/11 12:11:32.707654569,405,-134
2025/04/11 12:11:32.825052453,402,-134
2025/04/11 12:11:33.4748906,407,-135
2025/04/11 12:11:33.79282274,409,-136
2025/04/11 12:11:33.695420695,415,-132
2025/04/11 12:11:33.769983378,412,-132
2025/04/11 12:11:33.857417546,409,-132
2025/04/11 12:11:33.925459064,407,-132
2025/04/11 12:11:34.842344867,398,-136
2025/04/11 12:11:35.87000766,403,-136
2025/04/11 12:11:35.157383706,405,-134
2025/04/11 12:11:35.546825596,392,-134
2025/04/11 12:11:35.808911726,397,-134
2025/04/11 12:11:35.907984089,400,-132
2025/04/11 12:11:36.358293538,406,-136
2025/04/11 12:11:36.479378794,409,-136
2025/04/11 12:11:37.338581033,413,-130
2025/04/11 12:11:37.427491019,414,-131
2025/04/11 12:11:37.496967382,413,-131
2025/04/11 12:11:37.750821703,414,-132
2025/04/11 12:11:37.828893223,405,-132
2025/04/11 12:11:37.912423573,406,-132
2025/04/11 12:11:38.9353842,404,-132
2025/04/11 12:11:38.84229325,404,-133
2025/04/11 12:11:38.303653660,404,-134
2025/04/11 12:11:39.63681902,416,-140
2025/04/11 12:11:39.148111479,417,-140
2025/04/11 12:11:39.227231639,417,-139
2025/04/11 12:11:39.341399098,418,-138
2025/04/11 12:11:39.494382384,418,-137
2025/04/11 12:11:39.573555119,420,-136
2025/04/11 12:11:39.779775573,417,-136
2025/04/11 12:11:39.861297379,414,-136
2025/04/11 12:11:40.64904047,412,-136
2025/04/11 12:11:40.826730555,405,-131
2025/04/11 12:11:40.911437961,406,-132
2025/04/11 12:11:41.144755800,408,-134
2025/04/11 12:11:42.51200224,377,-134
2025/04/11 12:11:42.278514084,382,-134
2025/04/11 12:11:42.363017991,396,-134
2025/04/11 12:11:42.949055604,404,-129
2025/04/11 12:11:43.184420212,405,-130
2025/04/11 12:11:43.266916275,407,-132
2025/04/11 12:11:44.179482004,417,-139
2025/04/11 12:11:44.248564845,418,-138
2025/04/11 12:11:44.341763760,418,-138
2025/04/11 12:11:44.462678506,419,-137
2025/04/11 12:11:44.531758361,418,-136
2025/04/11 12:11:44.606401290,416,-136
2025/04/11 12:11:44.690746485,415,-136
2025/04/11 12:11:44.755835005,414,-136
2025/04/11 12:11:44.871311918,413,-135
2025/04/11 12:11:45.745273414,396,-133
2025/04/11 12:11:45.824666199,400,-133
2025/04/11 12:11:45.939654660,397,-133
2025/04/11 12:11:46.13761239,402,-133
2025/04/11 12:11:46.90324551,404,-134
2025/04/11 12:11:46.164287096,406,-134
2025/04/11 12:11:46.235798816,408,-135
2025/04/11 12:11:46.312971651,410,-135
2025/04/11 12:11:46.386060161,408,-135
2025/04/11 12:11:46.476011472,407,-134
2025/04/11 12:11:46.557172663,410,-135
2025/04/11 12:11:46.637002223,408,-135
2025/04/11 12:11:46.709693824,407,-134
2025/04/11 12:11:46.781489587,406,-134
2025/04/11 12:11:46.860643157,405,-134
2025/04/11 12:11:46.982390954,407,-134
2025/04/11 12:11:47.64103485,404,-134
2025/04/11 12:11:47.131951763,405,-134
2025/04/11 12:11:48.45238266,374,-134
2025/04/11 12:11:48.960175504,428,-134
2025/04/11 12:11:49.45047155,425,-134
2025/04/11 12:11:49.136622077,421,-134
2025/04/11 12:11:49.214402444,419,-134
2025/04/11 12:11:49.290869042,416,-134
2025/04/11 12:11:49.369260260,413,-134
2025/04/11 12:11:49.443672114,411,-134
2025/04/11 12:11:49.548461109,411,-134
2025/04/11 12:11:50.163808729,419,-139
2025/04/11 12:11:50.242659349,419,-138
2025/04/11 12:11:51.187216075,428,-132
2025/04/11 12:11:52.58313719,395,-132
2025/04/11 12:11:52.150396480,396,-132
2025/04/11 12:11:52.230920344,399,-133
2025/04/11 12:11:52.314055817,400,-133
2025/04/11 12:11:52.393015817,403,-133
2025/04/11 12:11:52.459262910,401,-133
2025/04/11 12:11:52.538449201,403,-133
2025/04/11 12:11:52.613156817,405,-134
2025/04/11 12:11:52.690445322,404,-133
2025/04/11 12:11:52.771227075,401,-133
2025/04/11 12:11:52.845233325,402,-133
2025/04/11 12:11:53.744151562,371,-133
2025/04/11 12:11:54.680265265,425,-133
2025/04/11 12:11:54.746862229,421,-133
2025/04/11 12:11:54.826208918,419,-133
2025/04/11 12:11:54.901537419,416,-133
2025/04/11 12:11:54.977488514,414,-133
2025/04/11 12:11:55.54210805,411,-133
2025/04/11 12:11:55.127699592,408,-133
2025/04/11 12:11:55.206329668,406,-133
2025/04/11 12:11:55.286474956,403,-133
2025/04/11 12:11:55.361208186,401,-133
2025/04/11 12:11:55.433685702,401,-134
2025/04/11 12:11:55.509549811,402,-133
2025/04/11 12:11:55.579633040,400,-133
2025/04/11 12:11:55.686568951,397,-133
2025/04/11 12:11:55.762914945,403,-133
2025/04/11 12:11:55.840852838,401,-133
2025/04/11 12:11:55.911571212,398,-133
2025/04/11 12:11:55.985534406,402,-133
2025/04/11 12:11:56.62042187,400,-133
2025/04/11 12:11:56.135909882,398,-133
2025/04/11 12:11:56.213940986,399,-133
2025/04/11 12:11:56.298528702,400,-133
2025/04/11 12:11:56.376108175,397,-133
2025/04/11 12:11:56.474762834,402,-133
2025/04/11 12:11:56.536313442,398,-133
2025/04/11 12:11:56.609934158,399,-133
2025/04/11 12:11:56.726490672,400,-133
2025/04/11 12:11:56.806203002,396,-133
2025/04/11 12:11:56.883755238,401,-133
2025/04/11 12:11:56.959755488,398,-133
2025/04/11 12:11:57.870823738,448,-134
2025/04/11 12:11:57.945656013,445,-134
2025/04/11 12:11:58.31403284,442,-134
2025/04/11 12:11:58.100496538,439,-134
2025/04/11 12:11:58.183561431,437,-134
2025/04/11 12:11:58.265697173,434,-134
2025/04/11 12:11:59.175950411,401,-134
2025/04/11 12:11:59.251834471,402,-133
2025/04/11 12:11:59.323301077,403,-134
2025/04/11 12:11:59.443432891,401,-134
2025/04/11 12:11:59.523032423,407,-134
2025/04/11 12:11:59.608643217,405,-134
2025/04/11 12:11:59.700743245,402,-134
2025/04/11 12:11:59.818315949,407,-134
2025/04/11 12:11:59.891437458,403,-134
2025/04/11 12:11:59.962666343,407,-134
2025/04/11 12:12:00.40680193,404,-134
2025/04/11 12:12:00.158519548,406,-134
2025/04/11 12:12:00.242166763,405,-133
2025/04/11 12:12:01.143591619,374,-133
2025/04/11 12:12:01.274816064,379,-134
2025/04/11 12:12:01.356629744,387,-134
2025/04/11 12:12:01.425280329,392,-134
2025/04/11 12:12:01.666431377,396,-134
2025/04/11 12:12:01.746074071,410,-134
2025/04/11 12:12:01.831458285,407,-134
2025/04/11 12:12:02.49269234,408,-134
2025/04/11 12:12:02.125938397,411,-136
2025/04/11 12:12:02.546759385,415,-133
2025/04/11 12:12:02.807722620,416,-133
2025/04/11 12:12:02.877330448,407,-133
2025/04/11 12:12:03.93223613,409,-135
2025/04/11 12:12:03.158864023,410,-134
2025/04/11 12:12:03.233930044,408,-134
2025/04/11 12:12:04.142178998,376,-134
2025/04/11 12:12:04.212043523,381,-134
2025/04/11 12:12:04.511064281,386,-134
2025/04/11 12:12:04.582283505,403,-134
2025/04/11 12:12:04.673715407,407,-134
2025/04/11 12:12:04.761398561,409,-135
2025/04/11 12:12:05.550417477,399,-132
2025/04/11 12:12:06.448192094,410,-139
2025/04/11 12:12:06.525844520,411,-138
2025/04/11 12:12:06.599530659,411,-138
2025/04/11 12:12:06.686401825,412,-137
2025/04/11 12:12:07.281299076,444,-137
2025/04/11 12:12:07.366247949,441,-137
2025/04/11 12:12:07.496130485,438,-137
2025/04/11 12:12:08.355442517,405,-137
2025/04/11 12:12:08.486029165,406,-136
2025/04/11 12:12:08.554410601,407,-135
2025/04/11 12:12:08.642135274,411,-135
2025/04/11 12:12:08.781266283,412,-136
2025/04/11 12:12:09.110976055,417,-136
2025/04/11 12:12:09.249354622,425,-138
2025/04/11 12:12:09.349973334,429,-138
2025/04/11 12:12:09.541595014,431,-139
2025/04/11 12:12:09.715230623,436,-139
2025/04/11 12:12:09.836623505,432,-139
2025/04/11 12:12:09.905242705,430,-138
2025/04/11 12:12:09.973686051,429,-138
2025/04/11 12:12:10.167353592,428,-138
2025/04/11 12:12:10.307166773,424,-137
2025/04/11 12:12:11.149669575,409,-134
2025/04/11 12:12:11.239639114,410,-135
2025/04/11 12:12:11.313261495,410,-136
2025/04/11 12:12:11.492945508,415,-136
