time,throttle_reference,angle_reference
2025/04/11 12:11:23.553187572,415,-47
2025/04/11 12:11:23.628900304,413,-47
2025/04/11 12:11:23.709187022,410,-47
2025/04/11 12:11:23.929843739,411,-48
2025/04/11 12:11:24.199396242,413,-46
2025/04/11 12:11:24.266630314,404,-46
2025/04/11 12:11:24.341422502,404,-46
2025/04/11 12:11:25.313494476,417,-52
2025/04/11 12:11:25.392477118,418,-51
2025/04/11 12:11:25.472430292,418,-50
2025/04/11 12:11:25.888725386,420,-48
2025/04/11 12:11:25.976220299,413,-48
2025/04/11 12:11:26.46744891,411,-48
2025/04/11 12:11:26.120552303,411,-47
2025/04/11 12:11:26.423753986,416,-50
2025/04/11 12:11:26.500279404,416,-49
2025/04/11 12:11:26.663679661,420,-49
2025/04/11 12:11:26.843018638,413,-49
2025/04/11 12:11:27.491029671,419,-44
2025/04/11 12:11:27.546615774,419,-44
2025/04/11 12:11:28.516082915,430,-51
2025/04/11 12:11:28.593616805,430,-50
2025/04/11 12:11:28.668016700,427,-50
2025/04/11 12:11:28.816628734,426,-49
2025/04/11 12:11:29.643298334,403,-48
2025/04/11 12:11:30.553537860,453,-47
2025/04/11 12:11:31.53114696,434,-47
2025/04/11 12:11:31.949480040,401,-47
2025/04/11 12:11:32.207658932,406,-47
2025/04/11 12:11:32.294174979,420,-47
2025/04/11 12:11:32.544880990,421,-47
2025/04/11 12:11:32.629899586,424,-49
2025/04/11 12:11:32.707759883,423,-49
2025/04/11 12:11:32.825043724,421,-49
2025/04/11 12:11:33.4739724,424,-49
2025/04/11 12:11:33.79509587,429,-50
2025/04/11 12:11:33.695528632,437,-53
2025/04/11 12:11:33.770228815,437,-53
2025/04/11 12:11:33.857552594,437,-52
2025/04/11 12:11:33.925605478,437,-51
2025/04/11 12:11:34.842423745,432,-46
2025/04/11 12:11:35.87118502,433,-47
2025/04/11 12:11:35.157377395,424,-47
2025/04/11 12:11:35.546903981,410,-47
2025/04/11 12:11:35.809270052,412,-47
2025/04/11 12:11:35.907977922,420,-48
2025/04/11 12:11:36.358391334,431,-50
2025/04/11 12:11:36.479595571,431,-50
2025/04/11 12:11:37.338570626,420,-46
2025/04/11 12:11:37.427486779,421,-46
2025/04/11 12:11:37.496879054,422,-47
2025/04/11 12:11:37.751161897,422,-47
2025/04/11 12:11:37.828881509,413,-47
2025/04/11 12:11:37.912506697,418,-47
2025/04/11 12:11:38.9748613,416,-47
2025/04/11 12:11:38.84206998,417,-48
2025/04/11 12:11:38.303641397,421,-48
2025/04/11 12:11:39.63668654,434,-54
2025/04/11 12:11:39.148103025,434,-53
2025/04/11 12:11:39.227181981,434,-53
2025/04/11 12:11:39.341524740,434,-52
2025/04/11 12:11:39.494372617,434,-51
2025/04/11 12:11:39.573687500,435,-50
2025/04/11 12:11:39.779758084,432,-50
2025/04/11 12:11:39.861290221,428,-49
2025/04/11 12:11:40.64984974,426,-49
2025/04/11 12:11:40.826824063,410,-46
2025/04/11 12:11:40.911646940,411,-47
2025/04/11 12:11:41.144746739,414,-48
2025/04/11 12:11:42.51116916,423,-41
2025/04/11 12:11:42.278503977,423,-42
2025/04/11 12:11:42.363010784,425,-44
2025/04/11 12:11:42.949048457,431,-48
2025/04/11 12:11:43.184407779,432,-48
2025/04/11 12:11:43.267895414,423,-48
2025/04/11 12:11:44.179567894,402,-46
2025/04/11 12:11:44.248673134,407,-46
2025/04/11 12:11:44.342285142,411,-46
2025/04/11 12:11:44.462925275,412,-47
2025/04/11 12:11:44.531751659,419,-47
2025/04/11 12:11:44.606519334,416,-47
2025/04/11 12:11:44.690737839,414,-47
2025/04/11 12:11:44.755823854,415,-47
2025/04/11 12:11:44.871991501,419,-47
2025/04/11 12:11:45.746037080,387,-47
2025/04/11 12:11:45.824658565,391,-47
2025/04/11 12:11:45.939947861,396,-47
2025/04/11 12:11:46.13748569,403,-47
2025/04/11 12:11:46.90485424,407,-47
2025/04/11 12:11:46.164453954,411,-47
2025/04/11 12:11:46.235913352,415,-47
2025/04/11 12:11:46.313088920,416,-48
2025/04/11 12:11:46.386047093,417,-47
2025/04/11 12:11:46.476002474,414,-47
2025/04/11 12:11:46.557477081,416,-47
2025/04/11 12:11:46.636995526,415,-47
2025/04/11 12:11:46.709681354,412,-47
2025/04/11 12:11:46.781483223,413,-46
2025/04/11 12:11:46.860628762,414,-47
2025/04/11 12:11:46.982383579,417,-47
2025/04/11 12:11:47.64294201,412,-47
2025/04/11 12:11:47.131934810,413,-47
2025/04/11 12:11:48.45357006,426,-53
2025/04/11 12:11:48.960167328,431,-46
2025/04/11 12:11:49.45249329,428,-46
2025/04/11 12:11:49.137059297,424,-46
2025/04/11 12:11:49.214391141,421,-46
2025/04/11 12:11:49.290862308,421,-46
2025/04/11 12:11:49.369252341,419,-46
2025/04/11 12:11:49.443785777,419,-46
2025/04/11 12:11:49.548599522,420,-47
2025/04/11 12:11:50.163797703,428,-51
2025/04/11 12:11:50.242510960,428,-51
2025/04/11 12:11:51.187342899,434,-44
2025/04/11 12:11:52.58215831,417,-46
2025/04/11 12:11:52.150383280,418,-47
2025/04/11 12:11:52.231019915,415,-47
2025/04/11 12:11:52.314047492,420,-47
2025/04/11 12:11:52.392888977,417,-47
2025/04/11 12:11:52.459584968,417,-46
2025/04/11 12:11:52.538439370,418,-47
2025/04/11 12:11:52.613524193,419,-47
2025/04/11 12:11:52.690435649,420,-47
2025/04/11 12:11:52.771566373,417,-47
2025/04/11 12:11:52.845403174,418,-47
2025/04/11 12:11:53.744135195,427,-41
2025/04/11 12:11:54.680253996,434,-47
2025/04/11 12:11:54.746939813,431,-47
2025/04/11 12:11:54.826322086,428,-47
2025/04/11 12:11:54.901794959,425,-47
2025/04/11 12:11:54.977481699,426,-48
2025/04/11 12:11:55.54202667,427,-47
2025/04/11 12:11:55.127690232,424,-47
2025/04/11 12:11:55.206323417,422,-47
2025/04/11 12:11:55.286560255,422,-47
2025/04/11 12:11:55.361344233,419,-47
2025/04/11 12:11:55.433585011,422,-47
2025/04/11 12:11:55.509689549,423,-47
2025/04/11 12:11:55.580025176,423,-47
2025/04/11 12:11:55.686655381,421,-47
2025/04/11 12:11:55.763000481,423,-47
2025/04/11 12:11:55.840841172,423,-47
2025/04/11 12:11:55.911566832,420,-47
2025/04/11 12:11:55.985642852,423,-47
2025/04/11 12:11:56.62130872,424,-47
2025/04/11 12:11:56.135899301,424,-47
2025/04/11 12:11:56.214158827,421,-47
2025/04/11 12:11:56.298521699,422,-46
2025/04/11 12:11:56.376028690,419,-46
2025/04/11 12:11:56.475307347,421,-47
2025/04/11 12:11:56.536434602,420,-46
2025/04/11 12:11:56.610585382,421,-47
2025/04/11 12:11:56.726473787,419,-47
2025/04/11 12:11:56.806320079,423,-46
2025/04/11 12:11:56.883932507,420,-46
2025/04/11 12:11:56.959871325,421,-47
2025/04/11 12:11:57.870810106,453,-49
2025/04/11 12:11:57.945644672,450,-49
2025/04/11 12:11:58.31492891,447,-49
2025/04/11 12:11:58.100646290,444,-49
2025/04/11 12:11:58.183871624,441,-49
2025/04/11 12:11:58.265684005,438,-49
2025/04/11 12:11:59.175938999,412,-48
2025/04/11 12:11:59.251813541,413,-47
2025/04/11 12:11:59.323413527,417,-47
2025/04/11 12:11:59.443513843,421,-47
2025/04/11 12:11:59.523131673,427,-47
2025/04/11 12:11:59.608884974,424,-47
2025/04/11 12:11:59.701570949,421,-47
2025/04/11 12:11:59.818302877,425,-47
2025/04/11 12:11:59.891550387,426,-48
2025/04/11 12:11:59.962655903,430,-48
2025/04/11 12:12:00.40905353,427,-48
2025/04/11 12:12:00.158506119,432,-48
2025/04/11 12:12:00.242153853,427,-48
2025/04/11 12:12:01.143585743,426,-42
2025/04/11 12:12:01.274801522,427,-43
2025/04/11 12:12:01.356808543,428,-44
2025/04/11 12:12:01.425269671,428,-45
2025/04/11 12:12:01.667080098,429,-45
2025/04/11 12:12:01.746172870,431,-47
2025/04/11 12:12:01.831855408,428,-47
2025/04/11 12:12:02.49393206,429,-47
2025/04/11 12:12:02.125925546,422,-47
2025/04/11 12:12:02.546849759,425,-44
2025/04/11 12:12:02.807709576,426,-45
2025/04/11 12:12:02.877323072,428,-47
2025/04/11 12:12:03.93217771,422,-47
2025/04/11 12:12:03.158858516,425,-47
2025/04/11 12:12:03.234297769,423,-47
2025/04/11 12:12:04.142167294,435,-53
2025/04/11 12:12:04.212231849,435,-52
2025/04/11 12:12:04.511056548,435,-52
2025/04/11 12:12:04.582407544,436,-49
2025/04/11 12:12:04.673806175,436,-49
2025/04/11 12:12:04.761389356,434,-49
2025/04/11 12:12:05.550410269,427,-45
2025/04/11 12:12:06.448447766,437,-51
2025/04/11 12:12:06.526049449,438,-50
2025/04/11 12:12:06.599520243,438,-50
2025/04/11 12:12:06.686695595,438,-49
2025/04/11 12:12:07.281289831,435,-46
2025/04/11 12:12:07.366164779,433,-46
2025/04/11 12:12:07.496123293,434,-47
2025/04/11 12:12:08.355813472,401,-47
2025/04/11 12:12:08.486145438,406,-47
2025/04/11 12:12:08.554396538,413,-47
2025/04/11 12:12:08.642202206,417,-47
2025/04/11 12:12:08.781259346,422,-46
2025/04/11 12:12:09.110969154,425,-47
2025/04/11 12:12:09.249347505,432,-49
2025/04/11 12:12:09.350310094,433,-48
2025/04/11 12:12:09.541507449,429,-48
2025/04/11 12:12:09.715696198,431,-49
2025/04/11 12:12:09.837009041,432,-48
2025/04/11 12:12:09.905368489,428,-48
2025/04/11 12:12:09.974075416,429,-47
2025/04/11 12:12:10.167533937,429,-48
2025/04/11 12:12:10.307270181,422,-48
2025/04/11 12:12:11.149831734,469,-47
2025/04/11 12:12:11.239903769,466,-47
2025/04/11 12:12:11.313254286,463,-47
2025/04/11 12:12:11.492936152,463,-47
