time,transforms_0
2025/04/11 12:10:14.373501973,"{'header': {'stamp': {'secs': 1744366214, 'nsecs': 365358740}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.30321845965727, 'y': 1037.2989562780629, 'z': -41.51414620980736}, 'rotation': {'x': 0.0038849200061043644, 'y': -0.006455810159718501, 'z': -0.06849312717259051, 'w': 0.9976231359796379}}}"
2025/04/11 12:10:14.670056901,"{'header': {'stamp': {'secs': 1744366214, 'nsecs': 659199346}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.30568118003123, 'y': 1037.2963355593743, 'z': -41.51413102168189}, 'rotation': {'x': 0.0030292947946248113, 'y': -0.008339847392907067, 'z': -0.0700432723378521, 'w': 0.997504491377716}}}"
2025/04/11 12:10:14.924562987,"{'header': {'stamp': {'secs': 1744366214, 'nsecs': 917028134}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.30397435372745, 'y': 1037.2954765019629, 'z': -41.5141606986851}, 'rotation': {'x': 0.0024764311370854162, 'y': -0.008484200367064322, 'z': -0.07033477230278859, 'w': 0.9974842883163973}}}"
2025/04/11 12:10:15.188342323,"{'header': {'stamp': {'secs': 1744366215, 'nsecs': 177096025}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.30273109796303, 'y': 1037.2950038872382, 'z': -41.51386745459494}, 'rotation': {'x': 0.002920225225000309, 'y': -0.0064034855809855604, 'z': -0.0710644055827477, 'w': 0.9974468997977888}}}"
2025/04/11 12:10:15.432155528,"{'header': {'stamp': {'secs': 1744366215, 'nsecs': 424364926}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.3061116116935, 'y': 1037.291936070047, 'z': -41.51405935849413}, 'rotation': {'x': 0.0030787422507973466, 'y': -0.0067293941453261796, 'z': -0.07182630971428659, 'w': 0.9973897020891169}}}"
2025/04/11 12:10:15.703730083,"{'header': {'stamp': {'secs': 1744366215, 'nsecs': 691988935}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.31080258012824, 'y': 1037.2865950383884, 'z': -41.514510677367376}, 'rotation': {'x': 0.003072850711018273, 'y': -0.007329896604205481, 'z': -0.07273854889056121, 'w': 0.9973193739768496}}}"
2025/04/11 12:10:15.985604616,"{'header': {'stamp': {'secs': 1744366215, 'nsecs': 979272749}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.31427587223982, 'y': 1037.2807622089606, 'z': -41.51526895087358}, 'rotation': {'x': 0.0031419432496488683, 'y': -0.007534105245589842, 'z': -0.07370039871281979, 'w': 0.9972470188876654}}}"
2025/04/11 12:10:16.249833006,"{'header': {'stamp': {'secs': 1744366216, 'nsecs': 244658777}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.3179716409662, 'y': 1037.2726362253507, 'z': -41.51616172259305}, 'rotation': {'x': 0.0026527395972691676, 'y': -0.006667868477841999, 'z': -0.07470050562488724, 'w': 0.9971801928247359}}}"
2025/04/11 12:10:16.512399877,"{'header': {'stamp': {'secs': 1744366216, 'nsecs': 502788413}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.32321450421696, 'y': 1037.266813957686, 'z': -41.51781014967809}, 'rotation': {'x': 0.0022674847185519278, 'y': -0.006528540616578954, 'z': -0.07528220105323681, 'w': 0.9971383188279592}}}"
2025/04/11 12:10:16.790590563,"{'header': {'stamp': {'secs': 1744366216, 'nsecs': 786072135}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.32826826786592, 'y': 1037.262054515482, 'z': -41.51780570349727}, 'rotation': {'x': 0.003040457815963241, 'y': -0.009162768219370237, 'z': -0.07650926629740454, 'w': 0.9970221318834704}}}"
2025/04/11 12:10:17.48718384,"{'header': {'stamp': {'secs': 1744366217, 'nsecs': 43493177}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.32982578734763, 'y': 1037.2559654969443, 'z': -41.518893886895995}, 'rotation': {'x': 0.002769526137850083, 'y': -0.006162077205811499, 'z': -0.07727843756561745, 'w': 0.9969866607015856}}}"
2025/04/11 12:10:17.306680507,"{'header': {'stamp': {'secs': 1744366217, 'nsecs': 296365760}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.33601231505216, 'y': 1037.251585337186, 'z': -41.518127238371946}, 'rotation': {'x': 0.002731861107605569, 'y': -0.007734974492470287, 'z': -0.07787657143460243, 'w': 0.9969292586367806}}}"
2025/04/11 12:10:17.590616508,"{'header': {'stamp': {'secs': 1744366217, 'nsecs': 581137177}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.34008515034958, 'y': 1037.2486350237346, 'z': -41.518311789771616}, 'rotation': {'x': 0.002583118095413551, 'y': -0.007282398490843793, 'z': -0.07919496445829505, 'w': 0.9968291988989765}}}"
2025/04/11 12:10:17.849472361,"{'header': {'stamp': {'secs': 1744366217, 'nsecs': 844368585}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.345269932941, 'y': 1037.2450529655778, 'z': -41.51730207439392}, 'rotation': {'x': 0.003759657558789915, 'y': -0.00944317477120401, 'z': -0.07989312216803145, 'w': 0.9967516142226834}}}"
2025/04/11 12:10:18.105650779,"{'header': {'stamp': {'secs': 1744366218, 'nsecs': 98970973}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.3457632857404, 'y': 1037.2400211118788, 'z': -41.51732681441044}, 'rotation': {'x': 0.004111743458421396, 'y': -0.007424046935099701, 'z': -0.0804044576144644, 'w': 0.9967261912323572}}}"
2025/04/11 12:10:18.374914045,"{'header': {'stamp': {'secs': 1744366218, 'nsecs': 366532347}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.349774889738, 'y': 1037.232486986626, 'z': -41.51836187677692}, 'rotation': {'x': 0.0020203556736145194, 'y': -0.005629113782399963, 'z': -0.08179009768407872, 'w': 0.9966316326315384}}}"
2025/04/11 12:10:18.649209621,"{'header': {'stamp': {'secs': 1744366218, 'nsecs': 639806289}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.35819352779902, 'y': 1037.2271727319824, 'z': -41.51670721255682}, 'rotation': {'x': 0.003434136910548835, 'y': -0.008035276689595037, 'z': -0.08262366164867012, 'w': 0.9965425086608034}}}"
2025/04/11 12:10:18.908246622,"{'header': {'stamp': {'secs': 1744366218, 'nsecs': 902270085}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.36259626784553, 'y': 1037.220968641095, 'z': -41.51609150326594}, 'rotation': {'x': 0.003354622150575302, 'y': -0.007886586228438625, 'z': -0.08315493031793686, 'w': 0.9964997771358042}}}"
2025/04/11 12:10:19.182758335,"{'header': {'stamp': {'secs': 1744366219, 'nsecs': 170264564}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.36698518748415, 'y': 1037.2150650451579, 'z': -41.51493161704319}, 'rotation': {'x': 0.0016587098630923634, 'y': -0.008456024772702794, 'z': -0.08446198138652979, 'w': 0.9963894409451031}}}"
2025/04/11 12:10:19.462509804,"{'header': {'stamp': {'secs': 1744366219, 'nsecs': 450396835}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.37173080603444, 'y': 1037.2120118031241, 'z': -41.511206150057255}, 'rotation': {'x': 0.0029454259536731467, 'y': -0.0070217768682758535, 'z': -0.08532193858137335, 'w': 0.9963243377095031}}}"
2025/04/11 12:10:19.728485533,"{'header': {'stamp': {'secs': 1744366219, 'nsecs': 723219556}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.37739695644194, 'y': 1037.207783346169, 'z': -41.50810848832992}, 'rotation': {'x': 0.0014691818417455192, 'y': -0.009492857258021662, 'z': -0.08617981970033083, 'w': 0.9962332888647184}}}"
2025/04/11 12:10:19.986887248,"{'header': {'stamp': {'secs': 1744366219, 'nsecs': 977170394}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.37958958041432, 'y': 1037.2055744096947, 'z': -41.504287706566444}, 'rotation': {'x': 0.0025295708304582673, 'y': -0.00969340518989252, 'z': -0.08704898359916378, 'w': 0.9961536596437273}}}"
2025/04/11 12:10:20.230867498,"{'header': {'stamp': {'secs': 1744366220, 'nsecs': 226718753}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.38107298994439, 'y': 1037.2018960219386, 'z': -41.50440924009151}, 'rotation': {'x': 0.0032268476954691516, 'y': -0.008888030907747087, 'z': -0.08754588144108055, 'w': 0.9961156102597918}}}"
2025/04/11 12:10:20.509905737,"{'header': {'stamp': {'secs': 1744366220, 'nsecs': 495525373}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.38415319729805, 'y': 1037.1963018996055, 'z': -41.50482139410049}, 'rotation': {'x': 0.0019034608051782544, 'y': -0.0072268596188050805, 'z': -0.0882767097411188, 'w': 0.9960679554399366}}}"
2025/04/11 12:10:20.809841337,"{'header': {'stamp': {'secs': 1744366220, 'nsecs': 794956474}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.3923768847114, 'y': 1037.1933991474566, 'z': -41.50552554672974}, 'rotation': {'x': 0.0023207880350602163, 'y': -0.009153709305869739, 'z': -0.08936693913910694, 'w': 0.9959540018182301}}}"
2025/04/11 12:10:21.77722951,"{'header': {'stamp': {'secs': 1744366221, 'nsecs': 68981764}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.39805398444457, 'y': 1037.1913981782802, 'z': -41.50571296373517}, 'rotation': {'x': 0.002286606538441884, 'y': -0.00856237689134253, 'z': -0.09021675790819962, 'w': 0.995882720868799}}}"
2025/04/11 12:10:21.359778624,"{'header': {'stamp': {'secs': 1744366221, 'nsecs': 350526913}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.40399966527764, 'y': 1037.187606023157, 'z': -41.50611916680164}, 'rotation': {'x': 0.00268107928945627, 'y': -0.008566544729557255, 'z': -0.090765156927739, 'w': 0.9958318695508409}}}"
2025/04/11 12:10:21.621520530,"{'header': {'stamp': {'secs': 1744366221, 'nsecs': 611188154}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.40859671409, 'y': 1037.1803291607969, 'z': -41.510050388883826}, 'rotation': {'x': 0.0026874373629226676, 'y': -0.008512596099130213, 'z': -0.09107178853244544, 'w': 0.9958043194933306}}}"
2025/04/11 12:10:21.881268027,"{'header': {'stamp': {'secs': 1744366221, 'nsecs': 871810580}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.41116708070615, 'y': 1037.1707032267598, 'z': -41.513782187224656}, 'rotation': {'x': 0.002167068844493218, 'y': -0.010930109482496102, 'z': -0.0912407314802618, 'w': 0.9957665215492388}}}"
2025/04/11 12:10:22.177822710,"{'header': {'stamp': {'secs': 1744366222, 'nsecs': 166083569}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.4091961104672, 'y': 1037.160759071733, 'z': -41.51797196293686}, 'rotation': {'x': 0.003065277150774286, 'y': -0.008980267778633116, 'z': -0.09120754373066588, 'w': 0.9957866954489961}}}"
2025/04/11 12:10:22.443585884,"{'header': {'stamp': {'secs': 1744366222, 'nsecs': 431421246}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.41005986962696, 'y': 1037.153128955716, 'z': -41.5200499084275}, 'rotation': {'x': 0.002371405045066008, 'y': -0.006461002778405094, 'z': -0.09080413819473794, 'w': 0.9958449881221076}}}"
2025/04/11 12:10:22.717954648,"{'header': {'stamp': {'secs': 1744366222, 'nsecs': 713479049}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.4161500200511, 'y': 1037.147226158778, 'z': -41.51903584335026}, 'rotation': {'x': 0.0028487062105960323, 'y': -0.008938302327162502, 'z': -0.0906681839872518, 'w': 0.9958369706115997}}}"
2025/04/11 12:10:22.984088954,"{'header': {'stamp': {'secs': 1744366222, 'nsecs': 979043532}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.41843870962103, 'y': 1037.144410739049, 'z': -41.517766025317165}, 'rotation': {'x': 0.0025911842211668737, 'y': -0.00907969456880824, 'z': -0.09077572372447304, 'w': 0.9958265978036374}}}"
2025/04/11 12:10:23.257905098,"{'header': {'stamp': {'secs': 1744366223, 'nsecs': 247775374}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.41955106479193, 'y': 1037.1413904675887, 'z': -41.51627893108339}, 'rotation': {'x': 0.003303856761624829, 'y': -0.007445519957995676, 'z': -0.09096688772197206, 'w': 0.9958206033725311}}}"
2025/04/11 12:10:23.540570469,"{'header': {'stamp': {'secs': 1744366223, 'nsecs': 535397035}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.42164369021225, 'y': 1037.1367458766358, 'z': -41.5165692698438}, 'rotation': {'x': 0.0023055456134688547, 'y': -0.009086801117850032, 'z': -0.09111781953589274, 'w': 0.9957959918918601}}}"
2025/04/11 12:10:23.795887215,"{'header': {'stamp': {'secs': 1744366223, 'nsecs': 785798781}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.4200467335715, 'y': 1037.1328302294974, 'z': -41.51706979504458}, 'rotation': {'x': 0.002557341829017039, 'y': -0.0098894568564285, 'z': -0.09121925936072096, 'w': 0.9957784419074035}}}"
2025/04/11 12:10:24.76662125,"{'header': {'stamp': {'secs': 1744366224, 'nsecs': 68246453}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.41628427277837, 'y': 1037.126462117596, 'z': -41.51877814136706}, 'rotation': {'x': 0.002754243765039073, 'y': -0.00733770359959052, 'z': -0.09134413188306648, 'w': 0.9957885427226487}}}"
2025/04/11 12:10:24.363716380,"{'header': {'stamp': {'secs': 1744366224, 'nsecs': 355690081}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.41692155137167, 'y': 1037.1197115377167, 'z': -41.52072797026341}, 'rotation': {'x': 0.0029171252486208505, 'y': -0.00919517999406918, 'z': -0.09121184025825256, 'w': 0.9957847856047328}}}"
2025/04/11 12:10:24.618959639,"{'header': {'stamp': {'secs': 1744366224, 'nsecs': 614437931}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.41600918660566, 'y': 1037.114765908153, 'z': -41.52164207495805}, 'rotation': {'x': 0.0018022293521256954, 'y': -0.008826297361034064, 'z': -0.0909262335785152, 'w': 0.9958168850202743}}}"
2025/04/11 12:10:24.898078578,"{'header': {'stamp': {'secs': 1744366224, 'nsecs': 889498321}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.41490424739547, 'y': 1037.112085319357, 'z': -41.52021039092549}, 'rotation': {'x': 0.002355099531316773, 'y': -0.006793063638485762, 'z': -0.09031211468264283, 'w': 0.995887558780684}}}"
2025/04/11 12:10:25.193709008,"{'header': {'stamp': {'secs': 1744366225, 'nsecs': 184282064}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.41604674747822, 'y': 1037.1108439782254, 'z': -41.51891851319081}, 'rotation': {'x': 0.002167655493169802, 'y': -0.008575196461496508, 'z': -0.08934703666593946, 'w': 0.9959612815337378}}}"
2025/04/11 12:10:25.453548865,"{'header': {'stamp': {'secs': 1744366225, 'nsecs': 446910235}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.41362663176005, 'y': 1037.1099422145037, 'z': -41.51826319839319}, 'rotation': {'x': 0.0024510971862448665, 'y': -0.009358072006515722, 'z': -0.08823250267165003, 'w': 0.9960529323701636}}}"
2025/04/11 12:10:25.731461811,"{'header': {'stamp': {'secs': 1744366225, 'nsecs': 727520857}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.40839998588984, 'y': 1037.1080413441782, 'z': -41.518354648302086}, 'rotation': {'x': 0.0024828325634493826, 'y': -0.006789440009085388, 'z': -0.08733901096277165, 'w': 0.9961524161547116}}}"
2025/04/11 12:10:26.16552297,"{'header': {'stamp': {'secs': 1744366226, 'nsecs': 9408905}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.40614254610875, 'y': 1037.1032604710058, 'z': -41.518136139061916}, 'rotation': {'x': 0.0024457312859642363, 'y': -0.008668440495753403, 'z': -0.0862043982855405, 'w': 0.996236758132361}}}"
2025/04/11 12:10:26.292824123,"{'header': {'stamp': {'secs': 1744366226, 'nsecs': 286548157}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.4024554636228, 'y': 1037.0987355619686, 'z': -41.51849732851461}, 'rotation': {'x': 0.0016741380906236149, 'y': -0.009191681446541288, 'z': -0.08593317563105865, 'w': 0.9962570951214353}}}"
2025/04/11 12:10:26.609331086,"{'header': {'stamp': {'secs': 1744366226, 'nsecs': 594810052}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.3962222884163, 'y': 1037.093433868645, 'z': -41.517017335465965}, 'rotation': {'x': 0.004007431772735037, 'y': -0.009691016031140313, 'z': -0.0848547812770438, 'w': 0.996338140790212}}}"
2025/04/11 12:10:26.914223940,"{'header': {'stamp': {'secs': 1744366226, 'nsecs': 904310611}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.3904333919719, 'y': 1037.0860462864894, 'z': -41.514521311368064}, 'rotation': {'x': 0.002577257358998969, 'y': -0.008813786327188834, 'z': -0.08413160663576506, 'w': 0.9964123381813219}}}"
2025/04/11 12:10:27.209174825,"{'header': {'stamp': {'secs': 1744366227, 'nsecs': 192579134}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.38680124024273, 'y': 1037.0818863772843, 'z': -41.51003526058296}, 'rotation': {'x': 0.0037151579973675702, 'y': -0.009719682449816514, 'z': -0.08365206828502289, 'w': 0.996440694093616}}}"
2025/04/11 12:10:27.500069105,"{'header': {'stamp': {'secs': 1744366227, 'nsecs': 486697534}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.3829581507505, 'y': 1037.0781414803714, 'z': -41.508939768143144}, 'rotation': {'x': 0.0033826313520507485, 'y': -0.010466177662436179, 'z': -0.08303606260735678, 'w': 0.9964858399580707}}}"
2025/04/11 12:10:27.788742209,"{'header': {'stamp': {'secs': 1744366227, 'nsecs': 778616061}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.37689479608778, 'y': 1037.0756444816589, 'z': -41.50817509747968}, 'rotation': {'x': 0.002600027837598726, 'y': -0.007491594513697854, 'z': -0.08218589837592487, 'w': 0.9965854674713194}}}"
2025/04/11 12:10:28.72105447,"{'header': {'stamp': {'secs': 1744366228, 'nsecs': 60970683}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.37636689744716, 'y': 1037.074842564238, 'z': -41.50792580021145}, 'rotation': {'x': 0.0027351347953768145, 'y': -0.00980177760312255, 'z': -0.08187170848734696, 'w': 0.9965909228679704}}}"
2025/04/11 12:10:28.371797260,"{'header': {'stamp': {'secs': 1744366228, 'nsecs': 363706882}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.37284283503402, 'y': 1037.0748995039326, 'z': -41.5077178818454}, 'rotation': {'x': 0.0032218254562900958, 'y': -0.007673835392795811, 'z': -0.08139884503420307, 'w': 0.9966468582793965}}}"
2025/04/11 12:10:28.679716005,"{'header': {'stamp': {'secs': 1744366228, 'nsecs': 669220035}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.37224199306223, 'y': 1037.0731874461742, 'z': -41.510519473805154}, 'rotation': {'x': 0.0035646479788850605, 'y': -0.009707118691787272, 'z': -0.08087085604422252, 'w': 0.9966709435787545}}}"
2025/04/11 12:10:28.953644800,"{'header': {'stamp': {'secs': 1744366228, 'nsecs': 944918730}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.36809351960463, 'y': 1037.070534386992, 'z': -41.51400542611465}, 'rotation': {'x': 0.0033815613437723525, 'y': -0.008770128970778864, 'z': -0.08062060573545281, 'w': 0.996700540689912}}}"
2025/04/11 12:10:29.222720083,"{'header': {'stamp': {'secs': 1744366229, 'nsecs': 214424359}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.3643444723356, 'y': 1037.0684554855725, 'z': -41.51605625935626}, 'rotation': {'x': 0.0033021257263602644, 'y': -0.008138992467704163, 'z': -0.08006073077898986, 'w': 0.9967512890156863}}}"
2025/04/11 12:10:29.493816129,"{'header': {'stamp': {'secs': 1744366229, 'nsecs': 475347716}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.36177403361614, 'y': 1037.0669622251012, 'z': -41.519417512058176}, 'rotation': {'x': 0.0036096488955951684, 'y': -0.008781208373159098, 'z': -0.07958453591723097, 'w': 0.9967829063829278}}}"
2025/04/11 12:10:29.775704753,"{'header': {'stamp': {'secs': 1744366229, 'nsecs': 766561809}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.35822808391995, 'y': 1037.0648430820297, 'z': -41.523671966415804}, 'rotation': {'x': 0.0030382797437819146, 'y': -0.009248482656804887, 'z': -0.07897543251305701, 'w': 0.9968290302173793}}}"
2025/04/11 12:10:30.47774133,"{'header': {'stamp': {'secs': 1744366230, 'nsecs': 41861779}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.35197905901754, 'y': 1037.0645336651576, 'z': -41.52553373882529}, 'rotation': {'x': 0.0038753949534505176, 'y': -0.00850574510438104, 'z': -0.07858460094268219, 'w': 0.9968636286417785}}}"
2025/04/11 12:10:30.328809451,"{'header': {'stamp': {'secs': 1744366230, 'nsecs': 319586140}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.34687505633605, 'y': 1037.063197514183, 'z': -41.52572915195292}, 'rotation': {'x': 0.003627284684237156, 'y': -0.00837899070613625, 'z': -0.0780242391340611, 'w': 0.9969096515874029}}}"
2025/04/11 12:10:30.607120041,"{'header': {'stamp': {'secs': 1744366230, 'nsecs': 599371715}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.34059054365338, 'y': 1037.0632744595025, 'z': -41.52399436179386}, 'rotation': {'x': 0.0033014280498494053, 'y': -0.009004773455825699, 'z': -0.07750783598409627, 'w': 0.9969456103463736}}}"
2025/04/11 12:10:30.900081885,"{'header': {'stamp': {'secs': 1744366230, 'nsecs': 889017903}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.33256899244367, 'y': 1037.0651179820563, 'z': -41.52029088769944}, 'rotation': {'x': 0.0033269057249477128, 'y': -0.008080272097246335, 'z': -0.0771038634318164, 'w': 0.9969847717718759}}}"
2025/04/11 12:10:31.175161548,"{'header': {'stamp': {'secs': 1744366231, 'nsecs': 167025111}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.3275911947592, 'y': 1037.0669778778506, 'z': -41.519527165419916}, 'rotation': {'x': 0.002475127792034084, 'y': -0.008220148446187443, 'z': -0.07695548150398845, 'w': 0.9969975710945465}}}"
2025/04/11 12:10:31.448191344,"{'header': {'stamp': {'secs': 1744366231, 'nsecs': 441169594}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.3229258447607, 'y': 1037.06958662686, 'z': -41.51688648584937}, 'rotation': {'x': 0.003482893109429886, 'y': -0.009515830466811348, 'z': -0.07701691893561038, 'w': 0.9969782909490963}}}"
2025/04/11 12:10:31.708947714,"{'header': {'stamp': {'secs': 1744366231, 'nsecs': 704441543}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.31740921775733, 'y': 1037.0694994671544, 'z': -41.5159290984973}, 'rotation': {'x': 0.0031068890398114283, 'y': -0.008089476986100977, 'z': -0.07724016002737155, 'w': 0.9969748568953641}}}"
2025/04/11 12:10:32.4940707,"{'header': {'stamp': {'secs': 1744366231, 'nsecs': 996072686}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.31347827286996, 'y': 1037.0690665797488, 'z': -41.51583961510493}, 'rotation': {'x': 0.0027421413519483724, 'y': -0.009135257308312862, 'z': -0.07737515202165748, 'w': 0.9969564251181405}}}"
2025/04/11 12:10:32.270581091,"{'header': {'stamp': {'secs': 1744366232, 'nsecs': 257653865}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.3100776794833, 'y': 1037.0683359367301, 'z': -41.51671018641676}, 'rotation': {'x': 0.002865681870097567, 'y': -0.00895950375199831, 'z': -0.07771222471723334, 'w': 0.9969314546594643}}}"
2025/04/11 12:10:32.537797335,"{'header': {'stamp': {'secs': 1744366232, 'nsecs': 533704960}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.3072202063278, 'y': 1037.0675912962572, 'z': -41.515387267055836}, 'rotation': {'x': 0.004278588857894772, 'y': -0.009862247414454746, 'z': -0.07804239689622772, 'w': 0.9968920774286518}}}"
2025/04/11 12:10:32.822849760,"{'header': {'stamp': {'secs': 1744366232, 'nsecs': 808596535}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.30291584980702, 'y': 1037.06497260656, 'z': -41.514823338038546}, 'rotation': {'x': 0.003033000085586763, 'y': -0.008265326517738708, 'z': -0.07867643350642675, 'w': 0.996861326413431}}}"
2025/04/11 12:10:33.144829542,"{'header': {'stamp': {'secs': 1744366233, 'nsecs': 133752901}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.3016390282057, 'y': 1037.0648985718879, 'z': -41.51463669615804}, 'rotation': {'x': 0.002258993464564726, 'y': -0.010023586813325514, 'z': -0.07946652356063261, 'w': 0.9967845786774143}}}"
