time,data
2025/04/09 11:20:26.394389729,dp
2025/04/09 11:20:26.494551338,dp
2025/04/09 11:20:26.595083209,dp
2025/04/09 11:20:26.696924643,dp
2025/04/09 11:20:26.798441136,dp
2025/04/09 11:20:26.897747748,dp
2025/04/09 11:20:26.998402113,dp
2025/04/09 11:20:27.98787875,dp
2025/04/09 11:20:27.199657189,dp
2025/04/09 11:20:27.299825980,dp
2025/04/09 11:20:27.399680682,dp
2025/04/09 11:20:27.500355312,dp
2025/04/09 11:20:27.603051172,dp
2025/04/09 11:20:27.701052200,dp
2025/04/09 11:20:27.801304044,dp
2025/04/09 11:20:27.901436155,dp
2025/04/09 11:20:28.2551197,dp
2025/04/09 11:20:28.102401877,dp
2025/04/09 11:20:28.202751397,dp
2025/04/09 11:20:28.303011373,dp
2025/04/09 11:20:28.403252822,dp
2025/04/09 11:20:28.503547267,dp
2025/04/09 11:20:28.603623586,dp
2025/04/09 11:20:28.703985321,dp
2025/04/09 11:20:28.805133699,dp
2025/04/09 11:20:28.905734123,dp
2025/04/09 11:20:29.5580767,dp
2025/04/09 11:20:29.105694856,dp
2025/04/09 11:20:29.205989853,dp
2025/04/09 11:20:29.306210850,dp
2025/04/09 11:20:29.406420042,dp
2025/04/09 11:20:29.508686590,dp
2025/04/09 11:20:29.607032396,dp
2025/04/09 11:20:29.707864711,dp
2025/04/09 11:20:29.809039250,dp
2025/04/09 11:20:29.910253269,dp
2025/04/09 11:20:30.10418388,dp
2025/04/09 11:20:30.110223120,dp
2025/04/09 11:20:30.210894780,dp
2025/04/09 11:20:30.311549002,dp
2025/04/09 11:20:30.411660191,dp
2025/04/09 11:20:30.511967235,dp
2025/04/09 11:20:30.612742649,dp
2025/04/09 11:20:30.712429419,dp
2025/04/09 11:20:30.813209503,dp
2025/04/09 11:20:30.913859709,dp
2025/04/09 11:20:31.14448918,dp
2025/04/09 11:20:31.113943928,dp
2025/04/09 11:20:31.215056412,dp
2025/04/09 11:20:31.315293598,dp
2025/04/09 11:20:31.415695914,dp
2025/04/09 11:20:31.516387436,dp
2025/04/09 11:20:31.616852656,dp
2025/04/09 11:20:31.720583949,dp
2025/04/09 11:20:31.818763424,dp
2025/04/09 11:20:31.918629746,dp
2025/04/09 11:20:32.20233930,dp
2025/04/09 11:20:32.119368936,dp
2025/04/09 11:20:32.219937223,dp
2025/04/09 11:20:32.319937009,dp
2025/04/09 11:20:32.420268565,dp
2025/04/09 11:20:32.521853850,dp
2025/04/09 11:20:32.623226589,dp
2025/04/09 11:20:32.723707475,dp
2025/04/09 11:20:32.824685082,dp
2025/04/09 11:20:32.925383182,dp
2025/04/09 11:20:33.24966051,dp
2025/04/09 11:20:33.125204142,dp
2025/04/09 11:20:33.225396964,dp
2025/04/09 11:20:33.326229691,dp
2025/04/09 11:20:33.426236178,dp
2025/04/09 11:20:33.526416140,dp
2025/04/09 11:20:33.627833638,dp
2025/04/09 11:20:33.727698578,dp
2025/04/09 11:20:33.827857489,dp
2025/04/09 11:20:33.928259781,dp
2025/04/09 11:20:34.29257791,dp
2025/04/09 11:20:34.128957546,dp
2025/04/09 11:20:34.230052088,dp
2025/04/09 11:20:34.330455863,dp
2025/04/09 11:20:34.432714605,dp
2025/04/09 11:20:34.530660575,dp
2025/04/09 11:20:34.631013578,dp
2025/04/09 11:20:34.731761608,dp
2025/04/09 11:20:34.832460295,dp
2025/04/09 11:20:34.931839379,dp
2025/04/09 11:20:35.32066916,dp
2025/04/09 11:20:35.132862728,dp
2025/04/09 11:20:35.233197835,dp
2025/04/09 11:20:35.333296009,dp
2025/04/09 11:20:35.434437724,dp
2025/04/09 11:20:35.535623493,dp
2025/04/09 11:20:35.636410561,dp
2025/04/09 11:20:35.736773464,dp
2025/04/09 11:20:35.836469162,dp
2025/04/09 11:20:35.937516628,dp
2025/04/09 11:20:36.37970969,dp
2025/04/09 11:20:36.138627634,dp
2025/04/09 11:20:36.238777017,dp
2025/04/09 11:20:36.339527935,dp
2025/04/09 11:20:36.439338374,dp
2025/04/09 11:20:36.542786907,dp
2025/04/09 11:20:36.641488698,dp
2025/04/09 11:20:36.741052797,dp
2025/04/09 11:20:36.841307168,dp
2025/04/09 11:20:36.941937819,dp
2025/04/09 11:20:37.42827374,dp
2025/04/09 11:20:37.142471031,dp
2025/04/09 11:20:37.242772820,dp
2025/04/09 11:20:37.345187991,dp
2025/04/09 11:20:37.447488268,dp
2025/04/09 11:20:37.547171214,dp
2025/04/09 11:20:37.646395949,dp
2025/04/09 11:20:37.747457973,dp
2025/04/09 11:20:37.848142882,dp
2025/04/09 11:20:37.947714546,dp
2025/04/09 11:20:38.50192206,dp
2025/04/09 11:20:38.149206350,dp
2025/04/09 11:20:38.249978366,dp
2025/04/09 11:20:38.350668124,dp
2025/04/09 11:20:38.450594378,dp
2025/04/09 11:20:38.551509035,dp
2025/04/09 11:20:38.652817443,dp
2025/04/09 11:20:38.753192486,dp
2025/04/09 11:20:38.854644842,dp
2025/04/09 11:20:38.955632723,dp
2025/04/09 11:20:39.56256924,dp
2025/04/09 11:20:39.157323637,dp
2025/04/09 11:20:39.259905045,dp
2025/04/09 11:20:39.360505392,dp
2025/04/09 11:20:39.461126509,dp
2025/04/09 11:20:39.561381031,dp
2025/04/09 11:20:39.662040653,dp
2025/04/09 11:20:39.763141636,dp
2025/04/09 11:20:39.863086953,dp
2025/04/09 11:20:39.962865021,dp
2025/04/09 11:20:40.63180920,dp
2025/04/09 11:20:40.163863295,dp
2025/04/09 11:20:40.264139632,dp
2025/04/09 11:20:40.364000662,dp
2025/04/09 11:20:40.464665484,dp
2025/04/09 11:20:40.564668679,dp
2025/04/09 11:20:40.664651407,dp
2025/04/09 11:20:40.765102972,dp
2025/04/09 11:20:40.865692041,dp
2025/04/09 11:20:40.965759817,dp
2025/04/09 11:20:41.66594938,dp
2025/04/09 11:20:41.166955850,dp
2025/04/09 11:20:41.267135095,dp
2025/04/09 11:20:41.368330192,dp
2025/04/09 11:20:41.468769738,dp
2025/04/09 11:20:41.568591803,dp
2025/04/09 11:20:41.672079015,dp
2025/04/09 11:20:41.772018335,dp
2025/04/09 11:20:41.872332194,dp
2025/04/09 11:20:41.972550172,dp
2025/04/09 11:20:42.74913258,dp
2025/04/09 11:20:42.175028556,dp
2025/04/09 11:20:42.275459914,dp
2025/04/09 11:20:42.377323715,dp
2025/04/09 11:20:42.478542050,dp
2025/04/09 11:20:42.579381568,dp
2025/04/09 11:20:42.681007701,dp
2025/04/09 11:20:42.779562168,dp
2025/04/09 11:20:42.884214325,dp
2025/04/09 11:20:42.980636728,dp
2025/04/09 11:20:43.81432165,dp
2025/04/09 11:20:43.181556224,dp
2025/04/09 11:20:43.281939376,dp
2025/04/09 11:20:43.382255792,dp
2025/04/09 11:20:43.482616321,dp
2025/04/09 11:20:43.582889203,dp
2025/04/09 11:20:43.683706900,dp
2025/04/09 11:20:43.784030502,dp
2025/04/09 11:20:43.885042675,dp
2025/04/09 11:20:43.986286241,dp
2025/04/09 11:20:44.86507050,dp
2025/04/09 11:20:44.186779217,dp
2025/04/09 11:20:44.287646006,dp
2025/04/09 11:20:44.392692361,dp
2025/04/09 11:20:44.491209417,dp
2025/04/09 11:20:44.591532322,dp
2025/04/09 11:20:44.691775698,dp
2025/04/09 11:20:44.792384144,dp
2025/04/09 11:20:44.893042087,dp
2025/04/09 11:20:44.993375631,dp
2025/04/09 11:20:45.94148003,dp
2025/04/09 11:20:45.194966459,dp
2025/04/09 11:20:45.295111975,dp
2025/04/09 11:20:45.398323256,dp
2025/04/09 11:20:45.496718124,dp
2025/04/09 11:20:45.597481311,dp
2025/04/09 11:20:45.697915562,dp
2025/04/09 11:20:45.798919176,dp
2025/04/09 11:20:45.899197341,dp
2025/04/09 11:20:45.999403630,dp
2025/04/09 11:20:46.100673923,dp
2025/04/09 11:20:46.199970513,dp
2025/04/09 11:20:46.300629193,dp
2025/04/09 11:20:46.400395610,dp
2025/04/09 11:20:46.501374193,dp
2025/04/09 11:20:46.602023489,dp
2025/04/09 11:20:46.702246325,dp
2025/04/09 11:20:46.803180836,dp
2025/04/09 11:20:46.903898684,dp
2025/04/09 11:20:47.4209474,dp
2025/04/09 11:20:47.105635976,dp
2025/04/09 11:20:47.206657143,dp
2025/04/09 11:20:47.306590905,dp
2025/04/09 11:20:47.406698095,dp
2025/04/09 11:20:47.507226158,dp
2025/04/09 11:20:47.607769398,dp
2025/04/09 11:20:47.708304069,dp
2025/04/09 11:20:47.808556470,dp
2025/04/09 11:20:47.909126936,dp
2025/04/09 11:20:48.9864950,dp
2025/04/09 11:20:48.110210318,dp
2025/04/09 11:20:48.210821734,dp
2025/04/09 11:20:48.311253008,dp
2025/04/09 11:20:48.411536966,dp
2025/04/09 11:20:48.512166935,dp
2025/04/09 11:20:48.611834587,dp
2025/04/09 11:20:48.713193302,dp
2025/04/09 11:20:48.813845542,dp
2025/04/09 11:20:48.913745548,dp
2025/04/09 11:20:49.14355047,dp
2025/04/09 11:20:49.114422405,dp
2025/04/09 11:20:49.215204021,dp
2025/04/09 11:20:49.315523117,dp
2025/04/09 11:20:49.415811524,dp
2025/04/09 11:20:49.515521656,dp
2025/04/09 11:20:49.616227836,dp
2025/04/09 11:20:49.716171117,dp
2025/04/09 11:20:49.816340009,dp
2025/04/09 11:20:49.916563402,dp
2025/04/09 11:20:50.17273395,dp
2025/04/09 11:20:50.117656710,dp
2025/04/09 11:20:50.218763729,dp
2025/04/09 11:20:50.319042595,dp
2025/04/09 11:20:50.418959750,dp
2025/04/09 11:20:50.519232000,dp
2025/04/09 11:20:50.620145629,dp
2025/04/09 11:20:50.722867222,dp
2025/04/09 11:20:50.820324357,dp
2025/04/09 11:20:50.921467272,dp
2025/04/09 11:20:51.22105578,dp
2025/04/09 11:20:51.122274708,dp
2025/04/09 11:20:51.222455060,dp
2025/04/09 11:20:51.324890204,dp
2025/04/09 11:20:51.425673023,dp
2025/04/09 11:20:51.526453593,dp
2025/04/09 11:20:51.626640145,dp
2025/04/09 11:20:51.727808385,dp
2025/04/09 11:20:51.828098712,dp
2025/04/09 11:20:51.929996058,dp
2025/04/09 11:20:52.30318691,dp
2025/04/09 11:20:52.130497034,dp
2025/04/09 11:20:52.231026850,dp
2025/04/09 11:20:52.331568189,dp
2025/04/09 11:20:52.431918072,dp
2025/04/09 11:20:52.532984271,dp
2025/04/09 11:20:52.633113655,dp
2025/04/09 11:20:52.733371274,dp
2025/04/09 11:20:52.834417249,dp
2025/04/09 11:20:52.935534688,dp
2025/04/09 11:20:53.34940310,dp
2025/04/09 11:20:53.136366747,dp
2025/04/09 11:20:53.236438155,dp
2025/04/09 11:20:53.336371672,dp
2025/04/09 11:20:53.437023325,dp
2025/04/09 11:20:53.537237753,dp
2025/04/09 11:20:53.637521026,dp
2025/04/09 11:20:53.738256936,dp
2025/04/09 11:20:53.838652108,dp
2025/04/09 11:20:53.938614329,dp
2025/04/09 11:20:54.40754300,dp
2025/04/09 11:20:54.140311372,dp
