time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/28 10:09:12.893232312,0,173.2983750056921,168.31996275146517,216.44853113734064,183.40590505187046
2025/05/28 10:09:12.993307589,0,170.75623349538654,167.6565065578779,213.69848832620022,182.0568119004709
2025/05/28 10:09:13.93071676,0,168.20320231353847,167.18987524345053,211.20480938581792,180.5629304113154
2025/05/28 10:09:13.193467284,0,165.65761919542055,167.1766908280225,208.71839496710743,179.10720693557926
2025/05/28 10:09:13.293339921,0,163.10125523952652,168.90428091103388,206.22739469668596,177.69222283659758
2025/05/28 10:09:13.393203967,0,160.54725798092954,170.63034833200194,203.73864800655323,176.3083749836396
2025/05/28 10:09:13.521154647,0,158.0085791592228,172.38527906256402,201.25809364848655,174.94703948268804
2025/05/28 10:09:13.593282619,0,162.72389266109147,178.72941059887583,204.76299146522123,186.59557985824
2025/05/28 10:09:13.693075754,0,163.49008205655832,176.3308606082901,211.7858794331417,187.8857849009373
2025/05/28 10:09:13.793097791,0,160.99587657380957,178.9226316786353,208.19968978334495,185.10319340744798
2025/05/28 10:09:13.893077644,0,158.4589842399632,180.80518649328093,204.75150577282665,182.01592712157483
2025/05/28 10:09:13.993315513,0,155.95841021565118,181.82964330804637,201.56614381427966,178.58373325427092
2025/05/28 10:09:14.93091082,0,153.44085810891548,182.3100009542101,198.65360536088846,175.03246260611616
2025/05/28 10:09:14.193257960,0,150.92637974470173,182.60862262830565,196.02514667733777,171.399315249563
2025/05/28 10:09:14.293487411,0,148.41426392019977,182.66612949808882,193.5477587009859,167.7116145097921
2025/05/28 10:09:14.393137563,0,145.89042505127352,182.2703653520312,191.11682402426314,164.00945132506706
2025/05/28 10:09:14.493240290,0,150.16603339536667,193.23453754521972,197.3003170655307,175.39886175479586
2025/05/28 10:09:14.593057143,0,160.4886621118722,180.62174494892528,211.91770903147133,194.67157176979202
2025/05/28 10:09:14.693057348,0,158.68391605533313,181.99350945035437,220.58566250067094,189.78914455067977
2025/05/28 10:09:14.793162401,0,156.20967002946975,180.75769337683911,218.13143083347734,185.6711148964091
2025/05/28 10:09:14.893322882,0,153.76483092256208,179.52530409165507,215.5535342035096,181.59238225857933
2025/05/28 10:09:14.994240191,0,152.32115222054065,178.69724484916463,212.65487507202772,177.62334669622248
2025/05/28 10:09:15.93152922,0,151.4804753477921,177.92868805703037,209.44374140843868,174.43659397524124
2025/05/28 10:09:15.193509164,0,150.6928059514532,177.51637232951072,206.13776193911156,171.2700656933492
2025/05/28 10:09:15.293208866,0,149.89627568189863,177.11528198025462,202.67932329846354,168.04532394049266
2025/05/28 10:09:15.393202539,0,149.46746340258875,183.53380521374157,215.49930090273753,178.00077339372228
2025/05/28 10:09:15.493134036,0,150.75512674855705,176.19627311154417,226.07297680515438,182.08505050575056
2025/05/28 10:09:15.593294743,0,150.06253573235423,174.0624856172776,222.51761251362174,178.85855907035105
2025/05/28 10:09:15.693043204,0,149.40445434646892,172.6970168575701,218.87767244599465,175.6300655761189
2025/05/28 10:09:15.793275028,0,148.75061226723886,172.17277216739427,215.18321107864168,172.35341023410624
2025/05/28 10:09:15.893172805,0,148.11019788473425,171.95165570332708,211.48917880502,169.04721078094016
2025/05/28 10:09:15.993156858,0,155.57014110943717,173.90753944092916,207.2362310711441,168.25052153354886
2025/05/28 10:09:16.93115760,0,159.60142737163653,178.15339656784636,207.53755791168962,177.84392732280816
2025/05/28 10:09:16.193436754,0,169.05049266717072,171.79951327475058,204.9623995925393,180.55435852494765
2025/05/28 10:09:16.293555637,0,183.17533874419513,163.48429491419597,202.44895838380904,182.36780782296236
2025/05/28 10:09:16.393346224,0,189.74618363069507,160.64616495432526,199.89989517034198,183.70033745386834
2025/05/28 10:09:16.493069835,0,187.42667509893562,162.04143620517243,197.35204289821974,181.57616689346165
2025/05/28 10:09:16.593270750,0,185.16102349663797,163.62000245972064,194.80271804696994,179.46953841345348
2025/05/28 10:09:16.693154641,0,182.94563478616723,165.3592073512399,192.2535178271846,177.39652746080029
2025/05/28 10:09:16.793087360,0,180.77749164037883,167.24472584581116,189.70380731305852,175.36827391685182
2025/05/28 10:09:16.893287259,0,178.65482711485123,169.2692825822554,187.1537040420341,173.39318051370685
2025/05/28 10:09:16.993215704,0,176.57877688750884,171.43829101734104,184.60290838608768,171.4731309445642
2025/05/28 10:09:17.93267550,0,174.54482365281822,173.72986794805502,182.05211751705374,169.62195661474772
2025/05/28 10:09:17.193286198,0,170.53552230195044,172.32868552019113,179.49609584376495,165.68658058011064
2025/05/28 10:09:17.293327383,0,168.64249675432492,174.01633863157522,176.95110432208483,163.8344331535311
2025/05/28 10:09:17.393295318,0,166.81108445178867,175.99898255582292,174.40905716066192,162.0424419111849
2025/05/28 10:09:17.493256665,0,165.03133722872718,178.15352808854018,171.8570154732736,160.3087491038792
2025/05/28 10:09:17.593284476,0,163.287214100349,180.4631970782133,169.310781985886,158.6415105427296
2025/05/28 10:09:17.693365690,0,161.61191174457392,182.24314985147836,166.76536649644038,156.42283970580488
2025/05/28 10:09:17.793154187,0,160.0355339174273,183.29408780929512,164.21480994051282,153.41677897850306
2025/05/28 10:09:17.893142252,0,158.46442782993518,183.851753142499,161.66698160252227,150.08275513573136
2025/05/28 10:09:17.993539252,0,156.98490375558356,184.2790749449793,159.12692620876385,146.69528069675295
2025/05/28 10:09:18.93163400,0,153.25396588134052,181.7970037788235,156.58918752589304,145.28419833101339
2025/05/28 10:09:18.193296635,0,152.12331716495459,180.26755985438314,154.04541457506593,141.8689358659116
2025/05/28 10:09:18.293309448,0,151.05058312665668,178.87430425255303,151.50178857664886,138.46711375083802
2025/05/28 10:09:18.393255014,0,150.0240151614715,177.63611664857197,148.95950563118257,135.09114116366504
2025/05/28 10:09:18.493170714,0,149.03843176893974,176.5720635465423,146.41784761932428,131.74736415403305
2025/05/28 10:09:18.593258687,0,148.09190036500678,175.69739762835908,143.87704337439578,128.44019563625722
2025/05/28 10:09:18.693290457,0,147.1835310258677,175.02955412582003,141.33898398976007,125.1734571487239
2025/05/28 10:09:18.793317149,0,146.31192344171674,174.63838590851802,138.80330778221824,121.94782872061559
2025/05/28 10:09:18.893200225,0,152.27926040750862,175.54729363926728,136.25998557043977,128.88540129876384
2025/05/28 10:09:18.993445214,0,154.75008133021836,173.8323332851982,133.7219879604746,126.69701056774329
2025/05/28 10:09:19.93154374,0,155.00715475540997,173.58865448679256,131.17824946290665,123.70166586235469
2025/05/28 10:09:19.193728844,0,155.21454349644776,173.42914926815214,128.63359058846873,120.84185589979914
2025/05/28 10:09:19.293305831,0,155.38140781047602,173.33209248673091,126.08794845000313,118.1346848331001
2025/05/28 10:09:19.393420029,0,155.50808258811765,173.2509255945067,123.54110882730117,116.55655434901
2025/05/28 10:09:19.493279586,0,155.58767976928323,173.18327395040137,120.99350437389094,116.10721954774618
2025/05/28 10:09:19.593307388,0,155.61195212128942,173.1577637105208,118.44546876053286,115.74203925804639
2025/05/28 10:09:19.693146092,0,155.574775770072,173.19070408507804,115.89729132288386,115.66380352104656
2025/05/28 10:09:19.793540727,0,164.83990715544726,183.29121738703049,119.18106040762918,129.00854031133048
2025/05/28 10:09:19.893175690,0,170.2781481224619,179.9902898848807,116.65404076952649,133.43675940980185
2025/05/28 10:09:19.993151897,0,170.4554562330779,180.00890183863524,114.10986129580427,135.28856420397796
2025/05/28 10:09:20.93184015,0,170.58747400863336,180.12789635768507,111.57121451450338,136.01752658342932
2025/05/28 10:09:20.193944335,0,170.9288284363964,180.07404499681263,109.01100317140714,136.83211963423707
2025/05/28 10:09:20.293270073,0,171.08397775220314,180.35056073467783,106.50223392600266,137.69979176425608
2025/05/28 10:09:20.393215782,0,171.0518180855391,180.76905111850598,103.9429560199264,138.51950302743484
2025/05/28 10:09:20.493776501,0,171.05554906537625,181.2027741491542,101.40497323619387,139.4548417125557
2025/05/28 10:09:20.593447846,0,182.36989178716706,175.34894288192308,103.91758505748537,154.157346628221
2025/05/28 10:09:20.693175863,0,181.60798118278603,176.94366539869756,101.3814314304501,154.3054589340484
2025/05/28 10:09:20.793161660,0,180.6169386539532,177.94803944317343,98.84422992203785,154.96855822657506
2025/05/28 10:09:20.893152345,0,180.74243968674864,178.43259050186282,96.31531040874965,156.1721901346711
2025/05/28 10:09:20.993535702,0,180.8665347749403,178.94914135132356,93.80266048065786,157.4704485546517
2025/05/28 10:09:21.94152529,0,180.98687479623393,179.50622737369258,91.30829148904732,158.81738445972312
2025/05/28 10:09:21.193231888,0,181.13987512234056,180.12500486029842,88.89964328951672,160.22489052344548
2025/05/28 10:09:21.293210722,0,181.2776892592603,180.86036378006077,86.68927722326924,161.61655601411783
2025/05/28 10:09:21.393254151,0,181.86078544661964,181.84739113079905,85.84938984946974,163.21120845930216
2025/05/28 10:09:21.493238188,0,192.5065892309075,172.2682591962206,90.0117138831094,173.82209567578815
2025/05/28 10:09:21.593078512,0,191.63185337824015,174.6909394008468,87.8262972975538,174.71715940130744
2025/05/28 10:09:21.693127409,0,190.70833481024036,177.13908234501974,85.72068731558205,175.58283749003826
2025/05/28 10:09:21.793153060,0,189.6391799137176,179.5050127746132,85.44318961181729,176.79759883326105
2025/05/28 10:09:21.893196532,0,188.46932953129274,181.8581240620676,85.15143226587112,177.8786349581942
2025/05/28 10:09:21.994220847,0,187.95299383574238,182.79478611684038,84.88183248435064,179.66155053687044
2025/05/28 10:09:22.93445152,0,187.45591031732377,181.03199814229217,84.1001364169076,176.36630138154322
2025/05/28 10:09:22.193275824,0,187.1244430991216,179.64409617610858,82.21981147313429,181.89561804401782
2025/05/28 10:09:22.310364912,0,192.15165813704755,171.65539548291193,81.48154126174684,189.49713878073803
2025/05/28 10:09:22.393083702,0,197.07337552903417,160.45331636377335,79.94826891423004,194.5035932081498
2025/05/28 10:09:22.493195126,0,194.4147687647968,160.72676747606874,78.60430947127718,195.22610739394054
2025/05/28 10:09:22.593138666,0,191.88509447354977,160.6541594345728,77.33539125658255,193.97612936123997
2025/05/28 10:09:22.693041221,0,189.53733888722633,160.5929181887415,76.11884555229929,192.2282723581548
2025/05/28 10:09:22.793222549,0,187.51119841955108,160.28252125486145,74.94293749379061,189.51647661080798
2025/05/28 10:09:22.893380260,0,185.66087353435213,159.83466530746003,73.80234517302023,186.22132559840222
2025/05/28 10:09:22.993177634,0,184.01028226798124,159.31136390964,72.74115460959612,182.87153495213704
2025/05/28 10:09:23.93280551,0,182.4537462224577,158.81508085130105,71.70770400761056,179.54942481614557
2025/05/28 10:09:23.193264360,0,180.9643739075436,158.35542493193128,70.72806572955949,176.2863717834698
2025/05/28 10:09:23.293285296,0,176.88649345510692,155.54234576405722,72.52592813937606,172.62440426277783
2025/05/28 10:09:23.393052844,0,174.34273388091282,153.4641838056343,72.19959781114261,169.24086272908428
2025/05/28 10:09:23.493146237,0,171.8103291659079,152.97555088800866,72.94314519625115,165.84179846573488
2025/05/28 10:09:23.593204825,0,169.2827190748425,152.60522975189306,73.91267059216892,162.49546579059503
2025/05/28 10:09:23.693156803,0,166.75580539009158,152.35119852655464,74.31539274560167,159.2088943666972
2025/05/28 10:09:23.793369601,0,164.23063696020876,152.21534873582354,74.51554851963198,155.9886416275966
2025/05/28 10:09:23.893107441,0,161.70714734749103,152.1985368527808,74.60302121006607,152.83955926303832
2025/05/28 10:09:23.993155465,0,159.1847639581103,152.30199774891474,74.61857562030148,149.7643375269422
2025/05/28 10:09:24.93254245,0,156.65330396474616,152.43102922126045,84.6657993029235,146.366295463166
2025/05/28 10:09:24.193419335,0,154.15384683928679,154.458184862555,96.50708508963679,138.2509136645311
2025/05/28 10:09:24.293306680,0,151.6464158797693,152.4233920484534,96.5974723058462,136.16937329399312
2025/05/28 10:09:24.393233937,0,149.1429940145627,150.4904220511357,96.70336959310657,134.19848285955922
2025/05/28 10:09:24.493115687,0,146.6435485539835,148.6596074394663,96.77293289727774,132.32663193807463
2025/05/28 10:09:24.593455227,0,144.1331055384284,146.90689518332948,96.68517200945185,130.53846987109284
2025/05/28 10:09:24.693297704,0,141.63902367132724,145.272985122258,96.16654572089993,128.82464838377112
2025/05/28 10:09:24.793200336,0,139.1347212105135,143.7253270050135,95.04993431532044,127.16730486612163
2025/05/28 10:09:24.893229399,0,136.66000641476253,142.26387355569267,93.66201759004903,125.57869656492996
2025/05/28 10:09:24.993125309,0,134.16369665663512,152.55479167445063,111.67280325841631,137.97435738940501
2025/05/28 10:09:25.93265542,0,131.71620417077457,154.7573838105888,103.99202087961133,161.13468319239328
2025/05/28 10:09:25.195372391,0,129.27671897528768,153.38051648746213,104.9363242020252,159.15901752642952
2025/05/28 10:09:25.293101595,0,126.82833274525166,152.1092385860076,105.90908746654257,157.17387286348352
2025/05/28 10:09:25.393331724,0,124.37855561690243,150.93774633866298,106.87548912061798,155.1767235393857
2025/05/28 10:09:25.493419210,0,121.93061141404343,149.86617329247827,107.82039229886377,153.15884447243616
2025/05/28 10:09:25.593208906,0,119.48410250493454,148.89307892051048,108.73257161596804,151.10629885203548
2025/05/28 10:09:25.693834594,0,117.03556346256005,148.00997450762918,109.59636885455072,148.99823169384123
2025/05/28 10:09:25.794032121,0,114.58521073719669,147.2100304618053,110.37890639441936,146.8164398580935
2025/05/28 10:09:25.893349834,0,112.27455687520889,163.41397654279672,128.36560241617562,165.1354400504688
2025/05/28 10:09:25.993236015,0,111.58826875857778,164.47270379791905,122.65077224056225,182.28291622550492
2025/05/28 10:09:26.93893773,0,111.79566841209899,162.74143443172912,123.08066188341466,180.6320208343004
2025/05/28 10:09:26.193278666,0,112.21890720932899,161.2508928562624,123.40127836757485,178.85147129953813
2025/05/28 10:09:26.293140102,0,112.82805055990495,159.96368727015815,123.60189131152019,176.98578991685304
2025/05/28 10:09:26.393118248,0,113.48174009188828,158.7886982024025,123.66904153660778,175.0424806505315
2025/05/28 10:09:26.493139240,0,114.3455402836564,157.89749130882896,123.52372185758979,172.93231319800748
2025/05/28 10:09:26.593380663,0,115.01286644091432,157.87473621591937,122.99818462451886,170.55515906710855
2025/05/28 10:09:26.693279148,0,115.36653891374668,158.26388758856652,121.50125741185477,167.59999106163838
2025/05/28 10:09:26.793304524,0,114.69225900550867,174.6575992943413,130.5523371059887,185.32569837160904
2025/05/28 10:09:26.893267128,0,113.55781724515786,168.38576514704067,126.9298878885045,191.56492004201945
2025/05/28 10:09:26.993336952,0,112.34863779456165,167.3159967995181,127.59628464498962,190.55184712893455
2025/05/28 10:09:27.97925159,0,111.5056858682955,166.41648837688072,128.09921329647753,189.1727531396907
2025/05/28 10:09:27.193282748,0,111.59887645879535,165.64236156441012,128.31721206683926,187.47807898489026
2025/05/28 10:09:27.293203897,0,112.09158499455846,165.21988116014546,128.02931764026422,185.3625930484069
2025/05/28 10:09:27.393375908,0,112.50889383307717,165.5521228031994,126.70092626161507,182.47768348423574
2025/05/28 10:09:27.493217145,0,112.61863884977514,166.03856986034918,124.0994045157022,179.39297720819283
2025/05/28 10:09:27.593265319,0,112.75513815067309,166.53356616720717,121.42113591717387,176.43866461349432
2025/05/28 10:09:27.693190222,0,112.05675243864317,171.71281354701355,122.40494208275625,193.42690990339807
2025/05/28 10:09:27.793108963,0,111.11606028949274,168.04173057270202,121.0426562460038,197.17241857913982
2025/05/28 10:09:27.893337486,0,110.03486916901272,166.97894650094074,122.0217102395313,196.51777607355564
2025/05/28 10:09:27.993159756,0,108.98426876188088,166.09141015322288,122.90808865276675,195.54289087816292
2025/05/28 10:09:28.95812751,0,108.28429730456958,165.36769535508876,123.33195028837083,194.1227411710526
2025/05/28 10:09:28.193404460,0,108.60114208306065,165.43363508525135,122.16302725805346,191.63116713261283
2025/05/28 10:09:28.293274954,0,108.77191802605155,165.81528341771062,119.68254383781206,188.095401311914
2025/05/28 10:09:28.393741451,0,108.93682083366865,166.29038417281987,117.00216987114572,184.86856312121603
2025/05/28 10:09:28.493158152,0,108.53076056066111,159.7150606621964,116.13771484900577,199.11518821849816
2025/05/28 10:09:28.594210830,0,107.92145093284451,158.12749063594296,116.59337407567061,199.15572490377522
2025/05/28 10:09:28.693305273,0,107.29448375088415,156.7176066310116,116.95183483831802,199.08719524623243
2025/05/28 10:09:28.793103663,0,106.77588207987681,155.31010521515603,116.87152783517423,198.75818609460867
2025/05/28 10:09:28.893387339,0,106.72724932851925,154.83233459451327,114.5845943496258,195.84986281489262
2025/05/28 10:09:28.993269349,0,106.98128775188313,155.39816163399263,111.67583983552103,192.25415033112046
2025/05/28 10:09:29.97787645,0,107.19322445330387,155.99040822868562,108.77117513377428,188.67084534323976
2025/05/28 10:09:29.193578647,0,107.36831255774572,156.59453235036418,105.87975138778532,185.09669398284638
2025/05/28 10:09:29.293058069,0,107.58006502820736,157.22596376278815,103.01158630865552,181.58355454716
2025/05/28 10:09:29.393193134,0,107.02845950498775,150.84679841012226,101.4470318261151,191.19712547722335
2025/05/28 10:09:29.493091686,0,106.08487743427679,148.89892909758092,101.16343807318457,191.45231395993733
2025/05/28 10:09:29.593253189,0,105.05553591519707,146.9439679108004,100.37593369957796,191.37104157926814
2025/05/28 10:09:29.693230464,0,104.56714506856804,145.04247360031118,98.66324492282769,189.12471023751752
2025/05/28 10:09:29.793313257,0,105.09189967268222,143.15319665695992,96.1008038106359,185.92530335246752
2025/05/28 10:09:29.893382087,0,105.76803856747578,141.33670698022414,93.57514531549197,182.1419843695085
2025/05/28 10:09:29.993190327,0,106.49591165663637,139.6019726966258,90.6682413999523,178.25553615030344
2025/05/28 10:09:30.98757808,0,107.18575243808097,137.98873407940215,87.7284947302995,174.38853388077658
2025/05/28 10:09:30.193341250,0,106.60899578126276,134.18230490253646,89.74776432596545,179.96147966882316
2025/05/28 10:09:30.293271207,0,105.35730443805586,132.49042495067397,89.16949222584836,179.7797953589255
2025/05/28 10:09:30.393218424,0,103.93080593403153,130.63210557713646,88.51519060864618,179.50184800941315
2025/05/28 10:09:30.493679836,0,103.09131302154701,128.67372462828735,87.89435410524649,179.60824726126012
2025/05/28 10:09:30.593157517,0,102.95886603060345,126.65600772476688,87.5707166280626,180.16782995364633
2025/05/28 10:09:30.693197565,0,103.32966791466522,124.61017831467525,87.68670618984552,180.93801951670136
2025/05/28 10:09:30.793099645,0,103.69990423056711,122.54834607589406,88.16848118185804,180.8482169520454
2025/05/28 10:09:30.893125580,0,104.5234337233237,120.48486480425986,88.82325438970813,180.8004497189721
2025/05/28 10:09:30.993320913,0,113.59376985557745,117.10571384403048,110.77445423835039,176.18932075177085
2025/05/28 10:09:31.98688090,0,128.1218479765167,114.74736663659426,132.3392344911108,168.1450156910257
2025/05/28 10:09:31.194470601,0,132.3693350602457,112.27011955999538,127.028173942139,179.01761311795977
2025/05/28 10:09:31.296062082,0,130.0099584207866,109.86355688292737,126.62564339757694,180.23942399053462
2025/05/28 10:09:31.393251976,0,129.48059704304498,107.45274490562728,126.44815390812106,181.07823385859822
2025/05/28 10:09:31.493238617,0,129.24659837546216,105.03895069901142,126.58027146432516,181.4141388913361
2025/05/28 10:09:31.593241266,0,129.22079387498783,102.65252595159161,127.07418823315915,180.76752804063167
2025/05/28 10:09:31.693376327,0,129.2169171993824,100.2956502006782,127.16171037074979,179.719460219519
2025/05/28 10:09:31.793949850,0,129.05947051361963,97.95623399225585,126.62748235926385,178.48468321524007
2025/05/28 10:09:31.894578827,0,144.8939146541373,95.70409969348059,147.43110650255065,168.18140634946923
2025/05/28 10:09:31.993153338,0,170.88852192536888,93.43879349210297,165.84627488220522,160.63057620906008
2025/05/28 10:09:32.93099870,0,182.8816201222597,91.08235740571084,157.1986969853145,174.7951965249242
2025/05/28 10:09:32.193228573,0,181.20112281070126,88.55510797829712,155.34773820074898,176.01608673795585
2025/05/28 10:09:32.293383424,0,179.05737164115735,86.058979486135,153.81574177977333,176.96141841705665
2025/05/28 10:09:32.393372403,0,176.75578092789794,85.19191069004076,152.17379839308938,177.6030292933673
2025/05/28 10:09:32.493096930,0,175.21707565857744,85.50074872654137,150.09380332997372,177.77544700528972
2025/05/28 10:09:32.593312634,0,174.1842468344923,85.55842909088491,147.2061131003599,176.99886940116366
2025/05/28 10:09:32.693169162,0,173.1550343685434,85.76933206377153,144.79050770670128,175.59713090385452
2025/05/28 10:09:32.793283850,0,190.49209767889215,85.60895123716122,163.9315644168935,170.20798966880525
2025/05/28 10:09:32.893158812,0,206.92397083666182,83.83190115357078,165.05308711557382,175.51640561226446
2025/05/28 10:09:32.993099678,0,207.19998830292585,81.6491037042102,163.86762654198125,177.19682910096338
2025/05/28 10:09:33.93289830,0,207.22193816561227,79.49822711748199,162.78990053929311,178.50194736918587
2025/05/28 10:09:33.193321388,0,207.18115775073642,77.46423762865783,161.61550101744967,179.4875761135704
2025/05/28 10:09:33.293996246,0,207.1927548821637,75.6632197034137,160.09841882454532,180.07485707511992
2025/05/28 10:09:33.393241828,0,207.28004197686386,74.73308540569441,157.56306371965152,179.8682392009795
2025/05/28 10:09:33.493145336,0,205.75398577205846,75.04337631408914,154.49348822196578,178.93337230626824
2025/05/28 10:09:33.593431296,0,220.6555002576579,74.52867565465517,170.77209750274488,179.0618294101855
2025/05/28 10:09:33.693216125,0,217.95031618317296,83.76646742297392,166.12541914742943,181.799395578553
2025/05/28 10:09:33.793211940,0,197.36877892198197,103.28353856856035,163.588749751651,167.1595221503202
2025/05/28 10:09:33.893127137,0,187.40234205884687,118.91801786793776,161.10270775220755,162.29284452186613
2025/05/28 10:09:33.993290732,0,185.96345219308697,122.06712306195904,158.59296493861763,164.07612260212306
2025/05/28 10:09:34.93203197,0,183.91527461078556,124.83131514997858,156.0536114364778,164.52965373162414
2025/05/28 10:09:34.193800206,0,182.25339626490052,127.60833347463254,153.5144833068724,163.8611624928824
2025/05/28 10:09:34.293229162,0,180.84939409816585,130.41946144286828,150.97658914358763,162.46159989207186
2025/05/28 10:09:34.393222756,0,179.62890903773626,133.27323086854628,148.4406973651958,160.61545996824245
2025/05/28 10:09:34.493269804,0,180.3191012158327,133.7871561904375,145.9130576780788,157.31578128938062
2025/05/28 10:09:34.593126028,0,178.98895133809705,136.16932842055212,143.3788143568908,154.95408781391663
2025/05/28 10:09:34.693255524,0,177.72504191207773,138.61102949404494,140.84608671416584,152.57168503143066
2025/05/28 10:09:34.793106460,0,176.5071882943538,141.12164780095074,138.31584070748448,150.2485818286717
2025/05/28 10:09:34.893227352,0,175.32303182724831,143.7041755058519,135.7888083459797,148.03951685717206
2025/05/28 10:09:34.993217433,0,174.1645723959693,146.35724839117674,133.26559958168954,145.98439553040083
2025/05/28 10:09:35.93217624,0,173.02580342941795,149.07268149550998,130.74671026707276,144.11501213448605
2025/05/28 10:09:35.193454399,0,171.91425642112378,151.7803502530799,128.23949519569095,142.48971140830372
2025/05/28 10:09:35.297602066,0,170.80750655023266,152.8916515840271,125.73370584979926,141.07811203106849
2025/05/28 10:09:35.393166637,0,167.575762226142,149.76135506107846,123.23309915208004,137.75176153509662
2025/05/28 10:09:35.493121410,0,166.5273616331642,148.0582022769274,120.80358766594586,135.7513252944488
2025/05/28 10:09:35.593111545,0,165.26228502692135,146.6657821588216,118.39294800319823,133.7375408815266
2025/05/28 10:09:35.693197097,0,164.03031259748303,146.15688427616348,115.98507143429087,131.8253464268857
2025/05/28 10:09:35.793176679,0,162.84972585525006,146.78192286886966,113.56597939076362,129.99307485030292
2025/05/28 10:09:35.893162404,0,161.73693303379497,147.42912908620272,111.16176496649584,128.26242653363948
2025/05/28 10:09:35.993660392,0,160.69462218386366,148.10501597401415,108.75263074391464,126.6163267073744
2025/05/28 10:09:36.95835286,0,159.71250144056827,148.80260777111394,106.33382273499747,125.0490655369352
2025/05/28 10:09:36.193265161,0,160.54895049585488,148.72812329200735,103.96881849872965,122.3206078310163
2025/05/28 10:09:36.293121912,0,159.58518462268825,150.75544480971502,101.83015626419323,121.11716171847647
2025/05/28 10:09:36.393032825,0,158.60044036528043,154.3332655154751,99.80281328708058,120.05958551520186
2025/05/28 10:09:36.493250646,0,157.64434058336403,156.62258183066686,97.83933110454215,119.11597599668735
2025/05/28 10:09:36.593762241,0,156.73141942624932,158.6459617353625,95.92822631874634,118.2765494170406
2025/05/28 10:09:36.693339612,0,155.86966838381073,160.65799139669886,94.06554695023468,117.53137833520127
2025/05/28 10:09:36.793194273,0,155.06368143551765,162.714188311929,92.25152830565949,116.8725070327678
2025/05/28 10:09:36.893278959,0,154.31626240096426,164.82570394312833,90.48988678625211,116.29432213299059
2025/05/28 10:09:36.993252931,0,153.62891199041192,166.99862716288087,88.78767006624648,115.79300112940103
2025/05/28 10:09:37.127462530,0,153.00234966984044,169.24415509730466,87.15828505273531,115.36728857020084
2025/05/28 10:09:37.194357310,0,168.14972241139688,161.77800885391554,93.56178930864974,112.41605474377663
2025/05/28 10:09:37.293689142,0,170.750188461543,163.07426829555095,99.49360582060686,110.5924724409262
2025/05/28 10:09:37.393571406,0,169.6387039099433,166.49638752006794,98.65617899018334,108.8525246140172
2025/05/28 10:09:37.493336704,0,168.53556391470994,170.08451534172946,97.7277941400213,107.14504953614474
2025/05/28 10:09:37.593178066,0,167.4071006527706,173.86476330394717,96.53256316007977,105.47761095777699
2025/05/28 10:09:37.693352910,0,165.99170367892083,177.57721880334296,95.33612733677353,103.82910168419848
2025/05/28 10:09:37.794148071,0,163.4914499472078,179.76433562575681,94.64571948691803,102.18677422390061
2025/05/28 10:09:37.893318356,0,160.29271322328404,180.0532727295357,94.3595162803663,100.6088985441137
2025/05/28 10:09:37.993459643,0,156.74947499978356,179.58277130342015,94.0213782264402,99.04041478233108
2025/05/28 10:09:38.122190941,0,153.3087406962083,178.59323918899642,93.5565521970297,97.52985430086257
2025/05/28 10:09:38.193261625,0,168.40779981152386,178.00060411528347,101.77457996104421,95.87684821373576
2025/05/28 10:09:38.293429507,0,187.4957092758842,166.35975931158566,119.0373670467685,102.76528058848379
2025/05/28 10:09:38.393429535,0,179.21574496829464,171.1794976658149,142.13573689238353,105.51737053477191
2025/05/28 10:09:38.493413473,0,172.72340009536157,173.28001143690366,142.14457934775203,103.44771254184302
2025/05/28 10:09:38.593354963,0,168.97908869981362,171.153304245512,139.01930065859145,101.65644926872764
2025/05/28 10:09:38.693450178,0,165.35035237197334,169.14000795398687,137.09873784924062,99.78988581278848
2025/05/28 10:09:38.793457283,0,161.94092517964827,167.1355148480766,136.10438674097702,97.94683392150381
2025/05/28 10:09:38.893373966,0,158.70195681151677,165.2785480483536,135.14410722233671,97.6582168257754
2025/05/28 10:09:38.993267799,0,157.50045414332948,163.9836382391575,134.17083809180505,97.54184610455782
2025/05/28 10:09:39.93443044,0,172.1451837063598,157.39127698712915,153.4319814113056,105.39947015264639
2025/05/28 10:09:39.193444721,0,167.46346699445232,157.87240260907228,165.34624475445236,104.84727636309577
2025/05/28 10:09:39.293582243,0,165.04780136201245,155.78048706880847,163.62030648353476,102.59124288135808
2025/05/28 10:09:39.393309919,0,162.83530241052395,153.8392204261335,162.12303244744515,100.31117662700706
2025/05/28 10:09:39.493466373,0,160.8349026887741,152.03580262909236,160.97854721710266,98.06473451778254
2025/05/28 10:09:39.593285557,0,159.37411566180094,150.44908879963654,159.86953266346765,97.30449201051644
2025/05/28 10:09:39.693523183,0,159.4722009986494,150.25511780812013,158.6780007506983,97.272054364707
2025/05/28 10:09:39.793598938,0,159.7229810426694,150.65174399586817,157.45159226864064,97.24071972675029
2025/05/28 10:09:39.893331240,0,160.05706372022382,151.1407930354995,156.20226083701004,97.18504475842083
2025/05/28 10:09:39.993352213,0,160.20657633604972,151.99065233297608,155.0873732709629,97.1214207067333
2025/05/28 10:09:40.93214651,0,155.86106721389362,144.3916757965082,173.53893530278737,103.82976180161063
2025/05/28 10:09:40.193489112,0,154.64032254112814,142.13012171092714,174.57828443201285,100.59562654359306
