time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/28 10:09:01.93129898,1748419741,88619722,,-47.87093160101659,28.007954564874098,0.0,0.0,0.0,-250.13011365580337
2025/05/28 10:09:01.193406419,1748419741,188837183,,-50.10099248055843,19.475342987869567,0.0,0.0,0.0,-333.63201018361633
2025/05/28 10:09:01.293065931,1748419741,288632609,,-69.73386119061479,7.0787191042210225,0.0,0.0,0.0,-294.0644802484634
2025/05/28 10:09:01.393263577,1748419741,388714747,,-70.5210026294069,6.595857580994021,0.0,0.0,0.0,-279.7012951376936
2025/05/28 10:09:01.493049234,1748419741,488762573,,-71.55669178581826,6.110904333242587,0.0,0.0,0.0,-265.9020612065042
2025/05/28 10:09:01.593154735,1748419741,588696252,,-72.68088303106111,5.525141244417057,0.0,0.0,0.0,-252.41473005326088
2025/05/28 10:09:01.693059911,1748419741,688597405,,-73.85313039670774,4.811956560738452,0.0,0.0,0.0,-239.32702713408048
2025/05/28 10:09:01.793163386,1748419741,788699945,,-74.38510983758647,4.734670470100269,0.0,0.0,0.0,-226.41015806827824
2025/05/28 10:09:01.898783202,1748419741,888502716,,-73.53770944020738,5.149357913238617,0.0,0.0,0.0,-213.1233536673157
2025/05/28 10:09:01.993842074,1748419741,988657480,,-49.62389349695553,5.859477413120715,0.0,0.0,0.0,-213.62638775330424
2025/05/28 10:09:02.93166652,1748419742,88906598,,-48.79448793336627,6.523904175013172,0.0,0.0,0.0,-198.0519832364164
2025/05/28 10:09:02.193253999,1748419742,188699955,,-47.64860000507787,7.179887215184408,0.0,0.0,0.0,-182.6199516001148
2025/05/28 10:09:02.293112916,1748419742,288506836,,-46.306005918508276,7.8192383889348775,0.0,0.0,0.0,-167.37618996583024
2025/05/28 10:09:02.392976848,1748419742,388967930,,-45.05689291165618,8.428617996717009,0.0,0.0,0.0,-152.38169523995532
2025/05/28 10:09:02.493234902,1748419742,488901363,,-43.93812337213592,8.986532846965105,0.0,0.0,0.0,-137.70712007635552
2025/05/28 10:09:02.593106274,1748419742,588761108,,-42.79286014814102,9.447881721439387,0.0,0.0,0.0,-122.99035827297462
2025/05/28 10:09:02.693205068,1748419742,688876068,,-41.58072681862245,9.797382363082704,0.0,0.0,0.0,-109.0580713896361
2025/05/28 10:09:02.793419556,1748419742,788514954,,-40.3303823227111,9.943929692822536,0.0,0.0,0.0,-95.71058056936556
2025/05/28 10:09:02.893009951,1748419742,888526348,,216.46411954834014,82.58911442457234,0.0,0.0,0.0,414.9560403378918
2025/05/28 10:09:02.993228825,1748419742,988687480,,210.85090959889044,80.44293425748448,0.0,0.0,0.0,389.65527728535886
2025/05/28 10:09:03.93002596,1748419743,88713273,,207.0867520094576,78.28229450580736,0.0,0.0,0.0,376.36631008901753
2025/05/28 10:09:03.193709868,1748419743,189251521,,203.23892090594032,75.99495992860608,0.0,0.0,0.0,367.3979477595136
2025/05/28 10:09:03.293153848,1748419743,288479768,,199.3836814537957,72.99049329717958,0.0,0.0,0.0,359.96831839691316
2025/05/28 10:09:03.393353952,1748419743,388456056,,195.51207830491035,69.9370791702766,0.0,0.0,0.0,352.63727399492325
2025/05/28 10:09:03.493150214,1748419743,488515768,,191.62504863000117,66.88043443254035,0.0,0.0,0.0,345.32032147849395
2025/05/28 10:09:03.593155355,1748419743,588471092,,187.7232613807288,63.821241780755045,0.0,0.0,0.0,338.0171750117215
2025/05/28 10:09:03.717490035,1748419743,688629269,,183.8058086859203,60.75923193026723,0.0,0.0,0.0,330.72856941111763
2025/05/28 10:09:03.793065223,1748419743,788645258,,256.5228894218152,70.06750934889116,0.0,0.0,0.0,407.02320281622286
2025/05/28 10:09:03.893103026,1748419743,888459387,,252.01904287117378,67.4442687995899,0.0,0.0,0.0,400.50576073912276
2025/05/28 10:09:03.993197897,1748419743,988551122,,245.2878286081006,65.2932107620685,0.0,0.0,0.0,390.72624135734134
2025/05/28 10:09:04.93035688,1748419744,88576473,,240.976356286866,62.572899495777044,0.0,0.0,0.0,384.430800833238
2025/05/28 10:09:04.193186990,1748419744,188677374,,236.64192808061233,59.853683182290894,0.0,0.0,0.0,378.15698969078426
2025/05/28 10:09:04.293150421,1748419744,288587936,,232.2888841458006,57.13507508107958,0.0,0.0,0.0,371.9000441389973
2025/05/28 10:09:04.393136731,1748419744,388549114,,227.9183151286357,54.41696342556556,0.0,0.0,0.0,365.6586699090729
2025/05/28 10:09:04.493293019,1748419744,488630564,,223.53012890710073,51.69937759258136,0.0,0.0,0.0,359.4328242820215
2025/05/28 10:09:04.592962956,1748419744,588478687,,219.1237665848427,48.98240605811175,0.0,0.0,0.0,353.22293179566657
2025/05/28 10:09:04.693086042,1748419744,689598322,,287.60969113108763,64.33205398814928,0.0,0.0,0.0,478.6488778062797
2025/05/28 10:09:04.793180024,1748419744,789730705,,264.42407628872985,94.50086748992658,0.0,0.0,0.0,439.0309877692325
2025/05/28 10:09:04.893036584,1748419744,888434985,,257.0264504615656,90.73770733362272,0.0,0.0,0.0,411.9268013330943
2025/05/28 10:09:04.993001929,1748419744,988811809,,252.72516575282026,88.13718997261162,0.0,0.0,0.0,406.21275058041533
2025/05/28 10:09:05.93039103,1748419745,88799563,,248.4150053726671,85.53505017899285,0.0,0.0,0.0,400.5009573228853
2025/05/28 10:09:05.193304562,1748419745,188789683,,244.0815355322723,82.93126744052256,0.0,0.0,0.0,394.81085176813144
2025/05/28 10:09:05.293077042,1748419745,288957413,,239.71826875485422,80.3258046326441,0.0,0.0,0.0,389.14912311750396
2025/05/28 10:09:05.393105982,1748419745,388691372,,235.32164805639496,77.71896495964822,0.0,0.0,0.0,383.5186237713831
2025/05/28 10:09:05.494087839,1748419745,490418350,,230.80557972043823,75.06362598974945,0.0,0.0,0.0,377.9021123217335
2025/05/28 10:09:05.593046522,1748419745,589699442,,306.3848736099701,102.61148001674674,0.0,0.0,0.0,530.6269186102375
2025/05/28 10:09:05.693010876,1748419745,691096271,,274.02868592082405,96.40477508718227,0.0,0.0,0.0,445.28504946161524
2025/05/28 10:09:05.793329682,1748419745,788759657,,241.2302692294945,76.65470070359572,0.0,0.0,0.0,425.6679694940388
2025/05/28 10:09:05.893025467,1748419745,888488971,,231.706887798594,78.86675689274118,0.0,0.0,0.0,412.4932827033201
2025/05/28 10:09:05.993144548,1748419745,988585320,,224.96260882949895,80.97413208276134,0.0,0.0,0.0,396.4937987334274
2025/05/28 10:09:06.93112054,1748419746,89135775,,218.2342487607042,83.03881304124272,0.0,0.0,0.0,380.5906670171131
2025/05/28 10:09:06.193081625,1748419746,188655553,,211.47882625376087,85.02381474404785,0.0,0.0,0.0,364.8425714036479
2025/05/28 10:09:06.293035557,1748419746,290641167,,55.562638246587795,23.715951331310904,0.0,0.0,0.0,-0.2102435064562691
2025/05/28 10:09:06.393143020,1748419746,388570688,,56.272340152343304,25.27929031935477,0.0,0.0,0.0,9.309386911281237
2025/05/28 10:09:06.493008341,1748419746,489112731,,163.25863915780667,76.90265830233992,0.0,0.0,0.0,194.65657344847725
2025/05/28 10:09:06.593132398,1748419746,588563823,,147.17497412705708,91.88095272283906,0.0,0.0,0.0,170.3114543878974
2025/05/28 10:09:06.693026878,1748419746,688425953,,145.35412659427098,89.30736492267096,0.0,0.0,0.0,167.8726057195164
2025/05/28 10:09:06.793112806,1748419746,788860820,,143.5001686241391,86.74039603339742,0.0,0.0,0.0,165.41997379130223
2025/05/28 10:09:06.893692031,1748419746,888704729,,141.6091530406694,84.18095670126931,0.0,0.0,0.0,162.9523943787706
2025/05/28 10:09:06.993076868,1748419746,988468483,,139.67858935725474,81.62946843378526,0.0,0.0,0.0,160.46940105673374
2025/05/28 10:09:07.93295286,1748419747,88524844,,137.70612720308702,79.08662119869183,0.0,0.0,0.0,157.96990075245142
2025/05/28 10:09:07.193234427,1748419747,188666415,,135.6900020953703,76.55242475198153,0.0,0.0,0.0,155.45400595067773
2025/05/28 10:09:07.293250049,1748419747,288732483,,133.62790823913537,74.02732975768924,0.0,0.0,0.0,152.92106512126875
2025/05/28 10:09:07.393237955,1748419747,391080017,,239.72234174629352,136.82890065801104,0.0,0.0,0.0,273.8290547250078
2025/05/28 10:09:07.493113277,1748419747,489438143,,207.93029720119037,107.72290816876915,0.0,0.0,0.0,244.81001338167852
2025/05/28 10:09:07.593230136,1748419747,589462911,,169.08523294878125,68.90621428268132,0.0,0.0,0.0,243.38302099673504
2025/05/28 10:09:07.693028789,1748419747,688723428,,150.14456248498539,68.38648030459615,0.0,0.0,0.0,245.830034310422
2025/05/28 10:09:07.793179326,1748419747,788712165,,137.1255561426665,67.12467520267776,0.0,0.0,0.0,250.6116332571611
2025/05/28 10:09:07.892999050,1748419747,888668175,,136.1583909574353,67.3547032150453,0.0,0.0,0.0,239.60789748434354
2025/05/28 10:09:07.993122003,1748419747,988523726,,135.08184212485492,67.51968764526853,0.0,0.0,0.0,228.60208155304463
2025/05/28 10:09:08.93656175,1748419748,88509858,,133.91834214318214,67.62463103512857,0.0,0.0,0.0,217.61653147901947
2025/05/28 10:09:08.193426794,1748419748,189478625,,212.2211274268118,128.09649135873724,0.0,0.0,0.0,312.14136395566675
2025/05/28 10:09:08.293047925,1748419748,288686084,,190.5655650274235,90.7088001497828,0.0,0.0,0.0,329.71383867874454
2025/05/28 10:09:08.393176046,1748419748,388806315,,182.86275797826826,90.70065031641917,0.0,0.0,0.0,318.24849722212286
2025/05/28 10:09:08.493104066,1748419748,488909475,,175.79394043500022,90.6088173809923,0.0,0.0,0.0,305.25864299138925
2025/05/28 10:09:08.593088165,1748419748,588546082,,168.73376967560074,90.49684464659657,0.0,0.0,0.0,292.26367034258146
2025/05/28 10:09:08.693303505,1748419748,688835325,,161.68417867303052,90.35840505743232,0.0,0.0,0.0,279.2748309834486
2025/05/28 10:09:08.793135435,1748419748,788567751,,154.6473850187074,90.18870439677448,0.0,0.0,0.0,266.29786680053036
2025/05/28 10:09:08.893258457,1748419748,888768588,,147.62618337310857,89.98286704528087,0.0,0.0,0.0,253.33737314027985
2025/05/28 10:09:08.993040080,1748419748,988592258,,140.6242925803945,89.73497214602153,0.0,0.0,0.0,240.3986337650748
2025/05/28 10:09:09.93227525,1748419749,88642393,,133.64620808896953,89.37390898084399,0.0,0.0,0.0,227.37511315065348
2025/05/28 10:09:09.193193414,1748419749,190254859,,217.37543015127378,156.32839392596483,0.0,0.0,0.0,319.9296630071201
2025/05/28 10:09:09.293092450,1748419749,288820895,,208.5076986256764,133.66722670597605,0.0,0.0,0.0,320.5773831081634
2025/05/28 10:09:09.393063191,1748419749,388892447,,200.57595501634108,129.94236107663218,0.0,0.0,0.0,312.02189644248097
2025/05/28 10:09:09.493094772,1748419749,488892117,,192.62737451761842,126.15827031826348,0.0,0.0,0.0,303.2682771887406
2025/05/28 10:09:09.593082017,1748419749,588862942,,184.67551693158072,122.35384060133674,0.0,0.0,0.0,294.409962428054
2025/05/28 10:09:09.693105786,1748419749,688864417,,176.72475023401805,118.45790185277684,0.0,0.0,0.0,285.32102717386283
2025/05/28 10:09:09.793011423,1748419749,788874298,,168.77668903956084,114.50751798542942,0.0,0.0,0.0,276.0612036462272
2025/05/28 10:09:09.893101245,1748419749,888798142,,160.8320440858026,110.50672221630441,0.0,0.0,0.0,266.62555787199204
2025/05/28 10:09:09.993349234,1748419749,988717225,,152.89153945301143,106.46100664070158,0.0,0.0,0.0,257.0063055413194
2025/05/28 10:09:10.93180649,1748419750,88694552,,225.89810005589848,150.0899903688391,0.0,0.0,0.0,278.1408414647835
2025/05/28 10:09:10.193233748,1748419750,189542347,,218.04102961849856,144.78769027794473,0.0,0.0,0.0,270.3172913010652
2025/05/28 10:09:10.293017058,1748419750,288687418,,210.05405830136604,139.56682947878312,0.0,0.0,0.0,262.32258183012584
2025/05/28 10:09:10.393230809,1748419750,388651280,,202.0279676347276,134.33849263924282,0.0,0.0,0.0,254.15844891221116
2025/05/28 10:09:10.493194175,1748419750,488707396,,193.99695823342716,129.03888516502238,0.0,0.0,0.0,245.86995724857331
2025/05/28 10:09:10.593051907,1748419750,588703718,,185.962144962463,123.92571704549894,0.0,0.0,0.0,237.72152426895752
2025/05/28 10:09:10.693245864,1748419750,689078968,,177.9435594253396,119.61587223235188,0.0,0.0,0.0,230.9731712586235
2025/05/28 10:09:10.794172906,1748419750,788825454,,169.75814213091596,115.30120248635026,0.0,0.0,0.0,224.3166351249164
2025/05/28 10:09:10.894135519,1748419750,888659404,,223.53356477071986,153.94588861973452,0.0,0.0,0.0,218.03697588207217
2025/05/28 10:09:10.993094451,1748419750,988786145,,214.92782694722587,148.8575164613427,0.0,0.0,0.0,213.0530929891804
2025/05/28 10:09:11.93224147,1748419751,90993148,,-229.68697176747017,-166.59908299037363,0.0,0.0,0.0,-327.4586802170323
2025/05/28 10:09:11.193164268,1748419751,189566370,,-218.6723567844163,-166.45409908461053,0.0,0.0,0.0,-260.1214144241155
2025/05/28 10:09:11.293203393,1748419751,289562108,,-212.91221457580406,-144.75984183695763,0.0,0.0,0.0,-174.68584852771588
2025/05/28 10:09:11.393161416,1748419751,388588728,,-201.4760296244535,-127.83208552328867,0.0,0.0,0.0,-120.01814903963293
2025/05/28 10:09:11.493147017,1748419751,488535944,,-195.65780412918275,-124.0882313265282,0.0,0.0,0.0,-117.60723262080748
2025/05/28 10:09:11.593114982,1748419751,588548683,,-189.8281642314127,-120.400862120793,0.0,0.0,0.0,-114.34238937453735
2025/05/28 10:09:11.693257450,1748419751,688735973,,-184.00891373436235,-116.77227682958726,0.0,0.0,0.0,-110.7113280985275
2025/05/28 10:09:11.793219524,1748419751,789187674,,-135.3049926501391,-53.69594263258813,0.0,0.0,0.0,-152.31840566953286
2025/05/28 10:09:11.893104886,1748419751,888578520,,-134.13567872374534,-55.12532575494363,0.0,0.0,0.0,-149.8817508844556
2025/05/28 10:09:11.993533535,1748419751,988962229,,-132.78027929616152,-56.650130128124005,0.0,0.0,0.0,-147.77730736672044
2025/05/28 10:09:12.93112685,1748419752,88586993,,-131.34556262581418,-58.205329050538026,0.0,0.0,0.0,-145.80344781264554
2025/05/28 10:09:12.193920016,1748419752,189047498,,-129.8673839033238,-59.77441026774761,0.0,0.0,0.0,-143.8944968661631
2025/05/28 10:09:12.293363047,1748419752,288877689,,-128.35653154819343,-61.350660444817066,0.0,0.0,0.0,-142.02741330336428
2025/05/28 10:09:12.393222833,1748419752,389844021,,-126.80563513127878,-62.93082480755834,0.0,0.0,0.0,-140.20138781088903
2025/05/28 10:09:12.493401599,1748419752,488925608,,-125.17448460811684,-64.49459338851969,0.0,0.0,0.0,-138.41236487076532
2025/05/28 10:09:12.593091371,1748419752,588793278,,-122.94571870105185,-64.62043925152061,0.0,0.0,0.0,-134.5165542541639
2025/05/28 10:09:12.693169585,1748419752,688630599,,-94.35256870766321,-16.015174347220835,0.0,0.0,0.0,-214.38409862828146
2025/05/28 10:09:12.793320059,1748419752,788756275,,-95.1832494607834,-16.88679957375355,0.0,0.0,0.0,-207.60240346823045
2025/05/28 10:09:12.893239930,1748419752,888755326,,-95.9197010206009,-17.938762800066726,0.0,0.0,0.0,-201.1322374130898
2025/05/28 10:09:12.993327516,1748419752,988806881,,-96.61469917869336,-19.04379196591384,0.0,0.0,0.0,-194.76703605967208
2025/05/28 10:09:13.93018396,1748419753,88481199,,-97.27421697231381,-20.118597134681693,0.0,0.0,0.0,-188.37393538165918
2025/05/28 10:09:13.193371770,1748419753,188687543,,-97.51719745997822,-21.01732149616592,0.0,0.0,0.0,-182.00124122203772
2025/05/28 10:09:13.293282634,1748419753,288778468,,-96.0432923850217,-21.02880008789836,0.0,0.0,0.0,-175.40970837606872
2025/05/28 10:09:13.393212839,1748419753,388768266,,-94.69257811962214,-21.009115124433933,0.0,0.0,0.0,-168.67313453694965
2025/05/28 10:09:13.521163150,1748419753,488715730,,-93.41301346133673,-20.978750602866526,0.0,0.0,0.0,-161.87901787773814
2025/05/28 10:09:13.593289632,1748419753,590530838,,-70.67285586443083,18.47569013600058,0.0,0.0,0.0,-220.29859248467932
2025/05/28 10:09:13.693040143,1748419753,688481332,,-77.10672843924361,-0.4067482880380453,0.0,0.0,0.0,-180.9333906202131
2025/05/28 10:09:13.793106694,1748419753,788434102,,-74.63688271059317,-2.0944432867986507,0.0,0.0,0.0,-172.50938358612666
2025/05/28 10:09:13.893082404,1748419753,888468257,,-72.59406787955822,-3.9569228812351867,0.0,0.0,0.0,-164.8680520802747
2025/05/28 10:09:13.993321945,1748419753,988669198,,-71.5875416498991,-4.703429800206521,0.0,0.0,0.0,-158.15466067123032
2025/05/28 10:09:14.93106981,1748419754,88657977,,-71.22933265753186,-5.055715206852327,0.0,0.0,0.0,-151.56003075791182
2025/05/28 10:09:14.193182086,1748419754,188588494,,-71.21540916656141,-5.29219323308142,0.0,0.0,0.0,-144.5122416008133
2025/05/28 10:09:14.293495435,1748419754,288678515,,-71.25908153914196,-5.74366701529614,0.0,0.0,0.0,-137.85117148845774
2025/05/28 10:09:14.393141905,1748419754,388565424,,-72.2471650720396,-6.033975785763857,0.0,0.0,0.0,-130.38420328539573
2025/05/28 10:09:14.493247307,1748419754,489543641,,-48.50366640835202,35.85096708989943,0.0,0.0,0.0,-166.54038437525233
2025/05/28 10:09:14.593075485,1748419754,589978169,,-68.47308935209281,5.167523815377123,0.0,0.0,0.0,-130.76432572425267
2025/05/28 10:09:14.693077196,1748419754,688542999,,-70.31391806157261,-5.655673942299217,0.0,0.0,0.0,-91.114197542939
2025/05/28 10:09:14.793179524,1748419754,788871789,,-73.42291328339121,-5.053346229933467,0.0,0.0,0.0,-83.11106540838213
2025/05/28 10:09:14.893331068,1748419754,888930636,,-76.17125356317017,-4.829329139763686,0.0,0.0,0.0,-76.50292156822019
2025/05/28 10:09:14.994248879,1748419754,988628502,,-76.38879461116409,-5.033725304021928,0.0,0.0,0.0,-72.40812223670358
2025/05/28 10:09:15.93098140,1748419755,88602113,,-76.30341019338901,-5.149956561079193,0.0,0.0,0.0,-68.52409679292509
2025/05/28 10:09:15.193514025,1748419755,188577394,,-76.0615995665049,-5.127955553156767,0.0,0.0,0.0,-64.6437277359093
2025/05/28 10:09:15.293220016,1748419755,288625414,,-75.80887573782091,-5.111311992405007,0.0,0.0,0.0,-60.906747900008554
2025/05/28 10:09:15.393210996,1748419755,391408639,,-57.13946613616565,26.221526909334074,0.0,0.0,0.0,-90.70776661592942
2025/05/28 10:09:15.493097845,1748419755,488490618,,-69.46155886872461,6.377521080954864,0.0,0.0,0.0,-66.27888729152414
2025/05/28 10:09:15.593299568,1748419755,588643438,,-71.19719099691274,5.1741138632224875,0.0,0.0,0.0,-62.71849027189336
2025/05/28 10:09:15.693053794,1748419755,688528862,,-71.89900350570593,4.188230500729702,0.0,0.0,0.0,-59.84585604583731
2025/05/28 10:09:15.793282381,1748419755,788722916,,-71.72965657767422,3.611549350946447,0.0,0.0,0.0,-56.758669804709655
2025/05/28 10:09:15.893116001,1748419755,888617830,,-71.36088466595146,3.152580436933789,0.0,0.0,0.0,-53.26706585932638
2025/05/28 10:09:15.993176891,1748419755,988852836,,-182.8334917254973,-94.70611896739035,0.0,0.0,0.0,207.22247695452828
2025/05/28 10:09:16.93126894,1748419756,89069966,,-177.5066570083796,-119.77863808333963,0.0,0.0,0.0,189.2800424628631
2025/05/28 10:09:16.193355179,1748419756,188862447,,-172.65409688116742,-116.81748140615753,0.0,0.0,0.0,184.52232685579054
2025/05/28 10:09:16.293559895,1748419756,288721964,,-137.14174412390952,-78.81576317468554,0.0,0.0,0.0,126.36684165511093
2025/05/28 10:09:16.393364509,1748419756,388788786,,-129.93939008579935,-77.14617065595736,0.0,0.0,0.0,120.25318508520496
2025/05/28 10:09:16.493084384,1748419756,488654016,,-125.75479266475367,-75.49076994597216,0.0,0.0,0.0,116.66633221084344
2025/05/28 10:09:16.593230466,1748419756,588744712,,-121.54988817053561,-73.8304128998259,0.0,0.0,0.0,113.09421805847843
2025/05/28 10:09:16.693100277,1748419756,688604522,,-117.32655400903963,-72.15780602594869,0.0,0.0,0.0,109.50812572825285
2025/05/28 10:09:16.793100350,1748419756,788540981,,-113.08509177757503,-70.46929363170219,0.0,0.0,0.0,105.89677822107751
2025/05/28 10:09:16.893234026,1748419756,888739959,,-108.825188318127,-68.76268021137054,0.0,0.0,0.0,102.25484584671028
2025/05/28 10:09:16.993159638,1748419756,988565774,,-104.54627711434071,-67.03620065952386,0.0,0.0,0.0,98.57898957556733
2025/05/28 10:09:17.93275602,1748419757,88658060,,-100.2476172048318,-65.28819018275748,0.0,0.0,0.0,94.86637035464722
2025/05/28 10:09:17.193302883,1748419757,188728345,,-75.77619503473272,-36.235478765128136,0.0,0.0,0.0,85.19952125832818
2025/05/28 10:09:17.293341789,1748419757,288514780,,-72.08939746049013,-36.1541756364405,0.0,0.0,0.0,80.50930600165859
2025/05/28 10:09:17.393239944,1748419757,388883289,,-68.31219977345691,-35.96722172327131,0.0,0.0,0.0,75.88124372055452
2025/05/28 10:09:17.493261123,1748419757,488720491,,-64.48835548061454,-35.72779142229186,0.0,0.0,0.0,71.28226290800544
2025/05/28 10:09:17.593210967,1748419757,588498044,,-60.630774300358794,-35.454798857873996,0.0,0.0,0.0,66.6956430322854
2025/05/28 10:09:17.693373099,1748419757,688699192,,-56.74581099588082,-35.16214754580868,0.0,0.0,0.0,62.10883232511589
2025/05/28 10:09:17.793119068,1748419757,788632044,,-52.83436696808198,-34.85262384124711,0.0,0.0,0.0,57.51762360024517
2025/05/28 10:09:17.893154600,1748419757,888846142,,-48.896009274505346,-34.365653632861864,0.0,0.0,0.0,52.64895893687989
2025/05/28 10:09:17.993482397,1748419757,988731595,,-44.93564628317978,-33.514349646087,0.0,0.0,0.0,47.18934300387348
2025/05/28 10:09:18.93129201,1748419758,88713989,,-27.36609374782398,-6.084783734114936,0.0,0.0,0.0,96.365526631512
2025/05/28 10:09:18.193315108,1748419758,188530377,,-25.310067403230477,-6.845790751903891,0.0,0.0,0.0,88.84894680566742
2025/05/28 10:09:18.293321933,1748419758,288730294,,-23.29993083096501,-7.650850333751151,0.0,0.0,0.0,81.41551349596772
2025/05/28 10:09:18.393200976,1748419758,388515221,,-21.302404112920968,-8.568218235432013,0.0,0.0,0.0,74.08148913314164
2025/05/28 10:09:18.493176745,1748419758,488501687,,-19.296226093873315,-9.650630700730233,0.0,0.0,0.0,66.83360833574831
2025/05/28 10:09:18.593276069,1748419758,588632061,,-17.26684515885674,-10.930181586578165,0.0,0.0,0.0,59.65930249459959
2025/05/28 10:09:18.693254017,1748419758,688763733,,-15.198800734965388,-12.421722040149724,0.0,0.0,0.0,52.542574022828745
2025/05/28 10:09:18.793267328,1748419758,788707407,,-13.074808276928593,-14.03973717330279,0.0,0.0,0.0,45.62152002774223
2025/05/28 10:09:18.893149316,1748419758,888517975,,12.168467975446703,10.565142348903791,0.0,0.0,0.0,102.38839118801113
2025/05/28 10:09:18.993461558,1748419758,989512687,,13.507061664982189,7.434910599651332,0.0,0.0,0.0,94.95478704463245
2025/05/28 10:09:19.93172967,1748419759,88653727,,14.014158102658172,4.32733144481189,0.0,0.0,0.0,88.38837699861976
2025/05/28 10:09:19.193621009,1748419759,188658955,,14.362160573821726,1.2103262091357294,0.0,0.0,0.0,82.09416333257722
2025/05/28 10:09:19.293318710,1748419759,288555065,,14.603638496622196,-1.8160116801093977,0.0,0.0,0.0,75.83813663471427
2025/05/28 10:09:19.393325307,1748419759,388800479,,14.44501773525137,-3.6037514832498374,0.0,0.0,0.0,67.85744283305563
2025/05/28 10:09:19.493290691,1748419759,488523897,,13.357030083708253,-4.608684987078114,0.0,0.0,0.0,59.46655910562457
2025/05/28 10:09:19.593231494,1748419759,588767563,,12.152178643594993,-5.538317196889025,0.0,0.0,0.0,51.31138850571227
2025/05/28 10:09:19.693163607,1748419759,688686067,,10.640320227898698,-6.298944438182197,0.0,0.0,0.0,43.40062187980827
2025/05/28 10:09:19.793548001,1748419759,788884477,,29.954779206042133,9.092091803147262,0.0,0.0,0.0,78.94894707856258
2025/05/28 10:09:19.893180109,1748419759,888702355,,27.79212827457917,8.066544480759447,0.0,0.0,0.0,71.18598329994002
2025/05/28 10:09:19.993182165,1748419759,988578687,,23.39757828027696,6.817848751929105,0.0,0.0,0.0,66.37996078859702
2025/05/28 10:09:20.93190075,1748419760,88513710,,20.848285110615535,5.516690715642071,0.0,0.0,0.0,60.08357339896668
2025/05/28 10:09:20.193953031,1748419760,188743079,,18.569619374109337,4.382436487778435,0.0,0.0,0.0,53.24793813940394
2025/05/28 10:09:20.293294420,1748419760,288538563,,16.26095715375807,3.2995612806564267,0.0,0.0,0.0,46.318379950119805
2025/05/28 10:09:20.393232721,1748419760,388657533,,13.910389927663303,2.2640287559137064,0.0,0.0,0.0,39.30076364067631
2025/05/28 10:09:20.493788763,1748419760,488590274,,11.492011160173874,1.2707742317833421,0.0,0.0,0.0,32.18350693006397
2025/05/28 10:09:20.593376939,1748419760,588566762,,25.928385002308687,14.407915526985697,0.0,0.0,0.0,56.505045569048775
2025/05/28 10:09:20.693189450,1748419760,688633546,,22.651635454697953,11.486493852907905,0.0,0.0,0.0,53.90915169571309
2025/05/28 10:09:20.793182134,1748419760,788543061,,19.400125396114206,9.913384610053008,0.0,0.0,0.0,47.8336116405672
2025/05/28 10:09:20.893096922,1748419760,888695925,,16.773252966299225,8.312029295233643,0.0,0.0,0.0,41.09335609421396
2025/05/28 10:09:20.993543006,1748419760,988535865,,14.121811345498386,6.9154580632168745,0.0,0.0,0.0,33.75381682711617
2025/05/28 10:09:21.94160407,1748419761,89434683,,11.251676880665286,5.534762655196772,0.0,0.0,0.0,26.216409710289327
2025/05/28 10:09:21.193242657,1748419761,188627931,,8.244378246768406,4.240923597190054,0.0,0.0,0.0,18.125760848119057
2025/05/28 10:09:21.293221481,1748419761,288633700,,4.913657202079136,2.9260921747843582,0.0,0.0,0.0,9.608072786851324
2025/05/28 10:09:21.393178138,1748419761,388745074,,1.4298638619966084,0.5958709279499033,0.0,0.0,0.0,2.258015287973876
2025/05/28 10:09:21.493247842,1748419761,488639707,,21.124423087403287,14.549100107990114,0.0,0.0,0.0,24.69366228879869
2025/05/28 10:09:21.593086265,1748419761,588935541,,20.049879109701266,12.945935425394303,0.0,0.0,0.0,22.040523308442516
2025/05/28 10:09:21.693131492,1748419761,688799988,,18.42281843950387,10.84789622919039,0.0,0.0,0.0,20.39290664350824
2025/05/28 10:09:21.793164579,1748419761,788791979,,14.01130391231085,8.673063007084117,0.0,0.0,0.0,17.10015615626054
2025/05/28 10:09:21.893141433,1748419761,888585709,,9.582973933755838,6.358563372603271,0.0,0.0,0.0,13.200634647778656
2025/05/28 10:09:21.994161380,1748419761,989223964,,3.8368442148844366,3.5062032377585624,0.0,0.0,0.0,7.822093346180452
2025/05/28 10:09:22.93457427,1748419762,89876501,,19.523652453001773,-80.74802888032026,0.0,0.0,0.0,-281.7993148937757
2025/05/28 10:09:22.193285359,1748419762,188606974,,29.203373120995735,-96.79992891631551,0.0,0.0,0.0,-258.30011174705385
2025/05/28 10:09:22.310074304,1748419762,288576696,,30.880196035715997,-103.49380395183084,0.0,0.0,0.0,-246.86166590349282
2025/05/28 10:09:22.393090103,1748419762,388731929,,75.92188592988227,-77.18540122747197,0.0,0.0,0.0,-221.69992595634073
2025/05/28 10:09:22.493210534,1748419762,488733630,,73.45115931577755,-74.29710793642501,0.0,0.0,0.0,-212.65773024351682
2025/05/28 10:09:22.593146932,1748419762,588694768,,70.31268916600555,-70.37012981101093,0.0,0.0,0.0,-205.70466181968413
