time,throttle_reference,angle_reference
2025/05/28 10:09:10.992644837,764,127
2025/05/28 10:09:11.92611065,779,128
2025/05/28 10:09:11.192681332,758,129
2025/05/28 10:09:11.292726849,716,129
2025/05/28 10:09:11.392655075,683,129
2025/05/28 10:09:11.492660193,678,129
2025/05/28 10:09:11.592643210,673,129
2025/05/28 10:09:11.692884963,667,129
2025/05/28 10:09:11.792733227,658,129
2025/05/28 10:09:11.892606420,653,129
2025/05/28 10:09:11.993081961,647,129
2025/05/28 10:09:12.92673718,642,129
2025/05/28 10:09:12.192948522,637,129
2025/05/28 10:09:12.292878253,631,129
2025/05/28 10:09:12.392646320,626,130
2025/05/28 10:09:12.492833810,620,130
2025/05/28 10:09:12.592627296,615,130
2025/05/28 10:09:12.692680337,605,130
2025/05/28 10:09:12.792836662,599,130
2025/05/28 10:09:12.892664488,592,130
2025/05/28 10:09:12.992775148,586,130
2025/05/28 10:09:13.92632263,579,130
2025/05/28 10:09:13.192772076,573,129
2025/05/28 10:09:13.292837224,566,129
2025/05/28 10:09:13.392632394,560,129
2025/05/28 10:09:13.520777385,553,129
2025/05/28 10:09:13.592781432,565,131
2025/05/28 10:09:13.692595067,567,133
2025/05/28 10:09:13.792645649,561,132
2025/05/28 10:09:13.892581905,554,132
2025/05/28 10:09:13.992779052,548,132
2025/05/28 10:09:14.92632048,541,132
2025/05/28 10:09:14.192823204,534,132
2025/05/28 10:09:14.292944619,527,132
2025/05/28 10:09:14.392603823,520,131
2025/05/28 10:09:14.492711039,532,133
2025/05/28 10:09:14.592607934,560,136
2025/05/28 10:09:14.692786880,555,137
2025/05/28 10:09:14.792857307,548,136
2025/05/28 10:09:14.892914177,542,136
2025/05/28 10:09:14.994212528,538,136
2025/05/28 10:09:15.92660537,535,136
2025/05/28 10:09:15.192811228,533,136
2025/05/28 10:09:15.292748774,531,136
2025/05/28 10:09:15.392667252,530,137
2025/05/28 10:09:15.492788872,534,138
2025/05/28 10:09:15.593058425,532,138
2025/05/28 10:09:15.692663357,530,138
2025/05/28 10:09:15.792790506,528,138
2025/05/28 10:09:15.892624577,526,138
2025/05/28 10:09:15.992732201,547,140
2025/05/28 10:09:16.92633075,557,141
2025/05/28 10:09:16.192867617,582,143
2025/05/28 10:09:16.293035569,616,145
2025/05/28 10:09:16.393080786,632,146
2025/05/28 10:09:16.492692195,626,146
2025/05/28 10:09:16.592795372,621,146
2025/05/28 10:09:16.692703399,616,146
2025/05/28 10:09:16.792723031,611,146
2025/05/28 10:09:16.892761672,605,146
2025/05/28 10:09:16.992705961,600,146
2025/05/28 10:09:17.92759127,595,146
2025/05/28 10:09:17.192788567,585,146
2025/05/28 10:09:17.292855827,581,146
2025/05/28 10:09:17.392807275,576,146
2025/05/28 10:09:17.492920299,571,146
2025/05/28 10:09:17.592826366,567,145
2025/05/28 10:09:17.693145669,562,145
2025/05/28 10:09:17.792705477,558,145
2025/05/28 10:09:17.892930197,554,145
2025/05/28 10:09:17.993003843,550,145
2025/05/28 10:09:18.92729799,540,145
2025/05/28 10:09:18.192861610,537,145
2025/05/28 10:09:18.292974013,534,144
2025/05/28 10:09:18.392694837,532,144
2025/05/28 10:09:18.492686797,529,144
2025/05/28 10:09:18.592765638,526,144
2025/05/28 10:09:18.692799314,524,143
2025/05/28 10:09:18.792804866,521,143
2025/05/28 10:09:18.892722106,538,143
2025/05/28 10:09:18.992807987,544,143
2025/05/28 10:09:19.92859780,545,142
2025/05/28 10:09:19.192893044,546,142
2025/05/28 10:09:19.292862525,546,141
2025/05/28 10:09:19.392909304,546,140
2025/05/28 10:09:19.492827429,547,140
2025/05/28 10:09:19.592742055,547,140
2025/05/28 10:09:19.692687953,547,139
2025/05/28 10:09:19.792891421,571,135
2025/05/28 10:09:19.892758045,585,136
2025/05/28 10:09:19.992788832,585,135
2025/05/28 10:09:20.92766113,586,135
2025/05/28 10:09:20.192979618,586,135
2025/05/28 10:09:20.292736404,587,135
2025/05/28 10:09:20.392708219,587,135
2025/05/28 10:09:20.492757236,587,134
2025/05/28 10:09:20.593059586,614,131
2025/05/28 10:09:20.692715929,613,130
2025/05/28 10:09:20.792659917,610,130
2025/05/28 10:09:20.892650390,610,130
2025/05/28 10:09:20.992879840,611,130
2025/05/28 10:09:21.93469700,611,130
2025/05/28 10:09:21.192717379,611,130
2025/05/28 10:09:21.292744274,612,129
2025/05/28 10:09:21.392691970,613,130
2025/05/28 10:09:21.492703712,638,127
2025/05/28 10:09:21.592613946,636,127
2025/05/28 10:09:21.692674445,634,127
2025/05/28 10:09:21.792766221,631,126
2025/05/28 10:09:21.892686718,629,126
2025/05/28 10:09:21.992932876,628,126
2025/05/28 10:09:22.92916410,626,127
2025/05/28 10:09:22.192770099,626,129
2025/05/28 10:09:22.309630487,637,131
2025/05/28 10:09:22.392706904,648,133
2025/05/28 10:09:22.492771017,642,133
2025/05/28 10:09:22.592635900,637,133
2025/05/28 10:09:22.692617335,631,133
2025/05/28 10:09:22.792679967,627,133
2025/05/28 10:09:22.892842393,622,134
2025/05/28 10:09:22.992755302,618,134
2025/05/28 10:09:23.92841057,615,134
2025/05/28 10:09:23.192763789,611,135
2025/05/28 10:09:23.292795206,601,135
2025/05/28 10:09:23.392571274,595,135
2025/05/28 10:09:23.492624606,589,134
2025/05/28 10:09:23.592800306,582,134
2025/05/28 10:09:23.692866660,576,134
2025/05/28 10:09:23.792823544,569,134
2025/05/28 10:09:23.892607815,563,134
2025/05/28 10:09:23.992756902,556,134
2025/05/28 10:09:24.92653818,549,134
2025/05/28 10:09:24.192954790,543,133
2025/05/28 10:09:24.292742743,536,133
2025/05/28 10:09:24.392780728,529,133
2025/05/28 10:09:24.492682126,522,133
2025/05/28 10:09:24.592799203,515,133
2025/05/28 10:09:24.692856761,508,133
2025/05/28 10:09:24.792649377,501,132
2025/05/28 10:09:24.892773745,494,132
2025/05/28 10:09:24.992610377,487,132
2025/05/28 10:09:25.92671339,480,132
2025/05/28 10:09:25.193711682,472,131
2025/05/28 10:09:25.292770127,465,131
2025/05/28 10:09:25.392764468,458,131
2025/05/28 10:09:25.492864503,450,130
2025/05/28 10:09:25.592761051,443,130
2025/05/28 10:09:25.693319746,435,130
2025/05/28 10:09:25.793550318,428,129
2025/05/28 10:09:25.892810091,420,129
2025/05/28 10:09:25.992689161,418,128
2025/05/28 10:09:26.93375793,419,127
2025/05/28 10:09:26.192792759,420,126
2025/05/28 10:09:26.292648028,422,126
2025/05/28 10:09:26.392736800,424,127
2025/05/28 10:09:26.492693066,427,127
2025/05/28 10:09:26.592961540,429,128
2025/05/28 10:09:26.692976655,430,128
2025/05/28 10:09:26.792766003,428,127
2025/05/28 10:09:26.892857963,425,126
2025/05/28 10:09:26.992803860,421,125
2025/05/28 10:09:27.96648004,418,125
2025/05/28 10:09:27.192817273,418,125
2025/05/28 10:09:27.292724472,420,125
2025/05/28 10:09:27.392898045,421,125
2025/05/28 10:09:27.492769854,422,125
2025/05/28 10:09:27.592791878,422,126
2025/05/28 10:09:27.692674444,420,125
2025/05/28 10:09:27.792719432,417,124
2025/05/28 10:09:27.892828123,413,123
2025/05/28 10:09:27.992648686,410,121
2025/05/28 10:09:28.95243045,408,121
2025/05/28 10:09:28.192803560,409,121
2025/05/28 10:09:28.292852729,409,121
2025/05/28 10:09:28.392689712,410,122
2025/05/28 10:09:28.492796885,409,121
2025/05/28 10:09:28.593631487,407,120
2025/05/28 10:09:28.692768006,405,118
2025/05/28 10:09:28.792724658,403,117
2025/05/28 10:09:28.892838029,403,117
2025/05/28 10:09:28.992792949,404,117
2025/05/28 10:09:29.97666121,404,117
2025/05/28 10:09:29.192844170,405,117
2025/05/28 10:09:29.292631484,406,118
2025/05/28 10:09:29.392641896,404,117
2025/05/28 10:09:29.492647330,401,116
2025/05/28 10:09:29.592726252,398,115
2025/05/28 10:09:29.692812161,396,114
2025/05/28 10:09:29.792950455,398,115
2025/05/28 10:09:29.892907173,400,116
2025/05/28 10:09:29.992714363,402,116
2025/05/28 10:09:30.98216901,404,117
2025/05/28 10:09:30.192942044,403,116
2025/05/28 10:09:30.292876323,398,115
2025/05/28 10:09:30.392876658,394,114
2025/05/28 10:09:30.493164104,391,113
2025/05/28 10:09:30.592680182,391,114
2025/05/28 10:09:30.692847615,392,114
2025/05/28 10:09:30.792633739,393,114
2025/05/28 10:09:30.892630973,396,115
2025/05/28 10:09:30.992797470,425,114
2025/05/28 10:09:31.96155205,469,111
2025/05/28 10:09:31.193925382,482,111
2025/05/28 10:09:31.295671447,475,111
2025/05/28 10:09:31.392693223,473,111
2025/05/28 10:09:31.492903379,472,111
2025/05/28 10:09:31.592713071,472,111
2025/05/28 10:09:31.692844359,472,112
2025/05/28 10:09:31.792735649,472,112
2025/05/28 10:09:31.893394579,517,111
2025/05/28 10:09:31.992896505,586,109
2025/05/28 10:09:32.92619881,616,108
2025/05/28 10:09:32.192746716,612,108
2025/05/28 10:09:32.292790690,606,107
2025/05/28 10:09:32.392776342,601,106
2025/05/28 10:09:32.492626451,597,106
2025/05/28 10:09:32.592803210,594,106
2025/05/28 10:09:32.692643301,592,106
2025/05/28 10:09:32.792771069,633,107
2025/05/28 10:09:32.892625602,670,107
2025/05/28 10:09:32.992706712,670,107
2025/05/28 10:09:33.92820272,670,106
2025/05/28 10:09:33.192833496,670,106
2025/05/28 10:09:33.293011707,670,105
2025/05/28 10:09:33.392635429,671,105
2025/05/28 10:09:33.492706693,667,105
2025/05/28 10:09:33.592881727,698,106
2025/05/28 10:09:33.692848139,693,108
2025/05/28 10:09:33.792708580,649,108
2025/05/28 10:09:33.892655956,626,109
2025/05/28 10:09:33.992805136,623,110
2025/05/28 10:09:34.92957361,618,110
2025/05/28 10:09:34.192855748,614,111
2025/05/28 10:09:34.292721939,611,111
2025/05/28 10:09:34.392881299,608,112
2025/05/28 10:09:34.493034710,609,112
2025/05/28 10:09:34.592689602,606,113
2025/05/28 10:09:34.692785357,603,114
2025/05/28 10:09:34.792671269,600,115
2025/05/28 10:09:34.892767580,597,115
2025/05/28 10:09:34.992707952,594,116
2025/05/28 10:09:35.92701497,592,117
2025/05/28 10:09:35.193414194,589,118
2025/05/28 10:09:35.296689165,586,119
2025/05/28 10:09:35.392680626,578,120
2025/05/28 10:09:35.492670488,575,121
2025/05/28 10:09:35.592660895,572,121
2025/05/28 10:09:35.692773536,569,122
2025/05/28 10:09:35.792774629,566,123
2025/05/28 10:09:35.892670727,563,124
2025/05/28 10:09:35.993162893,560,125
2025/05/28 10:09:36.94962439,558,126
2025/05/28 10:09:36.192877234,560,128
2025/05/28 10:09:36.292646606,557,129
2025/05/28 10:09:36.392649256,555,130
2025/05/28 10:09:36.492778025,552,131
2025/05/28 10:09:36.593169082,550,132
2025/05/28 10:09:36.692874958,547,133
2025/05/28 10:09:36.792736967,545,133
2025/05/28 10:09:36.892803376,543,134
2025/05/28 10:09:36.992775775,541,135
2025/05/28 10:09:37.121227698,540,136
2025/05/28 10:09:37.192833724,579,140
2025/05/28 10:09:37.293168806,586,141
2025/05/28 10:09:37.392842517,583,142
2025/05/28 10:09:37.492806607,580,143
2025/05/28 10:09:37.592817338,577,143
2025/05/28 10:09:37.693192161,574,143
2025/05/28 10:09:37.793529025,567,144
2025/05/28 10:09:37.892831219,559,144
2025/05/28 10:09:37.992894925,550,143
2025/05/28 10:09:38.120485222,540,143
2025/05/28 10:09:38.192730602,580,145
2025/05/28 10:09:38.292943318,626,148
2025/05/28 10:09:38.392950983,607,148
2025/05/28 10:09:38.492913893,591,148
2025/05/28 10:09:38.592823848,581,148
2025/05/28 10:09:38.693207766,572,147
2025/05/28 10:09:38.792957586,563,147
2025/05/28 10:09:38.892980685,555,147
2025/05/28 10:09:38.992771457,552,147
2025/05/28 10:09:39.92845147,589,149
2025/05/28 10:09:39.192894996,578,148
2025/05/28 10:09:39.292929377,571,148
2025/05/28 10:09:39.392933112,566,147
2025/05/28 10:09:39.492964327,560,147
2025/05/28 10:09:39.592834317,557,147
2025/05/28 10:09:39.693015618,557,147
2025/05/28 10:09:39.792926274,558,147
2025/05/28 10:09:39.892784326,558,147
2025/05/28 10:09:39.992879150,559,147
2025/05/28 10:09:40.92726483,547,146
2025/05/28 10:09:40.192969029,544,146
2025/05/28 10:09:40.292913905,545,146
2025/05/28 10:09:40.392905022,543,145
2025/05/28 10:09:40.492948826,541,144
2025/05/28 10:09:40.593939280,539,144
2025/05/28 10:09:40.692807812,539,144
2025/05/28 10:09:40.793282574,541,144
2025/05/28 10:09:40.892797747,544,144
2025/05/28 10:09:40.992735523,533,143
2025/05/28 10:09:41.93150616,536,143
2025/05/28 10:09:41.192864547,539,143
2025/05/28 10:09:41.292938476,542,142
2025/05/28 10:09:41.392765196,546,142
2025/05/28 10:09:41.492743531,549,142
2025/05/28 10:09:41.592880305,551,141
2025/05/28 10:09:41.692909649,551,141
2025/05/28 10:09:41.792668774,552,140
2025/05/28 10:09:41.892658182,559,137
2025/05/28 10:09:41.992835367,561,136
2025/05/28 10:09:42.92751098,556,136
2025/05/28 10:09:42.193481028,552,135
2025/05/28 10:09:42.292707112,547,134
2025/05/28 10:09:42.392644052,552,134
2025/05/28 10:09:42.492710785,556,134
2025/05/28 10:09:42.592900915,560,133
2025/05/28 10:09:42.692665364,599,129
2025/05/28 10:09:42.792757215,615,127
2025/05/28 10:09:42.892982287,617,126
2025/05/28 10:09:42.994016998,613,126
2025/05/28 10:09:43.92865248,610,125
2025/05/28 10:09:43.192805921,601,125
2025/05/28 10:09:43.292727538,595,125
2025/05/28 10:09:43.392996873,589,125
2025/05/28 10:09:43.497406320,606,128
2025/05/28 10:09:43.592867759,605,129
2025/05/28 10:09:43.692629862,599,129
2025/05/28 10:09:43.792761345,593,129
2025/05/28 10:09:43.892846211,586,129
2025/05/28 10:09:43.992729558,583,130
2025/05/28 10:09:44.92774228,596,132
2025/05/28 10:09:44.192846744,613,134
2025/05/28 10:09:44.292807371,616,135
2025/05/28 10:09:44.392753999,609,135
2025/05/28 10:09:44.492645623,599,135
2025/05/28 10:09:44.592704074,593,135
2025/05/28 10:09:44.692648689,587,134
2025/05/28 10:09:44.792803620,580,134
2025/05/28 10:09:44.892687049,574,134
2025/05/28 10:09:44.992749320,567,134
2025/05/28 10:09:45.92656024,561,134
2025/05/28 10:09:45.192920439,554,134
2025/05/28 10:09:45.292651546,547,134
2025/05/28 10:09:45.392716106,541,134
2025/05/28 10:09:45.492626264,534,134
2025/05/28 10:09:45.592750038,527,133
2025/05/28 10:09:45.692677666,520,133
2025/05/28 10:09:45.792668820,513,133
2025/05/28 10:09:45.892835734,506,133
2025/05/28 10:09:45.993084564,498,133
2025/05/28 10:09:46.92749863,491,133
2025/05/28 10:09:46.192837347,484,132
2025/05/28 10:09:46.292910979,485,131
2025/05/28 10:09:46.392740056,475,131
2025/05/28 10:09:46.492697545,468,131
2025/05/28 10:09:46.592714989,460,131
2025/05/28 10:09:46.692720229,453,131
2025/05/28 10:09:46.792971004,445,131
2025/05/28 10:09:46.892999133,437,130
2025/05/28 10:09:46.992749124,430,130
2025/05/28 10:09:47.92665962,422,130
2025/05/28 10:09:47.192893077,421,129
2025/05/28 10:09:47.292638989,414,128
2025/05/28 10:09:47.392707129,405,128
2025/05/28 10:09:47.492674044,398,128
2025/05/28 10:09:47.592658232,390,128
2025/05/28 10:09:47.692787941,382,127
2025/05/28 10:09:47.792953573,374,127
2025/05/28 10:09:47.892851398,366,126
2025/05/28 10:09:47.993041796,365,125
2025/05/28 10:09:48.92848062,357,125
2025/05/28 10:09:48.192773201,349,124
2025/05/28 10:09:48.292735808,342,123
2025/05/28 10:09:48.392645558,334,123
2025/05/28 10:09:48.492755817,326,122
2025/05/28 10:09:48.592731408,322,122
2025/05/28 10:09:48.692772791,320,122
2025/05/28 10:09:48.792683521,319,122
2025/05/28 10:09:48.892658505,316,121
2025/05/28 10:09:48.992736080,311,120
2025/05/28 10:09:49.92736725,306,119
2025/05/28 10:09:49.192786203,304,119
2025/05/28 10:09:49.292918145,302,119
2025/05/28 10:09:49.392837520,300,118
2025/05/28 10:09:49.493531089,299,118
2025/05/28 10:09:49.592734063,298,118
2025/05/28 10:09:49.693046019,297,118
2025/05/28 10:09:49.792794634,299,118
2025/05/28 10:09:49.893055766,301,119
2025/05/28 10:09:49.992707778,301,119
2025/05/28 10:09:50.92675703,301,119
2025/05/28 10:09:50.192847578,299,119
2025/05/28 10:09:50.292677034,298,119
2025/05/28 10:09:50.392828350,296,119
2025/05/28 10:09:50.492846322,295,118
2025/05/28 10:09:50.592734370,293,118
2025/05/28 10:09:50.692828200,296,119
2025/05/28 10:09:50.792846369,301,121
2025/05/28 10:09:50.892745671,305,122
2025/05/28 10:09:50.992735962,306,123
2025/05/28 10:09:51.92920019,304,123
2025/05/28 10:09:51.192989923,303,123
2025/05/28 10:09:51.292768552,301,123
2025/05/28 10:09:51.393273458,300,123
2025/05/28 10:09:51.501433562,298,123
2025/05/28 10:09:51.592682090,302,123
2025/05/28 10:09:51.692758608,308,124
2025/05/28 10:09:51.792669351,314,126
2025/05/28 10:09:51.892692015,318,127
2025/05/28 10:09:51.992725629,316,127
2025/05/28 10:09:52.92985948,314,127
2025/05/28 10:09:52.192905392,312,127
2025/05/28 10:09:52.292904524,310,127
2025/05/28 10:09:52.392841605,307,127
2025/05/28 10:09:52.492991417,312,127
2025/05/28 10:09:52.592805496,320,127
2025/05/28 10:09:52.692770813,329,127
2025/05/28 10:09:52.792704583,337,127
2025/05/28 10:09:52.892693656,338,127
2025/05/28 10:09:52.993578066,335,127
2025/05/28 10:09:53.92912538,331,128
2025/05/28 10:09:53.192831021,328,127
2025/05/28 10:09:53.292836249,323,127
2025/05/28 10:09:53.392798279,327,127
2025/05/28 10:09:53.493132931,335,127
2025/05/28 10:09:53.592726139,343,126
2025/05/28 10:09:53.692866005,351,126
2025/05/28 10:09:53.792830732,357,126
2025/05/28 10:09:53.893182064,354,126
2025/05/28 10:09:53.992709198,349,126
2025/05/28 10:09:54.93221658,344,126
2025/05/28 10:09:54.192724392,339,125
2025/05/28 10:09:54.292761439,343,125
2025/05/28 10:09:54.392655090,351,126
2025/05/28 10:09:54.492837711,359,126
2025/05/28 10:09:54.592763297,367,127
2025/05/28 10:09:54.692819910,374,127
2025/05/28 10:09:54.792836323,377,127
2025/05/28 10:09:54.892879992,375,127
2025/05/28 10:09:55.10230345,371,127
2025/05/28 10:09:55.92696010,375,127
2025/05/28 10:09:55.192777945,382,127
2025/05/28 10:09:55.292784457,390,128
2025/05/28 10:09:55.392742921,397,128
2025/05/28 10:09:55.492928494,402,129
2025/05/28 10:09:55.592850665,400,129
2025/05/28 10:09:55.692756674,397,128
2025/05/28 10:09:55.793012747,392,128
2025/05/28 10:09:55.893418102,395,128
2025/05/28 10:09:55.993410821,403,129
2025/05/28 10:09:56.92696559,410,129
2025/05/28 10:09:56.192877338,417,129
2025/05/28 10:09:56.292824061,420,130
2025/05/28 10:09:56.393172535,420,130
2025/05/28 10:09:56.492739397,417,130
2025/05/28 10:09:56.592906573,412,129
2025/05/28 10:09:56.692685632,406,129
2025/05/28 10:09:56.792889812,400,129
2025/05/28 10:09:56.892850731,402,129
2025/05/28 10:09:56.992798221,409,129
2025/05/28 10:09:57.92766103,409,129
2025/05/28 10:09:57.192927509,410,129
2025/05/28 10:09:57.292795059,408,129
2025/05/28 10:09:57.392827614,404,129
2025/05/28 10:09:57.493158135,397,128
2025/05/28 10:09:57.629638848,391,128
2025/05/28 10:09:57.693691213,392,128
2025/05/28 10:09:57.792865999,393,128
2025/05/28 10:09:57.892887673,392,128
2025/05/28 10:09:57.992774030,392,128
2025/05/28 10:09:58.92908144,393,128
2025/05/28 10:09:58.193020525,393,128
2025/05/28 10:09:58.292938788,391,128
2025/05/28 10:09:58.392911302,387,128
2025/05/28 10:09:58.492841827,381,127
2025/05/28 10:09:58.592817919,387,128
2025/05/28 10:09:58.692873529,395,128
2025/05/28 10:09:58.793039484,402,129
2025/05/28 10:09:58.892885849,408,129
2025/05/28 10:09:58.992964998,412,130
2025/05/28 10:09:59.94412926,416,130
2025/05/28 10:09:59.193147083,420,130
2025/05/28 10:09:59.293019939,423,130
2025/05/28 10:09:59.392858776,448,133
2025/05/28 10:09:59.492865973,458,134
2025/05/28 10:09:59.592947076,456,134
2025/05/28 10:09:59.693183258,455,133
2025/05/28 10:09:59.793147173,455,133
2025/05/28 10:09:59.892977629,455,133
2025/05/28 10:09:59.992842714,455,133
2025/05/28 10:10:00.92812390,455,133
2025/05/28 10:10:00.193048506,477,135
2025/05/28 10:10:00.292973484,515,138
2025/05/28 10:10:00.393635608,521,138
2025/05/28 10:10:00.492891251,517,138
2025/05/28 10:10:00.592829366,514,137
2025/05/28 10:10:00.692881115,513,137
2025/05/28 10:10:00.793552442,512,137
2025/05/28 10:10:00.892879978,512,136
2025/05/28 10:10:00.996138647,512,136
2025/05/28 10:10:01.92930661,546,138
2025/05/28 10:10:01.193221425,575,140
2025/05/28 10:10:01.292812722,567,140
2025/05/28 10:10:01.392889945,559,139
2025/05/28 10:10:01.492829349,552,138
2025/05/28 10:10:01.593916936,545,137
2025/05/28 10:10:01.693072068,541,137
2025/05/28 10:10:01.794395165,538,136
2025/05/28 10:10:01.892893369,537,136
2025/05/28 10:10:01.992790898,580,139
2025/05/28 10:10:02.92772448,592,140
2025/05/28 10:10:02.192934174,584,139
2025/05/28 10:10:02.293329759,576,139
2025/05/28 10:10:02.393302576,568,138
2025/05/28 10:10:02.493440003,560,137
2025/05/28 10:10:02.593762962,553,137
2025/05/28 10:10:02.692892870,546,136
2025/05/28 10:10:02.792774745,588,139
2025/05/28 10:10:02.893164813,582,138
2025/05/28 10:10:02.992864656,575,138
2025/05/28 10:10:03.93699775,567,138
2025/05/28 10:10:03.192811326,559,137
2025/05/28 10:10:03.292792742,552,136
2025/05/28 10:10:03.392976673,544,136
2025/05/28 10:10:03.492783376,537,135
2025/05/28 10:10:03.592849445,530,134
2025/05/28 10:10:03.693030091,556,136
2025/05/28 10:10:03.792910073,553,136
2025/05/28 10:10:03.893049631,551,136
2025/05/28 10:10:03.992694724,548,136
2025/05/28 10:10:04.92878332,544,136
2025/05/28 10:10:04.192920899,540,136
2025/05/28 10:10:04.292917741,536,136
2025/05/28 10:10:04.420361567,532,135
2025/05/28 10:10:04.492931576,540,136
2025/05/28 10:10:04.592707977,543,137
2025/05/28 10:10:04.692840867,545,137
2025/05/28 10:10:04.792852767,546,137
2025/05/28 10:10:04.892733815,546,138
2025/05/28 10:10:04.992707268,546,138
2025/05/28 10:10:05.92898186,545,138
2025/05/28 10:10:05.192907589,543,138
2025/05/28 10:10:05.292935863,541,138
2025/05/28 10:10:05.392691365,532,138
2025/05/28 10:10:05.492729566,539,139
2025/05/28 10:10:05.593038102,545,139
2025/05/28 10:10:05.693622799,550,140
2025/05/28 10:10:05.792846905,556,141
2025/05/28 10:10:05.892741605,560,141
2025/05/28 10:10:05.992965944,563,142
2025/05/28 10:10:06.92824837,565,142
2025/05/28 10:10:06.192787563,578,143
2025/05/28 10:10:06.292845415,559,143
2025/05/28 10:10:06.392922037,550,142
2025/05/28 10:10:06.492937382,541,142
2025/05/28 10:10:06.592767283,537,142
2025/05/28 10:10:06.692808265,549,143
2025/05/28 10:10:06.792773990,560,144
2025/05/28 10:10:06.893007368,569,144
2025/05/28 10:10:06.992801643,577,145
2025/05/28 10:10:07.93392566,618,147
2025/05/28 10:10:07.192845629,608,147
2025/05/28 10:10:07.293003582,587,147
2025/05/28 10:10:07.392731743,578,147
2025/05/28 10:10:07.492764394,570,146
2025/05/28 10:10:07.592772439,561,146
2025/05/28 10:10:07.692919434,553,146
2025/05/28 10:10:07.792808044,544,146
2025/05/28 10:10:07.893023886,533,145
2025/05/28 10:10:07.992730732,559,147
2025/05/28 10:10:08.92843765,572,148
2025/05/28 10:10:08.192953497,592,149
2025/05/28 10:10:08.293001818,577,149
2025/05/28 10:10:08.392828757,571,149
2025/05/28 10:10:08.492917467,565,149
2025/05/28 10:10:08.592881946,558,149
2025/05/28 10:10:08.692989691,552,149
2025/05/28 10:10:08.796301986,546,149
2025/05/28 10:10:08.900087434,548,150
2025/05/28 10:10:08.993480498,542,150
2025/05/28 10:10:09.94325090,536,150
2025/05/28 10:10:09.194082169,529,150
2025/05/28 10:10:09.293092154,522,150
2025/05/28 10:10:09.393602516,516,150
2025/05/28 10:10:09.493645859,509,150
2025/05/28 10:10:09.592748128,502,150
2025/05/28 10:10:09.692840871,496,150
2025/05/28 10:10:09.792841941,489,150
2025/05/28 10:10:09.892969915,482,150
2025/05/28 10:10:09.992718296,472,150
2025/05/28 10:10:10.93092099,464,150
2025/05/28 10:10:10.192914885,456,150
2025/05/28 10:10:10.293210467,452,150
2025/05/28 10:10:10.392760502,447,151
2025/05/28 10:10:10.492878696,442,151
2025/05/28 10:10:10.592803434,436,151
2025/05/28 10:10:10.692890129,428,151
2025/05/28 10:10:10.792720237,420,151
2025/05/28 10:10:10.892894928,412,151
2025/05/28 10:10:10.992720854,405,151
2025/05/28 10:10:11.92800252,397,151
2025/05/28 10:10:11.192810782,388,150
2025/05/28 10:10:11.292786227,380,150
2025/05/28 10:10:11.392763747,371,150
2025/05/28 10:10:11.492978214,363,150
2025/05/28 10:10:11.592915075,355,150
2025/05/28 10:10:11.692800272,346,150
2025/05/28 10:10:11.793232318,338,149
2025/05/28 10:10:11.892779646,330,149
2025/05/28 10:10:11.992928857,322,148
2025/05/28 10:10:12.92738631,313,147
2025/05/28 10:10:12.192826309,305,147
2025/05/28 10:10:12.292927165,296,146
2025/05/28 10:10:12.392847062,288,146
2025/05/28 10:10:12.492769372,279,145
2025/05/28 10:10:12.592795738,272,144
2025/05/28 10:10:12.692864919,266,142
2025/05/28 10:10:12.792933775,260,141
2025/05/28 10:10:12.892728534,255,139
2025/05/28 10:10:12.992956195,249,137
2025/05/28 10:10:13.92762924,244,135
2025/05/28 10:10:13.193030539,238,133
2025/05/28 10:10:13.292962739,233,131
2025/05/28 10:10:13.392826608,230,129
2025/05/28 10:10:13.492729857,229,126
2025/05/28 10:10:13.592883680,230,124
2025/05/28 10:10:13.692769756,231,121
2025/05/28 10:10:13.792876875,232,119
2025/05/28 10:10:13.892693680,234,117
2025/05/28 10:10:13.992924026,236,114
2025/05/28 10:10:14.117215362,239,112
2025/05/28 10:10:14.192808093,276,109
2025/05/28 10:10:14.292937114,326,106
2025/05/28 10:10:14.392896401,326,105
2025/05/28 10:10:14.492848164,325,104
2025/05/28 10:10:14.593051680,324,102
2025/05/28 10:10:14.692787355,322,101
2025/05/28 10:10:14.792793278,320,100
2025/05/28 10:10:14.892921246,318,99
2025/05/28 10:10:14.992963676,315,98
2025/05/28 10:10:15.92905035,345,97
2025/05/28 10:10:15.192862269,402,97
2025/05/28 10:10:15.292849401,444,97
2025/05/28 10:10:15.392821724,498,97
2025/05/28 10:10:15.492779988,564,97
2025/05/28 10:10:15.592792206,564,97
2025/05/28 10:10:15.693005267,560,96
2025/05/28 10:10:15.793114836,556,95
2025/05/28 10:10:15.893164592,602,96
2025/05/28 10:10:15.992844627,619,99
2025/05/28 10:10:16.92923276,610,100
2025/05/28 10:10:16.192951930,605,100
2025/05/28 10:10:16.292896260,599,101
2025/05/28 10:10:16.392849085,593,101
2025/05/28 10:10:16.493216438,587,101
2025/05/28 10:10:16.593201775,581,101
2025/05/28 10:10:16.692887103,575,102
2025/05/28 10:10:16.792742683,592,102
2025/05/28 10:10:16.892890046,624,103
2025/05/28 10:10:16.992739529,667,103
2025/05/28 10:10:17.92838099,673,103
2025/05/28 10:10:17.193055200,683,103
2025/05/28 10:10:17.293231361,683,104
2025/05/28 10:10:17.393125196,662,104
