time,throttle_reference,angle_reference
2025/05/28 10:09:05.193075442,740,-132
2025/05/28 10:09:05.292732105,741,-132
2025/05/28 10:09:05.392727732,742,-133
2025/05/28 10:09:05.493912701,744,-134
2025/05/28 10:09:05.592785493,721,-132
2025/05/28 10:09:05.692714365,713,-132
2025/05/28 10:09:05.793038871,708,-132
2025/05/28 10:09:05.892767445,707,-132
2025/05/28 10:09:05.992845006,706,-133
2025/05/28 10:09:06.92863838,704,-133
2025/05/28 10:09:06.192840698,703,-133
2025/05/28 10:09:06.292767580,727,-132
2025/05/28 10:09:06.392812265,736,-132
2025/05/28 10:09:06.492658481,730,-133
2025/05/28 10:09:06.592806739,721,-133
2025/05/28 10:09:06.692829359,716,-133
2025/05/28 10:09:06.792806035,712,-133
2025/05/28 10:09:06.893448983,708,-133
2025/05/28 10:09:06.992789590,704,-133
2025/05/28 10:09:07.92952804,700,-133
2025/05/28 10:09:07.192848727,696,-133
2025/05/28 10:09:07.292834565,692,-133
2025/05/28 10:09:07.392782031,683,-133
2025/05/28 10:09:07.492890269,678,-133
2025/05/28 10:09:07.593018754,672,-133
2025/05/28 10:09:07.692659987,667,-133
2025/05/28 10:09:07.793009338,662,-133
2025/05/28 10:09:07.892733449,656,-133
2025/05/28 10:09:07.992876663,650,-133
2025/05/28 10:09:08.93302899,645,-133
2025/05/28 10:09:08.193044627,638,-133
2025/05/28 10:09:08.292690116,633,-133
2025/05/28 10:09:08.392768957,627,-133
2025/05/28 10:09:08.492748716,621,-133
2025/05/28 10:09:08.592739363,615,-133
2025/05/28 10:09:08.693271034,609,-133
2025/05/28 10:09:08.792919129,603,-133
2025/05/28 10:09:08.892901473,597,-133
2025/05/28 10:09:08.992923875,590,-133
2025/05/28 10:09:09.93064936,584,-133
2025/05/28 10:09:09.192884407,577,-133
2025/05/28 10:09:09.292782658,571,-133
2025/05/28 10:09:09.392697758,564,-133
2025/05/28 10:09:09.492781955,558,-133
2025/05/28 10:09:09.592784585,551,-133
2025/05/28 10:09:09.692950398,545,-134
2025/05/28 10:09:09.792782093,538,-134
2025/05/28 10:09:09.892819153,531,-134
2025/05/28 10:09:09.993115812,525,-134
2025/05/28 10:09:10.92858426,518,-134
2025/05/28 10:09:10.192843367,511,-135
2025/05/28 10:09:10.292729433,504,-135
2025/05/28 10:09:10.392755363,497,-135
2025/05/28 10:09:10.492868721,489,-135
2025/05/28 10:09:10.592870723,482,-136
2025/05/28 10:09:10.692951566,475,-136
2025/05/28 10:09:10.793805582,468,-136
2025/05/28 10:09:10.893834867,460,-137
2025/05/28 10:09:10.992789698,453,-137
2025/05/28 10:09:11.92770617,469,-135
2025/05/28 10:09:11.192834914,502,-131
2025/05/28 10:09:11.292877965,551,-127
2025/05/28 10:09:11.392811927,596,-126
2025/05/28 10:09:11.492822405,602,-126
2025/05/28 10:09:11.592747422,608,-127
2025/05/28 10:09:11.693060422,615,-127
2025/05/28 10:09:11.792890724,609,-127
2025/05/28 10:09:11.892772605,605,-127
2025/05/28 10:09:11.993230521,602,-127
2025/05/28 10:09:12.92831649,598,-127
2025/05/28 10:09:12.193137144,596,-127
2025/05/28 10:09:12.293025350,593,-127
2025/05/28 10:09:12.392808207,591,-128
2025/05/28 10:09:12.492989214,589,-128
2025/05/28 10:09:12.592786780,591,-128
2025/05/28 10:09:12.692967075,584,-127
2025/05/28 10:09:12.792987821,582,-127
2025/05/28 10:09:12.892767737,580,-126
2025/05/28 10:09:12.993001925,578,-125
2025/05/28 10:09:13.92757753,577,-125
2025/05/28 10:09:13.193165931,577,-124
2025/05/28 10:09:13.293082054,581,-124
2025/05/28 10:09:13.392781408,586,-124
2025/05/28 10:09:13.520794621,590,-123
2025/05/28 10:09:13.592889349,606,-122
2025/05/28 10:09:13.692798601,600,-122
2025/05/28 10:09:13.792803597,606,-122
2025/05/28 10:09:13.892762971,611,-122
2025/05/28 10:09:13.993011975,613,-122
2025/05/28 10:09:14.92775131,614,-122
2025/05/28 10:09:14.192949369,615,-123
2025/05/28 10:09:14.293147160,615,-123
2025/05/28 10:09:14.392717638,614,-123
2025/05/28 10:09:14.492858357,640,-122
2025/05/28 10:09:14.592768102,610,-123
2025/05/28 10:09:14.692934060,613,-123
2025/05/28 10:09:14.792966075,611,-122
2025/05/28 10:09:14.893060432,608,-122
2025/05/28 10:09:14.994227218,606,-122
2025/05/28 10:09:15.92814842,604,-122
2025/05/28 10:09:15.193054482,603,-122
2025/05/28 10:09:15.292964677,602,-122
2025/05/28 10:09:15.392803745,617,-121
2025/05/28 10:09:15.492906541,599,-121
2025/05/28 10:09:15.593190952,594,-121
2025/05/28 10:09:15.692848154,591,-121
2025/05/28 10:09:15.792884023,589,-121
2025/05/28 10:09:15.892787543,589,-121
2025/05/28 10:09:15.992867954,594,-122
2025/05/28 10:09:16.92770642,604,-122
2025/05/28 10:09:16.193003651,589,-120
2025/05/28 10:09:16.293422854,567,-118
2025/05/28 10:09:16.393204181,560,-118
2025/05/28 10:09:16.492821201,564,-119
2025/05/28 10:09:16.592935881,568,-120
2025/05/28 10:09:16.692871814,572,-121
2025/05/28 10:09:16.792883167,577,-121
2025/05/28 10:09:16.892948366,582,-122
2025/05/28 10:09:16.992842549,588,-123
2025/05/28 10:09:17.92862486,593,-124
2025/05/28 10:09:17.192934233,590,-125
2025/05/28 10:09:17.292996116,594,-125
2025/05/28 10:09:17.392948733,599,-126
2025/05/28 10:09:17.492999912,604,-127
2025/05/28 10:09:17.592970199,610,-128
2025/05/28 10:09:17.693275922,614,-129
2025/05/28 10:09:17.792835442,617,-130
2025/05/28 10:09:17.893066565,618,-131
2025/05/28 10:09:17.993157066,619,-132
2025/05/28 10:09:18.92848202,613,-133
2025/05/28 10:09:18.193059258,609,-134
2025/05/28 10:09:18.293222987,606,-135
2025/05/28 10:09:18.392908173,603,-136
2025/05/28 10:09:18.492830105,600,-137
2025/05/28 10:09:18.593059768,598,-138
2025/05/28 10:09:18.692939803,597,-140
2025/05/28 10:09:18.793014654,596,-141
2025/05/28 10:09:18.892863875,598,-143
2025/05/28 10:09:18.992955750,594,-144
2025/05/28 10:09:19.93008032,593,-144
2025/05/28 10:09:19.193044754,593,-145
2025/05/28 10:09:19.293160247,592,-146
2025/05/28 10:09:19.393042512,592,-147
2025/05/28 10:09:19.493009741,592,-147
2025/05/28 10:09:19.592948573,592,-148
2025/05/28 10:09:19.692827443,592,-149
2025/05/28 10:09:19.793047287,617,-150
2025/05/28 10:09:19.892878260,609,-151
2025/05/28 10:09:19.992926877,609,-151
2025/05/28 10:09:20.92954155,609,-152
2025/05/28 10:09:20.193122593,609,-152
2025/05/28 10:09:20.293009128,610,-153
2025/05/28 10:09:20.392898936,611,-153
2025/05/28 10:09:20.493669078,612,-154
2025/05/28 10:09:20.593226886,597,-154
2025/05/28 10:09:20.692871037,601,-155
2025/05/28 10:09:20.792830860,604,-155
2025/05/28 10:09:20.892804068,605,-156
2025/05/28 10:09:20.993114714,606,-156
2025/05/28 10:09:21.94133143,608,-157
2025/05/28 10:09:21.193087472,609,-158
2025/05/28 10:09:21.292894440,611,-158
2025/05/28 10:09:21.392838198,613,-159
2025/05/28 10:09:21.492854066,590,-159
2025/05/28 10:09:21.592747299,596,-159
2025/05/28 10:09:21.692783116,602,-159
2025/05/28 10:09:21.792941508,608,-159
2025/05/28 10:09:21.892830329,613,-160
2025/05/28 10:09:21.993452393,615,-160
2025/05/28 10:09:22.93070946,611,-159
2025/05/28 10:09:22.193158939,608,-157
2025/05/28 10:09:22.309745938,588,-155
2025/05/28 10:09:22.392838143,559,-153
2025/05/28 10:09:22.492896536,560,-152
2025/05/28 10:09:22.592891134,560,-151
2025/05/28 10:09:22.692899312,560,-150
2025/05/28 10:09:22.792826009,559,-149
2025/05/28 10:09:22.892991572,558,-149
2025/05/28 10:09:22.992960402,556,-148
2025/05/28 10:09:23.92987227,555,-148
2025/05/28 10:09:23.192919149,554,-147
2025/05/28 10:09:23.292931652,546,-147
2025/05/28 10:09:23.392778308,541,-146
2025/05/28 10:09:23.492729225,540,-146
2025/05/28 10:09:23.592953831,539,-146
2025/05/28 10:09:23.692997159,538,-146
2025/05/28 10:09:23.793060217,537,-146
2025/05/28 10:09:23.892765671,537,-146
2025/05/28 10:09:23.993050274,538,-145
2025/05/28 10:09:24.92813758,538,-144
2025/05/28 10:09:24.193139119,544,-142
2025/05/28 10:09:24.293203618,538,-141
2025/05/28 10:09:24.392935155,533,-140
2025/05/28 10:09:24.492826947,528,-140
2025/05/28 10:09:24.592932521,523,-139
2025/05/28 10:09:24.693268387,518,-138
2025/05/28 10:09:24.792808790,514,-138
2025/05/28 10:09:24.893151598,510,-137
2025/05/28 10:09:24.992732191,538,-133
2025/05/28 10:09:25.92824035,544,-132
2025/05/28 10:09:25.195055763,541,-131
2025/05/28 10:09:25.293008243,537,-130
2025/05/28 10:09:25.392947502,534,-129
2025/05/28 10:09:25.493008131,531,-128
2025/05/28 10:09:25.592903404,528,-127
2025/05/28 10:09:25.693430584,526,-126
2025/05/28 10:09:25.793706534,524,-126
2025/05/28 10:09:25.893002754,567,-122
2025/05/28 10:09:25.992932594,570,-121
2025/05/28 10:09:26.93555570,565,-121
2025/05/28 10:09:26.192926986,562,-120
2025/05/28 10:09:26.292795692,558,-119
2025/05/28 10:09:26.392864695,555,-119
2025/05/28 10:09:26.492849252,553,-118
2025/05/28 10:09:26.593087897,553,-118
2025/05/28 10:09:26.693085490,554,-118
2025/05/28 10:09:26.792942063,596,-116
2025/05/28 10:09:26.892998451,580,-116
2025/05/28 10:09:26.992910078,577,-115
2025/05/28 10:09:27.96786306,575,-114
2025/05/28 10:09:27.192960080,573,-114
2025/05/28 10:09:27.292976628,572,-113
2025/05/28 10:09:27.393266559,573,-113
2025/05/28 10:09:27.492924630,574,-113
2025/05/28 10:09:27.592943392,575,-113
2025/05/28 10:09:27.692848401,588,-113
2025/05/28 10:09:27.792926749,579,-112
2025/05/28 10:09:27.892982257,576,-112
2025/05/28 10:09:27.992767663,574,-111
2025/05/28 10:09:28.95396823,572,-110
2025/05/28 10:09:28.192947351,572,-110
2025/05/28 10:09:28.293003140,573,-110
2025/05/28 10:09:28.392833301,575,-110
2025/05/28 10:09:28.492897322,558,-110
2025/05/28 10:09:28.593885748,553,-109
2025/05/28 10:09:28.692914057,550,-109
2025/05/28 10:09:28.792866004,546,-108
2025/05/28 10:09:28.892979701,545,-108
2025/05/28 10:09:28.992925251,546,-108
2025/05/28 10:09:29.97769438,548,-108
2025/05/28 10:09:29.193010770,549,-109
2025/05/28 10:09:29.292792120,551,-109
2025/05/28 10:09:29.392801659,534,-109
2025/05/28 10:09:29.492801855,528,-109
2025/05/28 10:09:29.592878828,523,-109
2025/05/28 10:09:29.692941587,518,-109
2025/05/28 10:09:29.793073423,512,-109
2025/05/28 10:09:29.893046877,507,-109
2025/05/28 10:09:29.992903691,502,-110
2025/05/28 10:09:30.98351135,498,-110
2025/05/28 10:09:30.193084614,487,-111
2025/05/28 10:09:30.293026736,482,-111
2025/05/28 10:09:30.393019941,476,-111
2025/05/28 10:09:30.493389383,471,-111
2025/05/28 10:09:30.592929156,465,-111
2025/05/28 10:09:30.693003434,458,-112
2025/05/28 10:09:30.792894720,452,-112
2025/05/28 10:09:30.892741377,446,-112
2025/05/28 10:09:30.992938262,436,-113
2025/05/28 10:09:31.97790244,428,-113
2025/05/28 10:09:31.194081530,420,-113
2025/05/28 10:09:31.295685126,413,-114
2025/05/28 10:09:31.392849194,405,-114
2025/05/28 10:09:31.493043966,397,-115
2025/05/28 10:09:31.592887448,390,-115
2025/05/28 10:09:31.692971142,382,-116
2025/05/28 10:09:31.793040327,374,-116
2025/05/28 10:09:31.893819726,367,-117
2025/05/28 10:09:31.993008704,359,-118
2025/05/28 10:09:32.92723942,351,-118
2025/05/28 10:09:32.192881596,343,-118
2025/05/28 10:09:32.293010308,334,-118
2025/05/28 10:09:32.392925731,331,-118
2025/05/28 10:09:32.492887019,332,-119
2025/05/28 10:09:32.592958804,333,-119
2025/05/28 10:09:32.692870506,333,-119
2025/05/28 10:09:32.793034334,333,-120
2025/05/28 10:09:32.892782652,327,-121
2025/05/28 10:09:32.992855841,319,-122
2025/05/28 10:09:33.93002394,312,-123
2025/05/28 10:09:33.192978713,305,-124
2025/05/28 10:09:33.293957446,298,-125
2025/05/28 10:09:33.392892397,295,-126
2025/05/28 10:09:33.492930583,296,-127
2025/05/28 10:09:33.593031875,294,-128
2025/05/28 10:09:33.692974589,326,-126
2025/05/28 10:09:33.792865084,392,-125
2025/05/28 10:09:33.892786943,441,-129
2025/05/28 10:09:33.992941805,451,-130
2025/05/28 10:09:34.93089168,459,-130
2025/05/28 10:09:34.193006881,467,-131
2025/05/28 10:09:34.292875927,476,-131
2025/05/28 10:09:34.393002029,484,-131
2025/05/28 10:09:34.493166388,486,-132
2025/05/28 10:09:34.592793209,493,-133
2025/05/28 10:09:34.692932405,500,-134
2025/05/28 10:09:34.792864549,507,-134
2025/05/28 10:09:34.892891190,514,-135
2025/05/28 10:09:34.992867318,521,-136
2025/05/28 10:09:35.92851999,529,-137
2025/05/28 10:09:35.193431358,536,-137
2025/05/28 10:09:35.296912638,539,-138
2025/05/28 10:09:35.392888223,531,-137
2025/05/28 10:09:35.492821701,526,-137
2025/05/28 10:09:35.592821587,522,-137
2025/05/28 10:09:35.692922632,521,-137
2025/05/28 10:09:35.792925152,523,-137
2025/05/28 10:09:35.892825214,524,-137
2025/05/28 10:09:35.993361711,526,-137
2025/05/28 10:09:36.95165530,528,-137
2025/05/28 10:09:36.193013242,528,-135
2025/05/28 10:09:36.292844931,534,-135
2025/05/28 10:09:36.392784529,543,-135
2025/05/28 10:09:36.492904189,549,-135
2025/05/28 10:09:36.593312509,555,-136
2025/05/28 10:09:36.692995043,560,-136
2025/05/28 10:09:36.792882468,565,-136
2025/05/28 10:09:36.892942531,571,-137
2025/05/28 10:09:36.992915578,576,-137
2025/05/28 10:09:37.121406452,582,-137
2025/05/28 10:09:37.193293678,563,-136
2025/05/28 10:09:37.293357961,566,-136
2025/05/28 10:09:37.392997206,575,-136
2025/05/28 10:09:37.492931558,584,-136
2025/05/28 10:09:37.592932236,594,-136
2025/05/28 10:09:37.693329646,603,-135
2025/05/28 10:09:37.793815044,608,-136
2025/05/28 10:09:37.892958100,609,-136
2025/05/28 10:09:37.993056481,608,-136
2025/05/28 10:09:38.120851993,605,-136
2025/05/28 10:09:38.192889369,604,-135
2025/05/28 10:09:38.293121664,575,-136
2025/05/28 10:09:38.393147914,587,-137
2025/05/28 10:09:38.493069938,592,-137
2025/05/28 10:09:38.592986470,587,-136
2025/05/28 10:09:38.693343958,582,-136
2025/05/28 10:09:38.793154323,577,-135
2025/05/28 10:09:38.893106989,572,-134
2025/05/28 10:09:38.992925305,569,-134
2025/05/28 10:09:39.92975193,551,-134
2025/05/28 10:09:39.193334445,553,-134
2025/05/28 10:09:39.293091201,547,-133
2025/05/28 10:09:39.393078373,542,-133
2025/05/28 10:09:39.493239348,537,-133
2025/05/28 10:09:39.593070112,533,-132
2025/05/28 10:09:39.693161658,532,-133
2025/05/28 10:09:39.793143035,533,-133
2025/05/28 10:09:39.892996291,535,-133
2025/05/28 10:09:39.993026061,537,-134
2025/05/28 10:09:40.92882218,516,-134
2025/05/28 10:09:40.193221033,510,-134
2025/05/28 10:09:40.293123604,502,-133
2025/05/28 10:09:40.393088129,498,-133
2025/05/28 10:09:40.493113302,495,-133
2025/05/28 10:09:40.594895468,492,-133
2025/05/28 10:09:40.692974203,490,-133
2025/05/28 10:09:40.793295423,492,-133
2025/05/28 10:09:40.892961998,496,-134
2025/05/28 10:09:40.992895910,486,-134
2025/05/28 10:09:41.93396305,478,-134
2025/05/28 10:09:41.193049093,471,-134
2025/05/28 10:09:41.293078647,463,-133
2025/05/28 10:09:41.392995626,456,-133
2025/05/28 10:09:41.492891273,449,-133
2025/05/28 10:09:41.593397495,445,-133
2025/05/28 10:09:41.693110521,443,-133
2025/05/28 10:09:41.792818959,441,-133
2025/05/28 10:09:41.892822284,430,-133
2025/05/28 10:09:41.993004236,422,-133
2025/05/28 10:09:42.92897034,414,-133
2025/05/28 10:09:42.193650223,406,-133
2025/05/28 10:09:42.292847141,398,-133
2025/05/28 10:09:42.392805011,390,-133
2025/05/28 10:09:42.492867704,382,-132
2025/05/28 10:09:42.593102958,373,-132
2025/05/28 10:09:42.692805073,387,-135
2025/05/28 10:09:42.792915411,377,-134
2025/05/28 10:09:42.893128231,369,-134
2025/05/28 10:09:42.994445053,361,-133
2025/05/28 10:09:43.93093216,353,-133
2025/05/28 10:09:43.193000240,421,-133
2025/05/28 10:09:43.292876449,488,-132
2025/05/28 10:09:43.393148678,536,-130
2025/05/28 10:09:43.497553567,514,-128
2025/05/28 10:09:43.593014599,518,-125
2025/05/28 10:09:43.692799262,518,-126
2025/05/28 10:09:43.792921196,523,-126
2025/05/28 10:09:43.892990870,528,-127
2025/05/28 10:09:43.992884457,549,-126
2025/05/28 10:09:44.92904392,557,-124
2025/05/28 10:09:44.193000871,555,-123
2025/05/28 10:09:44.292955124,563,-123
2025/05/28 10:09:44.392896149,568,-124
2025/05/28 10:09:44.492791267,569,-122
2025/05/28 10:09:44.592859932,564,-123
2025/05/28 10:09:44.693008897,559,-123
2025/05/28 10:09:44.792960734,552,-123
2025/05/28 10:09:44.892828704,544,-122
2025/05/28 10:09:44.992897587,535,-122
2025/05/28 10:09:45.92791518,527,-122
2025/05/28 10:09:45.193069650,520,-122
2025/05/28 10:09:45.292805176,515,-122
2025/05/28 10:09:45.392848799,508,-121
2025/05/28 10:09:45.492775241,520,-121
2025/05/28 10:09:45.592922840,541,-119
2025/05/28 10:09:45.692836032,535,-119
2025/05/28 10:09:45.792783580,529,-119
2025/05/28 10:09:45.892965404,523,-119
2025/05/28 10:09:45.993230626,517,-118
2025/05/28 10:09:46.92890838,512,-118
2025/05/28 10:09:46.193003249,506,-118
2025/05/28 10:09:46.293069752,495,-118
2025/05/28 10:09:46.392893265,496,-117
2025/05/28 10:09:46.492850065,491,-117
2025/05/28 10:09:46.592849180,486,-117
2025/05/28 10:09:46.692869556,481,-117
2025/05/28 10:09:46.793233806,476,-117
2025/05/28 10:09:46.893220599,471,-116
2025/05/28 10:09:46.992906248,467,-116
2025/05/28 10:09:47.92804645,462,-116
2025/05/28 10:09:47.193032796,452,-116
2025/05/28 10:09:47.292799375,447,-116
2025/05/28 10:09:47.392867882,443,-116
2025/05/28 10:09:47.492970292,439,-115
2025/05/28 10:09:47.592908360,435,-115
2025/05/28 10:09:47.692966508,432,-115
2025/05/28 10:09:47.793132593,428,-114
2025/05/28 10:09:47.892992745,425,-114
2025/05/28 10:09:47.993139770,416,-114
2025/05/28 10:09:48.92992258,413,-114
2025/05/28 10:09:48.193191956,410,-113
2025/05/28 10:09:48.292872189,408,-113
2025/05/28 10:09:48.392788568,406,-113
2025/05/28 10:09:48.492858615,404,-112
2025/05/28 10:09:48.592878687,402,-112
2025/05/28 10:09:48.692927488,401,-112
2025/05/28 10:09:48.792777038,404,-112
2025/05/28 10:09:48.892803090,402,-111
2025/05/28 10:09:48.992870031,405,-110
2025/05/28 10:09:49.92902161,408,-109
2025/05/28 10:09:49.192927138,412,-108
2025/05/28 10:09:49.293059947,418,-107
2025/05/28 10:09:49.392988123,425,-107
2025/05/28 10:09:49.493693928,433,-107
2025/05/28 10:09:49.592889006,441,-107
2025/05/28 10:09:49.693177661,449,-107
2025/05/28 10:09:49.792935437,454,-106
2025/05/28 10:09:49.893188498,459,-105
2025/05/28 10:09:49.992854064,465,-104
2025/05/28 10:09:50.92789914,472,-104
2025/05/28 10:09:50.192990827,480,-104
2025/05/28 10:09:50.292994852,489,-104
2025/05/28 10:09:50.393034172,498,-104
2025/05/28 10:09:50.493043613,506,-104
2025/05/28 10:09:50.592894385,514,-104
2025/05/28 10:09:50.692987447,516,-104
2025/05/28 10:09:50.792988730,522,-103
2025/05/28 10:09:50.892907974,530,-103
2025/05/28 10:09:50.992921092,537,-103
2025/05/28 10:09:51.93042166,546,-103
2025/05/28 10:09:51.193165485,555,-103
2025/05/28 10:09:51.292907190,563,-103
2025/05/28 10:09:51.393377076,572,-103
2025/05/28 10:09:51.501833817,581,-103
2025/05/28 10:09:51.592818911,573,-103
2025/05/28 10:09:51.692925244,578,-104
2025/05/28 10:09:51.792866899,586,-105
2025/05/28 10:09:51.892827015,594,-104
2025/05/28 10:09:51.992889030,602,-104
2025/05/28 10:09:52.93399045,611,-104
2025/05/28 10:09:52.193115575,620,-104
2025/05/28 10:09:52.292918392,628,-104
2025/05/28 10:09:52.392992569,636,-104
2025/05/28 10:09:52.493130958,629,-104
2025/05/28 10:09:52.592961649,630,-105
2025/05/28 10:09:52.693052170,632,-105
2025/05/28 10:09:52.792830426,635,-106
2025/05/28 10:09:52.892817878,643,-106
2025/05/28 10:09:52.993785726,651,-106
2025/05/28 10:09:53.93057686,659,-106
2025/05/28 10:09:53.193009270,668,-105
2025/05/28 10:09:53.293007819,676,-106
2025/05/28 10:09:53.392943178,670,-106
2025/05/28 10:09:53.493250609,671,-106
2025/05/28 10:09:53.592881229,672,-106
2025/05/28 10:09:53.692990862,674,-107
2025/05/28 10:09:53.793042299,675,-107
2025/05/28 10:09:53.893528348,681,-107
2025/05/28 10:09:53.992877049,689,-107
2025/05/28 10:09:54.93537185,697,-107
2025/05/28 10:09:54.193013656,705,-107
2025/05/28 10:09:54.292896509,699,-107
2025/05/28 10:09:54.392830693,700,-108
2025/05/28 10:09:54.493019383,701,-108
2025/05/28 10:09:54.593064156,701,-108
2025/05/28 10:09:54.692965456,701,-109
2025/05/28 10:09:54.792979655,701,-109
2025/05/28 10:09:54.893058300,701,-109
2025/05/28 10:09:55.10406659,701,-109
2025/05/28 10:09:55.92932122,692,-110
2025/05/28 10:09:55.192948308,694,-110
2025/05/28 10:09:55.292924559,695,-110
2025/05/28 10:09:55.392886198,696,-110
2025/05/28 10:09:55.493086704,696,-111
2025/05/28 10:09:55.592997557,697,-111
2025/05/28 10:09:55.692913017,697,-111
2025/05/28 10:09:55.793191319,696,-111
2025/05/28 10:09:55.893603307,687,-111
2025/05/28 10:09:55.993858500,690,-112
2025/05/28 10:09:56.92854186,692,-112
2025/05/28 10:09:56.193027110,694,-112
2025/05/28 10:09:56.292984717,696,-112
2025/05/28 10:09:56.393499824,697,-112
2025/05/28 10:09:56.492905551,698,-113
2025/05/28 10:09:56.593184974,698,-113
2025/05/28 10:09:56.692822958,698,-113
2025/05/28 10:09:56.793037208,698,-113
2025/05/28 10:09:56.892992204,690,-113
2025/05/28 10:09:56.992945798,694,-113
2025/05/28 10:09:57.92936522,698,-114
2025/05/28 10:09:57.193050686,703,-114
2025/05/28 10:09:57.292906111,706,-114
2025/05/28 10:09:57.392963310,709,-114
2025/05/28 10:09:57.493425544,712,-114
2025/05/28 10:09:57.630850315,714,-114
2025/05/28 10:09:57.693714162,709,-115
2025/05/28 10:09:57.793042761,709,-115
2025/05/28 10:09:57.893073612,708,-115
2025/05/28 10:09:57.992928519,707,-114
2025/05/28 10:09:58.93048004,706,-114
2025/05/28 10:09:58.193175004,705,-114
2025/05/28 10:09:58.293070039,704,-114
2025/05/28 10:09:58.393051764,703,-113
2025/05/28 10:09:58.492987223,702,-113
2025/05/28 10:09:58.592968888,704,-115
2025/05/28 10:09:58.693064779,705,-115
2025/05/28 10:09:58.793237645,705,-115
2025/05/28 10:09:58.893082963,705,-115
2025/05/28 10:09:58.993105365,705,-115
2025/05/28 10:09:59.94577129,705,-115
2025/05/28 10:09:59.193282911,705,-115
2025/05/28 10:09:59.293163394,705,-115
2025/05/28 10:09:59.393018933,705,-116
2025/05/28 10:09:59.493011065,701,-115
2025/05/28 10:09:59.593091244,703,-116
2025/05/28 10:09:59.693307151,705,-116
2025/05/28 10:09:59.793435905,707,-116
2025/05/28 10:09:59.893103069,708,-116
2025/05/28 10:09:59.992991992,710,-117
2025/05/28 10:10:00.93133004,712,-117
2025/05/28 10:10:00.193189262,714,-118
2025/05/28 10:10:00.293105316,701,-116
2025/05/28 10:10:00.393804969,698,-116
2025/05/28 10:10:00.493036261,701,-116
2025/05/28 10:10:00.592966993,703,-117
2025/05/28 10:10:00.693033224,705,-117
2025/05/28 10:10:00.793771313,708,-117
2025/05/28 10:10:00.893038780,710,-118
2025/05/28 10:10:00.996241410,712,-118
2025/05/28 10:10:01.93097457,708,-119
2025/05/28 10:10:01.193368136,699,-118
2025/05/28 10:10:01.292971557,702,-118
2025/05/28 10:10:01.393028011,704,-118
2025/05/28 10:10:01.492945174,706,-119
2025/05/28 10:10:01.594288791,709,-119
2025/05/28 10:10:01.693259511,711,-119
2025/05/28 10:10:01.794573393,714,-120
2025/05/28 10:10:01.893045440,716,-120
2025/05/28 10:10:01.993113854,707,-121
2025/05/28 10:10:02.92946141,702,-120
2025/05/28 10:10:02.193107373,705,-121
2025/05/28 10:10:02.293341594,707,-121
2025/05/28 10:10:02.393485510,709,-122
2025/05/28 10:10:02.493613041,712,-122
2025/05/28 10:10:02.593777789,714,-122
2025/05/28 10:10:02.693426837,717,-123
2025/05/28 10:10:02.792891112,701,-123
2025/05/28 10:10:02.894074931,702,-123
2025/05/28 10:10:02.993016082,703,-123
2025/05/28 10:10:03.94045763,706,-124
2025/05/28 10:10:03.192968325,708,-124
2025/05/28 10:10:03.292924996,711,-125
2025/05/28 10:10:03.393117411,714,-125
2025/05/28 10:10:03.492949627,716,-125
2025/05/28 10:10:03.593026124,719,-126
2025/05/28 10:10:03.693183373,704,-125
2025/05/28 10:10:03.793128892,703,-126
2025/05/28 10:10:03.893183973,703,-126
2025/05/28 10:10:03.992915016,704,-127
2025/05/28 10:10:04.92979178,704,-127
2025/05/28 10:10:04.193072007,705,-128
2025/05/28 10:10:04.293097280,707,-128
2025/05/28 10:10:04.420595809,708,-129
2025/05/28 10:10:04.493116428,700,-129
2025/05/28 10:10:04.592808330,697,-129
2025/05/28 10:10:04.692980020,694,-129
2025/05/28 10:10:04.793020320,693,-130
2025/05/28 10:10:04.892865813,693,-130
2025/05/28 10:10:04.992851756,693,-130
2025/05/28 10:10:05.93046859,694,-131
2025/05/28 10:10:05.193044797,696,-131
2025/05/28 10:10:05.293044468,698,-132
2025/05/28 10:10:05.392960292,692,-132
2025/05/28 10:10:05.492876674,688,-132
2025/05/28 10:10:05.593197449,685,-133
2025/05/28 10:10:05.693789265,683,-133
2025/05/28 10:10:05.792982866,682,-133
2025/05/28 10:10:05.892887973,680,-133
2025/05/28 10:10:05.993150203,679,-133
2025/05/28 10:10:06.92964080,679,-133
2025/05/28 10:10:06.192949444,674,-135
2025/05/28 10:10:06.292956597,687,-136
2025/05/28 10:10:06.393075276,687,-136
2025/05/28 10:10:06.493086474,688,-136
2025/05/28 10:10:06.592910019,686,-137
2025/05/28 10:10:06.693044376,678,-136
2025/05/28 10:10:06.792937610,671,-136
2025/05/28 10:10:06.893137904,666,-136
2025/05/28 10:10:06.992949516,662,-136
2025/05/28 10:10:07.93622311,642,-138
2025/05/28 10:10:07.192992027,650,-138
2025/05/28 10:10:07.293125436,665,-139
2025/05/28 10:10:07.392818343,665,-139
2025/05/28 10:10:07.492943854,664,-138
2025/05/28 10:10:07.592898008,663,-138
2025/05/28 10:10:07.693093195,662,-137
2025/05/28 10:10:07.792961991,661,-136
2025/05/28 10:10:07.893148934,661,-136
2025/05/28 10:10:07.992899802,642,-137
2025/05/28 10:10:08.92997008,623,-138
2025/05/28 10:10:08.193103324,599,-139
2025/05/28 10:10:08.293138064,619,-136
2025/05/28 10:10:08.392982969,622,-135
2025/05/28 10:10:08.493071203,625,-135
2025/05/28 10:10:08.593038807,628,-134
